Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/25  11:00:00,46.9599064863,0.0,0.0,0.0,15.863942322,29.242365,6.0910694947,0.0,3.20568,2.8853894947
 02/25  12:00:00,47.6797627977,0.0,0.0,0.0,15.863942322,29.242365,6.09103676482,0.0,3.20568,2.88535676482
 02/25  13:00:00,46.9530793503,0.0,0.0,0.0,15.863942322,29.242365,6.09100406854,0.0,3.20568,2.88532406854
 02/25  14:00:00,47.0000073783,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  15:00:00,47.0175256585,0.0,0.0,0.0,15.863942322,29.242365,6.08908720966,0.0,3.20568,2.88340720966
 02/25  16:00:00,47.0049170117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  17:00:00,46.9060314607,0.0,0.0,0.0,15.863942322,29.242365,6.08917979936,0.0,3.20568,2.88349979936
 02/25  18:00:00,51.1896227364,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  19:00:00,55.4695943565,0.0,0.0,0.0,15.863942322,29.242365,6.08908674453,0.0,3.20568,2.88340674453
 02/25  20:00:00,55.6789205516,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  21:00:00,55.6618936088,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  22:00:00,55.5409846542,0.0,0.0,0.0,15.863942322,29.242365,6.08917933038,0.0,3.20568,2.88349933038
 02/25  23:00:00,55.3843265078,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  24:00:00,56.1167980393,0.0,0.0,0.0,15.863942322,29.242365,6.08908627298,0.0,3.20568,2.88340627298
 02/26  01:00:00,55.3777551497,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  02:00:00,55.3725504572,0.0,0.0,0.0,15.863942322,29.242365,6.08917830262,0.0,3.20568,2.88349830262
 02/26  03:00:00,55.3737254165,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  04:00:00,55.374329604,0.0,0.0,0.0,15.863942322,29.242365,6.08908468514,0.0,3.20568,2.88340468514
 02/26  05:00:00,55.5868015142,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  06:00:00,56.5068030039,0.931484972613,0.0,0.0,15.863942322,29.242365,6.88994893045,0.800772301438,3.20568,2.88349662901
 02/26  07:00:00,53.6647729426,0.931484972613,0.0,0.0,15.863942322,29.242365,4.07528208382,0.849602083821,3.20568,0.02
 02/26  08:00:00,46.953821362,0.0,0.0,0.0,15.863942322,29.242365,6.08908295159,0.0,3.20568,2.88340295159
 02/26  09:00:00,46.9566008933,0.0,0.0,0.0,15.863942322,29.242365,6.09095819775,0.0,3.20568,2.88527819775
 02/26  10:00:00,46.9743295061,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  11:00:00,46.9715992147,0.0,0.0,0.0,15.863942322,29.242365,6.09121133507,0.0,3.20568,2.88553133507
 02/26  12:00:00,47.6758261345,0.0,0.0,0.0,15.863942322,29.242365,6.0911777461,0.0,3.20568,2.8854977461
 02/26  13:00:00,46.9484622191,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  14:00:00,46.9931307085,0.0,0.0,0.0,15.863942322,29.242365,6.09114420008,0.0,3.20568,2.88546420008
 02/26  15:00:00,47.0066220743,0.0,0.0,0.0,15.863942322,29.242365,6.08907212889,0.0,3.20568,2.88339212889
 02/26  16:00:00,46.9880957205,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  17:00:00,46.8788387167,0.0,0.0,0.0,15.863942322,29.242365,6.08916403683,0.0,3.20568,2.88348403683
 02/26  18:00:00,51.1542632171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  19:00:00,55.4364498388,0.0,0.0,0.0,15.863942322,29.242365,6.08907033809,0.0,3.20568,2.88339033809
 02/26  20:00:00,55.6474744084,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  21:00:00,55.6298640957,0.0,0.0,0.0,15.863942322,29.242365,6.08916225341,0.0,3.20568,2.88348225341
 02/26  22:00:00,55.5121421551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  23:00:00,56.5551522122,1.19545501518,0.0,0.0,15.863942322,29.242365,7.47605875837,1.38737490396,3.20568,2.88300385441
 02/26  24:00:00,57.7383740411,1.63810350248,0.0,0.0,15.863942322,29.242365,5.59965021175,2.37397021175,3.20568,0.02
 02/27  01:00:00,56.6695417865,1.31048280199,0.0,0.0,15.863942322,29.242365,9.55394883772,3.46296712602,3.20568,2.8853017117
 02/27  02:00:00,58.6476763464,3.2812203086,0.0,0.0,15.863942322,29.242365,31.7637748786,28.5380948786,3.20568,0.02
 02/27  03:00:00,58.521995227,3.15212023757,0.0,0.0,15.863942322,29.242365,38.7478266214,32.6566449661,3.20568,2.88550165524
 02/27  04:00:00,59.633529534,4.25425465261,0.0,0.0,15.863942322,29.242365,56.4327936969,50.341780005,3.20568,2.8853336919
 02/27  05:00:00,59.0590284445,3.46536277027,0.0,0.0,15.863942322,29.242365,55.1912644372,49.1000796583,3.20568,2.88550477884
 02/27  06:00:00,60.0486958616,4.46078481321,0.0,0.0,15.863942322,29.242365,69.8070995739,66.5814195739,3.20568,0.02
 02/27  07:00:00,63.7408174199,7.33141874812,0.000471943374404,0.0,15.863942322,29.818365,746.324099798,740.232906149,3.20568,2.88551364893
 02/27  08:00:00,121.960575127,7.33141874812,0.000356808626722,0.0,80.527626,29.818365,502.135806262,493.169519309,3.20568,5.7606069533
 02/27  09:00:00,166.464220175,7.33141874812,0.00588400936286,0.0,80.527626,75.0917375,377.530321501,341.889896509,24.0426,11.5978249915
 02/27  10:00:00,166.396488368,7.33141874812,0.00227523865431,0.0,80.527626,75.0917375,319.831493176,272.397520845,24.0426,23.3913723316
 02/27  11:00:00,170.381151052,7.33141874812,0.00120199421101,0.0,80.527626,79.0911225,295.88657996,240.412835556,32.0568,23.416944404
 02/27  12:00:00,171.123025682,7.35967105858,0.0,0.0,80.527626,79.0911225,262.052511229,203.570076138,32.0568,26.4256350907
 02/27  13:00:00,170.796049652,7.82001689325,0.0,0.0,80.527626,79.0911225,262.071102483,200.579036992,32.0568,29.4352654909
 02/27  14:00:00,167.106092421,8.26438425134,0.0,0.0,80.527626,75.0917375,254.529388694,206.07995789,16.0284,32.4210308039
 02/27  15:00:00,167.169674214,8.51830447627,0.0,0.0,80.527626,75.0917375,237.249157254,197.823025093,16.0284,23.3977321615
 02/27  16:00:00,164.847973445,8.32394967089,0.0,0.0,80.527626,73.092045,223.522386545,196.887069424,3.20568,23.4296371205
 02/27  17:00:00,163.53235088,7.34007039601,0.0,0.0,80.527626,73.092045,180.2466694,174.150716909,3.20568,2.89027249097
 02/27  18:00:00,124.723797573,7.33141874812,0.0,0.0,80.527626,29.818365,209.259414361,200.292816449,3.20568,5.76091791276
 02/27  19:00:00,129.401611275,7.33141874812,0.0,0.0,80.527626,29.818365,236.373751511,227.389823273,3.20568,5.77824823785
 02/27  20:00:00,129.675562729,7.33141874812,0.0,0.0,80.527626,29.818365,238.984943174,224.218216944,3.20568,11.5610462302
 02/27  21:00:00,129.706111333,7.33141874812,0.0,0.0,80.527626,29.818365,247.13658327,238.146605362,3.20568,5.78429790774
 02/27  22:00:00,55.4578643813,0.0,0.0,0.0,15.863942322,29.242365,11.8736838607,0.0,3.20568,8.66800386065
 02/27  23:00:00,55.3546387989,0.0,0.0,0.0,15.863942322,29.242365,8.97061633717,0.0,3.20568,5.76493633717
 02/27  24:00:00,56.1540344988,0.0,0.0,0.0,15.863942322,29.242365,6.09513699793,0.0,3.20568,2.88945699793
 02/28  01:00:00,55.3871985687,0.0,0.0,0.0,15.863942322,29.242365,6.090994231,0.0,3.20568,2.885314231
 02/28  02:00:00,55.3882505238,0.0,0.0,0.0,15.863942322,29.242365,6.0909590608,0.0,3.20568,2.8852790608
 02/28  03:00:00,55.3829347238,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/28  04:00:00,55.3779879076,0.0,0.0,0.0,15.863942322,29.242365,6.09121022862,0.0,3.20568,2.88553022862
 02/28  05:00:00,56.4368597422,0.0,0.0,0.0,15.863942322,29.242365,6.09117491027,0.0,3.20568,2.88549491027
 02/28  06:00:00,56.2633290501,0.0,0.0,0.0,15.863942322,29.242365,6.091139646,0.0,3.20568,2.885459646
 02/28  07:00:00,62.8934650866,7.33141874812,0.0030413643559,0.0,15.863942322,29.818365,429.481817631,426.256137631,3.20568,0.02
 02/28  08:00:00,120.698073528,7.33141874812,0.0,0.0,80.527626,29.818365,335.406608286,326.440129014,3.20568,5.76079927235
 02/28  09:00:00,165.504214945,7.33141874812,0.00751830354743,0.0,80.527626,75.0917375,235.224755527,199.585061195,24.0426,11.5970943326
 02/28  10:00:00,165.321478501,7.33141874812,0.00337818880502,0.0,80.527626,75.0917375,185.347224307,137.914653706,24.0426,23.3899706002
 02/28  11:00:00,169.249699538,7.34861110916,0.00192156845858,0.0,80.527626,79.0911225,160.524248597,105.051492653,32.0568,23.4159559441
 02/28  12:00:00,170.377794493,7.78338578932,0.0,0.0,80.527626,79.0911225,128.155828585,69.6755097481,32.0568,26.423518837
 02/28  13:00:00,170.193806486,8.339731552,0.0,0.0,80.527626,79.0911225,114.714130974,53.224414582,32.0568,29.4329163922
 02/28  14:00:00,166.677508789,8.80505640921,0.0,0.0,80.527626,75.0917375,111.554971133,63.1035496498,16.0284,32.4230214829
 02/28  15:00:00,167.08563461,9.21689451863,0.0,0.0,80.527626,75.0917375,98.7755149115,59.348000058,16.0284,23.3991148534
 02/28  16:00:00,164.780102554,8.93497704181,0.0,0.0,80.527626,73.092045,91.1983929239,64.5621848446,3.20568,23.4305280793
 02/28  17:00:00,163.218765397,7.50406850476,0.0,0.0,80.527626,73.092045,71.5766091398,62.6102326911,3.20568,5.76069644878
 02/28  18:00:00,124.064955164,7.33141874812,0.0,0.0,80.527626,29.818365,88.3002151458,82.2040535698,3.20568,2.89048157594
 02/28  19:00:00,128.393352609,7.33141874812,0.0,0.0,80.527626,29.818365,123.333922043,114.349869819,3.20568,5.7783722236
 02/28  20:00:00,128.41791518,7.33141874812,0.0,0.0,80.527626,29.818365,142.432625889,127.666291349,3.20568,11.5606545401
 02/28  21:00:00,128.434088619,7.33141874812,0.0,0.0,80.527626,29.818365,147.185961154,135.31376704,3.20568,8.66651411371
 02/28  22:00:00,55.3778924554,0.0,0.0,0.0,15.863942322,29.242365,11.8722719261,0.0,3.20568,8.6665919261
 02/28  23:00:00,55.407637861,0.0,0.0,0.0,15.863942322,29.242365,6.09816343368,0.0,3.20568,2.89248343368
 02/28  24:00:00,56.1778888806,0.0,0.0,0.0,15.863942322,29.242365,8.96432349356,0.0,3.20568,5.75864349356
 03/01  01:00:00,55.4112979213,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/01  02:00:00,55.4058082906,0.0,0.0,0.0,15.863942322,29.242365,6.09047133072,0.0,3.20568,2.88479133072
 03/01  03:00:00,55.3977442888,0.0,0.0,0.0,15.863942322,29.242365,6.09117529483,0.0,3.20568,2.88549529483
 03/01  04:00:00,55.3898214913,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/01  05:00:00,55.5967521185,0.0,0.0,0.0,15.863942322,29.242365,6.09113899619,0.0,3.20568,2.88545899619
 03/01  06:00:00,55.5768175373,0.0,0.0,0.0,15.863942322,29.242365,6.09110275909,0.0,3.20568,2.88542275909
 03/01  07:00:00,61.500874251,7.33141874812,0.00212309492872,0.0,15.863942322,29.818365,566.525946772,560.434880231,3.20568,2.88538654046
 03/01  08:00:00,121.29010277,7.33141874812,0.0,0.0,80.527626,29.818365,388.175764373,382.079779169,3.20568,2.89030520417
 03/01  09:00:00,166.097685462,7.33141874812,0.00725849115795,0.0,80.527626,75.0917375,287.023489569,248.489734626,24.0426,14.491154943
 03/01  10:00:00,165.582707998,7.33141874812,0.0030739770302,0.0,80.527626,75.0917375,217.10339824,172.594379894,24.0426,20.4664183468
 03/01  11:00:00,169.411780645,7.38605823996,0.00155620303081,0.0,80.527626,79.0911225,191.76504047,136.295391683,32.0568,23.4128487871
 03/01  12:00:00,170.686994254,7.96031456057,0.0,0.0,80.527626,79.0911225,174.628022133,113.209377973,32.0568,29.3618441609
 03/01  13:00:00,170.453406155,8.49135778552,0.0,0.0,80.527626,79.0911225,166.395104005,104.908491175,32.0568,29.4298128295
 03/01  14:00:00,166.826143143,8.87253609811,0.0,0.0,80.527626,75.0917375,155.419979685,109.915032323,16.0284,29.4765473612
 03/01  15:00:00,167.095497484,9.14460569477,0.0,0.0,80.527626,75.0917375,149.928617767,110.500450822,16.0284,23.3997669448
 03/01  16:00:00,164.758069567,8.82110255447,0.0,0.0,80.527626,73.092045,147.990229136,121.353484732,3.20568,23.4310644038
 03/01  17:00:00,163.218068719,7.45039974922,0.0,0.0,80.527626,73.092045,114.143363087,105.17716683,3.20568,5.76051625697
 03/01  18:00:00,122.708288456,7.33141874812,0.0,0.0,80.527626,29.818365,132.093537881,125.99742398,3.20568,2.89043390103
 03/01  19:00:00,128.480258039,7.33141874812,0.0,0.0,80.527626,29.818365,159.581950777,147.71878484,3.20568,8.65748593683
 03/01  20:00:00,128.740261858,7.33141874812,0.0,0.0,80.527626,29.818365,171.649372921,159.767349043,3.20568,8.67634387788
 03/01  21:00:00,128.74915544,7.33141874812,0.0,0.0,80.527626,29.818365,175.709425005,163.835773066,3.20568,8.66797193925
 03/01  22:00:00,55.5094757986,0.0,0.0,0.0,15.863942322,29.242365,11.8731285708,0.0,3.20568,8.66744857079
 03/01  23:00:00,55.3995870319,0.0,0.0,0.0,15.863942322,29.242365,6.09800093617,0.0,3.20568,2.89232093617
 03/01  24:00:00,56.1791663765,0.0,0.0,0.0,15.863942322,29.242365,8.96430292299,0.0,3.20568,5.75862292299
 03/02  01:00:00,55.4240509896,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/02  02:00:00,55.4263850955,0.0,0.0,0.0,15.863942322,29.242365,6.09111598444,0.0,3.20568,2.88543598444
 03/02  03:00:00,55.4179598696,0.0,0.0,0.0,15.863942322,29.242365,6.09107861627,0.0,3.20568,2.88539861627
 03/02  04:00:00,55.410581197,0.0,0.0,0.0,15.863942322,29.242365,6.0910413237,0.0,3.20568,2.8853613237
 03/02  05:00:00,55.6134562716,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/02  06:00:00,55.5931605113,0.0,0.0,0.0,15.863942322,29.242365,6.09100408973,0.0,3.20568,2.88532408973
 03/02  07:00:00,60.3107215589,7.33141874812,0.00196977307035,0.0,15.863942322,29.818365,389.310102956,383.219136075,3.20568,2.8852868811
 03/02  08:00:00,120.208328221,7.33141874812,0.00104551281098,0.0,80.527626,29.818365,257.393608695,251.297691649,3.20568,2.89023704607
 03/02  09:00:00,165.282238979,7.33141874812,0.00747773154199,0.0,80.527626,75.0917375,196.942114465,158.407569984,24.0426,14.4919444804
 03/02  10:00:00,165.204495335,7.33141874812,0.00361514229998,0.0,80.527626,75.0917375,147.43149907,102.922455237,24.0426,20.4664438339
 03/02  11:00:00,169.395590915,7.55630331766,0.00187914733253,0.0,80.527626,79.0911225,133.718283765,75.3206614733,32.0568,26.3408222914
 03/02  12:00:00,170.740615103,8.1975173267,0.0,0.0,80.527626,79.0911225,104.623955707,46.1460643209,32.0568,26.4210913866
 03/02  13:00:00,170.584479466,8.75907157374,0.0,0.0,80.527626,79.0911225,95.8714969456,34.3808155384,32.0568,29.4338814073
 03/02  14:00:00,167.230762133,9.38429296008,0.0,0.0,80.527626,75.0917375,87.0812053813,41.5825508879,16.0284,29.4702544934
 03/02  15:00:00,167.884879907,10.0360944247,0.0,0.0,80.527626,75.0917375,82.9853764176,43.5604380928,16.0284,23.3965383248
 03/02  16:00:00,165.721606933,9.88557664667,0.0,0.0,80.527626,73.092045,92.2867037722,62.7236725503,3.20568,26.3573512219
 03/02  17:00:00,163.375307455,7.6510204827,0.0,0.0,80.527626,73.092045,86.9032841383,80.8071762952,3.20568,2.89042784309
 03/02  18:00:00,122.68999766,7.33141874812,0.0,0.0,80.527626,29.818365,134.95607074,128.86014396,3.20568,2.89024677982
 03/02  19:00:00,128.524136559,7.33141874812,0.0,0.0,80.527626,29.818365,187.105628983,175.242420266,3.20568,8.65752871671
 03/02  20:00:00,128.899536317,7.33141874812,0.0,0.0,80.527626,29.818365,213.649166854,201.767422974,3.20568,8.67606388024
 03/02  21:00:00,129.024863446,7.33141874812,0.0,0.0,80.527626,29.818365,216.904538614,205.033330605,3.20568,8.66552800938
 03/02  22:00:00,55.4691748116,0.0,0.0,0.0,15.863942322,29.242365,11.8727196771,0.0,3.20568,8.66703967709
 03/02  23:00:00,55.3637821764,0.0,0.0,0.0,15.863942322,29.242365,8.96993620168,0.0,3.20568,5.76425620168
 03/02  24:00:00,56.1641257961,0.0,0.0,0.0,15.863942322,29.242365,6.09513569349,0.0,3.20568,2.88945569349
 03/03  01:00:00,55.3966561925,0.0,0.0,0.0,15.863942322,29.242365,6.09116481978,0.0,3.20568,2.88548481978
 03/03  02:00:00,55.3990887417,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/03  03:00:00,55.3918299155,0.0,0.0,0.0,15.863942322,29.242365,6.0911262249,0.0,3.20568,2.8854462249
 03/03  04:00:00,55.383638686,0.0,0.0,0.0,15.863942322,29.242365,6.09108770784,0.0,3.20568,2.88540770784
 03/03  05:00:00,57.4264910792,0.98286210149,0.0,0.0,15.863942322,29.242365,6.82927474899,0.738081320498,3.20568,2.8855134285
 03/03  06:00:00,57.9106654231,1.63810350248,0.0,0.0,15.863942322,29.242365,4.99105531353,1.76537531353,3.20568,0.02
 03/03  07:00:00,62.3047503828,7.33141874812,0.000551999947123,0.0,15.863942322,29.818365,586.946028778,580.854873034,3.20568,2.88547574457
 03/03  08:00:00,121.437762919,7.33141874812,0.0,0.0,80.527626,29.818365,453.169861249,447.07361733,3.20568,2.89056391944
 03/03  09:00:00,166.385925154,7.33141874812,0.0042641910934,0.0,80.527626,75.0917375,363.637407444,325.103064358,24.0426,14.4917430862
 03/03  10:00:00,166.378291095,7.33141874812,0.00194524339728,0.0,80.527626,75.0917375,313.947074465,266.514346801,24.0426,23.3901276639
 03/03  11:00:00,170.369653103,7.33141874812,0.00103387171929,0.0,80.527626,79.0911225,296.159498875,240.688122615,32.0568,23.4145762603
 03/03  12:00:00,171.139251936,7.33943374301,0.0,0.0,80.527626,79.0911225,270.099130763,211.618855312,32.0568,26.4234754511
 03/03  13:00:00,170.366991285,7.33213891332,0.0,0.0,80.527626,79.0911225,267.138230209,205.653291814,32.0568,29.4281383947
 03/03  14:00:00,166.404447671,7.34627643498,0.0,0.0,80.527626,75.0917375,261.09393822,215.593013739,16.0284,29.4725244808
 03/03  15:00:00,166.492656389,7.43197968275,0.0,0.0,80.527626,75.0917375,251.883860324,212.457092629,16.0284,23.3983676948
 03/03  16:00:00,164.459580048,7.42054119778,0.0,0.0,80.527626,73.092045,244.361395641,214.796490529,3.20568,26.3592251126
 03/03  17:00:00,164.255151591,7.33141874812,0.0,0.0,80.527626,73.092045,219.865748508,213.769946499,3.20568,2.890122009
 03/03  18:00:00,123.844382326,7.33141874812,0.0,0.0,80.527626,29.818365,239.0559654,232.959807283,3.20568,2.8904781164
 03/03  19:00:00,129.577383118,7.33141874812,0.0,0.0,80.527626,29.818365,272.303598532,260.439716877,3.20568,8.65820165431
 03/03  20:00:00,129.591072683,7.33141874812,0.0,0.0,80.527626,29.818365,292.39754208,280.51646117,3.20568,8.67540091011
 03/03  21:00:00,129.604197991,7.33141874812,0.0,0.0,80.527626,29.818365,307.591547608,295.719699397,3.20568,8.66616821111
 03/03  22:00:00,55.2863722799,0.0,0.0,0.0,15.863942322,29.242365,11.8726151712,0.0,3.20568,8.66693517117
 03/03  23:00:00,55.339497601,0.0,0.0,0.0,15.863942322,29.242365,8.97036089962,0.0,3.20568,5.76468089962
 03/03  24:00:00,56.1438466142,0.0,0.0,0.0,15.863942322,29.242365,6.09485857482,0.0,3.20568,2.88917857482
 03/04  01:00:00,55.3741126124,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  02:00:00,55.3764421488,0.0,0.0,0.0,15.863942322,29.242365,6.08904201724,0.0,3.20568,2.88336201724
 03/04  03:00:00,56.0286249214,0.655241400994,0.0,0.0,15.863942322,29.242365,3.61926045537,0.393580455372,3.20568,0.02
 03/04  04:00:00,56.6818132974,1.31048280199,0.0,0.0,15.863942322,29.242365,7.02172775542,0.932599228648,3.20568,2.88344852677
 03/04  05:00:00,56.8924480741,1.31048280199,0.0,0.0,15.863942322,29.242365,4.50387091145,1.27819091145,3.20568,0.02
 03/04  06:00:00,57.2044924296,1.63810350248,0.0,0.0,15.863942322,29.242365,8.05198475124,1.96295589707,3.20568,2.88334885416
 03/04  07:00:00,52.600921321,1.31048280199,0.0,0.0,15.863942322,29.242365,5.66068905324,2.43500905324,3.20568,0.02
 03/04  08:00:00,48.5721224557,1.63810350248,0.0,0.0,15.863942322,29.242365,8.0750509774,1.98587387857,3.20568,2.88349709883
 03/04  09:00:00,47.9121110614,0.98286210149,0.0,0.0,15.863942322,29.242365,4.33493148812,1.10925148812,3.20568,0.02
 03/04  10:00:00,46.9405956468,0.0,0.0,0.0,15.863942322,29.242365,6.09094724483,0.0,3.20568,2.88526724483
 03/04  11:00:00,46.9386217099,0.0,0.0,0.0,15.863942322,29.242365,6.09119335517,0.0,3.20568,2.88551335517
 03/04  12:00:00,47.667665476,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  13:00:00,46.9348411381,0.0,0.0,0.0,15.863942322,29.242365,6.09115353969,0.0,3.20568,2.88547353969
 03/04  14:00:00,46.9695255002,0.0,0.0,0.0,15.863942322,29.242365,6.0890816368,0.0,3.20568,2.8834016368
 03/04  15:00:00,46.9776126937,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  16:00:00,46.9664245352,0.0,0.0,0.0,15.863942322,29.242365,6.08916743903,0.0,3.20568,2.88348743903
 03/04  17:00:00,46.8702966393,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  18:00:00,49.724130947,0.0,0.0,0.0,15.863942322,29.242365,6.08906813577,0.0,3.20568,2.88338813577
 03/04  19:00:00,55.432749257,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  20:00:00,55.6417229749,0.0,0.0,0.0,15.863942322,29.242365,6.08915396418,0.0,3.20568,2.88347396418
 03/04  21:00:00,55.6245275863,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  22:00:00,56.8257189465,1.31048280199,0.0,0.0,15.863942322,29.242365,8.04294790592,1.95376923632,3.20568,2.8834986696
 03/04  23:00:00,56.9977461755,1.63810350248,0.0,0.0,15.863942322,29.242365,5.92032955557,2.69464955557,3.20568,0.02
 03/04  24:00:00,57.4096893009,1.31048280199,0.0,0.0,15.863942322,29.242365,6.50828518837,3.28260518837,3.20568,0.02
 03/05  01:00:00,56.9988375402,1.63810350248,0.0,0.0,15.863942322,29.242365,11.3962802903,5.30714029326,3.20568,2.88345999706
