Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  19:00:00,166.850873007,27.2375092544,0.0,1.34848492445,24.7345865669,47.5788473902,163.459728112,158.486844082,4.9528840297,0.02
 01/09  20:00:00,173.249526839,28.3163161417,0.0,6.05122322346,24.7345865669,47.5788473902,179.990460825,175.017576796,4.9528840297,0.02
 01/09  21:00:00,163.919291297,28.7478388966,0.0,15.913555956,12.3672932834,38.6892022431,204.018738253,201.027007835,2.97173041782,0.02
 01/09  22:00:00,135.656892564,22.9982711173,0.0,16.0045233666,12.3672932834,27.0668015668,171.420298718,168.4285683,2.97173041782,0.02
 01/09  23:00:00,117.587835612,19.8844305226,0.0,26.3715900105,4.12243109448,15.9888894789,148.966092858,145.97436244,2.97173041782,0.02
 01/09  24:00:00,128.072440936,23.8846119547,0.0,23.3379982778,4.12243109448,15.9888894789,190.558849381,187.567118964,2.97173041782,0.02
 01/10  01:00:00,124.557967042,19.8844305226,0.0,33.1864639178,4.12243109448,15.9888894789,153.367892105,150.376161687,2.97173041782,0.02
 01/10  02:00:00,132.745126132,23.8846119547,0.0,27.8404680636,4.12243109448,15.9888894789,194.041696962,191.049966545,2.97173041782,0.02
 01/10  03:00:00,130.002309758,19.8844305226,0.0,38.4719601896,4.12243109448,15.9888894789,158.574690212,155.582959794,2.97173041782,0.02
 01/10  04:00:00,135.900051701,23.8846119547,0.0,31.2251558261,4.12243109448,15.9888894789,193.018659814,190.026929396,2.97173041782,0.02
 01/10  05:00:00,171.817625218,28.7478388966,0.0,36.5513096565,12.3672932834,24.9413748627,222.005488414,217.032604385,4.9528840297,0.02
 01/10  06:00:00,201.430889545,28.3170335475,0.0,66.7297246609,12.3672932834,24.9413748627,276.411057897,271.438173867,4.9528840297,0.02
 01/10  07:00:00,285.947084619,29.1797708112,0.0,94.0795690923,24.7345865669,70.7195625826,304.455230647,285.947514892,9.90576805939,8.60194769517
 01/10  08:00:00,295.04332622,29.1793616515,0.0,78.3894345688,37.1018798503,92.3937384068,296.386634715,286.460866656,9.90576805939,0.02
 01/10  09:00:00,284.271341753,29.1803778721,0.0,64.9041688139,37.1018798503,104.434947198,288.406191935,278.480423876,9.90576805939,0.02
 01/10  10:00:00,280.506770363,29.1894327345,0.0,50.5353849361,37.1018798503,116.476155989,266.55760884,248.016105561,9.90576805939,8.63573522021
 01/10  11:00:00,268.03325559,29.2038978582,0.0,39.4620583301,37.1018798503,116.476155989,232.93452641,223.008758351,9.90576805939,0.02
 01/10  12:00:00,259.638955119,29.2341490957,0.0,31.1377643732,37.1018798503,116.476155989,224.890918093,206.341165803,9.90576805939,8.64398423092
 01/10  13:00:00,242.437539026,29.325058176,0.0,25.2193497318,37.1018798503,104.434947198,204.178109054,194.252340994,9.90576805939,0.02
 01/10  14:00:00,249.077726796,29.3829847271,0.0,22.2795186489,37.1018798503,116.476155989,197.753844944,179.203937914,9.90576805939,8.64413897088
 01/10  15:00:00,247.050438037,29.3872937056,0.0,20.0445068341,37.1018798503,116.476155989,189.765498308,171.217834894,9.90576805939,8.64189535473
 01/10  16:00:00,246.386712632,29.3286381338,0.0,19.6026164638,37.1018798503,116.476155989,185.477322125,175.551554066,9.90576805939,0.02
 01/10  17:00:00,255.43007822,29.3081140733,0.0,21.0761625034,37.1018798503,116.476155989,202.739031559,184.199973281,9.90576805939,8.63329021936
 01/10  18:00:00,264.804683611,29.3059776228,0.0,22.3058074335,37.1018798503,116.476155989,204.103920461,194.178152401,9.90576805939,0.02
 01/10  19:00:00,162.362218761,26.8059864995,0.0,0.266770067505,24.7345865669,47.5788473902,135.156300377,130.183416347,4.9528840297,0.02
 01/10  20:00:00,169.783544993,28.7478388966,0.0,5.5342946149,24.7345865669,47.5788473902,136.484176767,131.511292738,4.9528840297,0.02
 01/10  21:00:00,153.636405169,28.3163161417,0.0,10.1497302162,12.3672932834,38.6892022431,156.748219975,145.165709966,2.97173041782,8.6107795917
 01/10  22:00:00,132.017747478,23.4297938722,0.0,15.2839688441,12.3672932834,27.0668015668,117.865771479,114.874041062,2.97173041782,0.02
 01/10  23:00:00,103.377133636,19.4529077677,0.0,16.2386168635,4.12243109448,15.9888894789,95.4383092932,92.4465788754,2.97173041782,0.02
 01/10  24:00:00,121.220738246,24.3161347096,0.0564739271155,21.3371681785,4.12243109448,15.9888894789,115.496790196,112.505059778,2.97173041782,0.02
 01/11  01:00:00,104.940518514,19.4529077677,0.0585665578212,19.1679969262,4.12243109448,15.9888894789,89.6619159062,86.6701854884,2.97173041782,0.02
 01/11  02:00:00,122.197695281,24.3161347096,0.609664664717,23.8655323055,4.12243109448,15.9888894789,108.944727431,105.952997013,2.97173041782,0.02
 01/11  03:00:00,105.637754282,19.4529077677,0.74559585658,20.7805609745,4.12243109448,15.9888894789,88.0093216084,85.0175911906,2.97173041782,0.02
 01/11  04:00:00,122.77329136,24.3161347096,1.22374654025,25.6406117451,4.12243109448,15.9888894789,110.238998965,107.247268547,2.97173041782,0.02
 01/11  05:00:00,141.255763652,28.3163161417,1.58559488872,17.6826080653,12.3672932834,24.9413748627,123.93772858,118.96484455,4.9528840297,0.02
 01/11  06:00:00,190.157739932,28.751858667,5.67907202364,63.9504767401,12.3672932834,24.9413748627,193.066456222,188.093572192,4.9528840297,0.02
 01/11  07:00:00,233.770214453,29.1988012487,6.74494681561,51.2147286878,24.7345865669,70.7195625826,194.331651435,184.405883376,9.90576805939,0.02
 01/11  08:00:00,243.885938755,29.2414725403,7.85533502143,37.6072735675,37.1018798503,92.3937384068,173.35951442,163.433746361,9.90576805939,0.02
 01/11  09:00:00,240.992736677,29.2630164123,8.66396654066,32.3350284325,37.1018798503,104.434947198,172.060159751,153.522760609,9.90576805939,8.63163108321
 01/11  10:00:00,248.16678841,29.2777506376,9.2612497996,28.6829715737,37.1018798503,116.476155989,157.381916963,147.456148903,9.90576805939,0.02
 01/11  11:00:00,244.352340105,29.2890296512,9.80319704575,25.3618483891,37.1018798503,116.476155989,160.611415008,142.063608018,9.90576805939,8.6420389305
 01/11  12:00:00,243.128685227,29.2985955833,10.0139888032,22.7801260902,37.1018798503,116.476155989,147.966007287,138.040239228,9.90576805939,0.02
 01/11  13:00:00,230.253379856,29.3075005054,10.0222003023,20.8510686489,37.1018798503,104.434947198,154.460036056,135.918014175,9.90576805939,8.63625382105
 01/11  14:00:00,238.446807816,29.3180234683,10.007368389,19.0853326722,37.1018798503,116.476155989,143.875963657,133.794763431,9.90576805939,0.175432167019
 01/11  15:00:00,236.853457089,29.3267665142,10.0135816266,17.747166413,37.1018798503,116.476155989,150.582157028,132.189922813,9.90576805939,8.48646615599
 01/11  16:00:00,235.795625558,29.334646369,10.0110778754,17.2093299161,37.1018798503,116.476155989,149.90355951,131.357930922,9.90576805939,8.63986052863
 01/11  17:00:00,242.642121139,29.3425105825,9.71630554635,16.9819185606,37.1018798503,116.476155989,141.480233809,131.55446575,9.90576805939,0.02
 01/11  18:00:00,250.660031862,29.3565684439,9.80091235381,16.7182549241,37.1018798503,116.476155989,140.643503333,130.717735274,9.90576805939,0.02
 01/11  19:00:00,151.759260498,27.7409524685,6.4017396846,0.557331153294,24.7345865669,47.5788473902,100.365618284,86.8024714512,4.9528840297,8.61026280265
 01/11  20:00:00,153.391568664,27.8847933868,6.10558758083,1.22176171475,24.7345865669,47.5788473902,94.2325257782,89.2596417485,4.9528840297,0.02
 01/11  21:00:00,131.610781919,26.5902251221,6.60093772172,0.0,12.3672932834,38.6892022431,106.705150089,103.713419671,2.97173041782,0.02
 01/11  22:00:00,116.620567287,23.4297938722,6.11108509358,7.03710188087,12.3672932834,27.0668015668,91.5276633582,88.5359329404,2.97173041782,0.02
 01/11  23:00:00,89.8710939326,19.4529077677,5.8611357852,8.3712739536,4.12243109448,15.9888894789,80.9176117286,77.9258813108,2.97173041782,0.02
 01/11  24:00:00,105.821030539,24.3161347096,8.13717008801,12.2725825613,4.12243109448,15.9888894789,103.101971542,100.110241124,2.97173041782,0.02
 01/12  01:00:00,91.9454838456,19.4529077677,6.57834803357,10.7472418581,4.12243109448,15.9888894789,84.1574510987,81.1657206809,2.97173041782,0.02
 01/12  02:00:00,108.617850758,24.3161347096,8.48299361908,14.6495808118,4.12243109448,15.9888894789,105.371521114,102.379790696,2.97173041782,0.02
 01/12  03:00:00,94.7875521369,19.4529077677,6.68479405848,12.2597308415,4.12243109448,15.9888894789,85.530061502,82.5383310842,2.97173041782,0.02
 01/12  04:00:00,111.050791986,24.3161347096,8.72704259278,16.2230849349,4.12243109448,15.9888894789,107.196694662,104.204964244,2.97173041782,0.02
 01/12  05:00:00,130.86597107,28.3163161417,10.47706128,10.5827915103,12.3672932834,24.9413748627,120.208918907,115.236034877,4.9528840297,0.02
 01/12  06:00:00,172.673117861,28.7599979936,14.1666610988,48.8406226573,12.3672932834,24.9413748627,187.295605036,182.322721006,4.9528840297,0.02
 01/12  07:00:00,218.945526772,29.2202468152,14.4816841584,38.4293054224,24.7345865669,70.7195625826,164.262008165,154.336240106,9.90576805939,0.02
 01/12  08:00:00,232.442570329,29.2749660368,14.762363082,27.0140576119,37.1018798503,92.3937384068,152.250418632,133.734407568,9.90576805939,8.61024300421
 01/12  09:00:00,232.244980849,29.2969535996,15.2972444403,23.515740167,37.1018798503,104.434947198,135.310661518,125.384893458,9.90576805939,0.02
 01/12  10:00:00,238.530178136,29.3107926285,15.2011925098,20.704880453,37.1018798503,116.476155989,140.15232835,121.610717494,9.90576805939,8.63584279597
 01/12  11:00:00,233.583095385,29.3222506422,15.2908669659,18.1729691355,37.1018798503,116.476155989,128.440988475,118.515220415,9.90576805939,0.02
 01/12  12:00:00,229.966689945,29.3315865672,16.1331835978,15.7391363982,37.1018798503,116.476155989,131.193334439,112.643504424,9.90576805939,8.64406195523
 01/12  13:00:00,217.72515033,29.3398309682,15.6360141962,14.1842124885,37.1018798503,104.434947198,121.191310688,111.265542629,9.90576805939,0.02
 01/12  14:00:00,228.265865768,29.362553446,14.6867458291,13.1778831106,37.1018798503,116.476155989,131.640434602,113.090496029,9.90576805939,8.6441705135
 01/12  15:00:00,231.177970591,29.3950403788,13.1680878951,12.4753662899,37.1018798503,116.476155989,134.134308695,115.586568918,9.90576805939,8.64197171812
 01/12  16:00:00,236.958790825,29.4118815406,10.2948013685,12.8645390022,37.1018798503,116.476155989,134.107780858,124.182012798,9.90576805939,0.02
 01/12  17:00:00,247.251449132,29.419668698,7.93928211354,13.7978420631,37.1018798503,116.476155989,151.740418096,133.200510038,9.90576805939,8.63413999853
 01/12  18:00:00,255.956171301,29.4285417573,6.94170306345,14.5454974459,37.1018798503,116.476155989,147.321737731,137.395969672,9.90576805939,0.02
 01/12  19:00:00,156.501891399,27.5971115502,3.06830971709,0.304427528447,24.7345865669,47.5788473902,91.9579471514,86.9850631217,4.9528840297,0.02
 01/12  20:00:00,156.73119576,28.0286343051,2.799011429,1.07450606759,24.7345865669,47.5788473902,93.7600359941,88.7871519644,4.9528840297,0.02
 01/12  21:00:00,137.747564553,27.8847933868,2.63030309333,2.94033705369,12.3672932834,38.6892022431,106.648729763,103.656999345,2.97173041782,0.02
 01/12  22:00:00,120.277258419,23.4297938722,2.08789043169,8.18864407601,12.3672932834,27.0668015668,100.61310479,89.0347239575,2.97173041782,8.60665041441
 01/12  23:00:00,94.5576543233,19.4529077677,1.36174030887,10.0550203441,4.12243109448,15.9888894789,81.4584003085,78.4666698907,2.97173041782,0.02
 01/12  24:00:00,112.851110456,24.3161347096,1.38734941538,14.6831378313,4.12243109448,15.9888894789,104.153995837,101.162265419,2.97173041782,0.02
 01/13  01:00:00,99.4322714168,19.4529077677,0.387457556463,13.8789221453,4.12243109448,15.9888894789,84.9295193942,81.9377889764,2.97173041782,0.02
 01/13  02:00:00,118.656173018,24.3161347096,0.114716476717,18.7051217458,4.12243109448,15.9888894789,111.232620131,108.240889713,2.97173041782,0.02
 01/13  03:00:00,104.522034505,19.4529077677,0.0,17.2949115855,4.12243109448,15.9888894789,97.3645694143,94.3728389965,2.97173041782,0.02
 01/13  04:00:00,123.963483097,24.3161347096,0.0,22.4442891886,4.12243109448,15.9888894789,130.545480647,127.553750229,2.97173041782,0.02
 01/13  05:00:00,148.350865869,28.3163161417,0.0,17.4316990121,12.3672932834,24.9413748627,159.420864923,154.447980893,4.9528840297,0.02
 01/13  06:00:00,193.574531516,28.7543584543,0.0,61.6988983309,12.3672932834,24.9413748627,216.180283022,211.207398992,4.9528840297,0.02
 01/13  07:00:00,245.046494542,29.2052183163,0.0,55.605218544,24.7345865669,70.7195625826,249.474832399,239.549064339,9.90576805939,0.02
 01/13  08:00:00,258.497506079,29.2404995683,0.0,44.5242275746,37.1018798503,92.3937384068,243.246366513,233.320598454,9.90576805939,0.02
 01/13  09:00:00,255.362603152,29.2651002733,0.0,38.4729902986,37.1018798503,104.434947198,245.355970774,226.818617502,9.90576805939,8.63158521266
 01/13  10:00:00,261.558833659,29.2970281398,0.0,33.265299564,37.1018798503,116.476155989,227.540551028,217.614782968,9.90576805939,0.02
 01/13  11:00:00,255.568628802,29.3229529237,0.0,27.7921294929,37.1018798503,116.476155989,225.598911262,207.051073942,9.90576805939,8.64206926085
 01/13  12:00:00,252.294600916,29.3314985792,0.0,24.6302190416,37.1018798503,116.476155989,205.14182546,195.2160574,9.90576805939,0.02
 01/13  13:00:00,237.462134105,29.3665273444,0.0,20.7180085263,37.1018798503,104.434947198,199.579909212,181.036027607,9.90576805939,8.63811354518
 01/13  14:00:00,245.689951959,29.3838649588,0.0,18.9455263828,37.1018798503,116.476155989,180.149283942,170.223515882,9.90576805939,0.02
 01/13  15:00:00,244.433081655,29.4017965011,0.339777188312,17.1899801219,37.1018798503,116.476155989,179.79721302,161.249324761,9.90576805939,8.64212019949
 01/13  16:00:00,244.287769447,29.4084860483,0.664225402,16.4460837374,37.1018798503,116.476155989,178.123110772,159.577358799,9.90576805939,8.63998391359
 01/13  17:00:00,252.638236919,29.3950826308,0.0801004682725,17.5921639645,37.1018798503,116.476155989,172.793480876,162.867712816,9.90576805939,0.02
 01/13  18:00:00,262.975235557,29.3848810561,0.0,19.1663809618,37.1018798503,116.476155989,185.469756461,175.543988402,9.90576805939,0.02
 01/13  19:00:00,165.737104943,27.8847933868,0.0,1.5773402342,24.7345865669,47.5788473902,141.588270705,128.024553486,4.9528840297,8.61083318916
 01/13  20:00:00,169.010495187,28.1724752234,0.0,3.72802726613,24.7345865669,47.5788473902,148.220583325,143.247699295,4.9528840297,0.02
 01/13  21:00:00,157.952169843,28.7478388966,0.0,11.9306385323,12.3672932834,38.6892022431,167.773738193,164.782007775,2.97173041782,0.02
 01/13  22:00:00,131.258937706,22.9982711173,0.0,13.0258394318,12.3672932834,27.0668015668,144.812895104,141.821164686,2.97173041782,0.02
 01/13  23:00:00,111.285567437,19.8844305226,0.0,20.7635134061,4.12243109448,15.9888894789,133.954075201,130.962344784,2.97173041782,0.02
 01/13  24:00:00,124.775280954,23.8846119547,0.0,20.5340257832,4.12243109448,15.9888894789,178.857523336,175.865792918,2.97173041782,0.02
 01/14  01:00:00,117.620085887,19.8844305226,0.0,26.6542218394,4.12243109448,15.9888894789,147.253881324,144.262150906,2.97173041782,0.02
 01/14  02:00:00,129.120683928,23.8846119547,0.0,24.8812058967,4.12243109448,15.9888894789,186.631971644,183.640241226,2.97173041782,0.02
 01/14  03:00:00,122.979427107,19.8844305226,0.0,31.8307390175,4.12243109448,15.9888894789,154.68981696,151.698086542,2.97173041782,0.02
 01/14  04:00:00,132.944459226,23.8846119547,0.0,28.580636352,4.12243109448,15.9888894789,192.276347186,189.284616769,2.97173041782,0.02
 01/14  05:00:00,152.795483729,28.7478388966,0.0,35.1858317953,4.12243109448,16.0517297156,218.707726149,215.715995731,2.97173041782,0.02
 01/14  06:00:00,147.93642226,28.3163161417,0.0,31.0849895421,4.12243109448,16.0517297156,214.560439771,211.568709353,2.97173041782,0.02
 01/14  07:00:00,199.950691025,29.1793616515,0.0,58.853320446,4.12243109448,39.6058045677,259.007305782,256.015575364,2.97173041782,0.02
 01/14  08:00:00,268.468021516,29.1793616515,0.0,102.663477243,12.3672932834,65.3531420225,290.872980098,285.900096068,4.9528840297,0.02
 01/14  09:00:00,242.227341476,29.1793616515,0.0,80.933572621,12.3672932834,68.2430321324,286.605550056,273.040845995,4.9528840297,8.61182003131
 01/14  10:00:00,252.594230029,29.1793616515,0.0,64.2356033779,16.4897243779,93.1370602926,244.430540233,236.485925785,7.92461444751,0.02
 01/14  11:00:00,245.314909277,29.1795114448,0.0,57.6803220279,16.4897243779,93.1370602926,228.614963963,220.670349516,7.92461444751,0.02
 01/14  12:00:00,240.49888425,29.18038316,1.04296525597,52.2291505823,16.4897243779,93.1370602926,212.696841458,204.752227011,7.92461444751,0.02
 01/14  13:00:00,228.045013481,29.180968398,2.67845910026,47.7762779328,16.4897243779,83.9857416113,211.917684351,195.379116358,7.92461444751,8.61395354582
 01/14  14:00:00,225.273434834,29.1813737645,4.05350935083,44.5260482103,16.4897243779,83.9857416113,196.160295729,188.215681281,7.92461444751,0.02
 01/14  15:00:00,222.514088814,29.1822684312,4.55332958479,42.5142126843,16.4897243779,83.9857416113,192.639228374,184.694613926,7.92461444751,0.02
 01/14  16:00:00,167.937938671,29.1793616515,1.22882182616,9.01859648062,12.3672932834,70.6512738906,139.603858425,134.630974395,4.9528840297,0.02
 01/14  17:00:00,179.509294704,29.1793616515,1.23309427287,13.981977081,12.3672932834,70.6512738906,140.268419128,135.295535098,4.9528840297,0.02
 01/14  18:00:00,176.430555486,29.1793616515,2.06409303318,16.0142723791,12.3672932834,58.1284167478,140.857055665,135.884171635,4.9528840297,0.02
 01/14  19:00:00,139.477717558,28.5752297947,2.34144671871,13.7786290939,12.3672932834,24.9413748627,115.861003727,110.888119698,4.9528840297,0.02
 01/14  20:00:00,136.244202576,28.3163161417,2.31717845583,12.7722250503,12.3672932834,24.9413748627,125.236720732,111.681883774,4.9528840297,8.60195292806
 01/14  21:00:00,127.211972054,28.7478388966,2.65294770821,21.031725417,4.12243109448,16.0517297156,124.667789894,121.676059477,2.97173041782,0.02
 01/14  22:00:00,109.46870756,22.9982711173,2.75470781494,18.0347281475,4.12243109448,15.9888894789,103.733360308,100.74162989,2.97173041782,0.02
 01/14  23:00:00,107.281619726,19.8844305226,2.48953055145,24.3695405252,4.12243109448,15.9888894789,88.3951082908,85.4033778729,2.97173041782,0.02
 01/14  24:00:00,114.383372499,23.8846119547,3.50506070689,19.8651242648,4.12243109448,15.9888894789,111.01451998,108.022789562,2.97173041782,0.02
 01/15  01:00:00,108.229925745,19.8844305226,3.03309965439,26.9232225811,2.06121554724,15.9888894789,90.2756183381,87.2838879203,2.97173041782,0.02
