Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/05  15:00:00,243.2358827,30.6399643989,1.98534625656,0.0,62.886420148,41.4019203762,67.9378182115,56.2651208893,10.5075,1.16519732219
 04/05  16:00:00,242.454288834,30.6399643989,1.97651092445,0.0,62.886420148,41.4019203762,73.87532476,62.2024483658,10.5075,1.16537639423
 04/05  17:00:00,240.945804748,30.6399643989,1.902999247,0.0,62.886420148,41.4019203762,83.1934077339,70.375407181,10.5075,2.31050055289
 04/05  18:00:00,237.190158249,30.6399643989,1.46713793297,0.0,41.9242800987,36.8599292233,97.6194793435,87.114289069,9.34,1.16519027452
 04/05  19:00:00,227.256055102,30.6399643989,1.00827420757,0.0,41.9242800987,36.8599292233,130.811496404,120.306537553,9.34,1.164958851
 04/05  20:00:00,202.743449012,30.6399643989,0.31831969307,0.0,34.9369000822,32.3179380704,169.383933733,160.046578375,8.1725,1.1648553578
 04/05  21:00:00,144.431819336,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,159.735738541,155.045738541,4.67,0.02
 04/05  22:00:00,84.5306106882,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950357831,0.0,2.335,1.16450357831
 04/05  23:00:00,119.678482731,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  24:00:00,90.2230478619,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  01:00:00,82.9385838786,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924732027,0.0,2.335,1.16424732027
 04/06  02:00:00,82.4045926281,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  03:00:00,82.1172951843,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  04:00:00,88.9991776673,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926109889,0.0,2.335,1.16426109889
 04/06  05:00:00,88.9004434322,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  06:00:00,138.087414735,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,268.567140576,263.877140576,4.67,0.02
 04/06  07:00:00,142.939129006,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,238.754168199,232.919639859,4.67,1.1645283401
 04/06  08:00:00,219.638603666,30.6399643989,0.00661547848947,0.0,34.9369000822,32.3179380704,212.045137817,202.70796838,8.1725,1.16466943702
 04/06  09:00:00,246.953366245,30.6399643989,0.195255233943,0.0,62.886420148,41.4019203762,179.920241474,169.392741474,10.5075,0.02
 04/06  10:00:00,238.722081272,30.6399643989,0.638073674038,0.0,62.886420148,41.4019203762,156.663946332,143.846239524,10.5075,2.3102068075
 04/06  11:00:00,271.271142757,30.6399643989,1.00263648741,0.0,62.886420148,41.4019203762,126.768863413,115.095963409,10.5075,1.16540000403
 04/06  12:00:00,254.651449157,30.6399643989,1.14569631535,0.0,62.886420148,41.4019203762,116.228661329,104.555557328,10.5075,1.16560400036
 04/06  13:00:00,252.628389989,30.6399643989,1.25185054636,0.0,62.886420148,41.4019203762,111.208884982,98.3902183741,10.5075,2.31116660775
 04/06  14:00:00,249.543226409,30.6399643989,1.28752962135,0.0,62.886420148,41.4019203762,106.855006266,95.1822687471,10.5075,1.16523751848
 04/06  15:00:00,248.305291706,30.6399643989,1.27334880949,0.0,62.886420148,41.4019203762,104.113870017,92.4410424463,10.5075,1.16532757089
 04/06  16:00:00,250.719546132,30.6399643989,1.22238955258,0.0,62.886420148,41.4019203762,107.94103111,95.1231750511,10.5075,2.31035605904
 04/06  17:00:00,250.22601381,30.6399643989,1.15384376035,0.0,62.886420148,41.4019203762,114.327864859,102.65503438,10.5075,1.16533047887
 04/06  18:00:00,246.337367294,30.6399643989,0.877729929191,0.0,41.9242800987,36.8599292233,122.477580492,111.972519637,9.34,1.16506085471
 04/06  19:00:00,242.236129241,30.6399643989,0.808954475075,0.0,41.9242800987,36.8599292233,129.948758195,119.443891322,9.34,1.16486687313
 04/06  20:00:00,217.758290096,30.6399643989,0.566119746735,0.0,34.9369000822,32.3179380704,134.658939741,125.321462013,8.1725,1.16497772802
 04/06  21:00:00,157.30250519,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,102.569873234,97.8798732337,4.67,0.02
 04/06  22:00:00,98.4783020859,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4995112206,0.0,2.335,1.1645112206
 04/06  23:00:00,131.97889947,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  24:00:00,103.268904392,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992717448,0.0,2.335,1.1642717448
 04/07  01:00:00,94.5024679717,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  02:00:00,93.3418404684,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  03:00:00,92.6540054421,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992397742,0.0,2.335,1.1642397742
 04/07  04:00:00,114.308449686,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  05:00:00,113.589474374,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  06:00:00,161.564709586,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,219.819978641,215.129978641,4.67,0.02
 04/07  07:00:00,159.643249021,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,208.279137728,202.444614127,4.67,1.164523601
 04/07  08:00:00,225.936102389,30.6399643989,0.00716813966141,0.0,34.9369000822,32.3179380704,188.822266561,179.485141764,8.1725,1.16462479683
 04/07  09:00:00,253.007893102,30.6399643989,0.3180691104,0.0,62.886420148,41.4019203762,163.856748958,152.184377127,10.5075,1.16487183045
 04/07  10:00:00,246.229763388,30.6399643989,0.671669179739,0.0,62.886420148,41.4019203762,142.962838172,131.290209632,10.5075,1.16512853967
 04/07  11:00:00,279.588582321,30.6399643989,0.922909605952,0.0,62.886420148,41.4019203762,119.495906591,107.82289393,10.5075,1.16551266091
 04/07  12:00:00,263.833798973,30.6399643989,1.03485921568,0.0,62.886420148,41.4019203762,112.575256374,99.7565552093,10.5075,2.31120116509
 04/07  13:00:00,265.892484607,30.6399643989,1.33962030421,0.0,62.886420148,41.4019203762,88.4797502478,76.8066779701,10.5075,1.16557227769
 04/07  14:00:00,267.651856233,30.6399643989,1.71878741282,0.0,62.886420148,41.4019203762,59.483506082,47.8106620516,10.5075,1.16534403039
 04/07  15:00:00,263.135228587,30.6399643989,1.68368845584,0.0,62.886420148,41.4019203762,62.4578608639,50.7851963851,10.5075,1.16516447879
 04/07  16:00:00,262.097041326,30.6399643989,1.83544529139,0.0,62.886420148,41.4019203762,58.867970866,46.0499093268,10.5075,2.31056153919
 04/07  17:00:00,257.77225486,30.6399643989,1.99221124616,0.0,62.886420148,41.4019203762,58.0802341779,46.407580904,10.5075,1.1651532739
 04/07  18:00:00,249.807495981,30.6399643989,1.70335038813,0.0,41.9242800987,36.8599292233,70.6392455669,60.1340855752,9.34,1.16515999163
 04/07  19:00:00,231.40964237,30.6399643989,1.27899683833,0.0,41.9242800987,36.8599292233,103.457828672,92.9528636902,9.34,1.16496498194
 04/07  20:00:00,201.456095659,30.6399643989,0.510314421749,0.0,34.9369000822,32.3179380704,146.194701359,136.857337517,8.1725,1.1648638414
 04/07  21:00:00,143.653968563,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,132.593829657,127.903829657,4.67,0.02
 04/07  22:00:00,88.448582675,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952605036,0.0,2.335,1.16452605036
 04/07  23:00:00,122.726413806,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  24:00:00,93.04790223,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922556337,0.0,2.335,1.16422556337
 04/08  01:00:00,83.9582114481,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  02:00:00,83.099663168,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  03:00:00,83.0367163935,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557647085,0.0,1.75125,1.16432647085
 04/08  04:00:00,90.2041353074,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  05:00:00,90.4779337535,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553976271,0.0,1.75125,1.16428976271
 04/08  06:00:00,128.968665557,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,255.193719676,251.671219676,3.5025,0.02
 04/08  07:00:00,136.527406958,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,231.540437844,226.87334644,3.5025,1.16459140387
 04/08  08:00:00,200.236798746,30.6399643989,0.0,0.0,20.9621400493,23.2339557645,198.572910342,192.715410342,5.8375,0.02
 04/08  09:00:00,224.092918655,30.6399643989,0.0577738618862,0.0,41.9242800987,36.8599292233,164.503018146,153.998175113,9.34,1.16484303276
 04/08  10:00:00,250.236269043,30.6399643989,0.554047137199,0.0,62.886420148,41.4019203762,141.761950726,130.08935256,10.5075,1.16509816621
 04/08  11:00:00,277.152980471,30.6399643989,0.569590337623,0.0,62.886420148,41.4019203762,146.618301064,134.945251814,10.5075,1.16554925041
 04/08  12:00:00,256.781278629,30.6399643989,0.627563411909,0.0,62.886420148,41.4019203762,145.183297147,132.364691524,10.5075,2.31110562313
 04/08  13:00:00,253.162356154,30.6399643989,0.75125382608,0.0,62.886420148,41.4019203762,137.711450938,126.038420377,10.5075,1.16553056182
 04/08  14:00:00,248.071726939,30.6399643989,0.850619542001,0.0,62.886420148,41.4019203762,133.240865924,120.422753596,10.5075,2.31061232874
 04/08  15:00:00,244.219386608,30.6399643989,0.891020131078,0.0,62.886420148,41.4019203762,131.088094435,119.415423736,10.5075,1.165170699
 04/08  16:00:00,243.622726293,30.6399643989,0.886747125805,0.0,62.886420148,41.4019203762,134.584904547,122.912068595,10.5075,1.16533595215
 04/08  17:00:00,242.251609062,30.6399643989,0.83395468275,0.0,62.886420148,41.4019203762,143.436054426,131.76334451,10.5075,1.16520991615
 04/08  18:00:00,224.228907772,30.6399643989,0.17023856153,0.0,34.9369000822,32.3179380704,169.673584617,160.335773167,8.1725,1.1653114497
 04/08  19:00:00,188.683677503,30.6399643989,0.0,0.0,20.9621400493,23.2339557645,192.41924025,185.416659071,5.8375,1.16508117882
 04/08  20:00:00,180.21000867,30.6399643989,0.0,0.0,20.9621400493,23.2339557645,205.126126869,198.123868096,5.8375,1.16475877265
 04/08  21:00:00,135.299860428,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,182.133456078,177.466225247,3.5025,1.164730831
 04/08  22:00:00,86.6004273435,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  23:00:00,120.99752629,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91576674317,0.0,1.75125,1.16451674317
 04/08  24:00:00,90.3918976775,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  01:00:00,83.341057905,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561897689,0.0,1.75125,1.16436897689
 04/09  02:00:00,82.3797935609,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  03:00:00,80.9484527227,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  04:00:00,86.2120364286,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558438738,0.0,1.75125,1.16433438738
 04/09  05:00:00,89.1548185231,4.4100223798,0.0,0.0,3.49369000822,6.81298672936,8.52607277576,6.75482277576,1.75125,0.02
 04/09  06:00:00,120.655501956,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,402.407345314,398.884845314,3.5025,0.02
 04/09  07:00:00,123.861156775,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,375.047527924,370.380609276,3.5025,1.16441864822
 04/09  08:00:00,158.82395142,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,333.588863578,330.066363578,3.5025,0.02
 04/09  09:00:00,131.643647531,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,328.088961369,323.421909978,3.5025,1.16455139168
 04/09  10:00:00,166.411479199,30.6399643989,0.0,0.0,27.9495200658,27.7759469175,302.081713363,293.911964631,7.005,1.16474873159
 04/09  11:00:00,197.69638909,30.6399643989,0.0,0.0,27.9495200658,27.7759469175,289.554383849,281.384528499,7.005,1.16485535031
 04/09  12:00:00,205.502524228,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,266.069718652,255.564789341,9.34,1.1649293108
 04/09  13:00:00,203.701922369,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,259.541952656,249.037053625,9.34,1.16489903141
 04/09  14:00:00,200.363953821,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,250.301657138,240.941657138,9.34,0.02
 04/09  15:00:00,197.076816632,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,246.950926214,236.445897255,9.34,1.16502895869
 04/09  16:00:00,196.856087682,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,245.88704118,235.382010436,9.34,1.16503074339
 04/09  17:00:00,168.127733609,30.6399643989,0.0,0.0,27.9495200658,27.7759469175,281.488867865,273.318851511,7.005,1.16501635423
 04/09  18:00:00,173.774767628,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,298.672740742,292.837925763,4.67,1.16481497942
 04/09  19:00:00,164.392457154,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,303.823030433,297.988213821,4.67,1.16481661159
 04/09  20:00:00,158.824440944,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,306.018146066,301.328146066,4.67,0.02
 04/09  21:00:00,144.079399053,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,269.921837648,264.087257791,4.67,1.16457985659
 04/09  22:00:00,81.7444639785,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  23:00:00,117.139435276,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155603073,0.0,1.75125,1.1643103073
 04/09  24:00:00,86.0457920787,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/10  01:00:00,80.999872013,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925174678,0.0,2.335,1.16425174678
 04/10  02:00:00,80.2185767854,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  03:00:00,88.4985191533,8.82004475959,0.0,0.0,3.49369000822,9.08398230582,14.6568527178,12.3018527178,2.335,0.02
 04/10  04:00:00,94.7208009983,8.82004475959,0.0,0.0,3.49369000822,9.08398230582,16.1047870444,13.7497870444,2.335,0.02
 04/10  05:00:00,98.4840752842,13.2300671394,0.0,0.0,3.49369000822,9.08398230582,27.9855850312,24.4863003939,2.335,1.16428463726
 04/10  06:00:00,130.249623388,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,393.927439646,389.237439646,4.67,0.02
 04/10  07:00:00,135.768972074,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,361.522756451,355.688210186,4.67,1.16454626498
 04/10  08:00:00,211.764244776,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,325.35957201,317.16707201,8.1725,0.02
 04/10  09:00:00,236.023347426,30.6399643989,0.0,0.0,62.886420148,41.4019203762,291.078563933,279.4062383,10.5075,1.16482563276
 04/10  10:00:00,226.804090157,30.6399643989,0.0,0.0,62.886420148,41.4019203762,269.656669887,257.983974615,10.5075,1.16519527248
 04/10  11:00:00,258.404711813,30.6399643989,0.0,0.0,62.886420148,41.4019203762,248.089175238,235.270791285,10.5075,2.31088395266
 04/10  12:00:00,239.264044306,30.6399643989,0.0,0.0,62.886420148,41.4019203762,234.705705265,223.032521402,10.5075,1.16568386325
 04/10  13:00:00,236.781176118,30.6399643989,0.0,0.0,62.886420148,41.4019203762,224.716017506,211.897563152,10.5075,2.31095435318
 04/10  14:00:00,233.268049214,30.6399643989,0.0,0.0,62.886420148,41.4019203762,210.129480656,198.456736691,10.5075,1.16524396558
 04/10  15:00:00,230.334836072,30.6399643989,0.0680060541453,0.0,62.886420148,41.4019203762,200.478796712,188.805993395,10.5075,1.16530331733
 04/10  16:00:00,230.27786437,30.6399643989,0.0729142383102,0.0,62.886420148,41.4019203762,203.429599744,191.756893154,10.5075,1.16520659016
 04/10  17:00:00,229.728326859,30.6399643989,0.0,0.0,62.886420148,41.4019203762,214.782876671,203.110350114,10.5075,1.16502655722
 04/10  18:00:00,227.920106109,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,225.560116156,215.054946694,9.34,1.16516946194
 04/10  19:00:00,221.739352483,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,235.147268857,224.642221158,9.34,1.16504769835
 04/10  20:00:00,199.739279598,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,241.192260905,231.854808752,8.1725,1.16495215212
 04/10  21:00:00,142.433674586,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,213.539149146,207.704379312,4.67,1.16476983456
 04/10  22:00:00,82.2664777715,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941376759,0.0,2.335,1.16441376759
 04/10  23:00:00,117.643925281,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  24:00:00,86.631160724,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  01:00:00,78.9613777423,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927011432,0.0,2.335,1.16427011432
 04/11  02:00:00,78.3210319204,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  03:00:00,82.435306617,4.4100223798,0.0,0.0,3.49369000822,9.08398230582,9.08118492761,6.72618492761,2.335,0.02
 04/11  04:00:00,109.279282474,8.82004475959,0.0,0.0,3.49369000822,9.08398230582,16.4193670964,14.0643670964,2.335,0.02
 04/11  05:00:00,113.730736379,13.2300671394,0.0,0.0,3.49369000822,9.08398230582,24.2464339567,20.7471669917,2.335,1.16426696495
 04/11  06:00:00,146.55437241,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,383.109824834,378.419824834,4.67,0.02
 04/11  07:00:00,145.010453237,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,347.431823813,341.597261223,4.67,1.16456258998
 04/11  08:00:00,212.244501434,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,299.524293619,291.331793619,8.1725,0.02
 04/11  09:00:00,237.011962345,30.6399643989,0.0089274962894,0.0,62.886420148,41.4019203762,246.06776381,234.395285798,10.5075,1.16497801255
 04/11  10:00:00,227.708765182,30.6399643989,0.0,0.0,62.886420148,41.4019203762,214.250413724,202.57770639,10.5075,1.16520733396
 04/11  11:00:00,258.080087423,30.6399643989,0.0658729863959,0.0,62.886420148,41.4019203762,193.347912874,180.529510955,10.5075,2.31090191917
 04/11  12:00:00,238.999885991,30.6399643989,0.415482499666,0.0,62.886420148,41.4019203762,171.375718453,159.702528595,10.5075,1.16568985837
 04/11  13:00:00,237.065886203,30.6399643989,0.665194970313,0.0,62.886420148,41.4019203762,154.822360561,142.003898602,10.5075,2.3109619582
 04/11  14:00:00,233.879110986,30.6399643989,0.714589057049,0.0,62.886420148,41.4019203762,152.366874041,140.694128251,10.5075,1.1652457897
 04/11  15:00:00,230.695767698,30.6399643989,0.78292121434,0.0,62.886420148,41.4019203762,150.211895253,138.539091797,10.5075,1.16530345633
 04/11  16:00:00,230.832932143,30.6399643989,0.834578047828,0.0,62.886420148,41.4019203762,150.035231631,138.362526355,10.5075,1.16520527607
 04/11  17:00:00,230.47908637,30.6399643989,0.801156100469,0.0,62.886420148,41.4019203762,157.656013741,145.983356918,10.5075,1.16515682262
 04/11  18:00:00,229.279289115,30.6399643989,0.469310003278,0.0,41.9242800987,36.8599292233,169.451663271,158.9464984,9.34,1.1651648714
 04/11  19:00:00,217.776304549,30.6399643989,0.244864862326,0.0,41.9242800987,36.8599292233,187.657116051,177.152074228,9.34,1.16504182346
 04/11  20:00:00,197.709696267,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,201.626796915,192.289351968,8.1725,1.16494494735
 04/11  21:00:00,142.492444923,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,173.431035411,167.596274569,4.67,1.16476084249
 04/11  22:00:00,87.6828316266,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  23:00:00,122.323270851,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939110762,0.0,2.335,1.16439110762
 04/11  24:00:00,92.4730242688,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  01:00:00,84.5104472164,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926096004,0.0,2.335,1.16426096004
 04/12  02:00:00,83.1306881336,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  03:00:00,81.4002454488,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  04:00:00,86.4675315049,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  05:00:00,93.612040007,8.82004475959,0.0,0.0,3.49369000822,9.08398230582,18.5039155517,15.0046582418,2.335,1.16425730991
 04/12  06:00:00,129.950057075,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,399.795050067,395.105050067,4.67,0.02
 04/12  07:00:00,135.732041237,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,347.033934375,341.199382854,4.67,1.16455152064
 04/12  08:00:00,212.096875877,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,298.591033528,290.398533528,8.1725,0.02
 04/12  09:00:00,237.011284278,30.6399643989,0.0,0.0,62.886420148,41.4019203762,259.317587917,247.64512321,10.5075,1.16496470631
 04/12  10:00:00,227.956022836,30.6399643989,0.0,0.0,62.886420148,41.4019203762,240.756452476,229.083760531,10.5075,1.1651919446
