Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/24  09:00:00,241.272636899,29.4428199625,25.5453121944,8.92803586608,37.1018798503,116.476155989,120.235504566,110.309736507,9.90576805939,0.02
 03/24  10:00:00,242.325286762,29.5418642821,28.1985874085,6.38701895916,37.1018798503,116.476155989,115.233677246,105.307909186,9.90576805939,0.02
 03/24  11:00:00,244.803393482,29.7030185634,31.3201115705,4.67360938064,37.1018798503,116.476155989,119.468270464,100.925307997,9.90576805939,8.6371944076
 03/24  12:00:00,224.811564498,29.9941191697,33.2934908831,3.06993549418,37.1018798503,104.434947198,107.873602145,97.9478340858,9.90576805939,0.02
 03/24  13:00:00,240.371653619,30.2864907279,34.9114606902,1.85436520069,37.1018798503,116.476155989,113.640831235,95.0977239317,9.90576805939,8.63733924407
 03/24  14:00:00,245.900197254,30.4959451098,37.6476064231,1.01733355446,37.1018798503,116.476155989,111.089525906,92.5483077828,9.90576805939,8.63545006349
 03/24  15:00:00,246.909485727,30.6186396721,38.9497604902,0.739341449169,37.1018798503,116.476155989,100.934117504,91.008349445,9.90576805939,0.02
 03/24  16:00:00,252.097453274,30.6422907074,38.3137982286,0.650034528843,37.1018798503,116.476155989,99.8442023532,89.9184342938,9.90576805939,0.02
 03/24  17:00:00,254.153642891,30.5857148752,36.390183211,0.688498650241,37.1018798503,116.476155989,108.216631432,89.6915975327,9.90576805939,8.61926584021
 03/24  18:00:00,163.791597328,28.3244319946,30.7282644942,0.0,24.7345865669,47.5788473902,72.5530203953,67.5801363656,4.9528840297,0.02
 03/24  19:00:00,167.425288653,28.1284209229,27.7656892438,0.0,24.7345865669,47.5788473902,81.1779236002,76.2050395705,4.9528840297,0.02
 03/24  20:00:00,143.980370345,27.8017358034,25.0010398374,0.0,12.3672932834,38.6892022431,97.0250714183,94.0333410005,2.97173041782,0.02
 03/24  21:00:00,100.795478543,16.9423895776,16.7897415708,0.0,12.3672932834,27.0668015668,65.7903775484,62.7986471306,2.97173041782,0.02
 03/24  22:00:00,87.953420652,22.0791627713,16.4749717119,0.0,4.12243109448,15.9888894789,94.6188928885,91.6271624707,2.97173041782,0.02
 03/24  23:00:00,80.4823226965,18.1860264082,15.1120337019,0.0,4.12243109448,15.9888894789,78.7855252052,75.7937947874,2.97173041782,0.02
 03/24  24:00:00,89.4503018248,22.5147429306,17.4377284878,0.0166035318574,4.12243109448,15.9888894789,99.6381298179,96.6463994001,2.97173041782,0.02
 03/25  01:00:00,80.1171106046,18.5344905356,15.8436161738,0.146562586171,4.12243109448,15.9888894789,81.5051819162,78.5134514984,2.97173041782,0.02
 03/25  02:00:00,84.7654186874,22.5147429306,16.6209590581,0.113256944273,4.12243109448,15.9888894789,102.810193892,99.818463474,2.97173041782,0.02
 03/25  03:00:00,77.7855721249,18.7522806153,15.8943631512,0.558058935466,4.12243109448,15.9888894789,83.6616630244,80.6699326066,2.97173041782,0.02
 03/25  04:00:00,90.8131927763,26.9305754848,18.9853910792,0.35740764503,4.12243109448,16.0517297156,124.261212731,121.269482314,2.97173041782,0.02
 03/25  05:00:00,92.4769166747,27.3661556441,20.249059446,1.06422143587,4.12243109448,16.0517297156,133.939962495,122.366363134,2.97173041782,8.6018689434
 03/25  06:00:00,118.534652946,29.1084762814,18.762851766,4.44945651396,4.12243109448,39.6058045677,106.569588034,103.577857616,2.97173041782,0.02
 03/25  07:00:00,168.724295157,29.1529698173,24.6966834399,31.8737555676,12.3672932834,65.3531420225,164.929561033,159.956677003,4.9528840297,0.02
 03/25  08:00:00,164.024865454,29.1380981691,28.9448596156,24.0564963981,12.3672932834,68.2430321324,158.950584267,153.977700237,4.9528840297,0.02
 03/25  09:00:00,192.912312676,29.1621953229,36.1105631748,17.2862620886,16.4897243779,93.1370602926,147.933731528,139.98911708,7.92461444751,0.02
 03/25  10:00:00,198.112430847,29.1631438001,43.780819449,14.8150583931,16.4897243779,93.1370602926,143.055630385,135.111015938,7.92461444751,0.02
 03/25  11:00:00,201.317785149,29.1617856767,49.5168357347,12.2857405429,16.4897243779,93.1370602926,139.90576227,131.961147823,7.92461444751,0.02
 03/25  12:00:00,192.193265055,29.1599848659,53.2677037413,8.56379170733,16.4897243779,83.9857416113,144.40463656,127.868180237,7.92461444751,8.61184187588
 03/25  13:00:00,193.938158105,29.1584604625,56.8669670966,6.71096989789,16.4897243779,83.9857416113,133.726391776,125.781777329,7.92461444751,0.02
 03/25  14:00:00,195.448363212,29.1580421877,59.7175514467,5.37106688212,16.4897243779,83.9857416113,132.503111902,124.558497455,7.92461444751,0.02
 03/25  15:00:00,167.984251156,29.1084762814,55.1309650224,0.0,12.3672932834,70.6512738906,71.4077700266,66.4348859969,4.9528840297,0.02
 03/25  16:00:00,166.111390249,29.1084762814,53.2580958323,0.0,12.3672932834,70.6512738906,69.1809762776,64.2080922479,4.9528840297,0.02
 03/25  17:00:00,152.070161546,29.1084762814,51.7404269449,0.0,12.3672932834,58.1284167478,72.9791320755,68.0062480458,4.9528840297,0.02
 03/25  18:00:00,102.403529627,26.4949953255,37.8748086639,0.0,12.3672932834,24.9413748627,96.2518529059,91.2789688762,4.9528840297,0.02
 03/25  19:00:00,117.096391741,27.1483655645,40.1684671829,0.0,12.3672932834,24.9413748627,103.569987406,98.597103376,4.9528840297,0.02
 03/25  20:00:00,99.3887188043,26.9305754848,37.4639249687,0.0,4.12243109448,16.0517297156,112.997491345,110.005760927,2.97173041782,0.02
 03/25  21:00:00,62.4993058534,11.775553478,16.1951535892,0.0,4.12243109448,15.9888894789,58.9655628266,55.9738324088,2.97173041782,0.02
 03/25  22:00:00,62.3224825911,11.9227478965,15.8671080919,0.0,4.12243109448,15.9888894789,66.7202554249,55.1466502699,2.97173041782,8.60187473724
 03/25  23:00:00,84.2961825902,18.9700706949,30.633169362,0.0032320618827,4.12243109448,15.9888894789,88.4863728389,85.494642421,2.97173041782,0.02
 03/25  24:00:00,71.0756111964,15.4554139399,20.9909037865,0.0,4.12243109448,15.9888894789,76.536088323,73.5443579052,2.97173041782,0.02
 03/26  01:00:00,58.6075881407,11.0395813856,15.1207627681,0.0,2.06121554724,15.9888894789,59.6551582625,56.6634278447,2.97173041782,0.02
 03/26  02:00:00,67.1394775964,13.4532815502,21.2027019918,0.0,2.06121554724,15.9888894789,59.3894319056,56.3977014878,2.97173041782,0.02
 03/26  03:00:00,64.5268042645,13.4652877424,18.5538557705,0.0,2.06121554724,15.9888894789,68.9160804135,65.9243499957,2.97173041782,0.02
 03/26  04:00:00,73.2647615998,16.3265742585,24.370109741,0.0,2.06121554724,15.9888894789,77.9349658126,74.9432353948,2.97173041782,0.02
 03/26  05:00:00,79.9661317224,18.8829546631,28.4265873531,0.0280952484132,2.06121554724,15.9888894789,89.4378798227,86.4461494049,2.97173041782,0.02
 03/26  06:00:00,72.60308725,17.663330217,22.3112626131,0.0,2.06121554724,15.9888894789,87.1155074226,84.1237770048,2.97173041782,0.02
 03/26  07:00:00,74.441480169,23.3859032492,32.2735820478,0.127666674959,2.06121554724,15.9888894789,108.264540027,105.272809609,2.97173041782,0.02
 03/26  08:00:00,95.4636591877,19.2314187905,29.8328307747,0.0573622540593,4.12243109448,41.7362269337,83.8616901591,78.8888061294,4.9528840297,0.02
 03/26  09:00:00,106.451974829,23.473019281,36.4750776233,0.0409967654823,4.12243109448,41.7362269337,102.612571285,97.6396872553,4.9528840297,0.02
 03/26  10:00:00,97.1376529171,18.9700706949,31.7922630955,0.0332717850991,4.12243109448,41.7362269337,81.8540460474,76.8811620177,4.9528840297,0.02
 03/26  11:00:00,106.145410937,23.8214834085,35.7451768886,0.0345028313508,4.12243109448,41.7362269337,100.613854223,95.6409701936,4.9528840297,0.02
 03/26  12:00:00,93.2169029064,19.4056508542,26.840978799,0.028741622565,4.12243109448,41.7362269337,80.5950330329,75.6221490032,4.9528840297,0.02
 03/26  13:00:00,100.065195531,23.473019281,29.5961470888,0.0,4.12243109448,41.7362269337,100.286697868,95.3138138381,4.9528840297,0.02
 03/26  14:00:00,94.0052981493,18.9700706949,24.7250683366,0.0268806410858,4.12243109448,41.7362269337,80.8646953672,75.8918113376,4.9528840297,0.02
 03/26  15:00:00,107.422500904,23.8214834085,29.6489941931,0.0759090733932,4.12243109448,41.7362269337,100.27047518,95.2975911503,4.9528840297,0.02
 03/26  16:00:00,75.7938187052,19.4056508542,23.8949450975,0.0581013389469,4.12243109448,24.8785346261,81.2487923384,76.2759083087,4.9528840297,0.02
 03/26  17:00:00,47.1358927556,13.6830778221,14.0728413762,0.0201213520833,2.06121554724,15.9888894789,63.928942161,60.9372117431,2.97173041782,0.02
 03/26  18:00:00,51.1811156286,16.1087841788,15.6456970763,0.0326204829791,2.06121554724,15.9888894789,76.4137931502,73.4220627324,2.97173041782,0.02
 03/26  19:00:00,65.3119112864,18.0989103763,15.6985832328,0.095614222261,2.06121554724,15.9888894789,88.5034761483,85.5117457305,2.97173041782,0.02
 03/26  20:00:00,80.3518579275,23.3859032492,21.9881876542,0.742935892741,2.06121554724,15.9888894789,111.240920399,108.249189981,2.97173041782,0.02
 03/26  21:00:00,67.6878391106,18.0989103763,14.8836122861,0.371268949599,2.06121554724,15.9888894789,90.2615027021,87.2697722843,2.97173041782,0.02
 03/26  22:00:00,80.3037652728,22.9503230899,19.4577176037,1.08702634156,2.06121554724,15.9888894789,112.859861243,109.868130825,2.97173041782,0.02
 03/26  23:00:00,73.5113595759,18.8611756551,16.9203449782,1.91576950684,2.06121554724,15.9888894789,91.7586461987,88.7669157809,2.97173041782,0.02
 03/26  24:00:00,77.1188561863,22.5147429306,17.1224922268,0.825813838382,2.06121554724,15.9888894789,114.490094638,111.49836422,2.97173041782,0.02
 03/27  01:00:00,75.4591457569,18.5344905356,15.321610206,1.92559720391,4.12243109448,15.9888894789,91.225947091,88.2342166732,2.97173041782,0.02
 03/27  02:00:00,89.208067313,23.1681131695,19.8490263462,2.574343202,4.12243109448,15.9888894789,122.089468322,110.515865801,2.97173041782,8.60187210246
 03/27  03:00:00,82.9134075301,18.7087225993,16.2356141482,2.8872640496,4.12243109448,15.9888894789,90.8304509491,87.8387205313,2.97173041782,0.02
 03/27  04:00:00,131.236448589,28.2736143094,24.5537420571,3.72529640199,12.3672932834,24.9413748627,128.752849498,123.779965468,4.9528840297,0.02
 03/27  05:00:00,162.104638351,28.264141967,28.1642882315,29.9385451828,12.3672932834,24.9413748627,197.644175985,192.671291955,4.9528840297,0.02
 03/27  06:00:00,213.509297524,29.1935678271,23.3742117819,25.8233014493,24.7345865669,70.7195625826,162.624846721,152.699078661,9.90576805939,0.02
 03/27  07:00:00,224.653123559,29.2261979443,22.6342782916,17.3183583737,37.1018798503,92.3937384068,141.085572952,131.159804892,9.90576805939,0.02
 03/27  08:00:00,234.6472142,29.2360811707,22.8186181476,14.1071795233,37.1018798503,104.434947198,133.194567103,123.268799044,9.90576805939,0.02
 03/27  09:00:00,244.700649047,29.2484559906,23.2057895681,12.6903776682,37.1018798503,116.476155989,137.995143939,119.460413059,9.90576805939,8.6289628205
 03/27  10:00:00,242.505111121,29.275838595,23.8685496997,11.2321644344,37.1018798503,116.476155989,126.45840196,116.532633901,9.90576805939,0.02
 03/27  11:00:00,240.514429352,29.3194117906,24.4166387396,9.6796537208,37.1018798503,116.476155989,132.19769857,113.655000298,9.90576805939,8.63693021225
 03/27  12:00:00,227.207729135,29.3714966117,24.5920785071,8.23084005621,37.1018798503,104.434947198,121.015173921,111.089405862,9.90576805939,0.02
 03/27  13:00:00,237.176795006,29.4263584054,24.235108724,7.05405096879,37.1018798503,116.476155989,127.370258868,108.827489686,9.90576805939,8.63700112239
 03/27  14:00:00,236.334446766,29.4698443186,23.5485592884,6.22138871133,37.1018798503,116.476155989,116.989882513,107.064114453,9.90576805939,0.02
 03/27  15:00:00,233.924694745,29.5039412907,22.7908562895,5.71292986371,37.1018798503,116.476155989,124.404457421,105.865233869,9.90576805939,8.63345549264
 03/27  16:00:00,230.461960857,29.5291167498,22.5051967314,5.48493213405,37.1018798503,116.476155989,115.23609363,105.31032557,9.90576805939,0.02
 03/27  17:00:00,228.46067176,29.5431999376,22.1446276278,5.60183781066,37.1018798503,116.476155989,115.047172724,105.121404665,9.90576805939,0.02
 03/27  18:00:00,141.611352596,27.8017358034,20.8186071698,0.0,24.7345865669,47.5788473902,85.7214149626,80.7485309329,4.9528840297,0.02
 03/27  19:00:00,155.833257163,28.1647192695,21.6897415454,0.0,24.7345865669,47.5788473902,100.194061084,86.6332863416,4.9528840297,8.60789071231
 03/27  20:00:00,133.552614388,26.9305754848,16.8015072706,0.04806442385,12.3672932834,38.6892022431,105.312041138,102.320310721,2.97173041782,0.02
 03/27  21:00:00,112.013372413,21.474376841,16.5449278589,0.37341705245,12.3672932834,27.0668015668,87.5264345689,84.5347041511,2.97173041782,0.02
 03/27  22:00:00,80.6175620869,17.663330217,10.6719447671,0.0,4.12243109448,15.9888894789,79.6937371775,76.7020067597,2.97173041782,0.02
 03/27  23:00:00,100.78637404,23.3859032492,18.0588109739,1.73629971488,4.12243109448,15.9888894789,101.951086168,98.9593557503,2.97173041782,0.02
 03/27  24:00:00,84.9330777564,18.316700456,12.9345943289,1.15893455273,4.12243109448,15.9888894789,83.1319799461,80.1402495283,2.97173041782,0.02
 03/28  01:00:00,92.1300272044,22.5147429306,14.6992392013,0.948184939995,4.12243109448,15.9888894789,103.7697264,100.777995983,2.97173041782,0.02
 03/28  02:00:00,85.8617566821,18.9700706949,14.5704226316,3.56291693224,4.12243109448,15.9888894789,84.1072984246,81.1155680068,2.97173041782,0.02
 03/28  03:00:00,106.915921447,24.2570635678,20.214346921,7.42749254841,4.12243109448,15.9888894789,105.635436519,102.643706101,2.97173041782,0.02
 03/28  04:00:00,127.621201755,27.8017358034,19.9962009568,3.54858637345,12.3672932834,24.9413748627,119.819407754,114.846523724,4.9528840297,0.02
 03/28  05:00:00,155.439753636,28.2774246083,25.1922465466,28.8431067467,12.3672932834,24.9413748627,190.875753084,185.902869055,4.9528840297,0.02
 03/28  06:00:00,200.190977763,29.2098722788,19.2073021048,26.2923011064,24.7345865669,70.7195625826,156.37906202,146.45329396,9.90576805939,0.02
 03/28  07:00:00,206.546061802,29.2647666783,19.9225630914,19.4832110821,37.1018798503,92.3937384068,137.688019427,127.762251368,9.90576805939,0.02
 03/28  08:00:00,211.91037101,29.3036159562,20.7323690257,17.4150213613,37.1018798503,104.434947198,141.199492126,122.667179617,9.90576805939,8.62654445047
 03/28  09:00:00,220.451024428,29.3507048056,21.3853620083,15.2658400938,37.1018798503,116.476155989,128.615791261,118.690023202,9.90576805939,0.02
 03/28  10:00:00,219.952486562,29.3778274135,21.5401755031,14.7272007794,37.1018798503,116.476155989,135.599856884,117.060761366,9.90576805939,8.63332745842
 03/28  11:00:00,219.667449998,29.4082011495,22.1950682998,13.7567402863,37.1018798503,116.476155989,125.157783157,115.232015098,9.90576805939,0.02
 03/28  12:00:00,207.053783349,29.4466753183,23.3367913628,12.0046215997,37.1018798503,104.434947198,131.022713407,112.485083728,9.90576805939,8.63186161915
 03/28  13:00:00,219.565191813,29.45991253,23.9396859622,11.8581530334,37.1018798503,116.476155989,121.437056785,111.511288726,9.90576805939,0.02
 03/28  14:00:00,219.34156304,29.4782425929,24.2310450285,11.3249948241,37.1018798503,116.476155989,129.053810279,110.512932514,9.90576805939,8.63510970545
 03/28  15:00:00,218.596968208,29.5049229759,24.5911615394,10.1938739528,37.1018798503,116.476155989,118.519443721,108.593675661,9.90576805939,0.02
 03/28  16:00:00,219.547410621,29.5083595182,25.2856183361,10.4469590868,37.1018798503,116.476155989,126.847115572,108.312744647,9.90576805939,8.62860286534
 03/28  17:00:00,220.574027536,29.5228754044,26.6176952643,10.1282206291,37.1018798503,116.476155989,117.672225795,107.746457736,9.90576805939,0.02
 03/28  18:00:00,126.138258936,27.8017358034,25.294867499,0.00225404926718,24.7345865669,47.5788473902,88.0328412383,83.0599572086,4.9528840297,0.02
 03/28  19:00:00,140.354928078,28.2373159627,27.2030912481,0.1292812728,24.7345865669,47.5788473902,93.6222225038,88.6493384741,4.9528840297,0.02
 03/28  20:00:00,114.716394205,26.9305754848,21.7133985633,0.194946905861,12.3672932834,38.6892022431,106.703599955,103.711869537,2.97173041782,0.02
 03/28  21:00:00,96.4672043688,21.474376841,20.093431774,0.813921317196,12.3672932834,27.0668015668,88.5197680065,85.5280375887,2.97173041782,0.02
 03/28  22:00:00,65.0932579427,17.663330217,12.6933606211,0.0,4.12243109448,15.9888894789,80.702609195,77.7108787772,2.97173041782,0.02
 03/28  23:00:00,79.5785081401,23.1681131695,19.2997292241,2.05313091965,4.12243109448,15.9888894789,103.4530976,100.461367182,2.97173041782,0.02
 03/28  24:00:00,67.1562497866,18.0989103763,13.0939750584,0.972382066413,4.12243109448,15.9888894789,84.1370725565,81.1453421386,2.97173041782,0.02
 03/29  01:00:00,85.4401795082,23.8214834085,19.8539124602,5.19678998029,4.12243109448,15.9888894789,106.040965569,103.049235151,2.97173041782,0.02
 03/29  02:00:00,79.5145011247,19.4056508542,16.3016853841,6.59734575326,4.12243109448,15.9888894789,94.945038353,83.3714397623,2.97173041782,8.60186817284
 03/29  03:00:00,92.0149734569,24.2570635678,19.7900660209,8.95140793216,4.12243109448,15.9888894789,107.588813597,104.597083179,2.97173041782,0.02
 03/29  04:00:00,109.873749349,27.9469291899,18.8681487475,4.75840569756,12.3672932834,24.9413748627,121.447094944,116.474210914,4.9528840297,0.02
 03/29  05:00:00,151.27061171,28.7137658741,25.8861380004,36.4498312102,12.3672932834,24.9413748627,190.971051844,185.998167814,4.9528840297,0.02
 03/29  06:00:00,191.700361063,29.194105027,17.8427284471,27.7776383607,24.7345865669,70.7195625826,157.423129102,147.497361043,9.90576805939,0.02
 03/29  07:00:00,201.611306919,29.2659257485,18.0918026668,20.2039034662,37.1018798503,92.3937384068,137.179214283,127.253446223,9.90576805939,0.02
 03/29  08:00:00,209.86660599,29.3042944101,18.7970433919,17.9097826819,37.1018798503,104.434947198,131.521007907,121.595239847,9.90576805939,0.02
 03/29  09:00:00,219.387610749,29.3458447974,19.3474029104,16.2258672304,37.1018798503,116.476155989,136.957153737,118.42146697,9.90576805939,8.62991870785
 03/29  10:00:00,218.500249143,29.3875165663,20.1370048064,14.6685086237,37.1018798503,116.476155989,125.682320354,115.756552294,9.90576805939,0.02
 03/29  11:00:00,218.667996637,29.4256833195,21.8114242032,13.1233944831,37.1018798503,116.476155989,131.79270267,113.250224265,9.90576805939,8.6367103458
 03/29  12:00:00,205.910106058,29.4577934404,22.2401003388,11.8056978101,37.1018798503,104.434947198,121.186132023,111.260363963,9.90576805939,0.02
