Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/09  04:00:00,89.4322818727,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554867599,0.0,1.75125,1.16429867599
 04/09  05:00:00,88.3973067677,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  06:00:00,124.112187711,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,260.040104331,256.517604331,3.5025,0.02
 04/09  07:00:00,123.802290657,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,267.081493533,262.414644546,3.5025,1.16434898666
 04/09  08:00:00,157.014135404,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,245.156022161,241.633522161,3.5025,0.02
 04/09  09:00:00,128.527229113,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,238.27751825,233.610593966,3.5025,1.16442428393
 04/09  10:00:00,162.761481288,26.8688324486,0.0088242840682,0.0,27.9495200658,27.7759469175,215.038388844,208.013388844,7.005,0.02
 04/09  11:00:00,193.021224204,26.8688324486,0.0,0.0,27.9495200658,27.7759469175,203.019746836,194.849915337,7.005,1.16483149921
 04/09  12:00:00,200.952660015,26.8688324486,0.178932368416,0.0,41.9242800987,36.8599292233,178.125794469,167.620852393,9.34,1.16494207588
 04/09  13:00:00,198.595917914,26.8688324486,0.249023623564,0.0,41.9242800987,36.8599292233,174.318755175,163.813947981,9.34,1.16480719471
 04/09  14:00:00,195.126021871,26.8688324486,0.455098843339,0.0,41.9242800987,36.8599292233,161.349037072,150.844235167,9.34,1.16480190458
 04/09  15:00:00,192.045449282,26.8688324486,0.640444261122,0.0,41.9242800987,36.8599292233,149.861769152,140.501769152,9.34,0.02
 04/09  16:00:00,191.830299619,26.8688324486,0.651651109395,0.0,41.9242800987,36.8599292233,153.746760597,143.241855399,9.34,1.1649051973
 04/09  17:00:00,162.368540151,26.8688324486,0.0,0.0,27.9495200658,27.7759469175,187.293801113,179.123890704,7.005,1.16491040848
 04/09  18:00:00,168.625526206,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,201.562631091,195.727967094,4.67,1.16466399747
 04/09  19:00:00,158.328586978,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,218.15133516,213.46133516,4.67,0.02
 04/09  20:00:00,152.553139735,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,245.592930598,239.758327676,4.67,1.16460292139
 04/09  21:00:00,138.104005617,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,214.475978205,208.641511525,4.67,1.16446668034
 04/09  22:00:00,78.3976747548,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  23:00:00,113.744081158,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  24:00:00,83.4194284186,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554808435,0.0,1.75125,1.16429808435
 04/10  01:00:00,78.5933986468,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  02:00:00,78.2380274141,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  03:00:00,77.967480158,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925074675,0.0,2.335,1.16425074675
 04/10  04:00:00,84.2598481591,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  05:00:00,95.5065014597,11.6970441174,0.0,0.0,3.49369000822,9.08398230582,25.7771498471,23.4221498471,2.335,0.02
 04/10  06:00:00,129.394516739,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,389.424762543,384.734762543,4.67,0.02
 04/10  07:00:00,131.690201777,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,349.816739278,343.982288599,4.67,1.16445067974
 04/10  08:00:00,208.341279934,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,296.629285473,287.292201488,8.1725,1.16458398456
 04/10  09:00:00,232.839973114,26.8688324486,0.0502107798021,0.0,62.886420148,41.4019203762,259.024224938,248.496724938,10.5075,0.02
 04/10  10:00:00,223.17131943,26.8688324486,0.0333615144028,0.0,62.886420148,41.4019203762,241.612469138,229.940051315,10.5075,1.16491782289
 04/10  11:00:00,254.061343224,26.8688324486,0.0771533500338,0.0,62.886420148,41.4019203762,210.150344406,198.477636169,10.5075,1.16520823733
 04/10  12:00:00,234.585575434,26.8688324486,0.245569184368,0.0,62.886420148,41.4019203762,194.870808853,182.052294214,10.5075,2.31101463833
 04/10  13:00:00,231.667002298,26.8688324486,0.421750723882,0.0,62.886420148,41.4019203762,180.050159698,168.377211781,10.5075,1.16544791602
 04/10  14:00:00,228.345942165,26.8688324486,0.677027545524,0.0,62.886420148,41.4019203762,163.578743871,151.906109801,10.5075,1.16513407009
 04/10  15:00:00,225.356169681,26.8688324486,0.877701105765,0.0,62.886420148,41.4019203762,151.99201264,140.319418158,10.5075,1.16509448184
 04/10  16:00:00,225.448238,26.8688324486,0.964530532731,0.0,62.886420148,41.4019203762,149.229079363,137.55645091,10.5075,1.16512845319
 04/10  17:00:00,225.80164554,26.8688324486,1.12905665638,0.0,62.886420148,41.4019203762,144.59212633,132.919447879,10.5075,1.16517845107
 04/10  18:00:00,224.585903541,26.8688324486,0.765435017833,0.0,41.9242800987,36.8599292233,153.276358804,142.771268285,9.34,1.16509051928
 04/10  19:00:00,214.68691657,26.8688324486,0.558208093071,0.0,41.9242800987,36.8599292233,170.619511541,160.114666385,9.34,1.16484515656
 04/10  20:00:00,195.891368627,26.8688324486,0.148166854404,0.0,34.9369000822,32.3179380704,186.351963761,177.014628064,8.1725,1.16483569756
 04/10  21:00:00,138.223929414,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,177.368321058,172.678321058,4.67,0.02
 04/10  22:00:00,80.8503225697,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947098811,0.0,2.335,1.16447098811
 04/10  23:00:00,116.156840719,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  24:00:00,86.7842283154,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926442984,0.0,2.335,1.16426442984
 04/11  01:00:00,79.9768244455,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  02:00:00,80.5387571499,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  03:00:00,81.3112973678,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  04:00:00,104.388990073,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992574835,0.0,2.335,1.1642574835
 04/11  05:00:00,104.796206055,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  06:00:00,150.719572307,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,307.234032708,302.544032708,4.67,0.02
 04/11  07:00:00,149.233508855,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,272.079357288,266.244856541,4.67,1.16450074697
 04/11  08:00:00,216.750047556,26.8688324486,0.0335058869724,0.0,34.9369000822,32.3179380704,229.159981219,220.967481219,8.1725,0.02
 04/11  09:00:00,244.233716129,26.8688324486,0.278793419098,0.0,62.886420148,41.4019203762,180.955967827,169.283607459,10.5075,1.16486036725
 04/11  10:00:00,235.649840301,26.8688324486,0.704075562234,0.0,62.886420148,41.4019203762,152.242813237,140.57024575,10.5075,1.16506748705
 04/11  11:00:00,265.75054575,26.8688324486,1.01581115724,0.0,62.886420148,41.4019203762,131.531570111,119.858650959,10.5075,1.16541915193
 04/11  12:00:00,249.031961451,26.8688324486,1.54407173677,0.0,62.886420148,41.4019203762,111.606651763,98.7882834646,10.5075,2.31086829788
 04/11  13:00:00,247.626526767,26.8688324486,2.13658716728,0.0,62.886420148,41.4019203762,91.3098305785,79.6369584372,10.5075,1.1653721413
 04/11  14:00:00,244.750313671,26.8688324486,2.67661410569,0.0,62.886420148,41.4019203762,77.1908082315,65.5182510566,10.5075,1.16505717484
 04/11  15:00:00,244.182053409,26.8688324486,3.30375665489,0.0,62.886420148,41.4019203762,59.5867314516,47.9142157654,10.5075,1.16501568625
 04/11  16:00:00,243.936209356,26.8688324486,3.64479323939,0.0,62.886420148,41.4019203762,52.9999541756,41.3274063441,10.5075,1.16504783148
 04/11  17:00:00,241.602041728,26.8688324486,3.3417022537,0.0,62.886420148,41.4019203762,64.9079612182,53.2353652967,10.5075,1.16509592151
 04/11  18:00:00,240.035750102,26.8688324486,2.29812851238,0.0,41.9242800987,36.8599292233,80.5700959729,70.0650895558,9.34,1.1650064171
 04/11  19:00:00,225.082664157,26.8688324486,1.66039297095,0.0,41.9242800987,36.8599292233,100.1581003,89.6533405005,9.34,1.16475979939
 04/11  20:00:00,204.133785497,26.8688324486,0.862888222281,0.0,34.9369000822,32.3179380704,116.943454929,107.606206289,8.1725,1.16474863992
 04/11  21:00:00,148.307711563,26.8688324486,0.101965600745,0.0,13.9747600329,18.6919646116,81.2959216946,76.6059216946,4.67,0.02
 04/11  22:00:00,99.4653841065,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944259182,0.0,2.335,1.16444259182
 04/11  23:00:00,133.797988701,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  24:00:00,107.571786472,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  01:00:00,99.5727944658,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926583889,0.0,2.335,1.16426583889
 04/12  02:00:00,99.5533967851,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  03:00:00,99.4889615843,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  04:00:00,106.533209587,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923661502,0.0,2.335,1.16423661502
 04/12  05:00:00,106.557657555,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  06:00:00,152.387136055,26.8688324486,0.0310726594628,0.0,13.9747600329,18.6919646116,158.787989088,154.097989088,4.67,0.02
 04/12  07:00:00,163.557928706,26.8688324486,0.0168795115697,0.0,13.9747600329,18.6919646116,146.40784051,140.573429554,4.67,1.16441095621
 04/12  08:00:00,240.956270506,26.8688324486,0.451232158345,0.0,34.9369000822,32.3179380704,118.747123423,110.554623423,8.1725,0.02
 04/12  09:00:00,270.780069725,26.8688324486,1.38416948298,0.0,62.886420148,41.4019203762,93.5686779433,81.8963200515,10.5075,1.16485789188
 04/12  10:00:00,268.40405974,26.8688324486,2.13938976231,0.0,62.886420148,41.4019203762,70.4653865932,58.7929132924,10.5075,1.1649733008
 04/12  11:00:00,296.858157871,26.8688324486,2.65738828194,0.0,62.886420148,41.4019203762,50.8843325583,39.2115102254,10.5075,1.16532233292
 04/12  12:00:00,282.370191442,26.8688324486,2.50158864262,0.0,62.886420148,41.4019203762,57.3207497545,44.5025807232,10.5075,2.3106690313
 04/12  13:00:00,281.037158621,26.8688324486,2.56954749187,0.0,62.886420148,41.4019203762,57.6312612251,45.9584915508,10.5075,1.16526967438
 04/12  14:00:00,278.518735182,26.8688324486,2.94415339197,0.0,62.886420148,41.4019203762,48.2863761839,36.6136710782,10.5075,1.16520510565
 04/12  15:00:00,275.024038598,26.8688324486,3.09959426467,0.0,62.886420148,41.4019203762,45.3493503741,33.6767084772,10.5075,1.16514189683
 04/12  16:00:00,273.392667256,26.8688324486,2.93678621774,0.0,62.886420148,41.4019203762,54.255032584,42.5823567435,10.5075,1.16517584055
 04/12  17:00:00,273.443672624,26.8688324486,2.93057349586,0.0,62.886420148,41.4019203762,55.7668163682,44.0943303553,10.5075,1.16498601299
 04/12  18:00:00,267.444516253,26.8688324486,2.21036083891,0.0,41.9242800987,36.8599292233,63.9947988166,53.4899039295,9.34,1.16489488712
 04/12  19:00:00,264.029627201,26.8688324486,2.08644680596,0.0,41.9242800987,36.8599292233,69.3538863153,58.8490512799,9.34,1.16483503535
 04/12  20:00:00,246.58162472,26.8688324486,1.58213457863,0.0,34.9369000822,32.3179380704,69.6091830588,60.2718648994,8.1725,1.16481815947
 04/12  21:00:00,177.135774286,26.8688324486,0.380081834322,0.0,13.9747600329,18.6919646116,43.0498160974,38.3598160974,4.67,0.02
 04/12  22:00:00,118.987237406,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943095152,0.0,2.335,1.16443095152
 04/12  23:00:00,149.786193681,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  24:00:00,124.299257623,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  01:00:00,115.368396401,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992938928,0.0,2.335,1.1642938928
 04/13  02:00:00,115.253645074,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  03:00:00,115.091548763,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  04:00:00,122.114635884,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925609707,0.0,2.335,1.16425609707
 04/13  05:00:00,121.310940038,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  06:00:00,165.813794152,26.8688324486,0.0327838205098,0.0,13.9747600329,18.6919646116,108.021295266,103.331295266,4.67,0.02
 04/13  07:00:00,178.601915971,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,110.329935599,104.495529998,4.67,1.16440560125
 04/13  08:00:00,254.837654783,26.8688324486,0.803175434447,0.0,34.9369000822,32.3179380704,90.685997022,82.493497022,8.1725,0.02
 04/13  09:00:00,285.692131962,26.8688324486,2.12995410272,0.0,62.886420148,41.4019203762,68.3978186371,56.7254919797,10.5075,1.16482665739
 04/13  10:00:00,282.32318478,26.8688324486,2.72229350961,0.0,62.886420148,41.4019203762,55.4528375615,43.780270747,10.5075,1.16506681448
 04/13  11:00:00,304.256275441,26.8688324486,3.32184288128,0.0,62.886420148,41.4019203762,37.2234915679,25.5507939974,10.5075,1.16519757047
 04/13  12:00:00,294.904562027,26.8688324486,3.82544793606,0.0,62.886420148,41.4019203762,22.4679302156,10.7949117453,10.5075,1.1655184703
 04/13  13:00:00,294.554791263,26.8688324486,4.09489522596,0.0,62.886420148,41.4019203762,16.3621349416,3.54373031921,10.5075,2.31090462235
 04/13  14:00:00,289.508606291,26.8688324486,4.48306493529,0.0,62.886420148,41.4019203762,11.6725723605,0.0,10.5075,1.1650723605
 04/13  15:00:00,284.78677311,26.8688324486,4.66198949591,0.0,62.886420148,41.4019203762,11.6725074006,0.0,10.5075,1.16500740063
 04/13  16:00:00,282.030083308,26.8688324486,4.69862266338,0.0,62.886420148,41.4019203762,11.6725395201,0.0,10.5075,1.16503952007
 04/13  17:00:00,277.676360055,26.8688324486,4.90014881531,0.0,62.886420148,41.4019203762,11.6725875269,0.0,10.5075,1.16508752694
 04/13  18:00:00,264.083365572,26.8688324486,4.18362095825,0.0,41.9242800987,36.8599292233,15.9044209583,5.3994462146,9.34,1.16497474368
 04/13  19:00:00,246.98185279,26.8688324486,3.37777125363,0.0,41.9242800987,36.8599292233,45.1805555833,34.6756742985,9.34,1.16488128481
 04/13  20:00:00,216.442416562,26.8688324486,1.63154098259,0.0,34.9369000822,32.3179380704,86.3983198105,78.2058198105,8.1725,0.02
 04/13  21:00:00,155.951353847,26.8688324486,0.277454868134,0.0,13.9747600329,18.6919646116,67.9361397962,62.1014951739,4.67,1.16464462236
 04/13  22:00:00,96.6213238251,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939127899,0.0,2.335,1.16439127899
 04/13  23:00:00,127.781864318,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  24:00:00,96.1865646722,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  01:00:00,87.0765227558,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  02:00:00,84.8536919476,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929411398,0.0,2.335,1.16429411398
 04/14  03:00:00,83.2294734985,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  04:00:00,104.537320173,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  05:00:00,103.591207847,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924786752,0.0,2.335,1.16424786752
 04/14  06:00:00,147.996127219,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,259.981956556,255.291956556,4.67,0.02
 04/14  07:00:00,142.98958247,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,243.832176336,239.142176336,4.67,0.02
 04/14  08:00:00,210.386922434,26.8688324486,0.0487129227988,0.0,34.9369000822,32.3179380704,216.570812234,207.233655847,8.1725,1.16465638726
 04/14  09:00:00,235.88898955,26.8688324486,0.342855894337,0.0,62.886420148,41.4019203762,182.965429357,171.293071434,10.5075,1.16485792362
 04/14  10:00:00,227.930527157,26.8688324486,0.659901353622,0.0,62.886420148,41.4019203762,163.969564756,152.297148311,10.5075,1.16491644468
 04/14  11:00:00,259.338944695,26.8688324486,0.925242697851,0.0,62.886420148,41.4019203762,143.653978485,131.981155209,10.5075,1.16532327584
 04/14  12:00:00,241.859399062,26.8688324486,1.25423367566,0.0,62.886420148,41.4019203762,127.056549953,115.383687027,10.5075,1.16536292604
 04/14  13:00:00,240.415799375,26.8688324486,1.60052102033,0.0,62.886420148,41.4019203762,117.899414816,105.081326388,10.5075,2.31058842867
 04/14  14:00:00,236.682309326,26.8688324486,1.70406351575,0.0,62.886420148,41.4019203762,114.888430659,103.215767823,10.5075,1.16516283514
 04/14  15:00:00,234.697078936,26.8688324486,2.03848332936,0.0,62.886420148,41.4019203762,104.837620317,93.1650440297,10.5075,1.16507628714
 04/14  16:00:00,234.902677947,26.8688324486,2.10804412555,0.0,62.886420148,41.4019203762,105.597732238,93.9251220132,10.5075,1.16511022485
 04/14  17:00:00,233.036996161,26.8688324486,2.04348091226,0.0,62.886420148,41.4019203762,112.021229302,100.348569266,10.5075,1.16516003621
 04/14  18:00:00,229.429395583,26.8688324486,1.25412223071,0.0,41.9242800987,36.8599292233,125.090626757,114.585601062,9.34,1.16502569564
 04/14  19:00:00,212.975798507,26.8688324486,0.984163148592,0.0,41.9242800987,36.8599292233,136.665649942,127.305649942,9.34,0.02
 04/14  20:00:00,194.186259233,26.8688324486,0.540139301344,0.0,34.9369000822,32.3179380704,156.167071649,146.829694092,8.1725,1.16487755681
 04/14  21:00:00,138.063582027,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,144.70883078,138.874213705,4.67,1.16461707523
 04/14  22:00:00,87.2572668257,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  23:00:00,122.480813614,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929951419,0.0,2.335,1.16429951419
 04/14  24:00:00,93.5656584959,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/15  01:00:00,83.2133014749,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  02:00:00,82.5214571037,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559992492,0.0,1.75125,1.16434992492
 04/15  03:00:00,81.9510366505,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  04:00:00,87.9776581868,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  05:00:00,86.9938774469,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556691573,0.0,1.75125,1.16431691573
 04/15  06:00:00,119.16810718,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,326.563763895,323.041263895,3.5025,0.02
 04/15  07:00:00,124.702239458,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,272.610864815,267.943861233,3.5025,1.16450358186
 04/15  08:00:00,189.772030538,26.8688324486,0.016062166764,0.0,20.9621400493,23.2339557645,210.139530325,204.282030325,5.8375,0.02
 04/15  09:00:00,211.584356661,26.8688324486,0.154755120328,0.0,41.9242800987,36.8599292233,171.376066837,160.871324979,9.34,1.16474185845
 04/15  10:00:00,239.834266952,26.8688324486,1.01825892625,0.0,62.886420148,41.4019203762,128.741701321,117.06914824,10.5075,1.16505308092
 04/15  11:00:00,269.763672222,26.8688324486,1.66113697089,0.0,62.886420148,41.4019203762,102.518626199,90.8460364624,10.5075,1.16508973645
 04/15  12:00:00,251.508479494,26.8688324486,1.82596436536,0.0,62.886420148,41.4019203762,98.4079691456,86.7351118836,10.5075,1.16535726194
 04/15  13:00:00,249.323221272,26.8688324486,2.25701411464,0.0,62.886420148,41.4019203762,89.1114476757,76.2933741557,10.5075,2.31057352004
 04/15  14:00:00,244.61334972,26.8688324486,2.70171647274,0.0,62.886420148,41.4019203762,79.4182307719,67.7455998343,10.5075,1.16513093758
 04/15  15:00:00,239.968064266,26.8688324486,2.81872228035,0.0,62.886420148,41.4019203762,80.0703022371,68.397642492,10.5075,1.16515974511
 04/15  16:00:00,237.451812058,26.8688324486,2.97019479901,0.0,62.886420148,41.4019203762,80.9292307415,69.2565581039,10.5075,1.16517263752
 04/15  17:00:00,235.504690494,26.8688324486,3.03949229737,0.0,62.886420148,41.4019203762,84.3503890305,72.6777193881,10.5075,1.16516964239
 04/15  18:00:00,218.615691221,26.8688324486,1.29997976084,0.0,34.9369000822,32.3179380704,111.092203565,101.754586008,8.1725,1.16511755717
 04/15  19:00:00,183.876145687,26.8688324486,0.374420533322,0.0,20.9621400493,23.2339557645,129.07645776,122.074123494,5.8375,1.16483426599
 04/15  20:00:00,181.643297275,26.8688324486,0.140725530293,0.0,20.9621400493,23.2339557645,141.442043319,135.584543319,5.8375,0.02
 04/15  21:00:00,137.305201168,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,115.703339914,111.036226076,3.5025,1.1646138389
 04/15  22:00:00,93.2196601609,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  23:00:00,126.222448728,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562724965,0.0,1.75125,1.16437724965
 04/15  24:00:00,96.4626178233,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  01:00:00,87.4080311532,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553128499,0.0,1.75125,1.16428128499
