Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/22  19:00:00,373.467700466,35.6179304623,97.5765834047,0.0,102.000620287,77.6748002752,352.686633443,62.8508515214,33.3212,256.514581921
 04/22  20:00:00,402.610231709,35.6179304623,104.389086068,0.0,102.000620287,88.9820225341,369.775770049,86.1140220505,33.3212,250.340547999
 04/22  21:00:00,391.545650075,35.6179304623,103.164017616,0.0,102.000620287,91.6425454185,408.560052087,128.849159303,24.9909,254.719992784
 04/22  22:00:00,332.693135934,35.6179304623,97.3279586464,0.0,87.0357390804,65.871452062,591.795630968,201.10969947,16.6606,374.025331498
 04/22  23:00:00,242.13800064,35.6179304623,80.383712403,0.0,42.6918050922,48.4199368926,373.970090293,144.425527915,8.3303,221.214262379
 04/22  24:00:00,132.402719793,30.8587253421,17.6272073817,0.0,27.7269238854,30.610668775,193.996344294,67.2911431317,3.33212,123.373081162
 04/23  01:00:00,151.659036182,30.8587253421,27.6572402623,0.0,34.4311606118,33.1021868926,153.375829922,54.8924725488,3.33212,95.151237373
 04/23  02:00:00,138.924794176,30.8587253421,32.4454751405,0.0,19.466279405,30.610668775,144.355905551,41.2418920489,3.33212,99.7818935018
 04/23  03:00:00,142.981548831,30.8587253421,36.5674892323,0.0,19.466279405,30.610668775,123.827002802,26.1784850015,3.33212,94.3163978005
 04/23  04:00:00,153.824163824,30.8587253421,40.8273648591,0.0,19.466279405,30.610668775,150.238857988,23.5979826246,3.33212,123.308755363
 04/23  05:00:00,169.201782078,30.8587253421,43.9297180602,0.0,19.466279405,30.610668775,195.995547083,26.2470270327,8.3303,161.41822005
 04/23  06:00:00,296.491199918,34.5074492676,103.332245008,0.0,42.6918050922,54.3732441037,265.657720521,24.6800193288,16.6606,224.317101193
 04/23  07:00:00,329.324403047,35.7499908187,89.0585492202,0.0,49.3960418185,88.5934452969,429.291952466,32.08246034,24.9909,372.218592126
 04/23  08:00:00,383.110030043,35.6180632657,110.770695731,0.0,57.6566862989,112.030105488,607.056798011,43.5343513825,33.3212,530.201246628
 04/23  09:00:00,322.134827198,36.1696652277,105.30520938,0.0,50.9524495726,81.1684271793,508.190401375,55.5565830889,66.8089,385.824918286
 04/23  10:00:00,250.038876447,36.2559215951,78.0231030294,0.0,42.6918050922,68.9656133826,461.897088675,86.1419254921,83.4695,292.285663182
 04/23  11:00:00,232.719104412,36.3026044222,64.4226384973,0.0,38.286128036,68.9656133826,420.821222323,110.318988691,83.4695,227.032733632
 04/23  12:00:00,226.101283429,36.3377138441,58.5542422893,0.0,38.286128036,68.9656133826,369.984281189,116.353597588,83.4695,170.161183601
 04/23  13:00:00,200.848458861,36.3665363383,52.1748364769,0.0,31.5818913096,56.727595265,368.594277559,123.30570158,75.1392,170.149375979
 04/23  14:00:00,198.343197453,36.3933034155,49.5819227714,0.0,31.5818913096,56.727595265,360.476568089,127.869671841,66.8089,165.797996248
 04/23  15:00:00,200.800653624,36.4160118484,52.1608063105,0.0,31.5818913096,56.727595265,372.646671641,130.765960922,75.1392,166.741510718
 04/23  16:00:00,226.215927916,36.1229883667,48.7173770674,0.0,31.5818913096,61.661095265,348.843613096,126.917572862,91.7998,130.126240234
 04/23  17:00:00,256.534563997,35.6179304623,52.0971465028,0.0,31.5818913096,70.9729253606,330.717472422,121.850488381,49.9818,158.885184041
 04/23  18:00:00,333.654298881,35.6179304623,67.4634887651,0.0,80.3315023541,83.7685254822,365.411260332,123.398554922,49.9818,192.03090541
 04/23  19:00:00,352.824671715,35.6179304623,77.1249003312,0.0,102.000620287,77.6748002752,410.692385764,121.560553206,33.3212,255.810632557
 04/23  20:00:00,394.220571106,35.6179304623,86.7670664822,0.0,108.704857014,91.4735406516,400.449861095,119.639599746,33.3212,247.489061349
 04/23  21:00:00,373.206961268,35.6179304623,93.7447173642,0.0,95.2963835608,89.1510273009,400.48942461,119.676236471,24.9909,255.822288139
 04/23  22:00:00,314.151482441,35.6179304623,87.8981028368,0.0,80.3315023541,63.3799339444,510.114982407,123.169498143,16.6606,370.284884264
 04/23  23:00:00,228.183323137,35.6179304623,66.4874406637,0.0,42.6918050922,48.4199368926,378.036089836,154.101883448,8.3303,215.603906388
 04/23  24:00:00,138.242938997,30.8587253421,14.2410316705,0.0,34.4311606118,33.1021868926,219.304081607,85.9819912136,3.33212,129.989970394
 04/24  01:00:00,125.04897894,30.8587253421,19.8801967826,0.0,19.418418834,29.3649097162,159.334372851,61.8368035841,3.33212,94.1654492671
 04/24  02:00:00,120.24397161,30.8587253421,22.9812067402,0.0,12.7620426787,28.1191506574,150.372394999,52.8885059025,3.33212,94.1517690965
 04/24  03:00:00,124.391236211,30.8587253421,27.1038970756,0.0,12.7620426787,28.1191506574,141.568415827,44.0898004213,3.33212,94.1464954056
 04/24  04:00:00,133.107753336,30.8587253421,29.2499522402,0.0,12.7620426787,28.1191506574,162.031257636,35.451777804,3.33212,123.247359832
 04/24  05:00:00,170.486715022,30.8587253421,39.0039611188,0.0,25.5240853573,30.610668775,253.605440713,29.5685802535,8.3303,215.70656046
 04/24  06:00:00,318.343858082,33.8728885849,93.7408605368,0.0,51.0481707146,78.1489452969,415.160379935,27.5235207647,16.6606,370.97625917
 04/24  07:00:00,370.580952019,35.6198724027,93.9657734598,0.0,64.3609230253,109.708623606,606.588229196,86.7733572036,24.9909,494.823971992
 04/24  08:00:00,317.79370098,35.6179304623,83.4652239259,0.0,51.0481707146,80.7689615957,516.401565284,97.9319321303,33.3212,385.148433154
 04/24  09:00:00,280.399749057,36.1541385746,73.4577029589,0.0,51.0481707146,71.0224615957,443.369648475,88.3078195305,66.8089,288.252928944
 04/24  10:00:00,220.61601516,36.2404542702,61.9283877971,0.0,32.1804615127,65.7244621605,379.861292952,67.328954613,83.4695,229.062838339
 04/24  11:00:00,216.406755202,36.288580344,56.8629394856,0.0,32.1804615127,65.7244621605,309.075370025,55.2927544664,83.4695,170.313115559
 04/24  12:00:00,216.518483645,36.3249032234,57.4978123037,0.0,32.1804615127,65.7244621605,291.484245435,43.4394288747,83.4695,164.57531656
 04/24  13:00:00,208.810592182,36.3568584506,59.4395999017,0.0,32.1804615127,55.9779621605,282.98190079,39.3883849477,75.1392,168.454315843
 04/24  14:00:00,206.036963986,36.3864933368,57.488697206,0.0,32.1804615127,55.9779621605,265.121239572,32.8447882991,66.8089,165.467551273
 04/24  15:00:00,225.391700275,36.4156393902,77.7423354375,0.0,32.1804615127,55.9779621605,264.660546874,22.6490545706,75.1392,166.872292303
 04/24  16:00:00,277.983064314,36.1277418239,100.596005864,0.0,32.1804615127,60.9114621605,236.750102431,16.8486088869,91.7998,128.101693544
 04/24  17:00:00,336.094908163,35.6238208513,123.020992382,0.0,32.1804615127,77.5397301883,252.70923091,12.3469445001,49.9818,190.38048641
 04/24  18:00:00,410.482271618,35.6749643268,143.174598407,0.0,77.122965704,86.2600435998,405.71509441,15.3551815516,49.9818,340.378112859
 04/24  19:00:00,389.410599399,35.6220937447,109.451649697,0.0,102.647051061,80.1663183927,331.377387462,42.9150181728,33.3212,255.141169289
 04/24  20:00:00,421.346765386,35.6179304623,105.21706167,0.0,115.40909374,92.7192997104,352.235540023,63.3813030286,33.3212,255.533036995
 04/24  21:00:00,413.275439247,35.6533937041,120.74788152,0.0,102.647051061,94.1340635361,447.986473646,51.365574772,24.9909,371.629998874
 04/24  22:00:00,326.602108473,35.6889091911,100.818492173,0.0,77.122965704,65.871452062,366.815287786,69.5386093943,16.6606,280.616078392
 04/24  23:00:00,229.130958276,35.6599055368,71.7703427671,0.0,38.286128036,48.4199368926,282.984779509,113.677775995,8.3303,160.976703514
 04/24  24:00:00,127.902600445,30.8587253421,15.3114563128,0.0,25.5240853573,30.610668775,221.305493142,94.6177295326,3.33212,123.355643609
 04/25  01:00:00,130.187935446,30.8587253421,24.996385384,0.0,19.418418834,29.3649097162,164.677319258,67.2031036413,3.33212,94.1420956165
 04/25  02:00:00,127.474579645,30.8587253421,30.2278045329,0.0,12.7620426787,28.1191506574,148.1122609,50.6517570362,3.33212,94.1283838633
 04/25  03:00:00,129.633431445,30.8587253421,32.3564022302,0.0,12.7620426787,28.1191506574,146.294960471,48.843835517,3.33212,94.1190049541
 04/25  04:00:00,191.033154496,33.2383279022,81.6336038102,0.0,12.7620426787,28.1191506574,170.081195947,43.5571915152,3.33212,123.191884432
 04/25  05:00:00,148.505490814,30.8587253421,16.3462225962,0.0,25.5240853573,30.610668775,258.761707485,34.9245045676,8.3303,215.506902917
 04/25  06:00:00,332.574356092,34.5074492676,105.843650975,0.0,51.0481707146,78.1489452969,415.986593915,29.0817782946,16.6606,370.24421562
 04/25  07:00:00,392.551561416,35.6251088924,115.063563635,0.0,64.3609230253,109.708623606,549.204931105,30.9371298493,24.9909,493.276901256
 04/25  08:00:00,343.590872797,35.6251083198,108.410828819,0.0,51.0481707146,80.7689615957,431.86352767,17.0228102576,33.3212,381.519517413
 04/25  09:00:00,326.590040463,36.1625908755,119.346813123,0.0,51.0481707146,71.0224615957,359.607808474,7.10710118436,66.8089,285.69180729
 04/25  10:00:00,282.757421604,36.2528599141,123.824218438,0.0,32.1804615127,65.7244621605,317.800523566,6.25539196922,83.4695,228.075631597
 04/25  11:00:00,297.040195558,36.3046307214,137.130061321,0.0,32.1804615127,65.7244621605,256.729190586,5.09019162259,83.4695,168.169498963
 04/25  12:00:00,308.686307306,36.3476227587,148.654106704,0.0,32.1804615127,65.7244621605,258.371001039,4.96122504372,83.4695,169.940275995
 04/25  13:00:00,299.038529547,36.3860613641,148.049285061,0.0,32.1804615127,55.9779621605,247.028967734,5.00532790179,75.1392,166.884439832
 04/25  14:00:00,298.586674876,36.4184737241,147.808655594,0.0,32.1804615127,55.9779621605,237.570076817,5.28116336556,66.8089,165.480013452
 04/25  15:00:00,293.290538781,36.4465879686,143.169792449,0.0,32.1804615127,55.9779621605,244.119508997,6.29688327596,75.1392,162.683425722
 04/25  16:00:00,301.840943367,36.212246074,123.33990152,0.0,32.1804615127,60.9114621605,231.788170083,9.99454109074,91.7998,129.993828993
 04/25  17:00:00,329.22861909,35.7233487817,116.739703375,0.0,32.1804615127,77.5397301883,257.910408902,19.7935799906,49.9818,188.135028911
 04/25  18:00:00,395.541889888,35.7677082927,129.04601018,0.0,77.122965704,86.2600435998,417.00277343,24.5885863405,49.9818,342.432387089
 04/25  19:00:00,394.848521569,35.7115916413,115.872280417,0.0,102.647051061,80.1663183927,324.472946593,38.6491636062,33.3212,252.502582987
 04/25  20:00:00,431.499766603,35.6760098944,116.075764727,0.0,115.40909374,92.7192997104,330.445231083,41.8806664474,33.3212,255.243364636
 04/25  21:00:00,420.617085449,35.7487359331,128.727786881,0.0,102.647051061,94.1340635361,440.991918849,45.143402007,24.9909,370.857616842
 04/25  22:00:00,337.046970861,35.8060427441,111.74757787,0.0,77.122965704,65.871452062,352.305028462,55.4506365361,16.6606,280.193791926
 04/25  23:00:00,241.008113023,35.7414657673,84.0918453434,0.0,38.286128036,48.4199368926,243.649634207,81.0485371107,8.3303,154.270797096
 04/25  24:00:00,134.07967075,30.8587253421,21.4759098552,0.0,25.5240853573,30.610668775,204.752687032,76.0769825745,3.33212,125.343584458
 04/26  01:00:00,137.747315429,30.8587253421,32.5397605735,0.0,19.418418834,29.3649097162,156.196221385,60.826648061,3.33212,92.0374533238
 04/26  02:00:00,165.503608679,32.4451270488,64.75205598,0.0,12.7620426787,28.1191506574,150.792456889,53.3546305918,3.33212,94.1057062974
 04/26  03:00:00,133.32239692,31.6519261954,34.471095029,0.0,12.7620426787,28.1191506574,142.895742395,45.4683824193,3.33212,94.0952399755
 04/26  04:00:00,164.284723714,32.4451270488,56.8702954494,0.0,12.7620426787,28.1191506574,166.432498281,39.9636918841,3.33212,123.136686397
 04/26  05:00:00,170.417441999,31.6519261954,37.3556325454,0.0,25.5240853573,30.610668775,258.126178961,34.4569576403,8.3303,215.338921321
 04/26  06:00:00,335.358956197,34.6660894382,108.893902622,0.0,51.0481707146,78.1489452969,414.906151956,28.7191065998,16.6606,369.526445356
 04/26  07:00:00,400.885508883,35.6315733564,124.284114466,0.0,64.3609230253,109.708623606,546.945430498,30.253435625,24.9909,491.701094873
 04/26  08:00:00,354.427801848,35.6583934971,119.62467107,0.0,51.0481707146,80.7689615957,432.259436506,16.425979956,33.3212,382.51225655
 04/26  09:00:00,334.175195408,36.1757812159,126.632090471,0.0,51.0481707146,71.0224615957,357.276015523,6.67904488536,66.8089,283.788070638
 04/26  10:00:00,300.506285729,36.2659500764,140.945420556,0.0,32.1804615127,65.7244621605,313.537338731,4.36553250542,83.4695,225.702306226
 04/26  11:00:00,293.057559871,36.3241796852,133.227587311,0.0,32.1804615127,65.7244621605,257.781011617,4.22776903085,83.4695,170.083742587
 04/26  12:00:00,308.456999173,36.3793352448,147.912724744,0.0,32.1804615127,65.7244621605,257.65908215,4.34157564047,83.4695,169.848006509
 04/26  13:00:00,299.081902172,36.3972257169,148.110954726,0.0,32.1804615127,55.9779621605,242.697065162,4.75657183757,75.1392,162.801293324
 04/26  14:00:00,294.158282644,36.4281035223,144.856513264,0.0,32.1804615127,55.9779621605,239.381810057,5.423474138,66.8089,167.149435919
 04/26  15:00:00,296.864881078,36.4577994881,147.168605578,0.0,32.1804615127,55.9779621605,245.433751286,5.51451695163,75.1392,164.780034335
 04/26  16:00:00,328.280095968,36.1965674111,148.507161495,0.0,32.1804615127,60.9114621605,218.927775662,3.6974236709,91.7998,123.430551992
 04/26  17:00:00,361.762746777,35.7053891929,147.471479456,0.0,32.1804615127,77.5397301883,244.104040276,6.14002759869,49.9818,187.982212677
 04/26  18:00:00,409.944588244,35.7444151009,142.57864828,0.0,77.122965704,86.2600435998,403.340901011,7.0052199726,49.9818,346.353881039
 04/26  19:00:00,418.979024983,35.6925719514,138.965922141,0.0,102.647051061,80.1663183927,296.278348437,14.7284049062,33.3212,248.228743531
 04/26  20:00:00,444.964365913,35.6715215909,128.477487279,0.0,115.40909374,92.7192997104,313.492718756,25.2126539507,33.3212,254.958864805
 04/26  21:00:00,434.625137529,35.7374490976,141.606134989,0.0,102.647051061,94.1340635361,420.5006646,25.3814813718,24.9909,370.128283228
 04/26  22:00:00,345.83998783,35.8102905249,119.405556841,0.0,77.122965704,65.871452062,330.969811108,34.5035217191,16.6606,279.805689389
 04/26  23:00:00,250.770388725,35.7609473869,92.5935774287,0.0,38.286128036,48.4199368926,198.036337738,35.5240840895,8.3303,154.181953649
 04/26  24:00:00,135.052082102,30.8587253421,22.5565009319,0.0,25.5240853573,30.610668775,154.924996739,28.4595489979,3.33212,123.133327741
 04/27  01:00:00,142.376724811,30.8587253421,37.2639672795,0.0,19.418418834,29.3649097162,128.802534325,31.4089786925,3.33212,94.0614356325
 04/27  02:00:00,174.78230676,33.2383279022,72.7379013263,0.0,12.7620426787,28.1191506574,133.876071988,36.4698760857,3.33212,94.0740759023
 04/27  03:00:00,159.130782355,32.4451270488,58.4111083614,0.0,12.7620426787,28.1191506574,143.661455226,46.2606815727,3.33212,94.0686536532
 04/27  04:00:00,142.533857793,31.6519261954,37.1990060445,0.0,12.7620426787,28.1191506574,173.500066898,47.0821894384,3.33212,123.08575746
 04/27  05:00:00,200.376105779,32.8417274755,64.8320734499,0.0,25.5240853573,30.610668775,265.891738173,42.466235534,8.3303,215.095202639
 04/27  06:00:00,335.773201103,34.6660894382,109.44344902,0.0,51.0481707146,78.1489452969,424.874718164,39.4346491418,16.6606,368.779469022
 04/27  07:00:00,400.298207425,35.6350566467,123.890735273,0.0,64.3609230253,109.708623606,551.752218793,37.6393766949,24.9909,489.121942098
 04/27  08:00:00,361.477817679,35.6179304623,127.226099745,0.0,51.0481707146,80.7689615957,421.071181762,12.9879975593,33.3212,374.761984202
 04/27  09:00:00,354.524435883,36.181244314,147.078399719,0.0,51.0481707146,71.0224615957,359.168653222,2.54984505997,66.8089,289.809908162
 04/27  10:00:00,307.649982575,36.2701675679,147.919307731,0.0,32.1804615127,65.7244621605,314.064286117,4.60695250694,83.4695,225.98783361
 04/27  11:00:00,300.487500964,36.3219035276,141.390979416,0.0,32.1804615127,65.7244621605,251.792561001,5.15132340123,83.4695,163.1717376
 04/27  12:00:00,304.933356123,36.3597204022,145.949455557,0.0,32.1804615127,65.7244621605,258.83078156,5.63612328842,83.4695,169.725158272
 04/27  13:00:00,278.207438328,36.3866039792,128.652641695,0.0,32.1804615127,55.9779621605,244.924981156,7.0710579221,75.1392,162.714723234
 04/27  14:00:00,261.773538664,36.4158112693,112.268940022,0.0,32.1804615127,55.9779621605,245.922318798,12.6569757188,66.8089,166.456443079
 04/27  15:00:00,235.901494204,36.4423793785,86.775832551,0.0,32.1804615127,55.9779621605,266.901237514,26.4909925387,75.1392,165.271044976
 04/27  16:00:00,250.766535658,36.1493886355,73.3315868381,0.0,32.1804615127,60.9114621605,249.10361866,33.9304786234,91.7998,123.373340037
 04/27  17:00:00,293.373564668,35.6469428252,81.9019091738,0.0,32.1804615127,77.5397301883,274.204901019,36.419835839,49.9818,187.80326518
 04/27  18:00:00,384.937230787,35.6934873682,118.817445129,0.0,77.122965704,86.2600435998,415.638404969,24.6111620113,49.9818,341.045442958
 04/27  19:00:00,409.525665191,35.6244532117,129.923061918,0.0,102.647051061,80.1663183927,306.947643809,21.5055192272,33.3212,252.120924582
 04/27  20:00:00,451.391053631,35.6185667455,135.144375198,0.0,115.40909374,92.7192997104,302.484556852,19.9035121453,33.3212,249.259844707
 04/27  21:00:00,436.989925312,35.6689943942,143.99385937,0.0,102.647051061,94.1340635361,404.238433394,9.30333238682,24.9909,369.944201007
 04/27  22:00:00,371.897943328,35.7512783189,145.337352095,0.0,77.122965704,65.871452062,302.658101935,9.00838478401,16.6606,276.989117151
 04/27  23:00:00,305.267576759,35.7197129587,146.783887843,0.0,38.286128036,48.4199368926,175.64851598,13.2416832089,8.3303,154.076532771
 04/27  24:00:00,137.572927172,30.8587253421,25.1581779121,0.0,25.5240853573,30.610668775,132.56053841,0.0,3.33212,129.22841841
 04/28  01:00:00,147.978653327,30.8587253421,42.9220482525,0.0,19.418418834,29.3649097162,91.4256518691,0.0,3.33212,88.0935318691
 04/28  02:00:00,176.654638672,33.2383279022,74.1174942113,0.0,12.7620426787,28.1191506574,97.4074775488,0.0328126380804,3.33212,94.0425449108
 04/28  03:00:00,183.488040852,33.2383279022,80.9302742839,0.0,12.7620426787,28.1191506574,97.4050817989,0.044875409312,3.33212,94.0280863896
 04/28  04:00:00,193.903174785,33.2383279022,83.922169445,0.0,12.7620426787,28.1191506574,126.427494839,0.0643174530815,3.33212,123.031057386
 04/28  05:00:00,222.60578453,33.2383279022,84.9587123746,0.0,25.5240853573,30.610668775,223.30763223,0.080427080855,8.3303,214.896905149
