Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/28  12:00:00,1435.94953716,100.536307783,524.573265283,0.0,243.2593065,310.10971186,487.709830214,371.931778874,70.808374512,44.969676828
 02/28  13:00:00,1394.11291051,100.959400473,524.144543059,0.0,243.2593065,310.10971186,477.722110637,362.225847947,70.808374512,44.6878881779
 02/28  14:00:00,1429.65455111,101.471680894,526.116305005,0.0,243.2593065,302.612436532,455.730059264,354.113913712,56.6466996096,44.9694459421
 02/28  15:00:00,1438.24702013,102.113058903,534.820165591,0.0,243.2593065,302.612436532,440.759646147,353.406051641,42.4850247072,44.8685697988
 02/28  16:00:00,1452.32339481,102.693120221,549.534142911,0.0,243.2593065,302.612436532,457.735635731,356.328183271,56.6466996096,44.76075285
 02/28  17:00:00,1474.97544581,103.226413211,566.583593574,0.0,243.2593065,310.10971186,474.543704311,353.978874111,84.9700494144,35.5947807858
 02/28  18:00:00,1491.75900226,103.541232686,578.453498049,0.0,243.2593065,310.10971186,472.917829423,361.587187848,84.9700494144,26.360592161
 02/28  19:00:00,1249.65515649,96.2770499602,590.768132627,0.0,166.938926447,199.110933808,476.578246582,365.354323857,84.9700494144,26.2538733101
 02/28  20:00:00,1249.30570895,96.2770499602,596.765782334,0.0,166.938926447,191.61365848,450.044791238,375.889987925,56.6466996096,17.5081037027
 02/28  21:00:00,1130.87951893,96.2770499602,591.123077307,0.0,100.150657288,124.558693486,491.950834229,417.795599498,56.6466996096,17.5085351213
 02/28  22:00:00,1106.72772465,96.2770499602,583.151826402,0.0,100.150657288,124.558693486,485.77177954,425.831248594,42.4850247072,17.455506239
 02/28  23:00:00,1022.21931134,96.2770499602,574.244534858,0.0,46.0930336215,124.558693486,493.486478588,447.715176989,28.3233498048,17.4479517947
 02/28  24:00:00,1012.47345429,96.2770499602,566.641498896,0.0,46.0930336215,124.558693486,489.778721887,458.166956231,14.1616749024,17.4500907539
 03/01  01:00:00,1002.05555488,96.2770499602,553.315708578,0.0,46.0930336215,113.312780494,490.193234149,467.076598773,5.66466996096,17.4519654152
 03/01  02:00:00,999.391162436,96.2770499602,535.168712156,0.0,46.0930336215,113.312780494,499.593574256,476.478327103,5.66466996096,17.4505771913
 03/01  03:00:00,976.823285665,96.2770499602,498.867133015,0.0,46.0930336215,113.312780494,508.245020893,485.131068505,5.66466996096,17.4492824277
 03/01  04:00:00,871.157669763,96.2770499602,391.337550944,0.0,46.0930336215,113.312780494,519.945974271,496.833292356,5.66466996096,17.4480119539
 03/01  05:00:00,896.782388491,96.2770499602,331.645900396,0.0,100.150657288,148.969399434,503.90200453,488.55091737,5.66466996096,9.68641719892
 03/01  06:00:00,923.080877164,96.6956460107,354.131870117,0.0,100.150657288,149.894399434,769.337445676,738.676702764,14.1616749024,16.4990680104
 03/01  07:00:00,1153.6745227,97.9221392342,365.589659618,0.0,176.471037341,302.612436532,574.992119698,529.217195862,28.3233498048,17.4515740311
 03/01  08:00:00,1294.30231266,99.5339255657,387.696901019,0.0,243.2593065,310.10971186,565.884290473,489.045143341,42.4850247072,34.3541224245
 03/01  09:00:00,1378.25955235,100.165496457,426.203872188,0.0,243.2593065,310.10971186,554.47651956,470.28824283,56.6466996096,27.5415771204
 03/01  10:00:00,1462.75001069,100.647526142,475.059896976,0.0,243.2593065,302.612436532,546.259345402,459.224555325,42.4850247072,44.5497653701
 03/01  11:00:00,1487.67497641,101.069058692,494.894738781,0.0,243.2593065,310.10971186,558.75974669,443.087161358,70.808374512,44.8642108201
 03/01  12:00:00,1487.56504657,101.532027928,494.89474265,0.0,243.2593065,310.10971186,542.290962568,426.513813499,70.808374512,44.9687745568
 03/01  13:00:00,1446.35611997,101.763240515,494.894756426,0.0,243.2593065,310.10971186,538.226149312,422.739111015,70.808374512,44.6786637851
 03/01  14:00:00,1475.87735453,101.997037241,494.894747124,0.0,243.2593065,302.612436532,522.498723817,420.878254007,56.6466996096,44.9737702007
 03/01  15:00:00,1472.52957797,102.219525689,494.894746703,0.0,243.2593065,302.612436532,516.26478485,419.937912436,42.4850247072,53.8418477064
 03/01  16:00:00,1470.5343157,102.396167629,494.894742523,0.0,243.2593065,302.612436532,522.243257921,420.83702541,56.6466996096,44.7595329013
 03/01  17:00:00,1475.36726835,102.56121451,494.894738781,0.0,243.2593065,310.10971186,542.871705371,422.331339113,84.9700494144,35.5703168439
 03/01  18:00:00,1478.80245601,102.715339086,494.894742079,0.0,243.2593065,310.10971186,535.787837435,424.458626383,84.9700494144,26.359161637
 03/01  19:00:00,1198.3365318,96.2770499602,477.545130806,0.0,166.938926447,199.110933808,520.588315011,418.111284689,84.9700494144,17.5069809072
 03/01  20:00:00,1161.96312751,96.2770499602,455.31345606,0.0,166.938926447,191.61365848,498.418166158,424.264114996,56.6466996096,17.5073515528
 03/01  21:00:00,1047.76290579,96.2770499602,480.284185324,0.0,100.150657288,124.558693486,539.284589167,465.128329719,56.6466996096,17.509559838
 03/01  22:00:00,1014.66299067,96.2770499602,497.019018375,0.0,100.150657288,124.558693486,535.98440704,476.040687044,42.4850247072,17.4586952894
 03/01  23:00:00,930.832414409,96.2770499602,486.621217646,0.0,46.0930336215,124.558693486,539.611567538,493.8371936,28.3233498048,17.4510241336
 03/01  24:00:00,921.678520712,96.2770499602,481.727272666,0.0,46.0930336215,124.558693486,532.908252261,501.296852045,14.1616749024,17.4497253137
 03/02  01:00:00,903.627165753,96.2770499602,478.57785965,0.0,46.0930336215,113.312780494,540.935336289,517.820542729,5.66466996096,17.4501235985
 03/02  02:00:00,888.866649863,96.2770499602,463.098427714,0.0,46.0930336215,113.312780494,545.66898794,522.557402316,5.66466996096,17.4469156629
 03/02  03:00:00,859.327420228,96.2770499602,433.830774559,0.0,46.0930336215,113.312780494,544.65819657,521.541236577,5.66466996096,17.4522900313
 03/02  04:00:00,843.229860432,96.2770499602,414.777069225,0.0,46.0930336215,113.312780494,560.310116612,537.194541459,5.66466996096,17.4509051914
 03/02  05:00:00,917.155407294,96.2770499602,398.639519642,0.0,100.150657288,148.969399434,541.825144054,518.710881861,5.66466996096,17.4495922313
 03/02  06:00:00,962.789019981,96.7716384797,441.811330626,0.0,100.150657288,149.894399434,853.13043871,821.520439987,14.1616749024,17.4483238203
 03/02  07:00:00,1217.22541988,97.9628356267,475.937475562,0.0,176.471037341,302.612436532,635.947477231,590.177092072,28.3233498048,17.4470353533
 03/02  08:00:00,1360.85274061,99.4701444115,502.708844812,0.0,243.2593065,310.10971186,609.794102127,540.852992486,42.4850247072,26.4560849342
 03/02  09:00:00,1412.61257995,100.128903691,512.979634374,0.0,243.2593065,310.10971186,607.095412552,514.978863367,56.6466996096,35.4698495761
 03/02  10:00:00,1445.86216592,100.592534208,515.330348501,0.0,243.2593065,302.612436532,581.470980138,503.350670395,42.4850247072,35.635285036
 03/02  11:00:00,1455.03249843,101.020065241,518.41163213,0.0,243.2593065,310.10971186,598.585508749,482.915786277,70.808374512,44.8613479595
 03/02  12:00:00,1458.18048001,101.304468012,520.729638603,0.0,243.2593065,310.10971186,598.328077462,473.563101101,70.808374512,53.9566018485
 03/02  13:00:00,1421.83548567,101.814352112,523.527126587,0.0,243.2593065,310.10971186,554.874570684,448.325563472,70.808374512,35.7406327007
 03/02  14:00:00,1454.93162109,102.264298745,529.729954005,0.0,243.2593065,302.612436532,540.78052887,430.173156108,56.6466996096,53.9606731518
 03/02  15:00:00,1468.50048784,102.477415195,538.448083781,0.0,243.2593065,302.612436532,502.819736625,415.476757702,42.4850247072,44.857954215
 03/02  16:00:00,1479.72547309,102.665647597,540.10004731,0.0,243.2593065,302.612436532,498.89539329,397.489275094,56.6466996096,44.7594185865
 03/02  17:00:00,1490.77617204,102.756212611,541.903143321,0.0,243.2593065,310.10971186,512.982563741,392.438429096,84.9700494144,35.5740852307
 03/02  18:00:00,1486.34956385,102.834730494,541.127236467,0.0,243.2593065,310.10971186,516.608181557,405.280491121,84.9700494144,26.3576410215
 03/02  19:00:00,1218.2602116,96.2770499602,536.303595157,0.0,166.938926447,199.110933808,519.73579492,417.256297246,84.9700494144,17.5094482602
 03/02  20:00:00,1209.4926128,96.2770499602,533.720161257,0.0,166.938926447,191.61365848,498.676025742,424.523925136,56.6466996096,17.5054009969
 03/02  21:00:00,1075.98256796,96.2770499602,536.89266772,0.0,100.150657288,124.558693486,548.079357492,465.180460879,56.6466996096,26.2521970035
 03/02  22:00:00,1036.48005902,96.2770499602,538.644936026,0.0,100.150657288,124.558693486,532.62519741,472.68654414,42.4850247072,17.4536285634
 03/02  23:00:00,969.550475799,96.2770499602,537.574111764,0.0,46.0930336215,124.558693486,530.358694576,493.301505988,28.3233498048,8.73383878349
 03/02  24:00:00,969.727565581,96.2770499602,536.573303709,0.0,46.0930336215,124.558693486,530.843402697,499.229857314,14.1616749024,17.4518704803
 03/03  01:00:00,955.528303605,96.2770499602,537.858832913,0.0,46.0930336215,113.312780494,527.847895781,504.732715269,5.66466996096,17.450510551
 03/03  02:00:00,952.557214017,96.2770499602,540.641755891,0.0,46.0930336215,113.312780494,531.755789717,508.642178632,5.66466996096,17.4489411241
 03/03  03:00:00,953.414414881,96.2770499602,544.012268366,0.0,46.0930336215,113.312780494,536.955278186,513.843000187,5.66466996096,17.4476080383
 03/03  04:00:00,960.896804533,96.2770499602,544.158941056,0.0,46.0930336215,113.312780494,542.078607706,518.96756176,5.66466996096,17.4463759848
 03/03  05:00:00,1055.68694416,96.2770499602,540.96230127,0.0,100.150657288,148.969399434,524.638860664,501.522589043,5.66466996096,17.4516016607
 03/03  06:00:00,1060.82351188,96.7949630606,536.642041337,0.0,100.150657288,149.894399434,836.213144808,804.601221787,14.1616749024,17.450248119
 03/03  07:00:00,1283.00065666,98.1590438568,532.538814199,0.0,176.471037341,302.612436532,611.074468994,565.302201686,28.3233498048,17.4489175035
 03/03  08:00:00,1411.97503006,100.04621819,531.620595469,0.0,243.2593065,310.10971186,573.187037177,504.245205358,42.4850247072,26.4568071126
 03/03  09:00:00,1472.72968287,100.747336696,534.568600757,0.0,243.2593065,310.10971186,562.991015795,470.87175051,56.6466996096,35.4725656755
 03/03  10:00:00,1517.74486308,101.458393942,538.48429077,0.0,243.2593065,302.612436532,523.128404841,445.004758227,42.4850247072,35.6386219072
 03/03  11:00:00,1534.7292234,101.979516296,542.023785872,0.0,243.2593065,310.10971186,536.032782561,420.360082207,70.808374512,44.8643258424
 03/03  12:00:00,1546.969094,102.431636536,541.249060156,0.0,243.2593065,310.10971186,531.786136049,407.018836737,70.808374512,53.9589248
 03/03  13:00:00,1504.2840501,102.914185221,536.574135474,0.0,243.2593065,310.10971186,501.029876521,394.478241836,70.808374512,35.743260173
 03/03  14:00:00,1535.59843809,103.301938309,532.596967765,0.0,243.2593065,302.612436532,497.22358922,386.613966809,56.6466996096,53.9629228017
 03/03  15:00:00,1539.07119267,103.619802037,525.664253028,0.0,243.2593065,302.612436532,455.367034165,368.022352137,42.4850247072,44.8596573205
 03/03  16:00:00,1536.89755116,103.754050218,517.976295477,0.0,243.2593065,302.612436532,456.703501786,355.299254416,56.6466996096,44.7575477608
 03/03  17:00:00,1538.70079685,103.614792729,512.244528781,0.0,243.2593065,310.10971186,476.084860658,355.538789129,84.9700494144,35.576022115
 03/03  18:00:00,1530.2512875,103.49859171,499.938926244,0.0,243.2593065,310.10971186,482.802993484,371.47096165,84.9700494144,26.3619824202
 03/03  19:00:00,1226.0150158,96.2770499602,470.29569116,0.0,166.938926447,199.110933808,501.604151643,399.12536143,84.9700494144,17.508740798
 03/03  20:00:00,1087.55506927,96.2770499602,347.410626884,0.0,166.938926447,191.61365848,497.967591257,423.814538536,56.6466996096,17.5063531115
 03/03  21:00:00,887.434906689,96.2770499602,283.591667061,0.0,100.150657288,124.558693486,578.769458608,495.873189324,56.6466996096,26.2495696744
 03/03  22:00:00,822.23230282,96.2770499602,256.333448625,0.0,100.150657288,124.558693486,577.429422658,517.48976726,42.4850247072,17.4546306915
 03/03  23:00:00,745.212597329,96.2770499602,243.80601495,0.0,46.0930336215,124.558693486,593.009172259,547.238973002,28.3233498048,17.4468494521
