Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/28  05:00:00,120.394694017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  06:00:00,120.035911541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  07:00:00,394.547747853,73.160677135,203.681441193,0.0,43.513341876,53.238744,171.825996744,158.370898611,4.83426,8.62083813244
 02/28  08:00:00,636.171892643,73.160677135,280.184290032,0.0,220.879908,53.238744,120.000479151,88.7673341027,4.83426,26.3988850486
 02/28  09:00:00,801.239283887,73.3704472241,351.625953263,0.0,220.879908,145.652643033,66.570439707,0.197876018263,36.25695,30.1156136887
 02/28  10:00:00,931.788993139,74.1024556765,480.232548413,0.0,220.879908,145.652643033,86.540251611,0.0,36.25695,50.283301611
 02/28  11:00:00,1030.31551743,74.8795533607,571.278435489,0.0,220.879908,151.653867033,93.2799550871,0.0,48.3426,44.9373550871
 02/28  12:00:00,1058.25718094,75.6242176319,597.244727198,0.0,220.879908,151.653867033,102.478832196,0.0,48.3426,54.1362321957
 02/28  13:00:00,1070.56544735,76.4438486418,609.505408338,0.0,220.879908,151.653867033,102.655427486,0.0,48.3426,54.3128274864
 02/28  14:00:00,1071.53642827,77.2644103572,615.742888518,0.0,220.879908,145.652643033,78.6116373841,0.0100748804626,24.1713,54.4302625036
 02/28  15:00:00,1060.57925599,77.7753794709,604.858523983,0.0,220.879908,145.652643033,69.0559718943,0.0,24.1713,44.8846718943
 02/28  16:00:00,1005.79616597,78.058938908,558.480687278,0.0,220.879908,137.835547516,58.8074254054,0.00482093932915,4.83426,53.968344466
 02/28  17:00:00,849.792724967,75.1789665067,411.545597465,0.0,220.879908,133.019064,40.5260923104,0.0201322031514,4.83426,35.6717001072
 02/28  18:00:00,626.222288612,73.5609917553,265.955012196,0.0,220.879908,53.238744,49.7149786651,0.292181955333,4.83426,44.5885367098
 02/28  19:00:00,516.471618761,73.3448658512,142.362371735,0.0,220.879908,53.238744,67.9019879958,18.2975837231,4.83426,44.7701442726
 02/28  20:00:00,463.714160731,73.2740107119,90.8948839179,0.0,220.879908,53.238744,64.8991434038,51.3660399291,4.83426,8.6988434747
 02/28  21:00:00,453.801731659,73.2335637683,81.5880159003,0.0,220.879908,53.238744,73.7828977059,60.2608786287,4.83426,8.68775907719
 02/28  22:00:00,117.786290303,0.0,0.0,0.0,43.513341876,52.539744,22.1886365452,0.0,4.83426,17.3543765452
 02/28  23:00:00,117.811869274,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  24:00:00,118.721080044,0.0,0.0,0.0,43.513341876,52.539744,13.4703620056,0.0,4.83426,8.63610200561
 03/01  01:00:00,117.763773311,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  02:00:00,117.720315083,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  03:00:00,117.662392574,0.0,0.0,0.0,43.513341876,52.539744,13.4545445786,0.0,4.83426,8.62028457862
 03/01  04:00:00,117.60414901,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  05:00:00,118.002297628,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  06:00:00,117.965611764,0.0,0.0,0.0,43.513341876,52.539744,13.4549963111,0.0,4.83426,8.62073631106
 03/01  07:00:00,187.980776875,73.160677135,0.00197938528733,0.0,43.513341876,53.238744,1776.7832647,1771.9290047,4.83426,0.02
 03/01  08:00:00,353.568017543,73.160677135,0.0,0.0,220.879908,53.238744,1444.06928539,1412.83217943,4.83426,26.4028459609
 03/01  09:00:00,445.990886942,73.160677135,0.00113044102864,0.0,220.879908,145.652643033,1251.06318385,1179.33625228,36.25695,35.469981563
 03/01  10:00:00,446.068501374,73.160677135,0.00147986970347,0.0,220.879908,145.652643033,1178.68945425,1097.56562362,36.25695,44.8668806283
 03/01  11:00:00,452.092941799,73.160677135,0.0010965327798,0.0,220.879908,151.653867033,1163.48806542,1070.21519973,48.3426,44.9302656888
 03/01  12:00:00,453.077705763,73.2434442746,0.0,0.0,220.879908,151.653867033,1061.11845444,958.634523554,48.3426,54.1413308903
 03/01  13:00:00,452.014438573,73.2691809684,0.0,0.0,220.879908,151.653867033,1041.72006371,939.058823957,48.3426,54.3186397525
 03/01  14:00:00,446.257946919,73.260290127,0.0,0.0,220.879908,145.652643033,1077.42923181,998.825252652,24.1713,54.4326791597
 03/01  15:00:00,446.263774052,73.2750955583,0.0,0.0,220.879908,145.652643033,1069.6046832,991.574428238,24.1713,53.8589549575
 03/01  16:00:00,438.356475726,73.2407930134,0.0,0.0,220.879908,137.835547516,1018.32551381,968.511650137,4.83426,44.9796036755
 03/01  17:00:00,433.213798434,73.160677135,0.0,0.0,220.879908,133.019064,906.121866644,865.612905337,4.83426,35.6747013069
 03/01  18:00:00,356.420218563,73.160677135,0.0,0.0,220.879908,53.238744,984.752329389,935.332234441,4.83426,44.5858349482
 03/01  19:00:00,371.36942135,73.160677135,0.0,0.0,220.879908,53.238744,995.775425467,946.17358052,4.83426,44.7675849464
 03/01  20:00:00,371.778874909,73.160677135,0.0,0.0,220.879908,53.238744,951.9545052,938.422021401,4.83426,8.69822379897
 03/01  21:00:00,371.19997216,73.160677135,0.0,0.0,220.879908,53.238744,883.676286741,870.154711563,4.83426,8.68731517772
 03/01  22:00:00,117.742999631,0.0,0.0,0.0,43.513341876,52.539744,22.1890168524,0.0,4.83426,17.3547568524
 03/01  23:00:00,117.534371158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  24:00:00,118.604110445,0.0,0.0,0.0,43.513341876,52.539744,13.4707890747,0.0,4.83426,8.63652907467
 03/02  01:00:00,117.598866266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/02  02:00:00,117.594118245,0.0,0.0,0.0,43.513341876,52.539744,13.4539502531,0.0,4.83426,8.61969025306
 03/02  03:00:00,117.577799017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/02  04:00:00,117.564668193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/02  05:00:00,117.976766234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/02  06:00:00,117.947730981,0.0,0.0,0.0,43.513341876,52.539744,13.4549715397,0.0,4.83426,8.62071153973
 03/02  07:00:00,188.315085955,73.160677135,0.0,0.0,43.513341876,53.238744,1589.77033613,1584.91607613,4.83426,0.02
 03/02  08:00:00,353.736076589,73.160677135,0.0,0.0,220.879908,53.238744,1408.0995565,1376.86857268,4.83426,26.3967238178
 03/02  09:00:00,446.084960004,73.160677135,0.00161027078104,0.0,220.879908,145.652643033,1202.39442287,1130.67281255,36.25695,35.4646603207
 03/02  10:00:00,446.146546384,73.160677135,0.00213756157749,0.0,220.879908,145.652643033,1144.79416211,1063.67362024,36.25695,44.8635918703
 03/02  11:00:00,452.160339571,73.160677135,0.00154197718788,0.0,220.879908,151.653867033,1120.42182682,1027.152831,48.3426,44.926395816
 03/02  12:00:00,452.8257834,73.160677135,0.0,0.0,220.879908,151.653867033,1052.71807768,950.231686413,48.3426,54.143791269
 03/02  13:00:00,451.450237254,73.1751558258,0.0,0.0,220.879908,151.653867033,989.049874062,886.386295519,48.3426,54.3209785422
 03/02  14:00:00,445.213243829,73.4695000109,0.0,0.0,220.879908,145.652643033,849.935211256,771.328941154,24.1713,54.4349701017
 03/02  15:00:00,445.200056259,73.7046066897,0.0,0.0,220.879908,145.652643033,782.476543808,704.445289247,24.1713,53.8599545603
 03/02  16:00:00,437.345370852,73.824177506,0.0,0.0,220.879908,137.835547516,654.234291573,604.421003677,4.83426,44.9790278961
 03/02  17:00:00,431.522557246,73.1755071131,0.0,0.0,220.879908,133.019064,492.51970035,443.104359537,4.83426,44.5810808138
 03/02  18:00:00,354.906325718,73.160677135,0.0,0.0,220.879908,53.238744,692.254074548,651.753343422,4.83426,35.6664711257
 03/02  19:00:00,370.330083586,73.160677135,0.0,0.0,220.879908,53.238744,863.284271343,813.68158793,4.83426,44.7684234128
 03/02  20:00:00,370.557275877,73.160677135,0.0,0.0,220.879908,53.238744,750.786361686,737.2534069,4.83426,8.69869478544
 03/02  21:00:00,370.309807976,73.160677135,0.0,0.0,220.879908,53.238744,717.690665709,695.503451567,4.83426,17.3529541415
 03/02  22:00:00,117.798004933,0.0,0.0,0.0,43.513341876,52.539744,13.5210779864,0.0,4.83426,8.68681798635
 03/02  23:00:00,117.566926991,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/02  24:00:00,118.613132896,0.0,0.0,0.0,43.513341876,52.539744,13.4707045781,0.0,4.83426,8.63644457813
 03/03  01:00:00,117.636424997,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  02:00:00,117.64592124,0.0,0.0,0.0,43.513341876,52.539744,13.4549906992,0.0,4.83426,8.62073069925
 03/03  03:00:00,117.64450496,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  04:00:00,117.638636184,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  05:00:00,119.749503699,0.0,0.0,0.0,43.513341876,52.539744,13.4532023359,0.0,4.83426,8.6189423359
 03/03  06:00:00,119.408691538,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  07:00:00,184.553464778,73.160677135,0.0,0.0,43.513341876,53.238744,1259.55790275,1254.70364275,4.83426,0.02
 03/03  08:00:00,352.029467674,73.160677135,0.000977178440944,0.0,220.879908,53.238744,942.19630095,910.964566189,4.83426,26.3974747606
 03/03  09:00:00,444.212799784,73.160677135,0.00172657829472,0.0,220.879908,145.652643033,631.645680836,559.923313136,36.25695,35.4654176997
 03/03  10:00:00,444.286349899,73.230103959,0.00231822596232,0.0,220.879908,145.652643033,507.54495051,426.426744068,36.25695,44.861256442
 03/03  11:00:00,450.878766734,73.8176962235,0.00146742222083,0.0,220.879908,151.653867033,444.654510985,351.389437439,48.3426,44.9224735453
 03/03  12:00:00,452.712580156,74.7326200416,0.0,0.0,220.879908,151.653867033,422.721052243,320.235440853,48.3426,54.1430113891
 03/03  13:00:00,452.839262789,75.7630037526,0.0,0.0,220.879908,151.653867033,460.16052774,357.498248214,48.3426,54.3196795264
 03/03  14:00:00,447.818192852,76.6730495167,0.0,0.0,220.879908,145.652643033,519.274442109,435.671661996,24.1713,59.4314801128
 03/03  15:00:00,448.226231502,77.0246593851,0.0,0.0,220.879908,145.652643033,596.288694886,523.208019522,24.1713,48.909375364
 03/03  16:00:00,439.79779939,76.4570876999,0.0,0.0,220.879908,137.835547516,532.744115137,482.938754592,4.83426,44.9711005451
 03/03  17:00:00,432.202507444,73.8839925927,0.0,0.0,220.879908,133.019064,496.409278986,446.995546289,4.83426,44.5794726969
 03/03  18:00:00,355.146528233,73.1945748674,0.0,0.0,220.879908,53.238744,818.325337304,777.825370507,4.83426,35.6657067975
 03/03  19:00:00,371.235376729,73.160677135,0.0,0.0,220.879908,53.238744,1059.73566142,1010.13468712,4.83426,44.7667143061
 03/03  20:00:00,371.256625758,73.160677135,0.0,0.0,220.879908,53.238744,1116.66571295,1103.13284264,4.83426,8.698610309
 03/03  21:00:00,371.262384413,73.160677135,0.0,0.0,220.879908,53.238744,1226.30865139,1204.12161042,4.83426,17.3527809631
 03/03  22:00:00,117.306803241,0.0,0.0,0.0,43.513341876,52.539744,13.5209788287,0.0,4.83426,8.68671882867
 03/03  23:00:00,117.422414642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  24:00:00,118.543232841,0.0,0.0,0.0,43.513341876,52.539744,13.4706535728,0.0,4.83426,8.63639357281
 03/04  01:00:00,117.498536741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  02:00:00,117.510735612,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  03:00:00,117.506916486,0.0,0.0,0.0,43.513341876,52.539744,13.4471531713,0.0,4.83426,8.61289317125
 03/04  04:00:00,136.991306299,1.44499061487,17.5497533604,0.0,43.513341876,52.539744,5.16829199402,0.314031994017,4.83426,0.02
 03/04  05:00:00,206.427165414,4.82178685978,82.0740597578,0.0,43.513341876,52.539744,5.97091446343,1.11665446343,4.83426,0.02
 03/04  06:00:00,205.88440623,7.42290319648,79.2550357472,0.0,43.513341876,52.539744,8.06642227946,3.21216227946,4.83426,0.02
 03/04  07:00:00,218.570161614,11.7311591075,96.3389513647,0.0,43.513341876,52.539744,10.943433662,6.08917366204,4.83426,0.02
 03/04  08:00:00,181.996380346,4.15286304725,76.7523097752,0.0,43.513341876,52.539744,15.6533362959,2.20609390886,4.83426,8.61298238708
 03/04  09:00:00,205.411036029,4.90081620278,99.0812839088,0.0,43.513341876,52.539744,6.47020853902,1.61594853902,4.83426,0.02
 03/04  10:00:00,137.989049562,1.64846982746,35.8454346788,0.0,43.513341876,52.539744,5.20280976893,0.348549768933,4.83426,0.02
 03/04  11:00:00,99.9505693162,0.0,0.0,0.0,43.513341876,52.539744,22.2835197715,0.0,4.83426,17.4492597715
 03/04  12:00:00,100.864311315,0.0,0.0,0.0,43.513341876,52.539744,13.4943101091,0.0,4.83426,8.66005010912
 03/04  13:00:00,99.9129091046,0.0,0.0,0.0,43.513341876,52.539744,13.4943819933,0.0,4.83426,8.66012199329
 03/04  14:00:00,100.019098391,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  15:00:00,100.057642569,0.0,0.0,0.0,43.513341876,52.539744,13.4868600926,0.0,4.83426,8.65260009258
 03/04  16:00:00,100.015238748,0.0,0.0,0.0,43.513341876,52.539744,13.4869229835,0.0,4.83426,8.65266298354
 03/04  17:00:00,99.7817245199,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  18:00:00,102.739286612,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  19:00:00,117.661369296,0.0,0.0,0.0,43.513341876,52.539744,13.4471309183,0.0,4.83426,8.61287091834
 03/04  20:00:00,118.090442009,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  21:00:00,118.07037377,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  22:00:00,117.871703658,0.0,0.0,0.0,43.513341876,52.539744,31.3196478972,0.0,4.83426,26.4853878972
 03/04  23:00:00,117.524499008,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  24:00:00,118.472878449,0.0,0.0,0.0,43.513341876,52.539744,13.4473168528,0.0,4.83426,8.61305685281
 03/05  01:00:00,143.427343731,1.06632940863,24.4776660223,0.0,43.513341876,52.539744,5.17198476272,0.317724762722,4.83426,0.02
 03/05  02:00:00,179.57724245,2.66448313271,58.4821618989,0.0,43.513341876,52.539744,5.56330345018,0.709043450181,4.83426,0.02
 03/05  03:00:00,201.005126522,3.63375516635,78.6560609603,0.0,43.513341876,52.539744,5.86034073528,1.00608073528,4.83426,0.02
 03/05  04:00:00,221.443905587,4.55942988998,97.8820669936,0.0,43.513341876,52.539744,6.05861821701,1.20435821701,4.83426,0.02
 03/05  05:00:00,189.770930308,3.11464728544,67.6718137437,0.0,43.513341876,52.539744,14.41497465,0.967690340432,4.83426,8.6130243096
 03/05  06:00:00,189.310877478,3.11464728544,67.231626982,0.0,43.513341876,52.539744,5.88466325625,1.03040325624,4.83426,0.02
 03/05  07:00:00,177.265604188,3.00210624726,64.2569464352,0.0,43.513341876,52.539744,5.84840098502,0.994140985024,4.83426,0.02
 03/05  08:00:00,124.932766186,1.06632940863,23.5236720154,0.0,43.513341876,52.539744,5.1656440769,0.311384076898,4.83426,0.02
 03/05  09:00:00,100.037153145,0.0,0.0,0.0,43.513341876,52.539744,13.454848432,0.0,4.83426,8.620588432
 03/05  10:00:00,100.138284671,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  11:00:00,100.196186337,0.0,0.0,0.0,43.513341876,52.539744,22.2816600457,0.0,4.83426,17.4474000457
 03/05  12:00:00,101.090382273,0.0,0.0,0.0,43.513341876,52.539744,13.4947359376,0.0,4.83426,8.66047593757
 03/05  13:00:00,100.272886366,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  14:00:00,100.412538839,0.0,0.0,0.0,43.513341876,52.539744,13.4948013158,0.0,4.83426,8.66054131582
 03/05  15:00:00,100.46763553,0.0,0.0,0.0,43.513341876,52.539744,13.4869129944,0.0,4.83426,8.65265299441
 03/05  16:00:00,100.437630924,0.0,0.0,0.0,43.513341876,52.539744,13.4869679067,0.0,4.83426,8.65270790671
 03/05  17:00:00,100.230320405,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  18:00:00,103.188052773,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  19:00:00,118.077341497,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  20:00:00,118.534486767,0.0,0.0,0.0,43.513341876,52.539744,13.4472499738,0.0,4.83426,8.61298997379
 03/05  21:00:00,118.491801115,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  22:00:00,118.2505157,0.0,0.0,0.0,43.513341876,52.539744,31.3203258291,0.0,4.83426,26.4860658291
 03/05  23:00:00,117.867735019,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  24:00:00,118.728997228,0.0,0.0,0.0,43.513341876,52.539744,13.4471695034,0.0,4.83426,8.61290950336
 03/06  01:00:00,117.877847072,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  02:00:00,117.873083326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  03:00:00,117.882840246,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  04:00:00,117.881045745,0.0,0.0,0.0,43.513341876,52.539744,13.4550312594,0.0,4.83426,8.62077125943
 03/06  05:00:00,118.360616955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  06:00:00,118.33022412,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  07:00:00,348.09263669,73.160677135,161.713910682,0.0,43.513341876,53.238744,297.135762191,283.680771588,4.83426,8.62073060285
 03/06  08:00:00,486.531368794,73.160677135,131.865578545,0.0,220.879908,53.238744,244.999038415,213.770890945,4.83426,26.39388747
 03/06  09:00:00,625.183486615,73.160677135,177.452602896,0.0,220.879908,145.652643033,165.380200247,102.526642356,36.25695,26.5966078913
 03/06  10:00:00,641.766023036,73.160677135,193.303813672,0.0,220.879908,145.652643033,188.531383668,98.4533839253,36.25695,53.8210497423
 03/06  11:00:00,657.374604342,73.160677135,202.466713537,0.0,220.879908,151.653867033,185.733338485,92.4688702937,48.3426,44.9218681911
 03/06  12:00:00,672.321650688,73.1612605312,216.231282889,0.0,220.879908,151.653867033,170.41151601,67.9534739707,48.3426,54.1154420389
 03/06  13:00:00,688.606086195,73.1689298696,233.094970127,0.0,220.879908,151.653867033,168.205375769,65.5789060567,48.3426,54.2838697123
 03/06  14:00:00,737.42770837,73.2449603835,287.317333936,0.0,220.879908,145.652643033,122.291719732,43.7211505471,24.1713,54.3992691846
 03/06  15:00:00,811.109264044,73.4931139995,360.27228629,0.0,220.879908,145.652643033,72.3755185776,3.33106317008,24.1713,44.8731554075
 03/06  16:00:00,855.843694159,73.6658639616,412.419049989,0.0,220.879908,137.835547516,57.5326369152,1.92120483592,4.83426,50.7771720792
 03/06  17:00:00,841.869623753,73.1674567022,404.179341404,0.0,220.879908,133.019064,43.6767631244,0.0397407791108,4.83426,38.8027623453
 03/06  18:00:00,738.53941801,73.160677135,378.145064261,0.0,220.879908,53.238744,40.5666092094,0.0681439244687,4.83426,35.6642052849
 03/06  19:00:00,700.593486462,73.160677135,325.819482478,0.0,220.879908,53.238744,59.192214739,9.59731218104,4.83426,44.760642558
 03/06  20:00:00,643.191418956,73.160677135,268.428976968,0.0,220.879908,53.238744,56.1508709022,33.9405751833,4.83426,17.3760357189
 03/06  21:00:00,564.602761202,73.160677135,190.56100608,0.0,220.879908,53.238744,85.859680062,72.3403077533,4.83426,8.68511230862
 03/06  22:00:00,118.179381365,0.0,0.0,0.0,43.513341876,52.539744,13.5202226593,0.0,4.83426,8.6859626593
 03/06  23:00:00,117.867233052,0.0,0.0,0.0,43.513341876,52.539744,13.4822276106,0.0,4.83426,8.64796761058
 03/06  24:00:00,118.765538581,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  01:00:00,117.838813008,0.0,0.0,0.0,43.513341876,52.539744,13.4547942856,0.0,4.83426,8.62053428557
 03/07  02:00:00,117.836830347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  03:00:00,117.758050297,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  04:00:00,117.690713486,0.0,0.0,0.0,43.513341876,52.539744,13.4549165017,0.0,4.83426,8.62065650172
 03/07  05:00:00,119.793403665,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  06:00:00,119.447372599,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  07:00:00,184.364308591,73.160677135,0.00177015865743,0.0,43.513341876,53.238744,1228.25966093,1222.28518664,4.83426,1.1402142969
 03/07  08:00:00,352.149912068,73.160677135,0.0,0.0,220.879908,53.238744,1008.40755084,978.319800515,4.83426,25.2534903281
 03/07  09:00:00,444.489290274,73.160677135,0.00208854225428,0.0,220.879908,145.652643033,840.982720757,769.266150119,36.25695,35.4596206388
 03/07  10:00:00,444.482646604,73.160677135,0.00280063540274,0.0,220.879908,145.652643033,781.998859349,700.890643438,36.25695,44.8512659106
 03/07  11:00:00,450.400328693,73.160677135,0.00215167549189,0.0,220.879908,151.653867033,692.133511604,589.900777679,48.3426,53.8901339248
 03/07  12:00:00,451.246627753,73.1607178193,0.0,0.0,220.879908,151.653867033,466.369020602,372.92023896,48.3426,45.1061816417
 03/07  13:00:00,494.896640965,73.1668715453,42.7110284803,0.0,220.879908,151.653867033,325.695965325,223.039576687,48.3426,54.3137886377
 03/07  14:00:00,534.491087884,73.2225867661,86.2706675684,0.0,220.879908,145.652643033,256.899113113,169.26094052,24.1713,63.4668725926
 03/07  15:00:00,476.286036952,73.3807886523,30.4834532384,0.0,220.879908,145.652643033,364.229169164,295.187279331,24.1713,44.8705898323
 03/07  16:00:00,436.643454794,73.2715499135,0.0,0.0,220.879908,137.835547516,504.869459328,455.07711096,4.83426,44.9580883679
 03/07  17:00:00,431.612493224,73.160677135,0.0,0.0,220.879908,133.019064,569.399154151,519.991866224,4.83426,44.5730279268
