Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/03  24:00:00,826.415188158,97.8392293049,442.968234369,0.0,46.0930336215,113.312780494,406.291305456,383.241216596,5.66466996096,17.3854188986
 04/04  01:00:00,831.11620156,97.8392293049,447.728178391,0.0,46.0930336215,113.312780494,401.541393738,387.175889102,5.66466996096,8.70083467556
 04/04  02:00:00,858.657706777,97.8392293049,477.590622665,0.0,46.0930336215,113.312780494,420.249040895,397.201200677,5.66466996096,17.3831702569
 04/04  03:00:00,872.323491096,97.8392293049,492.62453497,0.0,46.0930336215,113.312780494,418.80595501,404.438792919,5.66466996096,8.70249213005
 04/04  04:00:00,974.45464113,97.8392293049,502.492681193,0.0,100.150657288,148.969399434,412.234790153,389.186977585,5.66466996096,17.3831426067
 04/04  05:00:00,979.418619404,98.0150536727,507.206547814,0.0,100.150657288,149.894399434,577.214455284,554.351003278,14.1616749024,8.7017771033
 04/04  06:00:00,1211.19670192,99.5371441084,510.316383991,0.0,176.471037341,302.612436532,453.790324287,408.08403921,28.3233498048,17.3829352721
 04/04  07:00:00,1325.87418633,101.767470847,508.58102612,0.0,243.2593065,310.10971186,435.734056404,375.720495152,42.4850247072,17.5285365453
 04/04  08:00:00,1352.71857977,102.80932503,499.833284727,0.0,243.2593065,310.10971186,439.675966443,356.628362604,56.6466996096,26.4009042292
 04/04  09:00:00,1337.06813946,103.743187767,445.887592352,0.0,243.2593065,302.612436532,399.947214267,330.972952981,42.4850247072,26.4892365791
 04/04  10:00:00,1305.33253827,104.775825367,402.640366771,0.0,243.2593065,310.10971186,398.985999529,292.675751295,70.808374512,35.5018737221
 04/04  11:00:00,1283.45530834,105.875521934,381.133076205,0.0,243.2593065,310.10971186,368.379942272,262.006795438,70.808374512,35.5647723216
 04/04  12:00:00,1244.19143045,107.004227182,383.579109675,0.0,243.2593065,310.10971186,361.800688027,255.600074566,70.808374512,35.3922389493
 04/04  13:00:00,1288.88053536,108.245691445,392.969276599,0.0,243.2593065,302.612436532,345.615914784,253.413206363,56.6466996096,35.5560088117
 04/04  14:00:00,1294.68953668,109.517455523,397.072145703,0.0,243.2593065,302.612436532,329.400664497,251.419709772,42.4850247072,35.4959300179
 04/04  15:00:00,1301.08931969,110.810966552,401.683511942,0.0,243.2593065,302.612436532,347.81620892,255.738932285,56.6466996096,35.4305770248
 04/04  16:00:00,1317.21848328,111.883100647,409.988613708,0.0,243.2593065,310.10971186,376.406974681,264.97883756,84.9700494144,26.4580877057
 04/04  17:00:00,1319.57799065,112.668115726,411.832139485,0.0,243.2593065,310.10971186,372.747645937,270.297866716,84.9700494144,17.4797298067
 04/04  18:00:00,1059.22269416,97.8392293049,432.72030586,0.0,166.938926447,199.110933808,380.872328681,278.473943539,84.9700494144,17.428335727
 04/04  19:00:00,1061.3316186,97.8392293049,438.730341581,0.0,166.938926447,191.61365848,364.385552766,290.313964729,56.6466996096,17.4248884273
 04/04  20:00:00,940.663559667,97.8392293049,440.287916896,0.0,100.150657288,124.558693486,400.370336548,334.999473945,56.6466996096,8.72416299392
 04/04  21:00:00,902.370989176,97.8392293049,440.515997355,0.0,100.150657288,124.558693486,406.346620992,346.472920018,42.4850247072,17.3886762661
 04/04  22:00:00,835.046180384,97.8392293049,439.821955637,0.0,46.0930336215,124.558693486,402.517162819,365.490920288,28.3233498048,8.70289272629
 04/04  23:00:00,835.212312195,97.8392293049,438.754996199,0.0,46.0930336215,124.558693486,403.512469646,371.968313526,14.1616749024,17.3824812175
 04/04  24:00:00,818.143356453,97.8392293049,433.377698855,0.0,46.0930336215,113.312780494,391.767139085,377.400292465,5.66466996096,8.70217665877
 04/05  01:00:00,818.697081989,97.8392293049,433.910757239,0.0,46.0930336215,113.312780494,408.196268362,385.148521787,5.66466996096,17.383076614
 04/05  02:00:00,820.243494123,97.8392293049,435.614556102,0.0,46.0930336215,113.312780494,402.78518213,388.419497352,5.66466996096,8.70101481688
 04/05  03:00:00,820.103657608,97.8392293049,435.487873864,0.0,46.0930336215,113.312780494,404.739068139,390.372814176,5.66466996096,8.70158400208
 04/05  04:00:00,910.332985399,97.8392293049,435.303346492,0.0,100.150657288,148.969399434,396.793563494,373.746475117,5.66466996096,17.3824184161
 04/05  05:00:00,913.420339872,98.2844626484,437.04549017,0.0,100.150657288,149.894399434,535.24773686,512.385266054,14.1616749024,8.70079590409
 04/05  06:00:00,1142.27149159,101.258876205,434.01114696,0.0,176.471037341,302.612436532,428.914349823,383.206624547,28.3233498048,17.384375471
 04/05  07:00:00,1253.14702618,104.179419735,425.94201875,0.0,243.2593065,310.10971186,408.988788775,348.977111026,42.4850247072,17.5266530423
 04/05  08:00:00,1284.44976797,105.207187361,422.565354665,0.0,243.2593065,310.10971186,416.259123573,333.214017847,56.6466996096,26.3984061158
 04/05  09:00:00,1307.96230186,106.13400059,411.123146063,0.0,243.2593065,302.612436532,385.254610336,313.297481099,42.4850247072,29.47210453
 04/05  10:00:00,1303.26962822,107.181140281,398.727842058,0.0,243.2593065,310.10971186,387.50611829,284.199558636,70.808374512,32.4981851418
 04/05  11:00:00,1296.12090326,108.084746017,390.552647263,0.0,243.2593065,310.10971186,384.040514363,268.783754279,70.808374512,44.4483855722
 04/05  12:00:00,1249.6816434,109.017757418,385.599942006,0.0,243.2593065,310.10971186,358.809821875,261.453481077,70.808374512,26.5479662863
 04/05  13:00:00,1286.01567943,109.83717478,387.834540984,0.0,243.2593065,302.612436532,359.419380958,267.217051426,56.6466996096,35.5556299228
 04/05  14:00:00,1298.27130789,111.269800511,397.797649209,0.0,243.2593065,302.612436532,346.335217454,268.354878094,42.4850247072,35.4953146526
 04/05  15:00:00,1310.12885075,111.971591674,408.647853577,0.0,243.2593065,302.612436532,366.74078676,274.664707973,56.6466996096,35.4293791777
 04/05  16:00:00,1314.8935223,113.291728803,404.891065225,0.0,243.2593065,310.10971186,379.289703677,267.864778562,84.9700494144,26.4548757005
 04/05  17:00:00,1318.19335324,113.79544484,407.927251935,0.0,243.2593065,310.10971186,376.305656113,273.859040111,84.9700494144,17.4765665872
 04/05  18:00:00,1068.72658979,97.8392293049,441.868926867,0.0,166.938926447,199.110933808,386.017114772,283.619942619,84.9700494144,17.4271227381
 04/05  19:00:00,1072.47744798,97.8392293049,448.736593276,0.0,166.938926447,191.61365848,370.596989034,296.525182173,56.6466996096,17.4251072509
 04/05  20:00:00,960.502476098,97.8392293049,459.775996456,0.0,100.150657288,124.558693486,410.512375151,345.143042781,56.6466996096,8.72263276037
 04/05  21:00:00,942.135697067,97.8392293049,482.684279377,0.0,100.150657288,124.558693486,420.42045328,360.546470355,42.4850247072,17.3889582173
 04/05  22:00:00,889.506924053,97.8392293049,499.004418918,0.0,46.0930336215,124.558693486,421.566569448,384.542774647,28.3233498048,8.70044499613
 04/05  23:00:00,898.838776185,97.8392293049,508.171469257,0.0,46.0930336215,124.558693486,425.437700802,393.893405624,14.1616749024,17.3826202751
 04/05  24:00:00,882.030134613,97.8392293049,503.511301825,0.0,46.0930336215,113.312780494,412.122228613,397.755343754,5.66466996096,8.7022148974
 04/06  01:00:00,875.90925929,97.8392293049,496.88761753,0.0,46.0930336215,113.312780494,422.637519941,399.592277614,5.66466996096,17.3805723655
 04/06  02:00:00,886.507831433,97.8392293049,508.624210162,0.0,46.0930336215,113.312780494,421.182497381,406.816873414,5.66466996096,8.70095400615
 04/06  03:00:00,881.674791214,97.8392293049,506.770696277,0.0,46.0930336215,113.312780494,434.150357793,417.846597327,5.66466996096,10.6390905053
 04/06  04:00:00,963.132775093,97.8392293049,500.178416089,0.0,100.150657288,148.969399434,426.888366395,405.780985113,5.66466996096,15.4427113212
 04/06  05:00:00,960.661588079,98.4443459692,496.298470651,0.0,100.150657288,149.894399434,580.685143426,557.822860174,14.1616749024,8.70060834907
 04/06  06:00:00,1186.11600153,101.700904387,490.051202683,0.0,176.471037341,302.612436532,468.059012716,422.351751348,28.3233498048,17.3839115638
 04/06  07:00:00,1299.85678044,104.77516061,489.018934503,0.0,243.2593065,310.10971186,446.309816826,386.299493379,42.4850247072,17.5252987397
 04/06  08:00:00,1339.97504702,105.935350684,486.350234488,0.0,243.2593065,310.10971186,433.485468345,350.442990746,56.6466996096,26.3957779893
 04/06  09:00:00,1337.81757629,106.630304274,444.272352413,0.0,243.2593065,302.612436532,389.69402745,320.727548315,42.4850247072,26.4814544277
 04/06  10:00:00,1325.96522873,107.247955613,421.990559409,0.0,243.2593065,310.10971186,406.931907907,300.624920918,70.808374512,35.4986124765
 04/06  11:00:00,1317.1229804,107.90887499,410.242823386,0.0,243.2593065,310.10971186,395.638501712,289.271110414,70.808374512,35.5590167865
 04/06  12:00:00,1270.20749014,109.226495805,404.075129018,0.0,243.2593065,310.10971186,384.142535808,277.94786993,70.808374512,35.3862913667
 04/06  13:00:00,1309.65678412,110.522293025,409.431854223,0.0,243.2593065,302.612436532,368.805630005,276.610774972,56.6466996096,35.5481554233
 04/06  14:00:00,1308.80475265,111.5063736,407.240972636,0.0,243.2593065,302.612436532,356.611028444,278.638324555,42.4850247072,35.4876791821
 04/06  15:00:00,1301.89720623,112.743983162,399.128303648,0.0,243.2593065,302.612436532,363.820374595,271.751800759,56.6466996096,35.4218742259
 04/06  16:00:00,1302.18248456,114.208607997,392.201681732,0.0,243.2593065,310.10971186,373.625472855,262.206277923,84.9700494144,26.4491455175
 04/06  17:00:00,1312.67959493,116.500652662,400.348952384,0.0,243.2593065,310.10971186,351.474468338,249.023420754,84.9700494144,17.4809981698
 04/06  18:00:00,1053.87848041,97.8392293049,426.582759082,0.0,166.938926447,199.110933808,356.374260037,253.978448751,84.9700494144,17.4257618714
 04/06  19:00:00,1059.3411571,97.8392293049,435.249960889,0.0,166.938926447,191.61365848,340.74599123,275.377783076,56.6466996096,8.72150854385
 04/06  20:00:00,950.733000159,97.8392293049,449.370491627,0.0,100.150657288,124.558693486,408.946538566,334.873416903,56.6466996096,17.4264220539
 04/06  21:00:00,933.472510695,97.8392293049,473.234889058,0.0,100.150657288,124.558693486,412.632208661,352.761302892,42.4850247072,17.3858810618
 04/06  22:00:00,864.242043715,97.8392293049,471.516441173,0.0,46.0930336215,124.558693486,411.080379542,374.05563748,28.3233498048,8.70139225643
 04/06  23:00:00,882.523982069,97.8392293049,490.219291983,0.0,46.0930336215,124.558693486,417.173968316,385.630357813,14.1616749024,17.3819356004
 04/06  24:00:00,878.008687354,97.8392293049,498.906433415,0.0,46.0930336215,113.312780494,407.052549863,392.687365742,5.66466996096,8.70051416037
 04/07  01:00:00,878.001973545,97.8392293049,499.030870581,0.0,46.0930336215,113.312780494,412.01711056,397.651621063,5.66466996096,8.70081953633
 04/07  02:00:00,874.104502149,97.8392293049,494.866533684,0.0,46.0930336215,113.312780494,424.084295458,401.039146639,5.66466996096,17.3804788576
 04/07  03:00:00,865.807700798,97.8392293049,485.881772362,0.0,46.0930336215,113.312780494,417.607736636,403.243376102,5.66466996096,8.69969057267
 04/07  04:00:00,947.973715841,97.8392293049,473.858570875,0.0,100.150657288,148.969399434,407.786529041,384.740944629,5.66466996096,17.3809144507
 04/07  05:00:00,952.760731271,98.7012292959,477.450869464,0.0,100.150657288,149.894399434,547.762467055,524.89953233,14.1616749024,8.70125982253
 04/07  06:00:00,1205.79428274,102.074527257,501.212678668,0.0,176.471037341,302.612436532,443.902591533,398.198340967,28.3233498048,17.3809007614
 04/07  07:00:00,1303.29406302,105.087156816,484.225840605,0.0,243.2593065,310.10971186,424.252729679,364.24274943,42.4850247072,17.524955542
 04/07  08:00:00,1319.68264355,105.92733353,460.742682303,0.0,243.2593065,310.10971186,429.665613281,346.625836437,56.6466996096,26.3930772343
 04/07  09:00:00,1332.06377726,106.512851939,437.327551424,0.0,243.2593065,302.612436532,403.440367734,334.476011755,42.4850247072,26.479331272
 04/07  10:00:00,1323.07670387,107.177798932,418.43876854,0.0,243.2593065,310.10971186,423.611134818,317.318052505,70.808374512,35.4847078006
 04/07  11:00:00,1303.68498904,108.477309846,396.650597873,0.0,243.2593065,310.10971186,388.813850397,282.460378822,70.808374512,35.5450970633
 04/07  12:00:00,1262.91292429,109.736118135,397.893743631,0.0,243.2593065,310.10971186,377.04849732,270.865833781,70.808374512,35.3742890272
 04/07  13:00:00,1298.57817675,110.946469587,399.020026706,0.0,243.2593065,302.612436532,356.22392905,264.043380398,56.6466996096,35.5338490425
 04/07  14:00:00,1296.03729219,112.284310957,395.538011127,0.0,243.2593065,302.612436532,331.572599963,253.614323742,42.4850247072,35.4732515137
 04/07  15:00:00,1290.77355244,114.205112648,389.121013709,0.0,243.2593065,302.612436532,318.231276993,235.016219848,56.6466996096,26.5683575355
 04/07  16:00:00,1293.77000597,116.382581368,384.068664712,0.0,243.2593065,310.10971186,334.075095934,213.850145413,84.9700494144,35.2549011067
 04/07  17:00:00,1294.73382748,118.234612731,383.300311124,0.0,243.2593065,310.10971186,298.115920384,195.671511133,84.9700494144,17.4743598365
 04/07  18:00:00,1020.57819682,97.8392293049,394.94087834,0.0,166.938926447,199.110933808,318.646967913,224.956579366,84.9700494144,8.72033913263
 04/07  19:00:00,1037.49271222,97.8392293049,417.916647384,0.0,166.938926447,191.61365848,332.441304367,258.370968807,56.6466996096,17.4236359501
 04/07  20:00:00,930.911235256,97.8392293049,429.907904901,0.0,100.150657288,124.558693486,391.757344298,317.686049948,56.6466996096,17.4245947398
 04/07  21:00:00,894.673835457,97.8392293049,433.015597753,0.0,100.150657288,124.558693486,383.107580859,331.920567642,42.4850247072,8.70198851008
 04/07  22:00:00,823.224253524,97.8392293049,427.645975438,0.0,46.0930336215,124.558693486,396.391576133,350.687416932,28.3233498048,17.3808093967
 04/07  23:00:00,814.489548069,97.8392293049,417.047494792,0.0,46.0930336215,124.558693486,372.976545736,350.11367012,14.1616749024,8.70120071339
 04/07  24:00:00,794.627857363,97.8392293049,409.592782948,0.0,46.0930336215,113.312780494,370.159701068,347.114698383,5.66466996096,17.3803327238
 04/08  01:00:00,770.242074357,97.8392293049,387.449869392,0.0,46.0930336215,113.312780494,346.949397265,332.584815072,5.66466996096,8.69991223244
 04/08  02:00:00,764.373092393,97.8392293049,382.394158554,0.0,46.0930336215,113.312780494,352.662615522,338.297623917,5.66466996096,8.70032164382
 04/08  03:00:00,777.307637391,97.8392293049,394.161514378,0.0,46.0930336215,113.312780494,382.035230588,358.990973531,5.66466996096,17.3795870957
 04/08  04:00:00,801.222830857,97.8392293049,406.377463468,0.0,55.6251445156,113.312780494,375.353073733,360.989171465,5.66466996096,8.6992323073
 04/08  05:00:00,807.661746179,97.8392293049,412.186354081,0.0,55.6251445156,113.312780494,399.079840307,367.53825246,14.1616749024,17.3799129443
 04/08  06:00:00,893.375740717,97.8392293049,424.672580082,0.0,65.1572554096,176.889270242,352.862384909,315.838333632,28.3233498048,8.70070147281
 04/08  07:00:00,1001.27286591,98.2050991334,422.162813924,0.0,109.682768182,220.96816451,492.571023623,432.706694149,42.4850247072,17.3793047666
 04/08  08:00:00,994.18688348,98.4333984636,409.2163691,0.0,109.682768182,220.96816451,443.135509213,369.034949974,56.6466996096,17.4538596296
 04/08  09:00:00,1101.31135802,99.9883111559,408.349921106,0.0,131.945524568,266.955817592,390.690255267,330.676461109,42.4850247072,17.5287694507
 04/08  10:00:00,1119.80113352,100.269755173,419.650889205,0.0,131.945524568,274.45309292,411.395089255,314.200960072,70.808374512,26.3857546714
 04/08  11:00:00,1123.84330732,100.471879144,423.388877144,0.0,131.945524568,274.45309292,403.159041969,305.967074767,70.808374512,26.3835926897
 04/08  12:00:00,1098.53282892,100.638307021,412.722243906,0.0,131.945524568,274.45309292,394.371758173,297.182231699,70.808374512,26.3811519619
 04/08  13:00:00,1113.84764032,100.789103036,401.531875606,0.0,131.945524568,266.955817592,365.089006638,286.8507394,56.6466996096,21.591567628
 04/08  14:00:00,1119.90887421,101.020313709,396.503539626,0.0,131.945524568,266.955817592,344.216601474,279.352271103,42.4850247072,22.3793056632
 04/08  15:00:00,1036.50016869,97.8392293049,400.122137429,0.0,109.682768182,212.545889182,294.213019169,211.186886386,56.6466996096,26.3794331735
 04/08  16:00:00,1037.77783006,97.8392293049,399.97440276,0.0,109.682768182,220.04316451,309.961453772,198.611233011,84.9700494144,26.3801713459
 04/08  17:00:00,982.253280277,97.8392293049,402.152072581,0.0,109.682768182,220.04316451,295.668402429,193.180620836,84.9700494144,17.5177321786
 04/08  18:00:00,942.385105316,97.8392293049,407.001772005,0.0,100.150657288,199.110933808,334.259145638,231.909142724,84.9700494144,17.3799534991
 04/08  19:00:00,933.21012742,97.8392293049,422.711328177,0.0,100.150657288,191.61365848,326.561378593,261.215241887,56.6466996096,8.69943709636
 04/08  20:00:00,851.498158301,97.8392293049,439.250232887,0.0,55.6251445156,124.558693486,399.551281064,325.524440764,56.6466996096,17.380140691
 04/08  21:00:00,859.874599881,97.8392293049,442.737511824,0.0,55.6251445156,124.558693486,390.971512091,339.785571358,42.4850247072,8.70091602572
 04/08  22:00:00,853.657173633,97.8392293049,450.820403017,0.0,46.0930336215,124.558693486,407.029277586,361.327640221,28.3233498048,17.3782875598
