Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,220.907607249,25.346887684,0.0,0.0,62.886420148,41.4019203762,298.057615884,286.385135529,10.5075,1.16498035525
 01/09  12:00:00,251.584399852,25.346887684,0.0,0.0,62.886420148,41.4019203762,276.315421735,264.642598718,10.5075,1.16532301641
 01/09  13:00:00,231.361841998,25.346887684,0.0,0.0,62.886420148,41.4019203762,271.340993266,259.668176679,10.5075,1.1653165878
 01/09  14:00:00,228.363230527,25.346887684,0.0,0.0,62.886420148,41.4019203762,264.59320977,252.129818295,10.5075,1.95589147452
 01/09  15:00:00,224.560430822,25.346887684,0.0,0.0,62.886420148,41.4019203762,256.988112183,244.961316098,10.5075,1.51929608512
 01/09  16:00:00,221.154424203,25.346887684,0.0,0.0,62.886420148,41.4019203762,249.783841074,239.256341074,10.5075,0.02
 01/09  17:00:00,221.074679771,25.346887684,0.0,0.0,62.886420148,41.4019203762,253.634146544,241.961528652,10.5075,1.16511789207
 01/09  18:00:00,224.395712096,25.346887684,0.0,0.0,62.886420148,41.4019203762,262.562418716,250.88980599,10.5075,1.16511272617
 01/09  19:00:00,233.791442316,25.346887684,0.0,0.0,41.9242800987,36.8599292233,277.696646864,267.191643122,9.34,1.16500374135
 01/09  20:00:00,217.623037477,25.346887684,0.0,0.0,41.9242800987,36.8599292233,295.542295001,285.037539985,9.34,1.16475501545
 01/09  21:00:00,192.728491943,25.346887684,0.0,0.0,34.9369000822,32.3179380704,316.320547633,306.98334223,8.1725,1.16470540323
 01/09  22:00:00,135.694303937,25.346887684,0.0,0.0,13.9747600329,18.6919646116,308.418865616,302.584344056,4.67,1.16452156045
 01/09  23:00:00,79.3932133207,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,115.139355769,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  01:00:00,94.8484230421,11.1458512844,0.0,0.0,3.49369000822,9.08398230582,40.3986791833,36.8994181277,2.335,1.16426105554
 01/10  02:00:00,89.188393327,11.5118518546,0.0,0.0,3.49369000822,9.08398230582,46.118477188,43.763477188,2.335,0.02
 01/10  03:00:00,89.381891509,11.7764851376,0.0,0.0,3.49369000822,9.08398230582,45.415935013,43.060935013,2.335,0.02
 01/10  04:00:00,92.7464165623,15.369768709,0.0,0.0,3.49369000822,9.08398230582,68.8013148407,66.4463148407,2.335,0.02
 01/10  05:00:00,114.168650958,14.1651298842,0.0,0.0,3.49369000822,9.08398230582,64.7832362803,61.283975455,2.335,1.16426082529
 01/10  06:00:00,111.775779024,11.7764851376,0.0,0.0,3.49369000822,9.08398230582,53.377803903,51.022803903,2.335,0.02
 01/10  07:00:00,150.969300342,25.346887684,0.0,0.0,13.9747600329,18.6919646116,488.802056536,484.112056536,4.67,0.02
 01/10  08:00:00,149.472461326,25.346887684,0.0,0.0,13.9747600329,18.6919646116,451.242598385,445.408125714,4.67,1.16447267153
 01/10  09:00:00,206.378499357,25.346887684,0.0,0.0,34.9369000822,32.3179380704,401.026106216,392.833606216,8.1725,0.02
 01/10  10:00:00,230.553301267,25.346887684,0.0,0.0,62.886420148,41.4019203762,350.850954359,339.178682025,10.5075,1.1647723341
 01/10  11:00:00,220.861194049,25.346887684,0.0,0.0,62.886420148,41.4019203762,318.554173417,306.881747401,10.5075,1.16492601648
 01/10  12:00:00,251.692441221,25.346887684,0.0,0.0,62.886420148,41.4019203762,289.294616251,277.621906046,10.5075,1.16521020537
 01/10  13:00:00,232.43520132,25.346887684,0.0,0.0,62.886420148,41.4019203762,268.408475186,256.73578881,10.5075,1.1651863763
 01/10  14:00:00,230.246608636,25.346887684,0.0,0.0,62.886420148,41.4019203762,242.739272257,229.921090357,10.5075,2.31068189974
 01/10  15:00:00,227.367178827,25.346887684,0.0,0.0,62.886420148,41.4019203762,212.890738072,201.21808265,10.5075,1.16515542236
 01/10  16:00:00,224.73384603,25.346887684,0.0,0.0,62.886420148,41.4019203762,190.459576853,178.787043242,10.5075,1.16503361179
 01/10  17:00:00,225.376255314,25.346887684,0.0,0.0,62.886420148,41.4019203762,184.739013359,173.066487663,10.5075,1.16502569609
 01/10  18:00:00,228.314151292,25.346887684,0.0,0.0,62.886420148,41.4019203762,200.56040684,188.887874065,10.5075,1.1650327754
 01/10  19:00:00,236.370766661,25.346887684,0.0,0.0,41.9242800987,36.8599292233,234.675397249,224.170531118,9.34,1.16486613097
 01/10  20:00:00,212.662068426,25.346887684,0.0,0.0,41.9242800987,36.8599292233,270.929828316,261.569828316,9.34,0.02
 01/10  21:00:00,186.800991189,25.346887684,0.0,0.0,34.9369000822,32.3179380704,293.694046857,284.356768291,8.1725,1.16477856564
 01/10  22:00:00,131.07325823,25.346887684,0.0,0.0,13.9747600329,18.6919646116,263.517617624,257.68307424,4.67,1.16454338388
 01/10  23:00:00,80.820635944,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,116.635850384,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,85.0629974257,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924255881,0.0,2.335,1.16424255881
 01/11  02:00:00,89.2435315477,11.1458512844,0.0,0.0,3.49369000822,9.08398230582,29.1734772087,26.8184772087,2.335,0.02
 01/11  03:00:00,89.2111785142,11.1458512844,0.0,0.0,3.49369000822,9.08398230582,31.3023264011,28.9473264011,2.335,0.02
 01/11  04:00:00,85.8284382536,7.79656809307,0.0,0.0,3.49369000822,9.08398230582,25.1424176048,21.6431636565,2.335,1.16425394836
 01/11  05:00:00,95.9875268561,11.5118518546,0.0,0.0,3.49369000822,9.08398230582,32.0643605034,29.7093605034,2.335,0.02
 01/11  06:00:00,95.996427909,12.0253045215,0.0,0.0,3.49369000822,9.08398230582,37.5159186054,35.1609186054,2.335,0.02
 01/11  07:00:00,134.89627731,25.346887684,0.0,0.0,13.9747600329,18.6919646116,428.654231481,422.819996176,4.67,1.16423530573
 01/11  08:00:00,140.613597919,25.346887684,0.0,0.0,13.9747600329,18.6919646116,397.989077594,393.299077594,4.67,0.02
 01/11  09:00:00,206.461745332,25.346887684,0.0,0.0,34.9369000822,32.3179380704,347.721675215,338.38456181,8.1725,1.16461340503
 01/11  10:00:00,231.651042601,25.346887684,0.0,0.0,62.886420148,41.4019203762,283.039415805,272.511915805,10.5075,0.02
 01/11  11:00:00,224.206411644,25.346887684,0.0,0.0,62.886420148,41.4019203762,237.687108244,226.01472558,10.5075,1.16488266445
 01/11  12:00:00,256.017574097,25.346887684,0.0,0.0,62.886420148,41.4019203762,190.150058115,178.477313444,10.5075,1.16524467142
 01/11  13:00:00,239.617254585,25.346887684,0.0,0.0,62.886420148,41.4019203762,157.43227987,144.614147383,10.5075,2.31063248728
 01/11  14:00:00,239.376006489,25.346887684,0.0,0.0,62.886420148,41.4019203762,131.703291408,120.030604791,10.5075,1.16518661706
 01/11  15:00:00,237.667712244,25.346887684,0.0,0.0,62.886420148,41.4019203762,111.481493024,99.8089103105,10.5075,1.16508271352
 01/11  16:00:00,233.3623803,25.346887684,0.0,0.0,62.886420148,41.4019203762,110.612902265,98.9404217809,10.5075,1.16498048453
 01/11  17:00:00,231.277040647,25.346887684,0.0,0.0,62.886420148,41.4019203762,122.473661127,110.801191432,10.5075,1.16496969477
 01/11  18:00:00,232.564329833,25.346887684,0.0,0.0,62.886420148,41.4019203762,138.707822659,127.035348765,10.5075,1.16497389395
 01/11  19:00:00,239.433562054,25.346887684,0.0,0.0,41.9242800987,36.8599292233,162.051847191,151.546811219,9.34,1.16503597162
 01/11  20:00:00,223.58518042,25.346887684,0.0,0.0,41.9242800987,36.8599292233,177.96000688,168.60000688,9.34,0.02
 01/11  21:00:00,198.67928021,25.346887684,0.0,0.0,34.9369000822,32.3179380704,193.737760894,184.400401462,8.1725,1.16485943122
 01/11  22:00:00,141.667479864,25.346887684,0.0,0.0,13.9747600329,18.6919646116,173.279128056,167.444482101,4.67,1.16464595558
 01/11  23:00:00,87.5708144321,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,122.565103616,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933060922,0.0,2.335,1.16433060922
 01/12  01:00:00,93.0109328605,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,85.9954233958,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,85.7800946832,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927409269,0.0,2.335,1.16427409269
 01/12  04:00:00,85.5896310234,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,91.9526694362,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,91.3191485185,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  07:00:00,141.241433103,25.346887684,0.0,0.0,13.9747600329,18.6919646116,312.793931025,306.959658561,4.67,1.16427246387
 01/12  08:00:00,149.53151985,25.346887684,0.0,0.0,13.9747600329,18.6919646116,289.864033591,285.174033591,4.67,0.02
 01/12  09:00:00,215.213927304,25.346887684,0.0,0.0,34.9369000822,32.3179380704,258.300999022,248.963850987,8.1725,1.16464803432
 01/12  10:00:00,242.145092017,25.346887684,0.0,0.0,62.886420148,41.4019203762,225.766551821,214.094349643,10.5075,1.16470217768
 01/12  11:00:00,232.538844423,25.346887684,0.0,0.0,62.886420148,41.4019203762,204.201258862,193.673758862,10.5075,0.02
 01/12  12:00:00,263.439090912,25.346887684,0.0,0.0,62.886420148,41.4019203762,165.071804168,152.253862621,10.5075,2.31044154662
 01/12  13:00:00,251.269176126,25.346887684,0.0,0.0,62.886420148,41.4019203762,114.423773224,102.751098872,10.5075,1.16517435287
 01/12  14:00:00,253.374138198,25.346887684,0.0,0.0,62.886420148,41.4019203762,74.1353590692,62.4624955074,10.5075,1.16536356183
 01/12  15:00:00,247.987501526,25.346887684,0.0393053978584,0.0,62.886420148,41.4019203762,56.8844357869,45.2119147134,10.5075,1.1650210735
 01/12  16:00:00,240.479543057,25.346887684,0.0,0.0,62.886420148,41.4019203762,56.6711264602,44.9986882462,10.5075,1.16493821405
 01/12  17:00:00,236.895219671,25.346887684,0.0,0.0,62.886420148,41.4019203762,74.8141257171,63.1417012296,10.5075,1.16492448745
 01/12  18:00:00,234.448914706,25.346887684,0.0,0.0,62.886420148,41.4019203762,104.807457708,93.1350319742,10.5075,1.16492573419
 01/12  19:00:00,237.395387064,25.346887684,0.0,0.0,41.9242800987,36.8599292233,142.812186977,132.307179591,9.34,1.16500738584
 01/12  20:00:00,219.667214138,25.346887684,0.0,0.0,41.9242800987,36.8599292233,165.092640066,154.587758401,9.34,1.16488166498
 01/12  21:00:00,194.727153545,25.346887684,0.0,0.0,34.9369000822,32.3179380704,180.663957308,172.471457308,8.1725,0.02
 01/12  22:00:00,137.195043556,25.346887684,0.0,0.0,13.9747600329,18.6919646116,168.064759345,162.230138389,4.67,1.1646209555
 01/12  23:00:00,80.7600637351,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,115.711880851,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934960559,0.0,2.335,1.16434960559
 01/13  01:00:00,84.8220570596,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  02:00:00,78.0289435751,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,85.237991467,7.43056752295,0.0,0.0,3.49369000822,9.08398230582,20.2298480323,16.7306030406,2.335,1.16424499178
 01/13  04:00:00,85.2528224403,7.43056752295,0.0,0.0,3.49369000822,9.08398230582,21.7675477208,19.4125477208,2.335,0.02
 01/13  05:00:00,111.205254332,11.1458512844,0.0,0.0,3.49369000822,9.08398230582,38.0914818446,35.7364818446,2.335,0.02
 01/13  06:00:00,111.126903275,11.1458512844,0.0,0.0,3.49369000822,9.08398230582,37.5294409565,34.0301861897,2.335,1.16425476675
 01/13  07:00:00,151.141461337,25.346887684,0.0,0.0,13.9747600329,18.6919646116,440.346387925,435.656387925,4.67,0.02
 01/13  08:00:00,149.259464339,25.346887684,0.0,0.0,13.9747600329,18.6919646116,427.830071437,423.140071437,4.67,0.02
 01/13  09:00:00,206.210132583,25.346887684,0.0,0.0,34.9369000822,32.3179380704,387.774165718,378.437110616,8.1725,1.16455510245
 01/13  10:00:00,230.170770168,25.346887684,0.0,0.0,62.886420148,41.4019203762,324.373856737,312.701641953,10.5075,1.16471478388
 01/13  11:00:00,220.448077348,25.346887684,0.0,0.0,62.886420148,41.4019203762,287.884821189,276.212382468,10.5075,1.16493872095
 01/13  12:00:00,251.446019267,25.346887684,0.0,0.0,62.886420148,41.4019203762,259.826737674,248.153891605,10.5075,1.16534606953
 01/13  13:00:00,231.621388799,25.346887684,0.0,0.0,62.886420148,41.4019203762,235.758136238,224.08527453,10.5075,1.16536170818
 01/13  14:00:00,228.818913686,25.346887684,0.0,0.0,62.886420148,41.4019203762,213.171004391,201.498233202,10.5075,1.16527118915
 01/13  15:00:00,225.401168915,25.346887684,0.0,0.0,62.886420148,41.4019203762,194.473804835,182.801334335,10.5075,1.16497050036
 01/13  16:00:00,222.433406949,25.346887684,0.0,0.0,62.886420148,41.4019203762,172.360802714,160.688395717,10.5075,1.16490699654
 01/13  17:00:00,222.685428555,25.346887684,0.0,0.0,62.886420148,41.4019203762,164.970635833,153.298020867,10.5075,1.16511496587
 01/13  18:00:00,225.738915677,25.346887684,0.0,0.0,62.886420148,41.4019203762,180.309347958,168.636731206,10.5075,1.1651167519
 01/13  19:00:00,234.76971733,25.346887684,0.0,0.0,41.9242800987,36.8599292233,207.162771726,196.657782342,9.34,1.16498938322
 01/13  20:00:00,211.432536536,25.346887684,0.0,0.0,41.9242800987,36.8599292233,234.919365324,224.41465083,9.34,1.16471449436
 01/13  21:00:00,186.380866235,25.346887684,0.0,0.0,34.9369000822,32.3179380704,263.517292141,254.179952183,8.1725,1.16483995858
 01/13  22:00:00,130.828563958,25.346887684,0.0,0.0,13.9747600329,18.6919646116,244.835551376,240.145551376,4.67,0.02
 01/13  23:00:00,79.5313266021,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944280706,0.0,2.335,1.16444280706
 01/13  24:00:00,115.361201461,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,82.1716628562,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,78.9887918726,3.71528376148,0.0,0.0,3.49369000822,6.81298672936,10.4561408915,7.54052822595,1.75125,1.1643626655
 01/14  03:00:00,86.5630442238,11.1458512844,0.0,0.0,3.49369000822,6.81298672936,25.0908788504,23.3196288504,1.75125,0.02
 01/14  04:00:00,82.8195310028,7.43056752295,0.0,0.0,3.49369000822,6.81298672936,23.9546025854,21.0390589044,1.75125,1.16429368098
 01/14  05:00:00,93.1893376802,11.3898516645,0.0,0.0,3.49369000822,6.81298672936,34.5432226962,32.7719726962,1.75125,0.02
 01/14  06:00:00,92.7684010972,11.3898516645,0.0,0.0,3.49369000822,6.81298672936,43.8879114017,42.1166614017,1.75125,0.02
 01/14  07:00:00,120.433423338,25.346887684,0.0,0.0,6.98738001645,14.1499734587,441.158812865,436.492040404,3.5025,1.16427246125
 01/14  08:00:00,126.017881924,25.346887684,0.0,0.0,6.98738001645,14.1499734587,419.471304047,415.948804047,3.5025,0.02
 01/14  09:00:00,178.75384605,25.346887684,0.0,0.0,20.9621400493,23.2339557645,368.214315064,361.212247186,5.8375,1.16456787798
 01/14  10:00:00,196.673765772,25.346887684,0.0,0.0,41.9242800987,36.8599292233,284.694133415,275.334133415,9.34,0.02
 01/14  11:00:00,222.555913368,25.346887684,0.0,0.0,62.886420148,41.4019203762,222.981515373,211.308997595,10.5075,1.16501777814
 01/14  12:00:00,253.636377007,25.346887684,0.0,0.0,62.886420148,41.4019203762,177.640109653,165.967405918,10.5075,1.16520373536
 01/14  13:00:00,236.468374985,25.346887684,0.0,0.0,62.886420148,41.4019203762,150.026952538,137.209006467,10.5075,2.31044607092
 01/14  14:00:00,235.228112931,25.346887684,0.0,0.0,62.886420148,41.4019203762,128.960150032,117.28727145,10.5075,1.16537858163
 01/14  15:00:00,232.81287153,25.346887684,0.0,0.0,62.886420148,41.4019203762,111.857824438,100.185340321,10.5075,1.16498411719
 01/14  16:00:00,230.245444116,25.346887684,0.0,0.0,62.886420148,41.4019203762,99.0961527191,87.4236727421,10.5075,1.16497997693
 01/14  17:00:00,230.59590847,25.346887684,0.0,0.0,62.886420148,41.4019203762,93.8539097681,82.181448953,10.5075,1.16496081505
 01/14  18:00:00,232.469361271,25.346887684,0.0,0.0,62.886420148,41.4019203762,107.337754822,95.6653282229,10.5075,1.16492659955
 01/14  19:00:00,222.643663502,25.346887684,0.0,0.0,34.9369000822,32.3179380704,171.994949787,162.657382823,8.1725,1.16506696379
 01/14  20:00:00,175.855387333,25.346887684,0.0,0.0,20.9621400493,23.2339557645,215.415110509,208.412848163,5.8375,1.16476234609
 01/14  21:00:00,165.340463401,25.346887684,0.0,0.0,20.9621400493,23.2339557645,230.529884145,224.672384145,5.8375,0.02
 01/14  22:00:00,122.243246178,25.346887684,0.0,0.0,6.98738001645,14.1499734587,213.745622505,209.078600127,3.5025,1.16452237721
 01/14  23:00:00,78.0071808553,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  24:00:00,113.19423349,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562078573,0.0,1.75125,1.16437078573
 01/15  01:00:00,82.5030962371,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,75.6738591035,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,83.0121010344,7.43056752295,0.0,0.0,3.49369000822,6.81298672936,18.9413003385,16.0257167427,1.75125,1.16433359582
 01/15  04:00:00,86.6393691425,11.1458512844,0.0,0.0,3.49369000822,6.81298672936,31.0854698816,29.3142198816,1.75125,0.02
 01/15  05:00:00,93.2876030743,11.1458512844,0.0,0.0,3.49369000822,6.81298672936,34.7997654539,33.0285154539,1.75125,0.02
 01/15  06:00:00,89.2479217493,7.55256771299,0.0,0.0,3.49369000822,6.81298672936,28.6590295084,25.7434829116,1.75125,1.16429659683
 01/15  07:00:00,120.420462316,25.346887684,0.0,0.0,6.98738001645,14.1499734587,474.499535774,470.977035774,3.5025,0.02
 01/15  08:00:00,126.277240122,25.346887684,0.0,0.0,6.98738001645,14.1499734587,439.368355269,435.845855269,3.5025,0.02
 01/15  09:00:00,151.50676657,25.346887684,0.0,0.0,6.98738001645,14.1499734587,366.574870168,361.907978038,3.5025,1.16439213076
 01/15  10:00:00,126.173840125,25.346887684,0.0,0.0,6.98738001645,14.1499734587,319.759464952,316.236964952,3.5025,0.02
 01/15  11:00:00,163.717736738,25.346887684,0.0,0.0,27.9495200658,27.7759469175,250.841829482,242.672205801,7.005,1.16462368175
 01/15  12:00:00,198.438123789,25.346887684,0.0,0.0,27.9495200658,27.7759469175,196.157064851,187.987339764,7.005,1.16472508673
 01/15  13:00:00,212.683994431,25.346887684,0.0,0.0,41.9242800987,36.8599292233,141.1036086,130.598803322,9.34,1.16480527785
 01/15  14:00:00,213.025662688,25.346887684,0.0,0.0,41.9242800987,36.8599292233,108.418402374,99.0584023737,9.34,0.02
 01/15  15:00:00,210.272094667,25.346887684,0.0,0.0,41.9242800987,36.8599292233,94.8116157252,84.3068350956,9.34,1.16478062955
 01/15  16:00:00,206.160912436,25.346887684,0.0,0.0,41.9242800987,36.8599292233,92.7180862384,82.2133031536,9.34,1.16478308475
 01/15  17:00:00,205.076206243,25.346887684,0.0,0.0,41.9242800987,36.8599292233,97.9387071661,87.4338710985,9.34,1.1648360676
 01/15  18:00:00,177.031578376,25.346887684,0.0,0.0,27.9495200658,27.7759469175,128.891523673,120.721747732,7.005,1.16477594106
 01/15  19:00:00,192.105722026,25.346887684,0.0,0.0,13.9747600329,18.6919646116,151.601278874,146.911278874,4.67,0.02
 01/15  20:00:00,174.841458117,25.346887684,0.0,0.0,13.9747600329,18.6919646116,167.930830525,162.096200641,4.67,1.16462988443
 01/15  21:00:00,167.431701209,25.346887684,0.0,0.0,13.9747600329,18.6919646116,173.56326272,168.87326272,4.67,0.02
 01/15  22:00:00,154.82690812,25.346887684,0.0,0.0,13.9747600329,18.6919646116,128.383884589,122.549415415,4.67,1.16446917399
 01/15  23:00:00,102.06143389,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,135.778438473,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554914236,0.0,1.75125,1.16429914236
 01/16  01:00:00,108.478744013,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  02:00:00,99.5095640186,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,98.9337285554,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557955953,0.0,1.75125,1.16432955953
 01/16  04:00:00,98.7695609134,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  05:00:00,105.542061253,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  06:00:00,104.932235481,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553906322,0.0,1.75125,1.16428906322
 01/16  07:00:00,142.570301281,25.346887684,0.0,0.0,6.98738001645,14.1499734587,208.479282125,204.956782125,3.5025,0.02
 01/16  08:00:00,155.727089996,25.346887684,0.0,0.0,6.98738001645,14.1499734587,194.993839683,191.471339683,3.5025,0.02
 01/16  09:00:00,179.516412056,25.346887684,0.0,0.0,6.98738001645,14.1499734587,175.723894504,171.056986822,3.5025,1.1644076826
 01/16  10:00:00,157.415969541,25.346887684,0.0,0.0,6.98738001645,14.1499734587,158.318553645,154.796053645,3.5025,0.02
 01/16  11:00:00,191.448051449,25.346887684,0.0,0.0,27.9495200658,27.7759469175,129.532982112,121.363276501,7.005,1.1647056112
