Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/24  11:00:00,41.8432509289,3.90303669686,0.00517952878811,0.0,9.17985065927,26.9147,79.0511270413,26.8925611435,41.7485,10.4100658978
 02/24  12:00:00,42.5508558881,3.90303669686,0.0,0.0,9.17985065927,26.9147,77.0668727337,24.3193929702,41.7485,10.9989797635
 02/24  13:00:00,41.8843384384,3.90303669686,0.0,0.0,9.17985065927,26.9147,66.6463056169,15.0643052251,41.7485,9.83350039178
 02/24  14:00:00,34.3812599657,3.90303669686,0.0,0.0,9.17985065927,19.4245,54.4805474457,11.8369212153,33.3988,9.24482623035
 02/24  15:00:00,34.4001564904,3.90303669686,0.0,0.0,9.17985065927,19.4245,44.2074306869,11.6524256279,25.0491,7.50590505898
 02/24  16:00:00,34.3924802783,3.90303669686,0.0,0.0,9.17985065927,19.4245,54.2034498689,13.2984812373,33.3988,7.50616863165
 02/24  17:00:00,41.8238245191,3.90303669686,0.0076907039354,0.0,9.17985065927,26.9147,68.2921398085,10.6873695653,50.0982,7.5065702432
 02/24  18:00:00,41.8300088078,3.90303669686,0.0,0.0,9.17985065927,26.9147,66.0454763248,5.53713961661,50.0982,10.4101367082
 02/24  19:00:00,43.9392573318,3.90303669686,0.0,0.0,9.17985065927,26.9147,68.2235545694,4.78317785482,50.0982,13.3421767145
 02/24  20:00:00,38.5310703609,3.90303669686,0.0,0.0,9.17985065927,19.4245,62.9203568748,14.4236538183,33.3988,15.0979030565
 02/24  21:00:00,38.5000089594,3.90303669686,0.0,0.0,9.17985065927,19.4245,68.101546969,22.533717126,33.3988,12.1690298429
 02/24  22:00:00,38.4358315947,3.90303669686,0.0,0.0,9.17985065927,19.4245,75.6858453206,36.7116288571,25.0491,13.9251164635
 02/24  23:00:00,38.4060069879,3.90303669686,0.0,0.0,9.17985065927,19.4245,76.2103064736,47.933043849,16.6994,11.5778626246
 02/24  24:00:00,39.1777517226,3.90303669686,0.0,0.0,9.17985065927,19.4245,73.6649103834,58.9675870783,8.3497,6.34762330505
 02/25  01:00:00,22.4156940109,3.90303669686,0.00142725762752,0.0,4.58992532963,8.1892,80.2144336419,71.6830717164,3.33988,5.19148192556
 02/25  02:00:00,14.6728679865,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  03:00:00,14.6909741943,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  04:00:00,14.7011464025,0.0,0.0,0.0,1.52997510988,7.4902,3.93195316968,0.0,3.33988,0.592073169682
 02/25  05:00:00,14.8503882264,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  06:00:00,22.5170998013,3.90303669686,0.0046279445369,0.0,4.58992532963,8.1892,91.9122168619,82.9704377921,8.3497,0.592079069763
 02/25  07:00:00,38.4834208455,3.90303669686,0.0131835341515,0.0,9.17985065927,19.4245,95.1904260878,74.4540371465,16.6994,4.03698894128
 02/25  08:00:00,42.7909178926,3.90303669686,0.00970871603354,0.0,9.17985065927,26.9147,85.1274537039,56.614548006,25.0491,3.46380569785
 02/25  09:00:00,41.756949176,3.90303669686,0.0,0.0,9.17985065927,26.9147,86.0528445549,48.6158130861,33.3988,4.03823146887
 02/25  10:00:00,34.3056148537,3.90303669686,0.000651364873955,0.0,9.17985065927,19.4245,77.8757850868,40.0775239068,25.0491,12.74916118
 02/25  11:00:00,41.8374582564,3.90303669686,0.00283121827469,0.0,9.17985065927,26.9147,81.0192739507,28.2697592974,41.7485,11.0010146532
 02/25  12:00:00,42.6089603209,3.90303669686,0.0,0.0,9.17985065927,26.9147,63.2693957213,8.77186092345,41.7485,12.7490347978
 02/25  13:00:00,41.9596781127,3.90303669686,0.0,0.0,9.17985065927,26.9147,54.2624849393,0.343677342487,41.7485,12.1703075968
 02/25  14:00:00,34.4425310075,3.90303669686,0.0,0.0,9.17985065927,19.4245,45.004434119,0.0279931180023,33.3988,11.577641001
 02/25  15:00:00,34.4546619492,3.90303669686,0.0,0.0,9.17985065927,19.4245,34.9027582151,0.0223091150563,25.0491,9.83134910006
 02/25  16:00:00,34.4484713945,3.90303669686,0.0,0.0,9.17985065927,19.4245,43.232292063,0.0,33.3988,9.83349206297
 02/25  17:00:00,41.8856735109,3.90303669686,0.00725203603065,0.0,9.17985065927,26.9147,58.8233536385,0.0,50.0982,8.72515363848
 02/25  18:00:00,41.8919224415,3.90303669686,0.0,0.0,9.17985065927,26.9147,60.4520748236,0.0,50.0982,10.3538748236
 02/25  19:00:00,44.1163598754,3.90303669686,0.119930913174,0.0,9.17985065927,26.9147,63.4380522043,0.0,50.0982,13.3398522043
 02/25  20:00:00,38.7253794995,3.90303669686,0.0,0.0,9.17985065927,19.4245,48.4161732143,1.09605030671,33.3988,13.9213229076
 02/25  21:00:00,38.6568954652,3.90303669686,0.0,0.0,9.17985065927,19.4245,59.8401406642,14.2716967832,33.3988,12.169643881
 02/25  22:00:00,38.5602208321,3.90303669686,0.0,0.0,9.17985065927,19.4245,62.335757478,23.362080742,25.0491,13.924576736
 02/25  23:00:00,38.4336560541,3.90303669686,0.0,0.0,9.17985065927,19.4245,58.2340669197,31.7020744703,16.6994,9.83259244947
 02/25  24:00:00,39.1955608943,3.90303669686,0.0,0.0,9.17985065927,19.4245,58.6942497067,42.2621761991,8.3497,8.08237350759
 02/26  01:00:00,22.4517173508,3.90303669686,0.00146659265671,0.0,4.58992532963,8.1892,67.0571989339,57.3693486141,3.33988,6.34797031974
 02/26  02:00:00,14.7097018226,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  03:00:00,14.7254593763,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  04:00:00,14.7277884476,0.0,0.0,0.0,1.52997510988,7.4902,3.93195685003,0.0,3.33988,0.592076850025
 02/26  05:00:00,14.8669916379,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  06:00:00,22.5149765437,3.90303669686,0.0,0.0,4.58992532963,8.1892,87.268820552,78.3270378077,8.3497,0.592082744262
 02/26  07:00:00,38.482546203,3.90303669686,0.0122636267217,0.0,9.17985065927,19.4245,92.2345917309,71.4982253107,16.6994,4.03696642026
 02/26  08:00:00,42.7876078307,3.90303669686,0.00882450308558,0.0,9.17985065927,26.9147,82.3492755072,53.8364273286,25.0491,3.46374817859
 02/26  09:00:00,41.7521993545,3.90303669686,0.0,0.0,9.17985065927,26.9147,83.473742874,46.0369352143,33.3988,4.0380076597
 02/26  10:00:00,34.2962292791,3.90303669686,0.0,0.0,9.17985065927,19.4245,68.8934985213,39.806198426,25.0491,4.03820009533
 02/26  11:00:00,41.8453569618,3.90303669686,0.00416516386865,0.0,9.17985065927,26.9147,74.951415138,21.0328364301,41.7485,12.1700787079
 02/26  12:00:00,42.6425099566,3.90303669686,0.00228222552193,0.0,9.17985065927,26.9147,57.4971053043,3.00044590526,41.7485,12.7481593991
 02/26  13:00:00,42.0197314425,3.90303669686,0.0106001386617,0.0,9.17985065927,26.9147,51.58147507,0.0,41.7485,9.83297506998
 02/26  14:00:00,34.4893754447,3.90303669686,0.0,0.0,9.17985065927,19.4245,43.8517629494,0.04340672485,33.3988,10.4095562245
 02/26  15:00:00,34.4985689309,3.90303669686,0.0,0.0,9.17985065927,19.4245,32.6118046116,0.0562071493376,25.0491,7.50649746228
 02/26  16:00:00,34.4763429485,3.90303669686,0.0,0.0,9.17985065927,19.4245,40.9178304843,0.0125191180142,33.3988,7.50651136632
 02/26  17:00:00,41.8882761297,3.90303669686,0.00652008191021,0.0,9.17985065927,26.9147,57.6044405799,0.0,50.0982,7.50624057995
 02/26  18:00:00,41.8765250739,3.90303669686,0.0,0.0,9.17985065927,26.9147,59.9308591197,0.0,50.0982,9.83265911966
 02/26  19:00:00,43.9726767853,3.90303669686,0.00101043981686,0.0,9.17985065927,26.9147,63.1942662431,0.348341207399,50.0982,12.7477250357
 02/26  20:00:00,38.70744773,3.90303669686,0.0,0.0,9.17985065927,19.4245,51.4758682385,5.90762906247,33.3988,12.169439176
 02/26  21:00:00,38.6546115737,3.90303669686,0.0,0.0,9.17985065927,19.4245,56.1954919959,12.9644387956,33.3988,9.83225320034
 02/26  22:00:00,38.5571441306,3.90303669686,0.0,0.0,9.17985065927,19.4245,65.7651811682,27.9666715319,25.0491,12.7494096362
 02/26  23:00:00,38.4284804234,3.90303669686,0.0,0.0,9.17985065927,19.4245,64.9025220444,38.371096518,16.6994,9.83202552641
 02/26  24:00:00,39.1900708594,3.90303669686,0.0,0.0,9.17985065927,19.4245,59.0857981263,45.5451078829,8.3497,5.19099024343
 02/27  01:00:00,22.4505555079,3.90303669686,0.0014430405802,0.0,4.58992532963,8.1892,65.4040125411,56.8737291601,3.33988,5.19040338101
 02/27  02:00:00,14.7133634041,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  03:00:00,14.7343221564,0.0,0.0,0.0,1.52997510988,7.4902,3.93193723359,0.0,3.33988,0.592057233591
 02/27  04:00:00,14.7403222219,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  05:00:00,14.8844684447,0.0,0.0,0.0,1.52997510988,7.4902,3.93194316058,0.0,3.33988,0.592063160582
 02/27  06:00:00,22.537278278,3.90303669686,0.0,0.0,4.58992532963,8.1892,77.3557960269,68.9860960269,8.3497,0.02
 02/27  07:00:00,38.5110187226,3.90303669686,0.0131285379684,0.0,9.17985065927,19.4245,81.0372122229,60.300626979,16.6994,4.03718524391
 02/27  08:00:00,42.8315412994,3.90303669686,0.0155620749785,0.0,9.17985065927,26.9147,83.441314166,43.2945761701,25.0491,15.0976379959
 02/27  09:00:00,41.8009377192,3.90303669686,0.0,0.0,9.17985065927,26.9147,80.0685148195,33.3268045995,33.3988,13.34291022
 02/27  10:00:00,34.3518571161,3.90303669686,0.0,0.0,9.17985065927,19.4245,57.4749436215,21.4254140104,25.0491,11.0004296112
 02/27  11:00:00,41.8963004544,3.90303669686,0.00292471785422,0.0,9.17985065927,26.9147,60.9405252753,8.78124450511,41.7485,10.4107807702
 02/27  12:00:00,42.7761976919,3.90303669686,0.0855065715567,0.0,9.17985065927,26.9147,52.7544967487,0.00554356939167,41.7485,11.0004531793
 02/27  13:00:00,44.1966785759,3.90303669686,2.12322661535,0.0,9.17985065927,26.9147,51.581222199,0.0,41.7485,9.83272219895
 02/27  14:00:00,37.7081005422,3.90303669686,3.14499837143,0.0,9.17985065927,19.4245,42.0664412329,0.0,33.3988,8.66764123292
 02/27  15:00:00,38.4912887356,3.90303669686,3.90146166454,0.0,9.17985065927,19.4245,33.1311860534,0.0,25.0491,8.08208605339
 02/27  16:00:00,38.4396374423,3.90303669686,3.85847424771,0.0,9.17985065927,19.4245,40.9047408961,0.0,33.3988,7.50594089612
 02/27  17:00:00,46.9992483204,3.90303669686,5.00535847264,0.0,9.17985065927,26.9147,57.6050609277,0.0,50.0982,7.50686092771
 02/27  18:00:00,48.1624302402,3.90303669686,6.16544382176,0.0,9.17985065927,26.9147,59.9308631224,0.0,50.0982,9.83266312239
 02/27  19:00:00,48.5983744472,3.90303669686,4.51580124241,0.0,9.17985065927,26.9147,63.4375834205,0.0,50.0982,13.3393834205
 02/27  20:00:00,39.3509329484,3.90303669686,0.530112167341,0.0,9.17985065927,19.4245,48.4957411762,0.0,33.3988,15.0969411762
 02/27  21:00:00,38.7274514706,3.90303669686,0.0,0.0,9.17985065927,19.4245,46.5517092816,0.983145742475,33.3988,12.1697635391
 02/27  22:00:00,38.6007297759,3.90303669686,0.0,0.0,9.17985065927,19.4245,52.1162793635,13.144870312,25.0491,13.9223090515
 02/27  23:00:00,38.4747853201,3.90303669686,0.0,0.0,9.17985065927,19.4245,48.2078346043,20.5093444303,16.6994,10.9990901741
 02/27  24:00:00,39.2238231135,3.90303669686,0.0,0.0,9.17985065927,19.4245,42.2885912416,27.591425662,8.3497,6.34746557961
 02/28  01:00:00,22.5140215846,3.90303669686,0.0,0.0,4.58992532963,8.1892,43.0517635001,34.5211032521,3.33988,5.19078024795
 02/28  02:00:00,14.7944423011,0.0,0.0,0.0,1.52997510988,7.4902,3.93194937907,0.0,3.33988,0.59206937907
 02/28  03:00:00,14.8343943335,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  04:00:00,14.8513450046,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  05:00:00,15.5355218243,0.0,0.0,0.0,1.52997510988,7.4902,3.93195528674,0.0,3.33988,0.592075286739
 02/28  06:00:00,23.1923126832,3.90303669686,0.0,0.0,4.58992532963,8.1892,40.5150136915,32.1453136915,8.3497,0.02
 02/28  07:00:00,38.8815088155,3.90303669686,0.0195585589229,0.0,9.17985065927,19.4245,46.8430999995,26.1061091374,16.6994,4.03759086213
 02/28  08:00:00,41.8977527868,3.90303669686,0.0238282153771,0.0,9.17985065927,26.9147,53.5926080786,13.4466624364,25.0491,15.0968456423
 02/28  09:00:00,41.9101005257,3.90303669686,0.00160356845307,0.0,9.17985065927,26.9147,54.7211796893,7.98178401878,33.3988,13.3405956706
 02/28  10:00:00,34.4651674026,3.90303669686,0.00285811249976,0.0,9.17985065927,19.4245,36.9790109531,0.930094202468,25.0491,10.9998167507
 02/28  11:00:00,42.1476146163,3.90303669686,0.132291666145,0.0,9.17985065927,26.9147,52.1629171021,0.00428203912678,41.7485,10.410135063
 02/28  12:00:00,46.3844832819,3.90303669686,3.59893893965,0.0,9.17985065927,26.9147,52.7482094376,0.0,41.7485,10.9997094376
 02/28  13:00:00,49.3994888352,3.90303669686,7.2448126579,0.0,9.17985065927,26.9147,51.5793718282,0.0,41.7485,9.83087182825
 02/28  14:00:00,42.1967144885,3.90303669686,7.56470811544,0.0,9.17985065927,19.4245,42.0671457169,0.0,33.3988,8.66834571694
 02/28  15:00:00,42.3348682744,3.90303669686,7.68317610151,0.0,9.17985065927,19.4245,32.5544230668,0.0,25.0491,7.50532306681
 02/28  16:00:00,41.7810908748,3.90303669686,7.14505086184,0.0,9.17985065927,19.4245,40.9049290006,0.0,33.3988,7.50612900061
 02/28  17:00:00,49.8162889381,3.90303669686,7.78125927952,0.0,9.17985065927,26.9147,57.6051253636,0.0,50.0982,7.50692536361
 02/28  18:00:00,50.409805999,3.90303669686,8.38297349804,0.0,9.17985065927,26.9147,60.5077147824,0.0,50.0982,10.4095147824
 02/28  19:00:00,51.447527447,3.90303669686,7.32888383853,0.0,9.17985065927,26.9147,63.4404273577,0.0,50.0982,13.3422273577
 02/28  20:00:00,41.8703926162,3.90303669686,3.1631185235,0.0,9.17985065927,19.4245,48.4963143543,0.0,33.3988,15.0975143543
 02/28  21:00:00,39.2617064494,3.90303669686,0.596061921494,0.0,9.17985065927,19.4245,45.5671835874,0.0,33.3988,12.1683835874
 02/28  22:00:00,38.5888630463,3.90303669686,0.0,0.0,9.17985065927,19.4245,38.4630839221,0.0747120142949,25.0491,13.3392719078
 02/28  23:00:00,38.5558720425,3.90303669686,0.0,0.0,9.17985065927,19.4245,28.9754907361,0.69813449304,16.6994,11.5779562431
 02/28  24:00:00,39.294250212,3.90303669686,0.0,0.0,9.17985065927,19.4245,22.9315055763,8.23463175227,8.3497,6.34717382405
 03/01  01:00:00,22.5746618634,3.90303669686,0.0,0.0,4.58992532963,8.1892,28.6869173939,20.1558487239,3.33988,5.19118867
 03/01  02:00:00,14.8378785988,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  03:00:00,14.8532082093,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  04:00:00,14.8531326993,0.0,0.0,0.0,1.52997510988,7.4902,3.93194895831,0.0,3.33988,0.59206895831
 03/01  05:00:00,14.9981277486,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  06:00:00,22.6628111027,3.90303669686,0.0,0.0,4.58992532963,8.1892,43.8746558645,34.9328809996,8.3497,0.592074864887
 03/01  07:00:00,38.6351484027,3.90303669686,0.0199961806266,0.0,9.17985065927,19.4245,50.405906189,29.6690039911,16.6994,4.0375021979
 03/01  08:00:00,41.8709706344,3.90303669686,0.0253138759906,0.0,9.17985065927,26.9147,62.3051327563,22.7414336534,25.0491,14.5145991029
 03/01  09:00:00,41.8651032701,3.90303669686,0.00268660795624,0.0,9.17985065927,26.9147,67.7885438511,21.0510413571,33.3988,13.338702494
 03/01  10:00:00,34.3948256238,3.90303669686,0.0,0.0,9.17985065927,19.4245,53.1885779343,16.5635435498,25.0491,11.5759343845
 03/01  11:00:00,41.9195856031,3.90303669686,0.00258041924394,0.0,9.17985065927,26.9147,60.1849212311,8.60351557381,41.7485,9.83290565729
 03/01  12:00:00,42.7443381498,3.90303669686,0.0527284160559,0.0,9.17985065927,26.9147,52.7521849951,0.00424573392435,41.7485,10.9994392612
 03/01  13:00:00,43.9871277323,3.90303669686,1.91208652181,0.0,9.17985065927,26.9147,51.5806138998,0.0,41.7485,9.83211389982
 03/01  14:00:00,37.6016450266,3.90303669686,3.03236166782,0.0,9.17985065927,19.4245,42.0657910474,0.0,33.3988,8.66699104745
 03/01  15:00:00,38.5025621377,3.90303669686,3.90663036833,0.0,9.17985065927,19.4245,32.5551174327,0.0,25.0491,7.50601743269
 03/01  16:00:00,39.128822357,3.90303669686,4.53488287522,0.0,9.17985065927,19.4245,40.9053176974,0.0,33.3988,7.50651769742
 03/01  17:00:00,48.1692237306,3.90303669686,6.16171929038,0.0,9.17985065927,26.9147,58.1804033691,0.0,50.0982,8.08220336908
 03/01  18:00:00,48.8236026524,3.90303669686,6.8220988145,0.0,9.17985065927,26.9147,59.9301059718,0.0,50.0982,9.83190597177
 03/01  19:00:00,48.5616396301,3.90303669686,4.4829176309,0.0,9.17985065927,26.9147,63.4391656969,0.0,50.0982,13.3409656969
 03/01  20:00:00,39.5710906685,3.90303669686,0.742450845686,0.0,9.17985065927,19.4245,48.4955377158,0.0,33.3988,15.0967377158
 03/01  21:00:00,39.0894024262,3.90303669686,0.286171458306,0.0,9.17985065927,19.4245,45.5669613939,0.0,33.3988,12.1681613939
 03/01  22:00:00,38.708920232,3.90303669686,0.00109546281508,0.0,9.17985065927,19.4245,38.4427534085,0.052465034903,25.0491,13.3411883736
 03/01  23:00:00,38.5414301612,3.90303669686,0.0,0.0,9.17985065927,19.4245,31.5366209115,3.8380636303,16.6994,10.9991572812
 03/01  24:00:00,39.2120668104,3.90303669686,0.0,0.0,9.17985065927,19.4245,47.3107694997,32.6131647479,8.3497,6.34790475175
 03/02  01:00:00,22.430325835,3.90303669686,0.000706166174161,0.0,4.58992532963,8.1892,71.9129981962,63.3821640537,3.33988,5.19095414255
 03/02  02:00:00,14.6775944039,0.0,0.0,0.0,1.52997510988,7.4902,3.93196701211,0.0,3.33988,0.592087012109
 03/02  03:00:00,14.6979817241,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  04:00:00,14.7048408127,0.0,0.0,0.0,1.52997510988,7.4902,3.93196430603,0.0,3.33988,0.59208430603
 03/02  05:00:00,14.8510079811,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  06:00:00,22.505427117,3.90303669686,0.0,0.0,4.58992532963,8.1892,99.3326028198,90.3908384603,8.3497,0.59206435953
 03/02  07:00:00,38.4658174649,3.90303669686,0.0108014874618,0.0,9.17985065927,19.4245,106.76274405,86.6003675846,16.6994,3.46297646528
 03/02  08:00:00,41.6996931258,3.90303669686,0.0133365788622,0.0,9.17985065927,26.9147,121.06534428,80.9197343738,25.0491,15.0965099062
 03/02  09:00:00,41.7035187729,3.90303669686,0.00258291104172,0.0,9.17985065927,26.9147,128.488425844,81.7504075952,33.3988,13.3392182493
 03/02  10:00:00,34.2160439248,3.90303669686,0.0,0.0,9.17985065927,19.4245,115.723061807,79.6743022328,25.0491,10.999659574
 03/02  11:00:00,41.7102704163,3.90303669686,0.0013042303366,0.0,9.17985065927,26.9147,125.587435938,74.0064078915,41.7485,9.83252804693
 03/02  12:00:00,42.4862109931,3.90303669686,0.0,0.0,9.17985065927,26.9147,112.593629507,59.2695446501,41.7485,11.5755848566
 03/02  13:00:00,41.7799249181,3.90303669686,0.0,0.0,9.17985065927,26.9147,97.0672784644,45.4859126868,41.7485,9.83286577757
 03/02  14:00:00,34.2609647764,3.90303669686,0.0,0.0,9.17985065927,19.4245,86.6788215167,44.6131697842,33.3988,8.66685173251
 03/02  15:00:00,34.264211609,3.90303669686,0.0,0.0,9.17985065927,19.4245,81.1192621778,48.5644338934,25.0491,7.50572828446
 03/02  16:00:00,34.2569817068,3.90303669686,0.0,0.0,9.17985065927,19.4245,91.4058970381,50.5008382668,33.3988,7.50625877127
 03/02  17:00:00,41.6843695613,3.90303669686,0.00367461849189,0.0,9.17985065927,26.9147,106.274675975,48.6705109384,50.0982,7.505965037
 03/02  18:00:00,41.6864602536,3.90303669686,0.0,0.0,9.17985065927,26.9147,107.292682386,47.3627947421,50.0982,9.83168764404
 03/02  19:00:00,43.8011016732,3.90303669686,0.0,0.0,9.17985065927,26.9147,109.687626721,46.2480364498,50.0982,13.3413902717
 03/02  20:00:00,38.5482943379,3.90303669686,0.0,0.0,9.17985065927,19.4245,101.386092437,52.8912937595,33.3988,15.0959986775
 03/02  21:00:00,38.5216547549,3.90303669686,0.0,0.0,9.17985065927,19.4245,102.162042313,56.5949600657,33.3988,12.1682822473
 03/02  22:00:00,38.4489638028,3.90303669686,0.0,0.0,9.17985065927,19.4245,103.835008352,65.4460826392,25.0491,13.3398257124
 03/02  23:00:00,38.3392884278,3.90303669686,0.0,0.0,9.17985065927,19.4245,100.882654951,72.6060251275,16.6994,11.5772298234
 03/02  24:00:00,39.1479329451,3.90303669686,0.0,0.0,9.17985065927,19.4245,93.5600306894,79.439411076,8.3497,5.77091961337
 03/03  01:00:00,22.3889761688,3.90303669686,0.00127937150685,0.0,4.58992532963,8.1892,99.7696058723,91.2393789026,3.33988,5.19034696969
 03/03  02:00:00,14.6402491742,0.0,0.0,0.0,1.52997510988,7.4902,3.93197577399,0.0,3.33988,0.592095773991
 03/03  03:00:00,14.6582146482,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  04:00:00,14.6686013228,0.0,0.0,0.0,1.52997510988,7.4902,3.93192993237,0.0,3.33988,0.59204993237
 03/03  05:00:00,15.3332401304,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  06:00:00,23.007515447,3.90303669686,0.00557473145854,0.0,4.58992532963,8.1892,115.267326429,106.325570559,8.3497,0.592055869198
 03/03  07:00:00,38.6839305251,3.90303669686,0.010520611672,0.0,9.17985065927,19.4245,120.831687181,100.66940719,16.6994,3.46287999108
 03/03  08:00:00,41.6877640214,3.90303669686,0.010780976265,0.0,9.17985065927,26.9147,129.936773112,89.7919313971,25.0491,15.0957417149
 03/03  09:00:00,41.6982356874,3.90303669686,0.0,0.0,9.17985065927,26.9147,128.230407504,81.4912105201,33.3988,13.3403969843
 03/03  10:00:00,34.2163565051,3.90303669686,0.0,0.0,9.17985065927,19.4245,111.267208085,75.2190663887,25.0491,10.9990416958
 03/03  11:00:00,41.7078353313,3.90303669686,0.0014414573003,0.0,9.17985065927,26.9147,121.372241151,69.7911005475,41.7485,9.83264060395
 03/03  12:00:00,42.4877926952,3.90303669686,0.0,0.0,9.17985065927,26.9147,107.999627974,55.254590942,41.7485,10.9965370324
