Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/10  13:00:00,218.403565783,36.4832412768,62.0511246408,0.0,32.1804615127,65.7244621605,426.952689518,181.108918796,83.4695,162.374270723
 02/10  14:00:00,208.909601901,36.6218795916,62.1567678335,0.0,32.1804615127,55.9779621605,407.178241915,169.872224668,75.1392,162.166817247
 02/10  15:00:00,204.994726162,36.7842295346,58.1062641308,0.0,32.1804615127,55.9779621605,388.568227066,159.821680043,66.8089,161.937647023
 02/10  16:00:00,200.387899742,36.8903943862,53.4287654988,0.0,32.1804615127,55.9779621605,387.272846027,150.213017549,75.1392,161.920628478
 02/10  17:00:00,230.239569096,36.6097414973,54.3209038537,0.0,32.1804615127,60.9114621605,349.562549349,134.71455381,91.7998,123.048195539
 02/10  18:00:00,275.222190301,36.067897918,65.0183878008,0.0,32.1804615127,77.5397301883,344.433111623,111.011415513,49.9818,183.43989611
 02/10  19:00:00,356.51799825,36.067897918,78.0644174596,0.0,77.122965704,86.2600435998,530.833344093,149.265102735,49.9818,331.586441358
 02/10  20:00:00,361.478368056,36.067897918,73.0524348617,0.0,102.647051061,80.1663183927,440.034164598,155.769813514,33.3212,250.943151084
 02/10  21:00:00,391.435647192,36.067897918,77.6172991855,0.0,115.40909374,92.7192997104,452.179198537,175.985237124,33.3212,242.872761414
 02/10  22:00:00,380.681383296,36.067897918,90.3167810463,0.0,102.647051061,94.1340635361,582.88206551,195.66653125,24.9909,362.22463426
 02/10  23:00:00,294.891018958,36.067897918,70.731708858,0.0,77.122965704,65.871452062,499.817638767,209.715545068,16.6606,273.441493699
 02/10  24:00:00,203.316641759,36.067897918,47.1754806904,0.0,38.286128036,48.4199368926,385.655827931,226.925829222,8.3303,150.399698709
 02/11  01:00:00,153.45488915,31.2305857762,38.6490912984,0.0,27.7269238854,30.610668775,168.826448172,42.7582026607,3.33212,122.736125512
 02/11  02:00:00,148.443829049,31.2305857762,33.5878244869,0.0,27.7269238854,30.610668775,134.347690733,37.1414060832,3.33212,93.87416465
 02/11  03:00:00,127.517865853,31.2305857762,30.1374964304,0.0,12.7620426787,28.1191506574,124.684542653,33.7445094383,3.33212,87.6079132145
 02/11  04:00:00,126.140768944,31.2305857762,28.7675395209,0.0,12.7620426787,28.1191506574,128.778605231,31.5760268458,3.33212,93.8704583854
 02/11  05:00:00,134.510729833,31.2305857762,30.5539049087,0.0,12.7620426787,28.1191506574,149.59247408,29.9869688648,3.33212,116.273385215
 02/11  06:00:00,149.313386251,31.2305857762,33.1046957726,0.0,12.7620426787,28.1191506574,190.663391466,28.7836492897,8.3303,153.549442177
 02/11  07:00:00,239.621508967,31.2305857762,42.6731927323,0.0,42.6918050922,54.3732441037,258.967869531,27.3715635244,16.6606,214.935706006
 02/11  08:00:00,304.995258143,36.0941530098,66.4992192002,0.0,42.6918050922,86.1019271793,537.711441361,154.191263039,24.9909,358.529278322
 02/11  09:00:00,366.507932733,36.067897918,95.3687318363,0.0,57.6566862989,112.030105488,727.851762786,178.720714782,33.3212,515.809848004
 02/11  10:00:00,307.095219834,36.2767238945,82.7352376144,0.0,57.6566862989,83.6599452969,602.989468023,167.228980586,66.8089,368.951587437
 02/11  11:00:00,239.948409848,36.5745823188,69.5863949708,0.0,42.6918050922,68.9656133826,519.516731616,154.033853225,83.4695,282.013378392
 02/11  12:00:00,234.803478052,36.8001577783,73.0636733911,0.0,34.9340096728,67.7198543238,397.317589225,93.4009782894,83.4695,220.447110936
 02/11  13:00:00,242.249963885,36.8444823437,81.6532623277,0.0,34.9340096728,67.7198543238,308.460207709,56.5303692554,83.4695,168.460338454
 02/11  14:00:00,242.035608081,36.8820111278,91.1634187662,0.0,34.9340096728,57.9733543238,288.175756909,50.4389773878,75.1392,162.597579522
 02/11  15:00:00,237.538335703,36.9145424479,86.731010339,0.0,34.9340096728,57.9733543238,264.927191035,35.7092087584,66.8089,162.409082277
 02/11  16:00:00,224.016573169,36.9421525969,73.2314529564,0.0,34.9340096728,57.9733543238,281.15612861,37.7136142838,75.1392,168.303314326
 02/11  17:00:00,243.171188635,36.6215748069,63.4221104092,0.0,34.9340096728,62.9068543238,270.822163755,55.0192887482,91.7998,124.003075007
 02/11  18:00:00,273.728662865,36.067897918,66.7430704365,0.0,34.9340096728,72.2186844194,281.737915724,77.5910251476,49.9818,154.165090577
 02/11  19:00:00,360.228595732,36.0782955689,75.6776353804,0.0,87.0357390804,86.2600435998,330.440593935,92.6348391175,49.9818,187.823954818
 02/11  20:00:00,372.015678399,36.067897918,86.8415569836,0.0,102.000620287,77.6748002752,443.460437645,164.163201097,33.3212,245.976036548
 02/11  21:00:00,403.249266042,36.067897918,106.014758109,0.0,102.000620287,88.9820225341,473.809256969,194.86754908,33.3212,245.620507889
 02/11  22:00:00,401.342868517,36.067897918,113.707565879,0.0,102.000620287,91.6425454185,425.862106017,154.879396058,24.9909,245.991809959
 02/11  23:00:00,332.043991148,36.067897918,97.6168796897,0.0,87.0357390804,65.871452062,524.681321545,153.281509828,16.6606,354.739211717
 02/11  24:00:00,228.108773694,36.067897918,67.373634622,0.0,42.6918050922,48.4199368926,387.601794155,164.963145743,8.3303,214.308348412
 02/12  01:00:00,175.305935349,31.2305857762,50.9759692133,0.0,34.4311606118,33.1021868926,161.856208426,35.6250303123,3.33212,122.899058114
 02/12  02:00:00,167.255421113,31.2305857762,42.9296608071,0.0,34.4311606118,33.1021868926,121.438925416,30.4017275939,3.33212,87.7050778218
 02/12  03:00:00,145.16354718,31.2305857762,38.3537536125,0.0,19.466279405,30.610668775,124.369784083,27.0552643431,3.33212,93.9823997403
 02/12  04:00:00,142.677217951,31.2305857762,35.8911316645,0.0,19.466279405,30.610668775,122.304193818,24.9914794258,3.33212,93.980594392
 02/12  05:00:00,150.141376222,31.2305857762,36.7842851261,0.0,19.466279405,30.610668775,149.864387915,23.8019756688,3.33212,122.730292246
 02/12  06:00:00,164.191129029,31.2305857762,38.5985291759,0.0,19.466279405,30.610668775,178.669359558,23.310475939,8.3303,147.028583619
 02/12  07:00:00,247.115686803,33.4476871746,47.8156565622,0.0,42.6918050922,54.3732441037,255.359370364,23.1534247952,16.6606,215.545345569
 02/12  08:00:00,319.586846828,36.067897918,71.6402533194,0.0,49.3960418185,88.5934452969,549.488146353,160.024021274,24.9909,364.473225079
 02/12  09:00:00,370.441678002,36.067897918,98.9471368025,0.0,57.6566862989,112.030105488,738.966347157,193.745934669,33.3212,511.899212488
 02/12  10:00:00,296.065105756,36.1256631239,80.7467190325,0.0,50.9524495726,81.1684271793,626.025460428,189.689913043,66.8089,369.526647385
 02/12  11:00:00,230.520463351,36.2100553014,60.2476755453,0.0,42.6918050922,68.9656133826,556.640948327,192.443952146,83.4695,280.727496181
 02/12  12:00:00,221.814171357,36.258703169,55.2424405349,0.0,38.286128036,68.9656133826,507.873997986,199.511332907,83.4695,224.893165078
 02/12  13:00:00,222.630481939,36.3750894999,56.8090539667,0.0,38.286128036,68.9656133826,435.345238794,189.522867521,83.4695,162.352871272
 02/12  14:00:00,184.232812996,36.5861868042,37.3454731008,0.0,31.5818913096,56.727595265,411.743786317,174.240214342,75.1392,162.364371975
 02/12  15:00:00,202.797960816,36.8553974349,55.7646787375,0.0,31.5818913096,56.727595265,368.789847644,140.068189719,66.8089,161.912757926
 02/12  16:00:00,216.81416818,36.9339926242,70.1589747284,0.0,31.5818913096,56.727595265,332.321037522,95.2952294671,75.1392,161.886608055
 02/12  17:00:00,247.41554235,36.6162507306,71.974931253,0.0,31.5818913096,61.661095265,302.578053375,87.7723531276,91.7998,123.005900247
 02/12  18:00:00,276.750356858,36.067897918,74.2685209491,0.0,31.5818913096,70.9729253606,283.306164342,79.2015551153,49.9818,154.122809227
 02/12  19:00:00,351.350188398,36.067897918,75.8171521738,0.0,80.3315023541,83.7685254822,365.358873734,127.911122516,49.9818,187.465951219
 02/12  20:00:00,399.970568601,36.067897918,114.016342687,0.0,102.000620287,77.6748002752,471.713972037,192.878854099,33.3212,245.513917939
 02/12  21:00:00,415.948948048,36.067897918,109.388709405,0.0,108.704857014,91.4735406516,430.631900996,157.010204063,33.3212,240.300496933
 02/12  22:00:00,376.605151785,36.067897918,98.2229512798,0.0,95.2963835608,89.1510273009,418.019002524,150.494650608,24.9909,242.533451917
 02/12  23:00:00,317.83495301,36.067897918,92.6493099892,0.0,80.3315023541,63.3799339444,526.555380948,147.011675157,16.6606,362.883105791
 02/12  24:00:00,229.260856835,36.067897918,68.6575745621,0.0,42.6918050922,48.4199368926,349.17419486,134.112561889,8.3303,206.731332971
 02/13  01:00:00,166.993774443,31.2305857762,54.0315319224,0.0,25.5240853573,30.610668775,157.847727513,34.106455183,3.33212,120.40915233
 02/13  02:00:00,151.987738506,31.2305857762,46.3964855297,0.0,19.418418834,29.3649097162,121.296972701,28.1418913307,3.33212,89.8229613707
 02/13  03:00:00,140.931597755,31.2305857762,43.2752110244,0.0,12.7620426787,28.1191506574,120.443317724,23.9719677832,3.33212,93.1392299406
 02/13  04:00:00,139.323190842,31.2305857762,41.6793063708,0.0,12.7620426787,28.1191506574,112.672705275,21.0445009555,3.33212,88.2960843192
 02/13  05:00:00,147.333037516,31.2305857762,43.1087751182,0.0,12.7620426787,28.1191506574,144.983309341,18.9497716232,3.33212,122.701417718
 02/13  06:00:00,183.451396396,31.2305857762,51.6015744502,0.0,25.5240853573,30.610668775,232.482053413,17.430954461,8.3303,206.720798952
 02/13  07:00:00,312.365756135,34.2942167994,79.6530964714,0.0,51.0481707146,78.1489452969,394.863211492,16.3721997715,16.6606,361.830411721
 02/13  08:00:00,386.829404969,36.0681245391,103.340237253,0.0,64.3609230253,109.708623606,548.584924274,48.5979182804,24.9909,474.996105994
 02/13  09:00:00,312.520747535,36.067897918,80.0578234695,0.0,51.0481707146,80.7689615957,470.210364836,67.4515391889,33.3212,369.437625647
 02/13  10:00:00,281.652443522,36.6576071331,76.9759477112,0.0,51.0481707146,71.0224615957,402.838156569,56.353456114,66.8089,279.675800455
 02/13  11:00:00,230.509287885,36.7455121895,74.604009141,0.0,32.1804615127,65.7244621605,345.375926547,38.8312821383,83.4695,223.075144409
 02/13  12:00:00,272.610242844,36.7986754808,115.379283771,0.0,32.1804615127,65.7244621605,264.785821055,18.7731102389,83.4695,162.543210816
 02/13  13:00:00,273.839438403,36.8401356894,116.415161491,0.0,32.1804615127,65.7244621605,253.807750163,7.9989303722,83.4695,162.33931979
 02/13  14:00:00,264.468748036,36.8770266929,116.02610012,0.0,32.1804615127,55.9779621605,242.691646631,5.43433432051,75.1392,162.118112311
 02/13  15:00:00,264.511053495,36.9101116802,115.335061795,0.0,32.1804615127,55.9779621605,234.381954279,5.6971023241,66.8089,161.875951955
 02/13  16:00:00,264.590066751,36.9401758791,115.214120911,0.0,32.1804615127,55.9779621605,242.724504997,5.73805477828,75.1392,161.847250219
 02/13  17:00:00,294.060200819,36.6288524583,115.898628902,0.0,32.1804615127,60.9114621605,218.641404127,3.8513933812,91.7998,122.990210746
 02/13  18:00:00,328.912443529,36.1011107943,116.394135836,0.0,32.1804615127,77.5397301883,241.111272209,7.17298117738,49.9818,183.956491032
 02/13  19:00:00,393.408699503,36.1487180727,116.259772353,0.0,77.122965704,86.2600435998,387.344277556,8.57181099301,49.9818,328.790666563
 02/13  20:00:00,406.126999625,36.0827856477,116.671406521,0.0,102.647051061,80.1663183927,296.923170122,15.843376676,33.3212,247.758593446
 02/13  21:00:00,405.987617485,36.0679241048,92.1333557694,0.0,115.40909374,92.7192997104,315.868557946,38.7204240131,33.3212,243.826933933
 02/13  22:00:00,398.527451661,36.081111403,108.525923518,0.0,102.647051061,94.1340635361,444.435593844,54.5789063701,24.9909,364.865787474
 02/13  23:00:00,324.088432105,36.1223175922,100.662679527,0.0,77.122965704,65.871452062,346.462904679,60.3453688361,16.6606,269.456935843
 02/13  24:00:00,230.949356139,36.1009431917,75.7125318672,0.0,38.286128036,48.4199368926,228.866945942,67.0688940826,8.3303,153.467751859
 02/14  01:00:00,178.065658062,31.2305857762,65.161340185,0.0,25.5240853573,30.610668775,166.726196992,47.1625518852,3.33212,116.231525107
 02/14  02:00:00,164.066533561,31.2305857762,58.5882433273,0.0,19.418418834,29.3649097162,128.582138683,31.4119582604,3.33212,93.8380604227
 02/14  03:00:00,152.840304881,31.2305857762,55.3238421197,0.0,12.7620426787,28.1191506574,112.403090974,21.4978642347,3.33212,87.5731067393
 02/14  04:00:00,161.159079985,32.0368044665,62.801247188,0.0,12.7620426787,28.1191506574,115.781549401,18.6102269626,3.33212,93.8392024382
 02/14  05:00:00,166.247816759,32.8430231568,59.7916582235,0.0,12.7620426787,28.1191506574,145.297983504,19.2833305124,3.33212,122.682532991
 02/14  06:00:00,200.707184986,33.6492418471,65.8231250902,0.0,25.5240853573,30.610668775,234.796281357,19.8063628218,8.3303,206.659618535
 02/14  07:00:00,331.543247024,34.1329730613,98.2630228883,0.0,51.0481707146,78.1489452969,391.406664921,18.0640763274,16.6606,356.681988594
 02/14  08:00:00,397.01290881,36.0808658388,115.434900479,0.0,64.3609230253,109.708623606,523.229327866,20.0735513082,24.9909,478.164876557
 02/14  09:00:00,343.900826543,36.067897918,110.655568079,0.0,51.0481707146,80.7689615957,419.925437309,17.5229607942,33.3212,369.081276514
 02/14  10:00:00,322.113033644,36.6607405527,116.91552157,0.0,51.0481707146,71.0224615957,356.334150436,9.5229419957,66.8089,280.00230844
 02/14  11:00:00,274.848926249,36.7482381719,117.729815288,0.0,32.1804615127,65.7244621605,312.2316938,4.9752790487,83.4695,223.786914751
 02/14  12:00:00,276.600999039,36.8005942535,118.184487542,0.0,32.1804615127,65.7244621605,251.229456094,5.02252122523,83.4695,162.737434869
 02/14  13:00:00,275.124299632,36.8416438249,116.789877611,0.0,32.1804615127,65.7244621605,250.404115057,4.70434215682,83.4695,162.2302729
 02/14  14:00:00,264.101354502,36.8804058956,114.885766631,0.0,32.1804615127,55.9779621605,241.52083217,4.37204796325,75.1392,162.009584207
 02/14  15:00:00,263.581609824,36.9145450942,113.679476486,0.0,32.1804615127,55.9779621605,232.847156414,4.269467128,66.8089,161.768789286
 02/14  16:00:00,263.590035341,36.9468919048,113.406508404,0.0,32.1804615127,55.9779621605,236.120160794,4.27813603239,75.1392,156.702824761
 02/14  17:00:00,293.233021656,36.6743660414,114.174112788,0.0,32.1804615127,60.9114621605,217.173667973,2.34441884845,91.7998,123.029449124
 02/14  18:00:00,328.304014548,36.1651713518,114.771611433,0.0,32.1804615127,77.5397301883,240.405506108,5.40782574423,49.9818,185.015880364
 02/14  19:00:00,392.644709652,36.2101962757,114.482625209,0.0,77.122965704,86.2600435998,389.844626903,6.48934215254,49.9818,333.37348475
 02/14  20:00:00,405.197894539,36.1472570654,115.27504068,0.0,102.647051061,80.1663183927,284.897157289,5.53281634002,33.3212,246.043140949
 02/14  21:00:00,430.236825102,36.1277929965,115.842926917,0.0,115.40909374,92.7192997104,286.764075649,10.6896041463,33.3212,242.753271503
 02/14  22:00:00,405.412612287,36.1568845368,114.907918876,0.0,102.647051061,94.1340635361,403.655007933,19.7608918317,24.9909,358.903216101
 02/14  23:00:00,340.518078659,36.2309261372,116.358278681,0.0,77.122965704,65.871452062,310.257647557,24.3055190687,16.6606,269.291528488
 02/14  24:00:00,260.095225881,36.1812492536,104.268773234,0.0,38.286128036,48.4199368926,191.502437724,29.7278677856,8.3303,153.444269938
 02/15  01:00:00,160.665151646,31.2305857762,47.822433658,0.0,25.5240853573,30.610668775,144.716335562,18.7202199878,3.33212,122.663995574
 02/15  02:00:00,161.574141658,31.2305857762,56.1368209979,0.0,19.418418834,29.3649097162,105.24438328,14.3519877614,3.33212,87.5602755186
 02/15  03:00:00,183.151682164,33.6492418471,82.8369216035,0.0,12.7620426787,28.1191506574,107.849878135,10.6925312821,3.33212,93.8252268528
 02/15  04:00:00,152.802936939,32.0368044665,54.3381302275,0.0,12.7620426787,28.1191506574,99.9913911749,9.08370918962,3.33212,87.5755619852
 02/15  05:00:00,167.115314015,32.8430231568,61.1411492105,0.0,12.7620426787,28.1191506574,134.872341476,8.89077709849,3.33212,122.649444377
 02/15  06:00:00,203.143015871,33.246132502,69.0941494679,0.0,25.5240853573,30.610668775,223.821006452,8.93600593815,8.3303,206.554700514
 02/15  07:00:00,335.155201724,35.1004354897,100.814304797,0.0,51.0481707146,78.1489452969,382.456044467,6.93976868211,16.6606,358.855675785
 02/15  08:00:00,395.650176862,36.0916685803,114.027501724,0.0,64.3609230253,109.708623606,510.181128837,10.5902334162,24.9909,474.599995421
 02/15  09:00:00,349.050381567,36.0906016288,115.415496142,0.0,51.0481707146,80.7689615957,407.606799645,5.4435491223,33.3212,368.842050523
 02/15  10:00:00,321.413409729,36.6651114094,114.827534184,0.0,51.0481707146,71.0224615957,348.777140638,2.08638702305,66.8089,279.881853615
 02/15  11:00:00,273.305397148,36.7628562192,114.458844058,0.0,32.1804615127,65.7244621605,312.20148801,4.7182066741,83.4695,224.013781336
 02/15  12:00:00,275.345923832,36.8538460889,114.27583646,0.0,32.1804615127,65.7244621605,250.804810394,4.93374301073,83.4695,162.401567384
 02/15  13:00:00,275.213817108,36.9208319791,114.337130565,0.0,32.1804615127,65.7244621605,250.372710007,4.71232969144,83.4695,162.190880316
 02/15  14:00:00,265.430354729,36.9067400378,114.281834756,0.0,32.1804615127,55.9779621605,241.790499629,4.68488269375,75.1392,161.966416936
 02/15  15:00:00,265.689267875,36.9431484552,114.498527164,0.0,32.1804615127,55.9779621605,233.410540588,4.87946279489,66.8089,161.722177793
 02/15  16:00:00,264.909246467,36.9753405967,113.730045695,0.0,32.1804615127,55.9779621605,235.289074596,5.13343467979,75.1392,155.016439916
 02/15  17:00:00,294.852372695,36.7365262094,115.177100231,0.0,32.1804615127,60.9114621605,217.598548274,2.8683332909,91.7998,122.930414983
 02/15  18:00:00,319.76473966,36.1832322019,107.924761613,0.0,32.1804615127,77.5397301883,247.135403916,10.3892166693,49.9818,186.764387247
 02/15  19:00:00,366.388342094,36.2141402701,91.0812283194,0.0,77.122965704,86.2600435998,430.647967146,49.1670171687,49.9818,331.499149978
 02/15  20:00:00,390.191676267,36.1404328253,101.795276702,0.0,102.647051061,80.1663183927,392.727280724,113.909595217,33.3212,245.496485506
 02/15  21:00:00,428.856541661,36.0951086956,114.485070187,0.0,115.40909374,92.7192997104,516.061093009,243.108716915,33.3212,239.631176094
 02/15  22:00:00,406.867259767,36.067897918,115.872370485,0.0,102.647051061,94.1340635361,564.768601049,175.469684983,24.9909,364.308016066
