Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/12  16:00:00,99.9811844621,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  17:00:00,99.7894350527,0.0,0.0,0.0,43.513341876,52.539744,13.4456378564,0.0,4.83426,8.61137785643
 02/12  18:00:00,99.796081321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  19:00:00,111.730115973,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  20:00:00,118.099174812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  21:00:00,118.036522773,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  22:00:00,117.834209182,0.0,0.0,0.0,43.513341876,52.539744,31.2111420365,0.0,4.83426,26.3768820365
 02/12  23:00:00,117.520058321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  24:00:00,118.460865785,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  01:00:00,117.550268531,0.0,0.0,0.0,43.513341876,52.539744,13.4523184845,0.0,4.83426,8.6180584845
 02/13  02:00:00,117.550786815,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  03:00:00,118.576541136,1.025376006,0.0,0.0,43.513341876,52.539744,5.44933620149,0.595076201489,4.83426,0.02
 02/13  04:00:00,118.578088411,1.025376006,0.0,0.0,43.513341876,52.539744,14.052079681,0.599720032473,4.83426,8.61809964849
 02/13  05:00:00,119.009998846,1.025376006,0.0,0.0,43.513341876,52.539744,5.46408216307,0.609822163073,4.83426,0.02
 02/13  06:00:00,118.9859299,1.025376006,0.0,0.0,43.513341876,52.539744,5.47075123438,0.616491234382,4.83426,0.02
 02/13  07:00:00,191.52349422,71.8754738477,0.00156255765968,0.0,43.513341876,53.238744,1292.93864786,1288.08438786,4.83426,0.02
 02/13  08:00:00,359.779993645,71.8754738477,0.0,0.0,220.879908,53.238744,992.913650253,961.777610313,4.83426,26.3017799395
 02/13  09:00:00,443.059212867,71.8754738477,0.00225720704933,0.0,220.879908,145.652643033,752.851500758,690.120689604,36.25695,26.4738611543
 02/13  10:00:00,443.007305829,71.8754738477,0.00247207783256,0.0,220.879908,145.652643033,597.316293851,516.491649409,36.25695,44.5676944418
 02/13  11:00:00,448.976992735,71.8754738477,0.00152129620522,0.0,220.879908,151.653867033,429.413150082,345.365945954,48.3426,35.7046041282
 02/13  12:00:00,481.959713265,71.8754738477,31.4303006128,0.0,220.879908,151.653867033,273.23328762,180.104276661,48.3426,44.7864109588
 02/13  13:00:00,528.855634884,72.0477581252,77.9667380628,0.0,220.879908,151.653867033,180.859414704,87.6096992444,48.3426,44.9071154598
 02/13  14:00:00,581.223825591,72.7462902082,134.781390997,0.0,220.879908,145.652643033,102.974052335,24.8226975204,24.1713,53.9800548146
 02/13  15:00:00,658.328966123,73.3235283557,210.567132,0.0,220.879908,145.652643033,60.171938005,0.329486696065,24.1713,35.6711513089
 02/13  16:00:00,685.450365597,73.7940360702,244.863733452,0.0,220.879908,137.835547516,49.9030980845,0.406545441653,4.83426,44.6622926429
 02/13  17:00:00,642.340781457,72.4937749217,208.270282425,0.0,220.879908,133.019064,43.7329923408,3.43466992165,4.83426,35.4640624192
 02/13  18:00:00,521.063482398,71.9599938731,167.488645855,0.0,220.879908,53.238744,47.491572775,7.19770142556,4.83426,35.4596113494
 02/13  19:00:00,485.24088411,71.9000763663,120.419909606,0.0,220.879908,53.238744,72.1666900743,31.74552586,4.83426,35.5869042143
 02/13  20:00:00,432.974695522,71.8754738477,62.8088752519,0.0,220.879908,53.238744,83.5774665501,70.0585211527,4.83426,8.68468539749
 02/13  21:00:00,379.510852707,71.8754738477,10.5974756682,0.0,220.879908,53.238744,145.348341446,131.840519009,4.83426,8.67356243679
 02/13  22:00:00,117.999226662,0.0,0.0,0.0,43.513341876,52.539744,13.5089857963,0.0,4.83426,8.6747257963
 02/13  23:00:00,117.742639714,0.0,0.0,0.0,43.513341876,52.539744,13.4753163362,0.0,4.83426,8.64105633617
 02/13  24:00:00,118.696764795,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  01:00:00,117.795016795,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  02:00:00,117.80718517,0.0,0.0,0.0,43.513341876,52.539744,13.4522896106,0.0,4.83426,8.61802961061
 02/14  03:00:00,117.819867858,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  04:00:00,117.820093559,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  05:00:00,120.044860011,0.0,0.0,0.0,43.513341876,52.539744,13.452164604,0.0,4.83426,8.617904604
 02/14  06:00:00,119.680614501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  07:00:00,192.645325008,71.8754738477,1.10269782467,0.0,43.513341876,53.238744,496.525363126,491.671103126,4.83426,0.02
 02/14  08:00:00,362.391349496,71.8754738477,5.73864607082,0.0,220.879908,53.238744,405.721601855,374.587182481,4.83426,26.3001593742
 02/14  09:00:00,452.743666119,71.8754738477,9.49981157937,0.0,220.879908,145.652643033,299.256223641,236.522782597,36.25695,26.4764910448
 02/14  10:00:00,477.162820436,71.8792718622,33.3131007711,0.0,220.879908,145.652643033,237.636846396,165.725480548,36.25695,35.6544158478
 02/14  11:00:00,539.803355722,72.0598443723,88.9787780233,0.0,220.879908,151.653867033,155.355513269,62.3933507961,48.3426,44.6195624729
 02/14  12:00:00,617.845844087,72.4917550116,164.942931281,0.0,220.879908,151.653867033,93.7039319076,0.571460407756,48.3426,44.7898714999
 02/14  13:00:00,704.693850967,73.606010424,250.900126675,0.0,220.879908,151.653867033,93.2510637077,0.0,48.3426,44.9084637077
 02/14  14:00:00,811.11754961,75.8085066165,360.576919535,0.0,220.879908,145.652643033,69.1524878494,0.00437284521674,24.1713,44.9768150042
 02/14  15:00:00,874.683470282,78.2094307007,421.207498173,0.0,220.879908,145.652643033,68.761208586,0.0,24.1713,44.589908586
 02/14  16:00:00,883.544215035,80.1005886589,435.764689723,0.0,220.879908,137.835547516,49.4916884827,0.0,4.83426,44.6574284827
 02/14  17:00:00,902.621901106,75.9943242927,464.08914277,0.0,220.879908,133.019064,31.4406478318,0.00808574606187,4.83426,26.5983020857
 02/14  18:00:00,774.660250229,73.5319680376,418.4436703,0.0,220.879908,53.238744,40.2919627761,0.0,4.83426,35.4577027761
 02/14  19:00:00,661.678578842,72.6045212515,295.050044719,0.0,220.879908,53.238744,40.4175034424,0.0,4.83426,35.5832434424
 02/14  20:00:00,541.172912577,72.1992572616,170.009945971,0.0,220.879908,53.238744,27.6459378799,5.46196756529,4.83426,17.3497103146
 02/14  21:00:00,455.319059589,72.0102734378,85.4057102618,0.0,220.879908,53.238744,69.4728724462,55.9644628736,4.83426,8.67414957261
 02/14  22:00:00,117.816034425,0.0,0.0,0.0,43.513341876,52.539744,13.5088891154,0.0,4.83426,8.67462911541
 02/14  23:00:00,117.878223876,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  24:00:00,118.816469258,0.0,0.0,0.0,43.513341876,52.539744,13.4653138838,0.0,4.83426,8.63105388383
 02/15  01:00:00,117.921373632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  02:00:00,117.92578305,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  03:00:00,117.931000992,0.0,0.0,0.0,43.513341876,52.539744,13.4522473923,0.0,4.83426,8.61798739231
 02/15  04:00:00,117.930807736,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  05:00:00,118.394492326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  06:00:00,118.359107824,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  07:00:00,274.925582021,71.8754738477,82.7194318553,0.0,43.513341876,53.238744,296.746829001,283.294556715,4.83426,8.61801228539
 02/15  08:00:00,461.584083299,71.8754738477,103.422149316,0.0,220.879908,53.238744,222.857430077,200.484573084,4.83426,17.5385969937
 02/15  09:00:00,566.662267025,72.1055512411,121.554976472,0.0,220.879908,145.652643033,135.79560158,73.0620461303,36.25695,26.4766054496
 02/15  10:00:00,637.245651673,73.1337634138,190.391649205,0.0,220.879908,145.652643033,90.239470698,9.41361403038,36.25695,44.5689066677
 02/15  11:00:00,783.290921732,75.0094651087,327.637065364,0.0,220.879908,151.653867033,84.0473383601,0.0,48.3426,35.7047383601
 02/15  12:00:00,900.970838657,77.37956904,440.108887285,0.0,220.879908,151.653867033,93.1222635766,0.0,48.3426,44.7796635766
 02/15  13:00:00,924.761569736,79.8142485701,461.828612361,0.0,220.879908,151.653867033,102.225306536,0.0,48.3426,53.8827065359
 02/15  14:00:00,921.584395977,81.7964199219,461.685402711,0.0,220.879908,145.652643033,69.1634066321,0.00671601403663,24.1713,44.985390618
 02/15  15:00:00,930.79637786,83.4351304509,468.335470116,0.0,220.879908,145.652643033,68.7502721669,0.0,24.1713,44.5789721669
 02/15  16:00:00,904.630249372,83.7020893897,450.024834355,0.0,220.879908,137.835547516,40.563201046,0.0,4.83426,35.728941046
 02/15  17:00:00,824.014433867,76.3075455005,384.11343915,0.0,220.879908,133.019064,40.3326534681,0.0349979763738,4.83426,35.4633954917
 02/15  18:00:00,473.035469039,73.0037691722,119.301640752,0.0,220.879908,53.238744,60.6284070924,20.3318164762,4.83426,35.4623306162
 02/15  19:00:00,372.469166018,72.3191300023,9.56064988542,0.0,220.879908,53.238744,144.246632416,103.828497862,4.83426,35.5838745539
 02/15  20:00:00,368.857040595,72.034381925,0.0,0.0,220.879908,53.238744,330.308964778,316.790311647,4.83426,8.68439313108
 02/15  21:00:00,369.195087048,71.9269098714,0.0,0.0,220.879908,53.238744,669.878937519,656.370541845,4.83426,8.6741356737
 02/15  22:00:00,117.840195677,0.0,0.0,0.0,43.513341876,52.539744,13.5088653071,0.0,4.83426,8.67460530714
 02/15  23:00:00,117.592875142,0.0,0.0,0.0,43.513341876,52.539744,13.4740099945,0.0,4.83426,8.63974999446
 02/15  24:00:00,118.626168851,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  01:00:00,117.604174861,0.0,0.0,0.0,43.513341876,52.539744,13.4522999598,0.0,4.83426,8.61803995983
 02/16  02:00:00,117.596762625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  03:00:00,117.574959463,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  04:00:00,117.559261734,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  05:00:00,117.977625221,0.0,0.0,0.0,43.513341876,52.539744,13.4521566802,0.0,4.83426,8.61789668022
 02/16  06:00:00,117.940102083,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  07:00:00,191.901318699,71.8754738477,0.0,0.0,43.513341876,53.238744,1666.31610949,1661.46184949,4.83426,0.02
 02/16  08:00:00,357.452393365,71.8754738477,0.0,0.0,220.879908,53.238744,1526.34283844,1495.20776003,4.83426,26.3008184097
 02/16  09:00:00,443.849380072,71.8754738477,0.0,0.0,220.879908,145.652643033,1340.8545908,1278.12087327,36.25695,26.4767675339
 02/16  10:00:00,443.904769301,71.8754738477,0.0,0.0,220.879908,145.652643033,1313.38183335,1241.47054083,36.25695,35.6543425175
 02/16  11:00:00,449.916332985,71.8754738477,0.0,0.0,220.879908,151.653867033,1327.52743428,1234.56517306,48.3426,44.6196612176
 02/16  12:00:00,450.95091305,71.8754738477,0.0,0.0,220.879908,151.653867033,1296.38175142,1203.26260527,48.3426,44.7765461573
 02/16  13:00:00,449.913349279,71.8754738477,0.0,0.0,220.879908,151.653867033,1267.00186341,1173.75902092,48.3426,44.9002424878
 02/16  14:00:00,443.937994214,71.8754738477,0.0,0.0,220.879908,145.652643033,1225.20386176,1147.07311159,24.1713,53.9594501717
 02/16  15:00:00,443.919085814,71.8754738477,0.0,0.0,220.879908,145.652643033,1153.03745928,1093.19891257,24.1713,35.6672467037
 02/16  16:00:00,436.047798926,71.8754738477,0.0,0.0,220.879908,137.835547516,1073.08140113,1023.59638113,4.83426,44.6507600001
 02/16  17:00:00,430.993558789,71.8754738477,0.0,0.0,220.879908,133.019064,956.644918456,925.215726668,4.83426,26.5949317879
 02/16  18:00:00,351.223273871,71.8754738477,0.0,0.0,220.879908,53.238744,1077.64755136,1037.355508,4.83426,35.457783359
 02/16  19:00:00,363.2007122,71.8754738477,0.0,0.0,220.879908,53.238744,1139.35294104,1098.93864819,4.83426,35.5800328498
 02/16  20:00:00,369.597487379,71.8754738477,0.0,0.0,220.879908,53.238744,1188.94206121,1166.75831187,4.83426,17.3494893461
 02/16  21:00:00,369.586521873,71.8754738477,0.0,0.0,220.879908,53.238744,1250.33603619,1236.82773895,4.83426,8.67403723398
 02/16  22:00:00,117.613481604,0.0,0.0,0.0,43.513341876,52.539744,13.5087600768,0.0,4.83426,8.67450007679
 02/16  23:00:00,117.417322877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  24:00:00,118.867026347,0.341792002,0.0,0.0,43.513341876,52.539744,13.602938312,0.137648635277,4.83426,8.63102967668
 02/17  01:00:00,118.854150764,1.367168008,0.0,0.0,43.513341876,52.539744,5.34163594374,0.487375943736,4.83426,0.02
 02/17  02:00:00,118.857458531,1.367168008,0.0,0.0,43.513341876,52.539744,5.39731070742,0.543050707415,4.83426,0.02
 02/17  03:00:00,122.055686605,4.56629026061,0.0,0.0,43.513341876,52.539744,15.8101081205,2.35958318346,4.83426,8.61626493703
 02/17  04:00:00,125.15960194,7.67886114395,0.0,0.0,43.513341876,52.539744,8.7155565397,3.8612965397,4.83426,0.02
 02/17  05:00:00,127.852116408,8.24871468875,0.0,0.0,43.513341876,52.539744,10.6327596693,5.77849966933,4.83426,0.02
 02/17  06:00:00,129.387919036,10.1241756706,0.0,0.0,43.513341876,52.539744,14.3176378144,9.4633778144,4.83426,0.02
 02/17  07:00:00,193.376217094,71.8754738477,0.0,0.0,43.513341876,53.238744,2230.18580346,2216.73347787,4.83426,8.61806559334
 02/17  08:00:00,357.717542343,71.8754738477,0.0,0.0,220.879908,53.238744,1903.77345487,1881.40179986,4.83426,17.5373950037
 02/17  09:00:00,443.943030857,71.8754738477,0.0,0.0,220.879908,145.652643033,1622.86815597,1560.13743468,36.25695,26.4737712899
 02/17  10:00:00,443.958390293,71.8754738477,0.0,0.0,220.879908,145.652643033,1495.66156352,1414.84211258,36.25695,44.5625009349
 02/17  11:00:00,449.941676476,71.8754738477,0.0,0.0,220.879908,151.653867033,1367.02407364,1282.98576867,48.3426,35.6957049705
 02/17  12:00:00,450.956717842,71.8754738477,0.0,0.0,220.879908,151.653867033,1230.55067529,1137.43477416,48.3426,44.7733011274
 02/17  13:00:00,449.912291761,71.8754738477,0.0,0.0,220.879908,151.653867033,1185.16806669,1082.95314345,48.3426,53.8723232407
 02/17  14:00:00,443.942087218,71.8754738477,0.0,0.0,220.879908,145.652643033,1173.73344807,1104.58317881,24.1713,44.9789692633
 02/17  15:00:00,443.932293374,71.8754738477,0.0,0.0,220.879908,145.652643033,1169.79303629,1109.95490233,24.1713,35.6668339569
 02/17  16:00:00,436.066871869,71.8754738477,0.0,0.0,220.879908,137.835547516,1099.31279813,1049.82891964,4.83426,44.6496184915
 02/17  17:00:00,431.03734242,71.8754738477,0.0,0.0,220.879908,133.019064,988.152783399,947.864127394,4.83426,35.454396005
 02/17  18:00:00,351.291203183,71.8754738477,0.0,0.0,220.879908,53.238744,1099.88538747,1059.59735278,4.83426,35.4537746961
 02/17  19:00:00,363.260140439,71.8754738477,0.0,0.0,220.879908,53.238744,1120.3494028,1079.93478804,4.83426,35.5803547585
 02/17  20:00:00,369.214089116,71.8754738477,0.0,0.0,220.879908,53.238744,1107.80614885,1094.28745124,4.83426,8.68443760684
 02/17  21:00:00,369.215588682,71.8754738477,0.0,0.0,220.879908,53.238744,1124.44162927,1110.93335045,4.83426,8.67401881588
 02/17  22:00:00,117.317002293,0.0,0.0,0.0,43.513341876,52.539744,13.5087820234,0.0,4.83426,8.6745220234
 02/17  23:00:00,118.45095431,1.025376006,0.0,0.0,43.513341876,52.539744,13.8028915785,0.327320541675,4.83426,8.64131103682
 02/17  24:00:00,119.899805945,1.367168008,0.0,0.0,43.513341876,52.539744,5.4134369982,0.559176998203,4.83426,0.02
 02/18  01:00:00,119.194976886,1.70896001,0.0,0.0,43.513341876,52.539744,5.74812172511,0.893861725109,4.83426,0.02
 02/18  02:00:00,118.844723473,1.367168008,0.0,0.0,43.513341876,52.539744,14.6358718372,1.19021672558,4.83426,8.61139511165
 02/18  03:00:00,120.963353167,3.4880910145,0.0,0.0,43.513341876,52.539744,7.57161798198,2.71735798198,4.83426,0.02
 02/18  04:00:00,121.956112762,4.48348234949,0.0,0.0,43.513341876,52.539744,9.35147731618,4.49721731618,4.83426,0.02
 02/18  05:00:00,122.86279192,4.96400998769,0.0,0.0,43.513341876,52.539744,11.5215851408,6.66732514077,4.83426,0.02
 02/18  06:00:00,127.128117504,9.25184567638,0.0,0.0,43.513341876,52.539744,19.3491118967,14.4948518967,4.83426,0.02
 02/18  07:00:00,128.002803118,10.0991704936,0.0,0.0,43.513341876,52.539744,21.7875449529,16.9332849529,4.83426,0.02
 02/18  08:00:00,110.299551022,4.48348234949,0.0,0.0,43.513341876,52.539744,27.7783716503,14.3327430369,4.83426,8.61136861338
 02/18  09:00:00,104.44529638,4.59721280869,0.0,0.0,43.513341876,52.539744,16.9949101607,12.1406501607,4.83426,0.02
 02/18  10:00:00,104.406658822,4.48348234949,0.0,0.0,43.513341876,52.539744,14.0767169517,9.22245695173,4.83426,0.02
 02/18  11:00:00,104.125754448,4.14564266072,0.0,0.0,43.513341876,52.539744,27.3778752456,5.13566932514,4.83426,17.4079459205
 02/18  12:00:00,101.238901839,0.341792002,0.0,0.0,43.513341876,52.539744,5.29540858281,0.441148582805,4.83426,0.02
 02/18  13:00:00,100.041772465,0.0,0.0,0.0,43.513341876,52.539744,13.4854985757,0.0,4.83426,8.6512385757
 02/18  14:00:00,100.195392949,0.0,0.0,0.0,43.513341876,52.539744,13.4783716328,0.0,4.83426,8.64411163279
 02/18  15:00:00,100.304696996,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  16:00:00,100.321419781,0.0,0.0,0.0,43.513341876,52.539744,13.4788811717,0.0,4.83426,8.64462117171
 02/18  17:00:00,100.12897474,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  18:00:00,100.135139947,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  19:00:00,112.050438141,0.0,0.0,0.0,43.513341876,52.539744,13.4456291971,0.0,4.83426,8.61136919709
 02/18  20:00:00,118.435116249,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  21:00:00,118.323908202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  22:00:00,118.067784361,0.0,0.0,0.0,43.513341876,52.539744,31.2061124527,0.0,4.83426,26.3718524527
 02/18  23:00:00,117.703171062,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  24:00:00,118.562227392,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  01:00:00,117.67646919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  02:00:00,117.674740237,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  03:00:00,117.672974932,0.0,0.0,0.0,43.513341876,52.539744,13.4455696433,0.0,4.83426,8.6113096433
 02/19  04:00:00,117.68023755,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  05:00:00,118.137490619,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  06:00:00,118.129235139,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  07:00:00,118.204889294,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  08:00:00,106.184499193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  09:00:00,100.297748841,0.0,0.0,0.0,43.513341876,52.539744,13.4522390546,0.0,4.83426,8.6179790546
 02/19  10:00:00,100.402007994,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  11:00:00,100.449555403,0.0,0.0,0.0,43.513341876,52.539744,22.2406036747,0.0,4.83426,17.4063436747
 02/19  12:00:00,101.280393272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  13:00:00,100.488292997,0.0,0.0,0.0,43.513341876,52.539744,13.4849545279,0.0,4.83426,8.65069452792
 02/19  14:00:00,100.600362144,0.0,0.0,0.0,43.513341876,52.539744,13.4834667704,0.0,4.83426,8.64920677038
 02/19  15:00:00,100.661937202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  16:00:00,100.641673687,0.0,0.0,0.0,43.513341876,52.539744,13.4789699929,0.0,4.83426,8.64470999292
 02/19  17:00:00,100.418822054,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  18:00:00,100.394410577,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  19:00:00,112.271930931,0.0,0.0,0.0,43.513341876,52.539744,13.4455716429,0.0,4.83426,8.6113116429
 02/19  20:00:00,118.651649925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  21:00:00,118.481417832,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  22:00:00,118.175868391,0.0,0.0,0.0,43.513341876,52.539744,31.2053541864,0.0,4.83426,26.3710941864
 02/19  23:00:00,117.782109311,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  24:00:00,118.616775229,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  01:00:00,117.73002933,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  02:00:00,117.727785088,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  03:00:00,117.725452968,0.0,0.0,0.0,43.513341876,52.539744,13.4454640573,0.0,4.83426,8.61120405725
 02/20  04:00:00,117.719788592,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  05:00:00,118.149399633,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  06:00:00,118.113088378,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  07:00:00,118.172324109,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  08:00:00,106.146474064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
