Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  08:00:00,27.4647330347,2.16146681888,0.0,0.0,3.71167865564,18.077,61.9575814376,36.3346877625,21.0077,4.61519367516
 01/09  09:00:00,20.5670938065,2.16146681888,0.0,0.0,3.71167865564,13.077,57.2039331025,37.5849540545,15.0055,4.61347904801
 01/09  10:00:00,20.5769058204,2.16146681888,0.0,0.0,3.71167865564,13.077,55.7684109835,37.3005494541,15.0055,3.46236152945
 01/09  11:00:00,25.573448716,2.16146681888,0.0,0.0,3.71167865564,18.077,67.3567748086,30.8828616448,33.0121,3.46181316376
 01/09  12:00:00,26.7307074756,2.16146681888,0.0,0.0,3.71167865564,18.077,69.380291701,25.4029710751,40.51485,3.46247062595
 01/09  13:00:00,25.7941847673,2.16146681888,0.0,0.0,3.71167865564,18.077,63.0237877678,23.5492176491,36.0132,3.46137011876
 01/09  14:00:00,25.5975831606,2.16146681888,0.0,0.0,3.71167865564,18.077,58.0273415333,23.6291147986,31.51155,2.88667673476
 01/09  15:00:00,20.5987712227,2.16146681888,0.0,0.0,3.71167865564,13.077,49.5713884309,26.251120349,21.0077,2.31256808186
 01/09  16:00:00,20.5818471294,2.16146681888,0.0,0.0,3.71167865564,13.077,50.8398524135,28.4466299098,19.50715,2.88607250368
 01/09  17:00:00,20.4981056685,2.16146681888,0.0,0.0,3.71167865564,13.077,53.9597864529,29.1387467889,22.50825,2.31278966406
 01/09  18:00:00,26.1347974978,2.16146681888,0.0,0.0,3.71167865564,18.077,56.0860656361,27.1150834744,25.50935,3.4616321617
 01/09  19:00:00,28.0354124226,2.16146681888,0.0,0.0,3.71167865564,18.077,58.4109554835,28.8621350562,25.50935,4.0394704273
 01/09  20:00:00,28.1769751061,2.16146681888,0.0,0.0,3.71167865564,18.077,61.5203439219,31.3956987071,25.50935,4.61529521476
 01/09  21:00:00,23.1605506688,2.16146681888,0.0,0.0,3.71167865564,13.077,62.5040871174,35.9578363858,22.50825,4.03800073161
 01/09  22:00:00,23.0932559758,2.16146681888,0.0,0.0,3.71167865564,13.077,65.5017210822,39.8805515362,21.0077,4.61346954601
 01/09  23:00:00,22.9875440014,2.16146681888,0.0,0.0,3.71167865564,13.077,64.7611150773,43.2921455807,18.0066,3.46236949662
 01/09  24:00:00,24.1856428295,2.16146681888,0.0,0.0,3.71167865564,13.077,52.484585395,47.1716987095,3.0011,2.3117866855
 01/10  01:00:00,13.70348205,2.16146681888,0.0,0.0,1.85583932782,5.577,58.9743668774,54.2349090341,3.0011,1.73835784338
 01/10  02:00:00,9.47010519638,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.49035890532,0.0,0.0,0.0,0.618613109274,5.0,3.59318389759,0.0,3.0011,0.59208389759
 01/10  04:00:00,9.50290709228,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.1711277552,0.0,0.0,0.0,0.618613109274,5.0,3.5931897822,0.0,3.0011,0.592089782204
 01/10  06:00:00,14.1678185188,2.16146681888,0.0,0.0,1.85583932782,5.577,60.2326391319,55.7109891319,4.50165,0.02
 01/10  07:00:00,28.364407821,2.16146681888,0.0,0.0,3.71167865564,18.077,63.050377302,47.8076280693,13.50495,1.73779923269
 01/10  08:00:00,27.4592325888,2.16146681888,0.0,0.0,3.71167865564,18.077,68.2127479713,42.5914935769,21.0077,4.61355439438
 01/10  09:00:00,20.5644011094,2.16146681888,0.0,0.0,3.71167865564,13.077,61.2132337378,41.5943712464,15.0055,4.6133624914
 01/10  10:00:00,20.5766101164,2.16146681888,0.0,0.0,3.71167865564,13.077,58.1817667612,39.7132172932,15.0055,3.46304946797
 01/10  11:00:00,25.5749958623,2.16146681888,0.0,0.0,3.71167865564,18.077,69.5467358517,33.0728927371,33.0121,3.46174311465
 01/10  12:00:00,26.7333021653,2.16146681888,0.0,0.0,3.71167865564,18.077,70.2894663894,26.312032878,40.51485,3.46258351138
 01/10  13:00:00,25.8106744317,2.16146681888,0.0,0.0,3.71167865564,18.077,60.2939525179,21.3926779285,36.0132,2.88807458935
 01/10  14:00:00,25.6269456647,2.16146681888,0.0,0.0,3.71167865564,18.077,52.479237828,18.0803382605,31.51155,2.88734956746
 01/10  15:00:00,20.6447380361,2.16146681888,0.0,0.0,3.71167865564,13.077,39.931599287,16.0375909911,21.0077,2.88630829596
 01/10  16:00:00,20.6421375795,2.16146681888,0.0,0.0,3.71167865564,13.077,35.96472307,14.1451355845,19.50715,2.31243748548
 01/10  17:00:00,20.5674367753,2.16146681888,0.0,0.0,3.71167865564,13.077,38.1045496737,12.7101387217,22.50825,2.88616095197
 01/10  18:00:00,26.1945263156,2.16146681888,0.0,0.0,3.71167865564,18.077,41.4555270746,13.0580075614,25.50935,2.88816951314
 01/10  19:00:00,28.0694591582,2.16146681888,0.0,0.0,3.71167865564,18.077,50.0168260346,19.8935120418,25.50935,4.61396399288
 01/10  20:00:00,28.0460211249,2.16146681888,0.0,0.0,3.71167865564,18.077,57.7624555812,27.6374985013,25.50935,4.61560707986
 01/10  21:00:00,23.0330296434,2.16146681888,0.0,0.0,3.71167865564,13.077,59.1782844744,32.6321955278,22.50825,4.03783894666
 01/10  22:00:00,22.9959638752,2.16146681888,0.0,0.0,3.71167865564,13.077,57.3156980381,31.6957050649,21.0077,4.61229297325
 01/10  23:00:00,22.9963979999,2.16146681888,0.0,0.0,3.71167865564,13.077,52.7322271037,31.2632239171,18.0066,3.46240318667
 01/10  24:00:00,24.1950308161,2.16146681888,0.0,0.0,3.71167865564,13.077,40.3046725135,34.9923872455,3.0011,2.31118526799
 01/11  01:00:00,13.7114951453,2.16146681888,0.0,0.0,1.85583932782,5.577,47.7290250327,42.9896495962,3.0011,1.73827543651
 01/11  02:00:00,9.48177547018,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.50541240796,0.0,0.0,0.0,0.618613109274,5.0,3.59319476236,0.0,3.0011,0.592094762359
 01/11  04:00:00,9.51974791103,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  05:00:00,9.6713832135,0.0,0.0,0.0,0.618613109274,5.0,3.59314891675,0.0,3.0011,0.59204891675
 01/11  06:00:00,13.6664998639,2.16146681888,0.0,0.0,1.85583932782,5.577,48.4750059303,43.9533559303,4.50165,0.02
 01/11  07:00:00,28.1439966934,2.16146681888,0.0,0.0,3.71167865564,18.077,52.4253825228,37.7554298193,13.50495,1.16500270348
 01/11  08:00:00,27.4678529311,2.16146681888,0.0,0.0,3.71167865564,18.077,60.183941163,33.9871823027,21.0077,5.18905886023
 01/11  09:00:00,20.5714376029,2.16146681888,0.0,0.0,3.71167865564,13.077,51.4172988777,32.3727139323,15.0055,4.03908494548
 01/11  10:00:00,20.6022612176,2.16146681888,0.0,0.0,3.71167865564,13.077,46.2269076671,27.1844886463,15.0055,4.03691902081
 01/11  11:00:00,25.6322728701,2.16146681888,0.0,0.0,3.71167865564,18.077,52.1804971401,16.2801468174,33.0121,2.88825032276
 01/11  12:00:00,26.7855165688,2.16146681888,0.0,0.0,3.71167865564,18.077,50.1882438171,5.63646970903,40.51485,4.03692410803
 01/11  13:00:00,25.9366683232,2.16146681888,0.0,0.0,3.71167865564,18.077,39.0573003614,0.155725033355,36.0132,2.88837532808
 01/11  14:00:00,25.7744531839,2.16146681888,0.0,0.0,3.71167865564,18.077,34.398555719,0.0,31.51155,2.88700571895
 01/11  15:00:00,20.8046670964,2.16146681888,0.0,0.0,3.71167865564,13.077,23.9177559916,0.0239735341873,21.0077,2.88608245738
 01/11  16:00:00,20.7813600044,2.16146681888,0.0,0.0,3.71167865564,13.077,22.1270786978,0.306901259796,19.50715,2.31302743796
 01/11  17:00:00,20.6703437253,2.16146681888,0.0,0.0,3.71167865564,13.077,26.6191819572,1.79777750832,22.50825,2.31315444891
 01/11  18:00:00,26.2865032897,2.16146681888,0.0,0.0,3.71167865564,18.077,30.4063057999,1.43522691178,25.50935,3.46172888808
 01/11  19:00:00,28.1539338668,2.16146681888,0.0,0.0,3.71167865564,18.077,33.8842316167,3.76164277745,25.50935,4.61323883921
 01/11  20:00:00,28.2787198213,2.16146681888,0.0,0.0,3.71167865564,18.077,36.0175036047,5.89488108137,25.50935,4.61327252336
 01/11  21:00:00,23.252024511,2.16146681888,0.0,0.0,3.71167865564,13.077,36.3344917035,9.78871665269,22.50825,4.03752505084
 01/11  22:00:00,23.1720349252,2.16146681888,0.0,0.0,3.71167865564,13.077,38.2798893617,13.2345884861,21.0077,4.03760087565
 01/11  23:00:00,23.0602487876,2.16146681888,0.0,0.0,3.71167865564,13.077,38.477721274,16.4349271592,18.0066,4.03619411484
 01/11  24:00:00,24.2364587646,2.16146681888,0.0,0.0,3.71167865564,13.077,23.5023928736,18.7631359102,3.0011,1.73815696338
 01/12  01:00:00,13.7852342114,2.16146681888,0.0,0.0,1.85583932782,5.577,29.6704899629,24.3585024779,3.0011,2.31088748505
 01/12  02:00:00,9.56874019069,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.598082983,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.61236167699,0.0,0.0,0.0,0.618613109274,5.0,3.59315746802,0.0,3.0011,0.592057468017
 01/12  05:00:00,9.76109581261,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,13.7458623061,2.16146681888,0.0,0.0,1.85583932782,5.577,31.7529932981,26.6592799052,4.50165,0.592063392868
 01/12  07:00:00,28.2185533565,2.16146681888,0.0,0.0,3.71167865564,18.077,34.8782069792,20.2081512796,13.50495,1.1651056996
 01/12  08:00:00,27.5400968144,2.16146681888,0.0,0.0,3.71167865564,18.077,42.5710271592,16.947812912,21.0077,4.61551424716
 01/12  09:00:00,20.6441546452,2.16146681888,0.0,0.0,3.71167865564,13.077,37.5175217779,17.898130221,15.0055,4.61389155693
 01/12  10:00:00,20.6600930443,2.16146681888,0.0,0.0,3.71167865564,13.077,35.8802786971,17.41218248,15.0055,3.46259621709
 01/12  11:00:00,25.664375163,2.16146681888,0.0,0.0,3.71167865564,18.077,49.2721622502,12.7982757204,33.0121,3.46178652979
 01/12  12:00:00,26.8147878853,2.16146681888,0.0,0.0,3.71167865564,18.077,48.3465963513,4.36858317566,40.51485,3.46316317567
 01/12  13:00:00,26.0191911872,2.16146681888,0.0,0.0,3.71167865564,18.077,39.4752946537,0.0,36.0132,3.46209465365
 01/12  14:00:00,25.9752458143,2.16146681888,0.0813550233151,0.0,3.71167865564,18.077,34.3988279048,0.0,31.51155,2.88727790477
 01/12  15:00:00,20.9432686465,2.16146681888,0.0210565607741,0.0,3.71167865564,13.077,23.320413186,0.0,21.0077,2.31271318605
 01/12  16:00:00,20.8974206658,2.16146681888,0.0,0.0,3.71167865564,13.077,22.3933724803,0.0,19.50715,2.88622248026
 01/12  17:00:00,20.7718097676,2.16146681888,0.0,0.0,3.71167865564,13.077,24.821356113,0.0,22.50825,2.31310611301
 01/12  18:00:00,26.3433462497,2.16146681888,0.0,0.0,3.71167865564,18.077,28.9713607324,0.0,25.50935,3.46201073245
 01/12  19:00:00,28.1722374786,2.16146681888,0.0,0.0,3.71167865564,18.077,30.7409584806,1.19198789593,25.50935,4.03962058468
 01/12  20:00:00,28.2802176726,2.16146681888,0.0,0.0,3.71167865564,18.077,34.3099261519,3.61149572155,25.50935,5.18908043035
 01/12  21:00:00,23.2441738516,2.16146681888,0.0,0.0,3.71167865564,13.077,34.2944677753,7.74864056678,22.50825,4.03757720848
 01/12  22:00:00,23.1563421456,2.16146681888,0.0,0.0,3.71167865564,13.077,38.0496594656,13.0033616175,21.0077,4.03859784814
 01/12  23:00:00,23.025976227,2.16146681888,0.0,0.0,3.71167865564,13.077,42.1208073497,20.0778835712,18.0066,4.03632377848
 01/12  24:00:00,24.1977523656,2.16146681888,0.0,0.0,3.71167865564,13.077,31.3748805323,26.6348953063,3.0011,1.738885226
 01/13  01:00:00,13.7133792974,2.16146681888,0.0,0.0,1.85583932782,5.577,40.5320693313,35.7925867492,3.0011,1.73838258212
 01/13  02:00:00,9.4919700726,0.0,0.0,0.0,0.618613109274,5.0,3.59318719048,0.0,3.0011,0.592087190484
 01/13  03:00:00,9.51684567945,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.52684386565,0.0,0.0,0.0,0.618613109274,5.0,3.593167254,0.0,3.0011,0.592067253998
 01/13  05:00:00,10.1908766805,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.171748316,2.16146681888,0.0,0.0,1.85583932782,5.577,55.0547817407,49.9610585774,4.50165,0.592073163272
 01/13  07:00:00,28.3593982916,2.16146681888,0.0,0.0,3.71167865564,18.077,59.9396410587,45.2693873423,13.50495,1.16530371638
 01/13  08:00:00,27.4513403996,2.16146681888,0.0,0.0,3.71167865564,18.077,69.428231451,43.8053171386,21.0077,4.61521431249
 01/13  09:00:00,20.5545539611,2.16146681888,0.0,0.0,3.71167865564,13.077,63.0565035295,43.4370928358,15.0055,4.61391069368
 01/13  10:00:00,20.566765355,2.16146681888,0.0,0.0,3.71167865564,13.077,56.6620892698,38.1934869556,15.0055,3.46310231424
 01/13  11:00:00,25.5607720293,2.16146681888,0.0,0.0,3.71167865564,18.077,66.2119695437,29.737994897,33.0121,3.46187464671
 01/13  12:00:00,26.7256913566,2.16146681888,0.0,0.0,3.71167865564,18.077,67.4475622626,23.4695519636,40.51485,3.46316029896
 01/13  13:00:00,25.8103111399,2.16146681888,0.0,0.0,3.71167865564,18.077,56.5858761697,17.1110964974,36.0132,3.46157967225
 01/13  14:00:00,25.625963116,2.16146681888,0.0,0.0,3.71167865564,18.077,48.3111373353,13.9124008008,31.51155,2.8871865345
 01/13  15:00:00,20.6354766621,2.16146681888,0.0,0.0,3.71167865564,13.077,36.6411636946,13.3208319645,21.0077,2.31263173009
 01/13  16:00:00,20.6313619868,2.16146681888,0.0,0.0,3.71167865564,13.077,33.4823742368,11.0890102529,19.50715,2.88621398391
 01/13  17:00:00,20.5604333272,2.16146681888,0.0,0.0,3.71167865564,13.077,33.7051338566,8.88383729413,22.50825,2.31304656244
 01/13  18:00:00,26.191170641,2.16146681888,0.0,0.0,3.71167865564,18.077,38.1311717886,9.15997574357,25.50935,3.46184604499
 01/13  19:00:00,28.0750445779,2.16146681888,0.0,0.0,3.71167865564,18.077,43.7636458468,14.2148564518,25.50935,4.03943939506
 01/13  20:00:00,28.0559003931,2.16146681888,0.0,0.0,3.71167865564,18.077,50.1347489027,19.4361351196,25.50935,5.18926378309
 01/13  21:00:00,23.0273729904,2.16146681888,0.0,0.0,3.71167865564,13.077,53.0018461068,26.4556327466,22.50825,4.0379633602
 01/13  22:00:00,22.9862877078,2.16146681888,0.0,0.0,3.71167865564,13.077,54.6531253053,29.6068334466,21.0077,4.03859185865
 01/13  23:00:00,22.9831989035,2.16146681888,0.0,0.0,3.71167865564,13.077,51.8787660636,29.8355337155,18.0066,4.03663234815
 01/13  24:00:00,24.186079658,2.16146681888,0.0,0.0,3.71167865564,13.077,35.4496711374,30.7101003871,3.0011,1.73847075037
 01/14  01:00:00,13.7054807144,2.16146681888,0.0,0.0,1.85583932782,5.577,43.7085534467,38.9692402814,3.0011,1.73821316531
 01/14  02:00:00,9.47521930237,0.0,0.0,0.0,0.618613109274,5.0,3.5931913204,0.0,3.0011,0.592091320401
 01/14  03:00:00,9.50010849901,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.51397814213,0.0,0.0,0.0,0.618613109274,5.0,3.5931713984,0.0,3.0011,0.592071398403
 01/14  05:00:00,9.66472655124,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.6581769064,2.16146681888,0.0,0.0,1.85583932782,5.577,52.6703966999,47.5766693988,4.50165,0.59207730109
 01/14  07:00:00,28.1345645162,2.16146681888,0.0,0.0,3.71167865564,18.077,55.717471456,41.0472074491,13.50495,1.16531400688
 01/14  08:00:00,27.4562853146,2.16146681888,0.0,0.0,3.71167865564,18.077,62.1564067085,39.4111380237,21.0077,1.73756868479
 01/14  09:00:00,20.5600089976,2.16146681888,0.0,0.0,3.71167865564,13.077,52.1377667783,35.9669228388,15.0055,1.16534393949
 01/14  10:00:00,20.5988073553,2.16146681888,0.0,0.0,3.71167865564,13.077,44.1011548514,25.056947349,15.0055,4.03870750237
 01/14  11:00:00,25.6359734803,2.16146681888,0.0,0.0,3.71167865564,18.077,48.5561978131,12.0807537392,33.0121,3.46334407389
 01/14  12:00:00,26.7824232021,2.16146681888,0.0,0.0,3.71167865564,18.077,48.3482659128,3.79490396741,40.51485,4.03851194538
 01/14  13:00:00,25.9308382809,2.16146681888,0.0,0.0,3.71167865564,18.077,40.3388065407,0.287220263487,36.0132,4.03838627717
 01/14  14:00:00,25.7539838903,2.16146681888,0.0,0.0,3.71167865564,18.077,35.5484240106,0.0,31.51155,4.03687401059
 01/14  15:00:00,20.774657975,2.16146681888,0.0,0.0,3.71167865564,13.077,23.9225388999,0.0270074396864,21.0077,2.88783146026
 01/14  16:00:00,20.7752945364,2.16146681888,0.0,0.0,3.71167865564,13.077,22.9686919304,0.0,19.50715,3.46154193044
 01/14  17:00:00,20.7033276143,2.16146681888,0.0,0.0,3.71167865564,13.077,25.3954284736,0.0,22.50825,2.88717847358
 01/14  18:00:00,26.3264944687,2.16146681888,0.0,0.0,3.71167865564,18.077,28.9713841319,0.0,25.50935,3.46203413191
 01/14  19:00:00,28.145155768,2.16146681888,0.0,0.0,3.71167865564,18.077,34.5538218926,5.00450232171,25.50935,4.03996957086
 01/14  20:00:00,28.2418514967,2.16146681888,0.0,0.0,3.71167865564,18.077,43.2968543027,13.1734753609,25.50935,4.61402894173
 01/14  21:00:00,23.2089012789,2.16146681888,0.0,0.0,3.71167865564,13.077,44.055488194,17.509254342,22.50825,4.03798385196
 01/14  22:00:00,23.1282111746,2.16146681888,0.0,0.0,3.71167865564,13.077,45.986162503,20.6523007657,21.0077,4.32616173732
 01/14  23:00:00,23.0062606537,2.16146681888,0.0,0.0,3.71167865564,13.077,46.5476108815,25.3677353068,18.0066,3.17327557478
 01/14  24:00:00,24.1924554521,2.16146681888,0.0,0.0,3.71167865564,13.077,37.086115322,31.1989892609,3.0011,2.88602606117
 01/15  01:00:00,13.7092880334,2.16146681888,0.0,0.0,1.85583932782,5.577,43.440061714,38.6997319764,3.0011,1.73922973753
 01/15  02:00:00,9.48457891591,0.0,0.0,0.0,0.618613109274,5.0,3.59317176462,0.0,3.0011,0.592071764616
 01/15  03:00:00,9.50969873154,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  04:00:00,9.52254745576,0.0,0.0,0.0,0.618613109274,5.0,3.59315179911,0.0,3.0011,0.592051799108
 01/15  05:00:00,9.67318036345,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  06:00:00,13.6633842236,2.16146681888,0.0,0.0,1.85583932782,5.577,52.1563050226,47.0625972897,4.50165,0.592057732962
 01/15  07:00:00,28.1397063734,2.16146681888,0.0,0.0,3.71167865564,18.077,56.8045294992,42.1344113352,13.50495,1.165168164
 01/15  08:00:00,27.4644159936,2.16146681888,0.0,0.0,3.71167865564,18.077,59.5016000708,37.3289085609,21.0077,1.16499150994
 01/15  09:00:00,20.5732964274,2.16146681888,0.0,0.0,3.71167865564,13.077,49.5160148874,32.7725078271,15.0055,1.73800706024
 01/15  10:00:00,20.6158150423,2.16146681888,0.0,0.0,3.71167865564,13.077,40.5633824776,24.3925216024,15.0055,1.16536087521
 01/15  11:00:00,25.6525580249,2.16146681888,0.0,0.0,3.71167865564,18.077,49.2839814247,12.2331143977,33.0121,4.03876702699
 01/15  12:00:00,26.8317945449,2.16146681888,0.0,0.0,3.71167865564,18.077,46.7294949801,2.17605211297,40.51485,4.03859286714
 01/15  13:00:00,26.0310942121,2.16146681888,0.0,0.0,3.71167865564,18.077,39.4751453319,0.0,36.0132,3.46194533191
 01/15  14:00:00,25.8681205898,2.16146681888,0.0,0.0,3.71167865564,18.077,34.973152509,0.0,31.51155,3.461602509
 01/15  15:00:00,20.8922179421,2.16146681888,0.0,0.0,3.71167865564,13.077,23.3198659007,0.0,21.0077,2.31216590075
 01/15  16:00:00,20.8755228967,2.16146681888,0.0,0.0,3.71167865564,13.077,21.820121176,0.0,19.50715,2.31297117603
 01/15  17:00:00,20.775737666,2.16146681888,0.0,0.0,3.71167865564,13.077,25.3945655577,0.0,22.50825,2.88631555767
 01/15  18:00:00,26.3777272644,2.16146681888,0.0,0.0,3.71167865564,18.077,28.3975421196,0.0,25.50935,2.88819211956
 01/15  19:00:00,28.2503995114,2.16146681888,0.0,0.0,3.71167865564,18.077,29.5475747357,0.0,25.50935,4.0382247357
 01/15  20:00:00,28.3787838758,2.16146681888,0.0,0.0,3.71167865564,18.077,29.7492922478,0.202310207506,25.50935,4.03763204024
 01/15  21:00:00,23.3511965898,2.16146681888,0.0,0.0,3.71167865564,13.077,27.8459234649,1.87632611182,22.50825,3.46134735312
 01/15  22:00:00,23.2886547168,2.16146681888,0.0,0.0,3.71167865564,13.077,27.1510024813,2.10615684554,21.0077,4.03714563577
 01/15  23:00:00,23.1923013705,2.16146681888,0.0,0.0,3.71167865564,13.077,24.0155239217,2.54735420238,18.0066,3.46156971936
 01/15  24:00:00,24.3344303013,2.16146681888,0.0,0.0,3.71167865564,13.077,8.62109470697,3.88163624845,3.0011,1.73835845852
 01/16  01:00:00,13.8985345728,2.16146681888,0.0,0.0,1.85583932782,5.577,12.3328786626,7.59334261554,3.0011,1.73843604708
 01/16  02:00:00,9.67150582851,0.0,0.0,0.0,0.618613109274,5.0,3.59319503048,0.0,3.0011,0.592095030479
 01/16  03:00:00,9.70567356513,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.72286476301,0.0,0.0,0.0,0.618613109274,5.0,3.59314922083,0.0,3.0011,0.592049220829
 01/16  05:00:00,9.88324407601,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.8656106065,2.16146681888,0.0,0.0,1.85583932782,5.577,13.6472426164,8.55353745754,4.50165,0.592055158815
 01/16  07:00:00,28.3429318119,2.16146681888,0.0,0.0,3.71167865564,18.077,19.2693077029,4.59926205989,13.50495,1.16509564302
 01/16  08:00:00,27.6781743404,2.16146681888,0.0,0.0,3.71167865564,18.077,24.9834985404,2.23812715632,21.0077,1.73767138404
 01/16  09:00:00,20.7825807852,2.16146681888,0.0,0.0,3.71167865564,13.077,18.7779690743,2.60724207485,15.0055,1.16522699949
 01/16  10:00:00,20.8076404062,2.16146681888,0.0,0.0,3.71167865564,13.077,17.0987090423,0.927896675066,15.0055,1.16531236722
 01/16  11:00:00,25.8382240859,2.16146681888,0.0,0.0,3.71167865564,18.077,37.0502897495,0.0,33.0121,4.03818974952
 01/16  12:00:00,26.9764215907,2.16146681888,0.0,0.0,3.71167865564,18.077,44.5531423846,0.0,40.51485,4.0382923846
 01/16  13:00:00,26.1646496413,2.16146681888,0.0,0.0,3.71167865564,18.077,39.4746301423,0.0,36.0132,3.46143014231
 01/16  14:00:00,26.0753067902,2.16146681888,0.123723953211,0.0,3.71167865564,18.077,34.9727107797,0.0,31.51155,3.46116077965
 01/16  15:00:00,20.9538094003,2.16146681888,0.0,0.0,3.71167865564,13.077,23.3201749348,0.0,21.0077,2.3124749348
 01/16  16:00:00,20.9205784936,2.16146681888,0.0,0.0,3.71167865564,13.077,22.3932628797,0.0,19.50715,2.88611287972
 01/16  17:00:00,20.8331333217,2.16146681888,0.0,0.0,3.71167865564,13.077,24.8212273869,0.0,22.50825,2.31297738686
 01/16  18:00:00,26.4552455445,2.16146681888,0.0,0.0,3.71167865564,18.077,28.9711693052,0.0,25.50935,3.46181930519
 01/16  19:00:00,28.3313997966,2.16146681888,0.0,0.0,3.71167865564,18.077,29.5474037032,0.0,25.50935,4.03805370316
 01/16  20:00:00,28.4643040042,2.16146681888,0.0,0.0,3.71167865564,18.077,29.5470590881,0.0,25.50935,4.03770908811
