Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/10  16:00:00,247.570897029,30.5066679228,27.3836042909,0.719227433023,37.1018798503,116.476155989,103.518529884,84.9846105409,9.90576805939,8.62815128393
 03/10  17:00:00,247.87719854,30.6082561678,28.9603388337,0.550963789553,37.1018798503,116.476155989,93.4016278362,83.4758597768,9.90576805939,0.02
 03/10  18:00:00,248.846614761,30.5393288573,28.6511526752,0.569886426942,37.1018798503,116.476155989,93.7438050626,83.8180370032,9.90576805939,0.02
 03/10  19:00:00,166.74060408,28.0348193956,23.4247452272,0.0,24.7345865669,47.5788473902,71.7889451318,66.8160611021,4.9528840297,0.02
 03/10  20:00:00,175.521405982,28.7193550641,22.9307206707,0.0,24.7345865669,47.5788473902,86.7116308265,73.1508356019,4.9528840297,8.60791119482
 03/10  21:00:00,149.918326822,27.1221051709,21.9427844159,0.0,12.3672932834,38.6892022431,91.6431005754,88.6513701576,2.97173041782,0.02
 03/10  22:00:00,97.2117334831,15.1344465226,12.1286304773,0.0,12.3672932834,27.0668015668,55.0095034086,52.0177729908,2.97173041782,0.02
 03/10  23:00:00,100.932043706,22.2214567155,18.2474603644,0.0,4.12243109448,15.9888894789,90.1437741485,87.1520437307,2.97173041782,0.02
 03/10  24:00:00,90.1364121743,19.0549652869,14.3100082946,0.0,4.12243109448,15.9888894789,73.5688308404,70.5771004225,2.97173041782,0.02
 03/11  01:00:00,101.149730806,22.905992384,16.8511392757,0.0,4.12243109448,15.9888894789,93.4819568722,90.4902264544,2.97173041782,0.02
 03/11  02:00:00,87.4196950085,18.2335224847,12.9185437045,0.00039088803017,4.12243109448,15.9888894789,76.4072287398,73.415498322,2.97173041782,0.02
 03/11  03:00:00,99.673429337,23.3623494963,15.3021826325,0.129204603743,4.12243109448,15.9888894789,96.1308747416,93.1391443238,2.97173041782,0.02
 03/11  04:00:00,87.5760473577,18.9180581532,12.0772159019,0.408230220166,4.12243109448,15.9888894789,78.3600134638,75.368283046,2.97173041782,0.02
 03/11  05:00:00,111.168381178,26.8939266147,17.0207181141,0.0549643611644,4.12243109448,16.0517297156,115.93068974,112.938959323,2.97173041782,0.02
 03/11  06:00:00,113.430653244,27.5784622832,16.7147531656,0.756755823852,4.12243109448,16.0517297156,116.893683012,113.901952594,2.97173041782,0.02
 03/11  07:00:00,140.711523134,29.4038907326,16.699352317,3.53743571514,4.12243109448,39.6058045677,97.6621492168,94.670418799,2.97173041782,0.02
 03/11  08:00:00,187.872911299,29.4586300423,20.2892839249,29.9976442839,12.3672932834,65.3531420225,152.411664181,147.438780151,4.9528840297,0.02
 03/11  09:00:00,184.125363113,29.4443936935,22.1218039568,24.6780843492,12.3672932834,68.2430321324,149.002107821,144.029223791,4.9528840297,0.02
 03/11  10:00:00,206.087748508,29.477650325,25.256639894,16.5233049192,16.4897243779,93.1370602926,136.089341694,128.144727246,7.92461444751,0.02
 03/11  11:00:00,206.532912355,29.4773049899,33.4304924131,12.1380889362,16.4897243779,93.1370602926,137.708450941,121.171595868,7.92461444751,8.61224062527
 03/11  12:00:00,212.413690764,29.4834425456,45.9538160173,8.58673967428,16.4897243779,93.1370602926,124.586711965,116.642097517,7.92461444751,0.02
 03/11  13:00:00,208.808677159,29.5146905051,55.6250324223,6.34073505111,16.4897243779,83.9857416113,120.896036012,112.951421564,7.92461444751,0.02
 03/11  14:00:00,220.819297439,29.5761907838,65.0966505235,4.74168940449,16.4897243779,83.9857416113,117.383979937,109.43936549,7.92461444751,0.02
 03/11  15:00:00,233.20273647,29.6454139806,70.042056377,3.29805503853,16.4897243779,83.9857416113,114.01626705,106.071652603,7.92461444751,0.02
 03/11  16:00:00,210.64766184,29.4038907326,64.2717669084,0.0,12.3672932834,70.6512738906,57.9964361064,53.0235520767,4.9528840297,0.02
 03/11  17:00:00,209.092438509,29.4038907326,61.8131925548,0.0,12.3672932834,70.6512738906,56.9573549164,51.9844708867,4.9528840297,0.02
 03/11  18:00:00,195.16032723,29.4038907326,58.5042557602,0.0,12.3672932834,58.1284167478,69.7412427353,56.1833033871,4.9528840297,8.60505531848
 03/11  19:00:00,152.537721628,27.8827003581,44.0701810456,0.0,12.3672932834,24.9413748627,84.5533150912,79.5804310615,4.9528840297,0.02
 03/11  20:00:00,152.498936526,26.8939266147,34.1051255108,0.0,12.3672932834,24.9413748627,92.8038491165,87.8309650868,4.9528840297,0.02
 03/11  21:00:00,136.53877898,27.5784622832,33.1109288716,0.0,4.12243109448,16.0517297156,102.653037613,99.6613071948,2.97173041782,0.02
 03/11  22:00:00,73.501462084,11.1107283577,11.6951870307,0.0,4.12243109448,15.9888894789,53.0790461633,50.0873157455,2.97173041782,0.02
 03/11  23:00:00,91.4227259988,16.6660925366,15.8180747077,0.0,4.12243109448,15.9888894789,81.2860227113,78.2942922935,2.97173041782,0.02
 03/11  24:00:00,92.6672050969,18.6898795971,14.104016181,0.0,4.12243109448,15.9888894789,82.1111318614,79.1194014436,2.97173041782,0.02
 03/12  01:00:00,102.958946255,22.6778138278,16.3838058294,0.0,2.06121554724,15.9888894789,98.866798272,95.8750678541,2.97173041782,0.02
 03/12  02:00:00,85.4878491988,17.7771653724,12.1012271669,0.0,2.06121554724,15.9888894789,81.0439235586,78.0521931407,2.97173041782,0.02
 03/12  03:00:00,98.8267704043,22.2214567155,15.2074135037,0.0,2.06121554724,15.9888894789,102.266103696,99.2743732782,2.97173041782,0.02
 03/12  04:00:00,87.8052539236,19.1462367094,12.0779901028,0.223494517738,2.06121554724,15.9888894789,82.1211564276,79.1294260098,2.97173041782,0.02
 03/12  05:00:00,100.37033583,22.2214567155,14.1549530847,0.0,2.06121554724,15.9888894789,103.691507324,100.699776906,2.97173041782,0.02
 03/12  06:00:00,87.8326563575,19.1462367094,10.5875047115,1.18027439914,2.06121554724,15.9888894789,84.0362127184,81.0444823006,2.97173041782,0.02
 03/12  07:00:00,97.3969487084,22.2214567155,12.0322727913,0.0,2.06121554724,15.9888894789,104.251673205,101.259942787,2.97173041782,0.02
 03/12  08:00:00,100.694798792,19.7547128592,9.74453826708,1.84094244313,4.12243109448,41.7362269337,81.7736652232,76.8007811935,4.9528840297,0.02
 03/12  09:00:00,113.773606324,23.7426470899,15.2472816241,0.685083739146,4.12243109448,41.7362269337,97.6362816563,92.6633976266,4.9528840297,0.02
 03/12  10:00:00,103.158399361,19.4504747843,15.1348985714,0.335514926003,4.12243109448,41.7362269337,76.9929804201,72.0200963904,4.9528840297,0.02
 03/12  11:00:00,123.181469291,24.0468851648,22.7286494221,0.329254872026,4.12243109448,41.7362269337,92.2612804422,87.2883964125,4.9528840297,0.02
 03/12  12:00:00,107.921543531,18.872422442,19.9912597754,0.0722010818477,4.12243109448,41.7362269337,73.4527071292,68.4798230995,4.9528840297,0.02
 03/12  13:00:00,130.860673746,24.0468851648,32.2079936315,0.0972392673099,4.12243109448,41.7362269337,88.6548329427,83.681948913,4.9528840297,0.02
 03/12  14:00:00,115.320695942,19.2375081319,29.6447998835,0.0302506739124,4.12243109448,41.7362269337,71.2491557057,66.276271676,4.9528840297,0.02
 03/12  15:00:00,137.894413635,23.9556137424,41.5424854203,0.0,4.12243109448,41.7362269337,85.7534650777,80.780581048,4.9528840297,0.02
 03/12  16:00:00,105.723474876,19.5113223993,36.1384381794,0.0,4.12243109448,24.8785346261,69.3600550778,64.3871710481,4.9528840297,0.02
 03/12  17:00:00,112.032356155,23.2492983187,44.3067320124,0.0,2.06121554724,15.9888894789,84.4865783117,81.4948478939,2.97173041782,0.02
 03/12  18:00:00,89.1865028922,17.4597915946,33.4465991863,0.0,2.06121554724,15.9888894789,65.7409360579,62.7492056401,2.97173041782,0.02
 03/12  19:00:00,97.4108606951,19.1462367094,32.8379985531,0.0,2.06121554724,15.9888894789,76.083981166,73.0922507482,2.97173041782,0.02
 03/12  20:00:00,84.5533738638,14.2217322979,18.5999526042,0.0,2.06121554724,15.9888894789,66.4083271962,63.4165967784,2.97173041782,0.02
 03/12  21:00:00,77.4647211829,13.3328740293,14.5509223427,0.0,2.06121554724,15.9888894789,70.1171929997,58.5436663983,2.97173041782,8.60179618356
 03/12  22:00:00,77.8982078337,14.7019453663,13.4410285473,0.0272599932322,2.06121554724,15.9888894789,61.2635996231,58.2718692053,2.97173041782,0.02
 03/12  23:00:00,101.91542912,22.2214567155,19.6010315084,0.0,2.06121554724,15.9888894789,103.433057481,100.441327063,2.97173041782,0.02
 03/12  24:00:00,87.9047890496,18.1422510622,14.9115889046,0.00871582343947,2.06121554724,15.9888894789,84.7185905276,81.7268601098,2.97173041782,0.02
 03/13  01:00:00,104.766775262,23.1341709402,18.5294906748,0.0401795727402,4.12243109448,15.9888894789,104.277253087,101.28552267,2.97173041782,0.02
 03/13  02:00:00,91.2923818788,18.994117672,15.4192855555,0.0923260860187,4.12243109448,15.9888894789,84.1720772136,81.1803467958,2.97173041782,0.02
 03/13  03:00:00,106.319581207,22.6778138278,19.1341651606,0.0912379833703,4.12243109448,15.9888894789,104.948261755,101.956531338,2.97173041782,0.02
 03/13  04:00:00,136.526048758,28.7954145828,22.0909028819,0.179595010768,12.3672932834,24.9413748627,117.131551531,112.158667501,4.9528840297,0.02
 03/13  05:00:00,155.844803536,28.5254180615,25.3319781356,17.3992508951,12.3672932834,24.9413748627,182.659050821,177.686166791,4.9528840297,0.02
 03/13  06:00:00,210.501686948,29.4948261834,25.4905343904,14.2097305727,24.7345865669,70.7195625826,148.820236537,138.894468478,9.90576805939,0.02
 03/13  07:00:00,233.609829888,29.5649069646,24.5332919974,9.35130603765,37.1018798503,92.3937384068,128.023984747,118.098216688,9.90576805939,0.02
 03/13  08:00:00,234.694876245,29.6149591167,30.1290413973,7.44189400784,37.1018798503,104.434947198,120.857498998,110.931730938,9.90576805939,0.02
 03/13  09:00:00,252.675662775,29.6799292315,41.5131841734,4.57528279608,37.1018798503,116.476155989,123.205616469,104.674730484,9.90576805939,8.62511792568
 03/13  10:00:00,260.120031635,29.8253174208,53.2375942753,2.78725956448,37.1018798503,116.476155989,109.107892658,99.1821245988,9.90576805939,0.02
 03/13  11:00:00,268.782506859,30.128903628,64.9272723798,1.34248036292,37.1018798503,116.476155989,103.828761488,93.9029934288,9.90576805939,0.02
 03/13  12:00:00,266.658978763,30.5028032976,74.9624203605,0.819341364954,37.1018798503,104.434947198,106.987835644,88.4552348618,9.90576805939,8.62683272299
 03/13  13:00:00,282.421733827,30.9318223054,82.2692107825,0.509043847009,37.1018798503,116.476155989,83.0693443259,73.1435762665,9.90576805939,0.02
 03/13  14:00:00,288.303024811,31.3792413932,87.9654724355,0.174727073953,37.1018798503,116.476155989,76.84080012,58.3066913638,9.90576805939,8.62834069682
 03/13  15:00:00,291.899450601,31.7783440207,91.3003114505,0.0193049442913,37.1018798503,116.476155989,60.7680909539,50.8423228945,9.90576805939,0.02
 03/13  16:00:00,292.21494805,31.9928632439,88.9651970987,0.0,37.1018798503,116.476155989,64.965209331,55.0394412716,9.90576805939,0.02
 03/13  17:00:00,292.461303466,31.8507261331,87.1444601365,0.0,37.1018798503,116.476155989,79.7032399561,61.1813501145,9.90576805939,8.61612178224
 03/13  18:00:00,190.16617341,28.5833173865,66.1942632316,0.0,24.7345865669,47.5788473902,62.4941792924,57.5212952627,4.9528840297,0.02
 03/13  19:00:00,185.083020306,28.4912450409,58.7320832789,0.0,24.7345865669,47.5788473902,71.698800079,66.7259160493,4.9528840297,0.02
 03/13  20:00:00,168.008637362,28.7193550641,54.2584567706,0.0,12.3672932834,38.6892022431,86.4467060624,83.4549756445,2.97173041782,0.02
 03/13  21:00:00,113.56229259,17.4826094502,32.1813819482,0.0,12.3672932834,27.0668015668,58.6619896311,55.6702592133,2.97173041782,0.02
 03/13  22:00:00,103.57897852,21.6987222372,36.4246092435,0.0,4.12243109448,15.9888894789,79.3804247867,76.3886943689,2.97173041782,0.02
 03/13  23:00:00,78.0963186879,13.6305442527,23.8565300501,0.0,4.12243109448,15.9888894789,52.061487472,49.0697570542,2.97173041782,0.02
 03/13  24:00:00,96.4688414062,20.8326818242,34.0886965608,0.0,4.12243109448,15.9888894789,87.5791857403,84.5874553225,2.97173041782,0.02
 03/14  01:00:00,70.0610020751,13.3328740293,18.4344446155,0.0,4.12243109448,15.9888894789,62.920379463,59.9286490452,2.97173041782,0.02
 03/14  02:00:00,87.5251856071,20.1660381227,29.7038425589,0.0,4.12243109448,15.9888894789,88.3433257756,85.3515953578,2.97173041782,0.02
 03/14  03:00:00,57.9727770849,9.77744095481,11.6698973312,0.0,4.12243109448,15.9888894789,43.7395335723,40.7478031545,2.97173041782,0.02
 03/14  04:00:00,119.168513277,28.4227229411,35.5752004517,0.0,12.3672932834,24.9413748627,105.635146608,100.662262578,4.9528840297,0.02
 03/14  05:00:00,123.217487331,28.5908696229,38.088306496,3.93589964649,12.3672932834,24.9413748627,169.91441973,164.941535701,4.9528840297,0.02
 03/14  06:00:00,180.777998082,29.6849813586,38.7464468629,2.16410475688,24.7345865669,70.7195625826,136.570217562,126.644449503,9.90576805939,0.02
 03/14  07:00:00,208.172826237,29.965426229,34.9555636687,1.3762613927,37.1018798503,92.3937384068,126.581527887,108.070048637,9.90576805939,8.60571119065
 03/14  08:00:00,208.360776463,30.063673251,35.3683154879,0.755800472667,37.1018798503,104.434947198,111.678917711,101.753149652,9.90576805939,0.02
 03/14  09:00:00,228.399983242,30.2576360097,43.4183207993,0.509390204966,37.1018798503,116.476155989,106.614097395,96.6883293359,9.90576805939,0.02
 03/14  10:00:00,239.223619877,30.7125283119,54.0815953697,0.214236270119,37.1018798503,116.476155989,110.561374198,92.0263120637,9.90576805939,8.62929407439
 03/14  11:00:00,248.175021697,31.2016801783,62.6155405337,0.14238740711,37.1018798503,116.476155989,97.3310303967,87.4052623373,9.90576805939,0.02
 03/14  12:00:00,244.373202391,31.7143026924,70.4026058052,0.0825774335221,37.1018798503,104.434947198,102.216186757,83.6838899066,9.90576805939,8.62652879101
 03/14  13:00:00,265.787896623,32.3182542938,79.2426067502,0.011631269594,37.1018798503,116.476155989,88.0221756616,78.0964076022,9.90576805939,0.02
 03/14  14:00:00,281.841578993,32.9355467982,87.7834219415,0.0,37.1018798503,116.476155989,70.5956475023,60.6698794429,9.90576805939,0.02
 03/14  15:00:00,291.073174093,33.5100141583,92.0126558678,0.0,37.1018798503,116.476155989,68.851477854,50.3179018009,9.90576805939,8.6278079938
 03/14  16:00:00,292.983891122,33.7957714038,92.1153473719,0.0,37.1018798503,116.476155989,60.6237944,50.6980263406,9.90576805939,0.02
 03/14  17:00:00,294.995425676,33.673229754,90.6575306118,0.0,37.1018798503,116.476155989,64.7898538091,54.8640857497,9.90576805939,0.02
 03/14  18:00:00,187.959321238,28.6799754027,65.5029764584,0.0,24.7345865669,47.5788473902,63.6208642116,55.9985828584,4.9528840297,2.66939732351
 03/14  19:00:00,184.363551933,28.4966073886,58.5196729759,0.0,24.7345865669,47.5788473902,74.4250638373,63.5152349281,4.9528840297,5.95694487945
 03/14  20:00:00,171.813019536,28.8349302672,55.2707543134,0.0,12.3672932834,38.6892022431,82.7668513087,79.7751208909,2.97173041782,0.02
 03/14  21:00:00,115.811046766,17.5966987283,30.4354187816,0.0,12.3672932834,27.0668015668,57.6037900137,54.6120595958,2.97173041782,0.02
 03/14  22:00:00,108.183533979,21.7519639003,33.0321906371,0.0,4.12243109448,15.9888894789,79.5908560102,76.5991255924,2.97173041782,0.02
 03/14  23:00:00,76.2163512477,13.3567299853,19.5791665399,0.0,4.12243109448,15.9888894789,50.3234038632,47.3316734454,2.97173041782,0.02
 03/14  24:00:00,86.5222050196,20.035094978,23.7877112171,0.0,4.12243109448,15.9888894789,77.7641935475,74.7724631297,2.97173041782,0.02
 03/15  01:00:00,61.3390527729,11.1107283577,11.5989713455,0.0,4.12243109448,15.9888894789,49.6321141665,46.6403837487,2.97173041782,0.02
 03/15  02:00:00,80.9816859415,19.8009524328,19.4938698471,0.0,4.12243109448,15.9888894789,82.5803554109,79.588624993,2.97173041782,0.02
 03/15  03:00:00,55.3623995528,10.2337980671,10.193862601,0.0,4.12243109448,15.9888894789,44.7791871057,41.7874566878,2.97173041782,0.02
 03/15  04:00:00,117.553721482,28.308633663,36.8325083385,0.0,12.3672932834,24.9413748627,107.271748969,102.298864939,4.9528840297,0.02
 03/15  05:00:00,128.339615247,29.0682798997,42.1057262037,5.12862592021,12.3672932834,24.9413748627,169.411811887,164.438927857,4.9528840297,0.02
 03/15  06:00:00,180.187202218,29.6430696565,37.6937807953,2.66788750271,24.7345865669,70.7195625826,135.874781013,125.949012953,9.90576805939,0.02
 03/15  07:00:00,201.884859381,30.0095220035,25.8823425264,1.66543667923,37.1018798503,92.3937384068,117.715618303,107.789850243,9.90576805939,0.02
 03/15  08:00:00,205.804918111,30.073218725,21.6604148224,1.11959993149,37.1018798503,104.434947198,119.812710679,101.285872119,9.90576805939,8.62107050127
 03/15  09:00:00,220.677552834,30.1485099057,21.4859761042,0.819699493224,37.1018798503,116.476155989,106.825540791,96.8997727316,9.90576805939,0.02
 03/15  10:00:00,223.620987564,30.3314795152,22.3702110545,0.620336087837,37.1018798503,116.476155989,103.114716044,93.1889479849,9.90576805939,0.02
 03/15  11:00:00,226.938929211,30.6047874398,24.7792436886,0.344340964131,37.1018798503,116.476155989,108.089693657,89.5533838452,9.90576805939,8.63054175241
 03/15  12:00:00,217.858578967,30.6933835709,25.7067889701,0.223511960238,37.1018798503,104.434947198,97.5461521863,87.6203841269,9.90576805939,0.02
 03/15  13:00:00,229.602757717,30.7154796611,25.9782162663,0.16764391483,37.1018798503,116.476155989,105.409897331,86.8736294658,9.90576805939,8.63049980574
 03/15  14:00:00,230.965118263,30.8612694648,26.6913654154,0.123926960391,37.1018798503,116.476155989,95.4348621271,85.5090940677,9.90576805939,0.02
 03/15  15:00:00,232.738536236,31.1982916547,29.5019968799,0.0846428484308,37.1018798503,116.476155989,92.6466884274,82.7209203681,9.90576805939,0.02
 03/15  16:00:00,238.19265354,31.5100151582,34.8140216303,0.0302469152308,37.1018798503,116.476155989,98.7456598758,80.2160949174,9.90576805939,8.62379689901
 03/15  17:00:00,243.600477658,31.6947258939,38.473859514,0.0,37.1018798503,116.476155989,88.8403589182,78.9145908588,9.90576805939,0.02
 03/15  18:00:00,152.677821238,28.5824479304,30.1842387801,0.0,24.7345865669,47.5788473902,66.7280999485,61.7552159189,4.9528840297,0.02
 03/15  19:00:00,153.52672523,28.3770872298,27.7848680319,0.0,24.7345865669,47.5788473902,74.0429564987,69.070072469,4.9528840297,0.02
 03/15  20:00:00,140.835532905,28.0348193956,24.9185363179,0.0,12.3672932834,38.6892022431,88.811926572,85.8201961542,2.97173041782,0.02
 03/15  21:00:00,95.2399781855,15.3169893675,12.7230456589,0.0,12.3672932834,27.0668015668,53.9813698545,50.9896394367,2.97173041782,0.02
 03/15  22:00:00,87.6640523476,19.5787378657,15.1651620662,0.0,4.12243109448,15.9888894789,75.3519292459,72.3601988281,2.97173041782,0.02
 03/15  23:00:00,83.5937730671,17.7771653724,13.3596396451,0.0,4.12243109448,15.9888894789,82.3444678176,70.7709413246,2.97173041782,8.60179607515
