Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/14  21:00:00,383.003148207,35.6385111301,68.3300487162,0.0,115.40909374,92.7192997104,677.459681078,330.619384201,33.3212,313.519096877
 02/14  22:00:00,373.996352589,35.6385111301,82.7953663691,0.0,102.647051061,94.1340635361,830.102891863,336.607295461,24.9909,468.504696403
 02/14  23:00:00,288.243367755,35.6385111301,63.2697310765,0.0,77.122965704,65.871452062,717.484025139,348.952205075,16.6606,351.871220065
 02/14  24:00:00,195.755950033,35.6385111301,38.8087565017,0.0,38.286128036,48.4199368926,578.213170633,373.298497344,8.3303,196.584373289
 02/15  01:00:00,140.195293319,30.8611915162,27.6516027682,0.0,25.5240853573,30.610668775,238.371542185,79.7254389076,3.33212,155.313983277
 02/15  02:00:00,124.864434802,30.8611915162,19.6463709707,0.0,19.418418834,29.3649097162,190.965582747,66.235258741,3.33212,121.398204006
 02/15  03:00:00,112.389024659,30.8611915162,15.0842083848,0.0,12.7620426787,28.1191506574,179.317250231,60.1645121739,3.33212,115.820618057
 02/15  04:00:00,108.99986856,30.8611915162,11.7095236509,0.0,12.7620426787,28.1191506574,177.394219389,58.2101579017,3.33212,115.851941487
 02/15  05:00:00,115.246781553,30.8611915162,11.3830895431,0.0,12.7620426787,28.1191506574,223.005435555,58.5057049526,3.33212,161.167610602
 02/15  06:00:00,150.548216846,30.8611915162,19.0648621777,0.0,25.5240853573,30.610668775,336.909633029,59.3263916079,8.3303,269.252941421
 02/15  07:00:00,271.143041354,30.8611915162,47.4123411082,0.0,51.0481707146,78.1489452969,541.51681639,57.8270794157,16.6606,467.029136974
 02/15  08:00:00,352.260121913,35.6435418066,75.6033301719,0.0620223126567,64.3609230253,109.708623606,974.20272719,331.084641781,24.9909,618.127185409
 02/15  09:00:00,299.000081311,35.6483615772,64.6548868227,0.412369592692,51.0481707146,80.7689615957,873.152612101,363.543381449,33.3212,476.288030652
 02/15  10:00:00,274.803667593,35.6760515843,69.0847695257,0.0,51.0481707146,71.0224615957,751.535470776,323.353339806,66.8089,361.373230971
 02/15  11:00:00,221.954561721,35.8090150761,64.8709698253,0.0,32.1804615127,65.7244621605,671.289628639,304.568410621,83.4695,283.251718018
 02/15  12:00:00,209.671638028,35.9578678981,51.8169408411,0.0,32.1804615127,65.7244621605,580.712638055,290.514182273,83.4695,206.728955782
 02/15  13:00:00,211.729552952,36.1401609812,54.4856026658,0.0,32.1804615127,65.7244621605,558.567382241,268.773832834,83.4695,206.324049407
 02/15  14:00:00,215.584159991,36.3106481625,67.8608818591,0.0,32.1804615127,55.9779621605,528.59046818,247.504256084,75.1392,205.947012097
 02/15  15:00:00,209.056443686,36.4251078658,61.5008707922,0.0,32.1804615127,55.9779621605,493.561724011,221.16788246,66.8089,205.584941552
 02/15  16:00:00,196.483364902,36.4525550308,49.2821026348,0.0,32.1804615127,55.9779621605,498.2757604,217.558302977,75.1392,205.578257422
 02/15  17:00:00,221.04519749,36.1562402366,45.0370636669,0.0,32.1804615127,60.9114621605,458.204218143,206.431984427,91.7998,159.972433716
 02/15  18:00:00,280.652988456,35.6385111301,53.1555436915,0.0,32.1804615127,77.5397301883,511.162216662,223.148499789,49.9818,238.031916873
 02/15  19:00:00,352.572874719,35.6385111301,70.4673385361,0.0,77.122965704,86.2600435998,731.250842266,252.192456915,49.9818,429.07658535
 02/15  20:00:00,359.086736727,35.6385111301,69.3999626053,0.0,102.647051061,80.1663183927,604.040554433,251.448324892,33.3212,319.271029541
 02/15  21:00:00,390.263813767,35.6385111301,75.2422966584,0.0,115.40909374,92.7192997104,601.174933276,252.536105815,33.3212,315.317627461
 02/15  22:00:00,380.116516126,35.6385111301,88.6657498567,0.0,102.647051061,94.1340635361,755.894688435,258.266732727,24.9909,472.637055708
 02/15  23:00:00,293.198076095,35.6385111301,68.2803146501,0.0,77.122965704,65.871452062,643.381046066,274.851337511,16.6606,351.869108555
 02/15  24:00:00,201.592052249,35.6385111301,44.7125327901,0.0,38.286128036,48.4199368926,508.453066622,303.537374495,8.3303,196.585392127
 02/16  01:00:00,148.847895175,30.8611915162,36.2562658558,0.0,25.5240853573,30.610668775,223.089165423,65.2871828633,3.33212,154.469862559
 02/16  02:00:00,135.243151,30.8611915162,29.9752793244,0.0,19.418418834,29.3649097162,170.86991112,51.6912066986,3.33212,115.846584422
 02/16  03:00:00,124.205892072,30.8611915162,26.8452824872,0.0,12.7620426787,28.1191506574,170.866570285,45.2408370524,3.33212,122.293613233
 02/16  04:00:00,121.893250059,30.8611915162,24.5430197125,0.0,12.7620426787,28.1191506574,161.799065957,42.6654238276,3.33212,115.801522129
 02/16  05:00:00,128.629614115,30.8611915162,24.7036955097,0.0,12.7620426787,28.1191506574,200.451510455,42.6834004399,3.33212,154.435990016
 02/16  06:00:00,165.115557716,30.8611915162,33.5672794937,0.0,25.5240853573,30.610668775,323.239670147,43.1911140181,8.3303,271.718256128
 02/16  07:00:00,286.829821526,30.8611915162,63.0757297166,0.0,51.0481707146,78.1489452969,525.876858188,41.1944116389,16.6606,468.021846549
 02/16  08:00:00,364.450147716,35.659067373,87.9140287015,0.0,64.3609230253,109.708623606,887.562195903,239.953776468,24.9909,622.617519435
 02/16  09:00:00,304.209197029,35.6385111301,70.3611751221,0.0,51.0481707146,80.7689615957,770.855229841,265.777324786,33.3212,471.756705056
 02/16  10:00:00,277.490203336,36.0359570334,71.4889087557,0.0,51.0481707146,71.0224615957,665.83244498,237.830050591,66.8089,361.193494389
 02/16  11:00:00,220.364286838,36.2711977269,63.5700129799,0.0,32.1804615127,65.7244621605,546.797382417,182.309479191,83.4695,281.018403226
 02/16  12:00:00,217.907581991,36.324963108,61.1275271286,0.0,32.1804615127,65.7244621605,443.719963412,152.860049646,83.4695,207.390413766
 02/16  13:00:00,222.805913036,36.3655653035,67.0173935709,0.0,32.1804615127,65.7244621605,432.417029736,137.331357279,83.4695,211.616172457
 02/16  14:00:00,216.100347017,36.4010854433,70.0959573823,0.0,32.1804615127,55.9779621605,420.894856851,140.505794221,75.1392,205.24986263
 02/16  15:00:00,201.639581438,36.4282787686,55.4948714149,0.0,32.1804615127,55.9779621605,451.009931178,183.882435521,66.8089,200.318595657
 02/16  16:00:00,197.874398834,36.4549602046,51.4066093296,0.0,32.1804615127,55.9779621605,510.608425873,229.884291851,75.1392,205.584934021
 02/16  17:00:00,222.651666888,36.1598575517,46.8625966284,0.0,32.1804615127,60.9114621605,494.19759282,240.736179105,91.7998,161.661613715
 02/16  18:00:00,279.373333499,35.6385111301,54.3361465554,0.0,32.1804615127,77.5397301883,546.249116099,260.040445778,49.9818,236.226870322
 02/16  19:00:00,353.346442949,35.6385111301,71.2443821613,0.0,77.122965704,86.2600435998,724.752107615,240.228546065,49.9818,434.54176155
 02/16  20:00:00,358.862878481,35.6385111301,69.1787272479,0.0,102.647051061,80.1663183927,589.96335949,236.939472236,33.3212,319.702687254
 02/16  21:00:00,389.96754392,35.6385111301,74.9573984668,0.0,115.40909374,92.7192997104,590.732539202,245.27105004,33.3212,312.140289161
 02/16  22:00:00,379.842512584,35.6385111301,88.3970322461,0.0,102.647051061,94.1340635361,745.558037287,250.405636702,24.9909,470.161500585
 02/16  23:00:00,293.390190553,35.6385111301,68.4821589033,0.0,77.122965704,65.871452062,637.277421599,268.771866195,16.6606,351.844955404
 02/16  24:00:00,202.313013959,35.6385111301,45.4447286878,0.0,38.286128036,48.4199368926,494.908188134,290.004664228,8.3303,196.573223906
 02/17  01:00:00,149.345853092,30.8611915162,36.7461272086,0.0,25.5240853573,30.610668775,220.701895904,62.9315118397,3.33212,154.438264064
 02/17  02:00:00,135.982546938,30.8611915162,30.7105167439,0.0,19.418418834,29.3649097162,175.829395179,50.2166587763,3.33212,122.280616403
 02/17  03:00:00,125.022326752,30.8611915162,27.6550095552,0.0,12.7620426787,28.1191506574,163.047784115,43.9131791974,3.33212,115.802484917
 02/17  04:00:00,123.356809247,30.8611915162,25.9987796371,0.0,12.7620426787,28.1191506574,160.270000575,41.1049977999,3.33212,115.832882775
 02/17  05:00:00,131.693734774,30.8611915162,27.126701284,0.0,12.7620426787,28.1191506574,202.792263045,40.1265545577,3.33212,159.333588487
 02/17  06:00:00,167.746210366,30.8611915162,35.5360721873,0.0,25.5240853573,30.610668775,319.513686307,39.8625754503,8.3303,271.320810857
 02/17  07:00:00,317.762267277,31.6574114519,92.3742556273,0.0,51.0481707146,78.1489452969,518.692048817,38.0120461164,16.6606,464.019402701
 02/17  08:00:00,362.324661728,35.6385111301,84.8218254337,0.0,64.3609230253,109.708623606,868.988352551,224.703718721,24.9909,619.29373383
 02/17  09:00:00,305.545150466,35.6385111301,70.9415266243,0.0,51.0481707146,80.7689615957,754.307124531,242.822740319,33.3212,478.163184212
 02/17  10:00:00,278.448287535,36.1559025123,72.5143641575,0.0,51.0481707146,71.0224615957,626.190240958,203.066634115,66.8089,356.314706843
 02/17  11:00:00,229.875209271,36.2797137627,73.5934555559,0.0,32.1804615127,65.7244621605,514.945551603,144.747358788,83.4695,286.728692815
 02/17  12:00:00,233.11216777,36.3335956894,76.207888382,0.0,32.1804615127,65.7244621605,464.285033675,173.066471687,83.4695,207.749061988
 02/17  13:00:00,234.737210115,36.3734636009,78.3640891675,0.0,32.1804615127,65.7244621605,487.493654729,197.708145952,83.4695,206.316008778
 02/17  14:00:00,214.038233045,36.4065175591,67.3910293267,0.0,32.1804615127,55.9779621605,479.327393267,198.242304776,75.1392,205.94588849
 02/17  15:00:00,213.65020305,36.4367584118,66.9759303665,0.0,32.1804615127,55.9779621605,472.349587835,199.973289181,66.8089,205.567398654
 02/17  16:00:00,203.45925431,36.4641498449,56.8012005794,0.0,32.1804615127,55.9779621605,481.92987327,201.229689617,75.1392,205.560983653
 02/17  17:00:00,226.095150403,36.1671736698,50.5836016652,0.0,32.1804615127,60.9114621605,433.278955703,186.540230831,91.7998,154.938924871
 02/17  18:00:00,282.808576254,35.6385111301,58.6954688475,0.0,32.1804615127,77.5397301883,489.440728656,198.69186613,49.9818,240.767062526
 02/17  19:00:00,356.465967268,35.6385111301,75.3355597694,0.0,77.122965704,86.2600435998,689.242117643,210.749161268,49.9818,428.511156375
 02/17  20:00:00,362.187993609,35.6385111301,73.9079799408,0.0,102.647051061,80.1663183927,552.023638533,199.022895565,33.3212,319.679542968
 02/17  21:00:00,394.448253175,35.6385111301,80.8096158116,0.0,115.40909374,92.7192997104,545.378222784,193.694535719,33.3212,318.362487065
 02/17  22:00:00,385.008229796,35.6385111301,95.1156344564,0.0,102.647051061,94.1340635361,660.338552156,167.139191394,24.9909,468.208460762
 02/17  23:00:00,299.088169027,35.6385111301,75.6060514106,0.0,77.122965704,65.871452062,538.287168123,167.96153463,16.6606,353.665033493
 02/17  24:00:00,208.206699422,35.6385111301,52.7898784456,0.0,38.286128036,48.4199368926,386.230463512,184.703230591,8.3303,193.196932921
 02/18  01:00:00,159.212622867,30.8611915162,44.5126038516,0.0,27.7269238854,30.610668775,227.780869171,65.4275650667,3.33212,159.021184105
 02/18  02:00:00,154.136692993,30.8611915162,39.3797698704,0.0,27.7269238854,30.610668775,171.938275736,52.7851070569,3.33212,115.821048679
 02/18  03:00:00,133.444149749,30.8611915162,36.1598559667,0.0,12.7620426787,28.1191506574,161.598786883,42.4155191988,3.33212,115.851147684
 02/18  04:00:00,131.749193359,30.8611915162,34.4700111385,0.0,12.7620426787,28.1191506574,161.543648829,35.9450077096,3.33212,122.266521119
 02/18  05:00:00,139.48829149,30.8611915162,35.6037477938,0.0,12.7620426787,28.1191506574,191.72639404,33.9528188774,3.33212,154.441455162
 02/18  06:00:00,153.990740815,30.8611915162,37.8396461174,0.0,12.7620426787,28.1191506574,237.057150113,32.1748904341,8.3303,196.551959679
 02/18  07:00:00,240.73823802,33.2498513232,47.0515477236,0.0,42.6918050922,54.3732441037,324.824202518,31.624362387,16.6606,276.539240131
 02/18  08:00:00,302.62954215,35.7077559272,71.7212025071,0.0,42.6918050922,86.1019271793,683.134715046,194.519092537,24.9909,463.624722508
 02/18  09:00:00,370.722599815,35.6385111301,98.7596640927,0.0,57.6566862989,112.030105488,915.532879507,220.530410142,33.3212,661.681269365
 02/18  10:00:00,305.68720078,36.0405891796,80.2792223334,0.0,57.6566862989,83.6599452969,760.958491676,220.042072354,66.8089,474.107519322
 02/18  11:00:00,232.150234888,36.1985135844,60.8779325617,0.0,42.6918050922,68.9656133826,676.604095415,232.264086691,83.4695,360.870508725
 02/18  12:00:00,225.60752046,36.288882627,62.58183662,0.0,34.9340096728,67.7198543238,599.851996109,231.644026971,83.4695,284.738469139
 02/18  13:00:00,230.231633405,36.323953927,67.9867204716,0.0,34.9340096728,67.7198543238,520.763922681,227.512996636,83.4695,209.781426045
 02/18  14:00:00,226.666251462,36.3542007822,74.0997123681,0.0,34.9340096728,57.9733543238,512.844929394,226.603408936,75.1392,211.102320458
 02/18  15:00:00,221.40757683,36.3791236086,68.8381780186,0.0,34.9340096728,57.9733543238,501.505182946,228.386821167,66.8089,206.309461778
 02/18  16:00:00,217.535622353,36.4008374184,64.970580171,0.0,34.9340096728,57.9733543238,512.013423879,230.570679935,75.1392,206.303543944
 02/18  17:00:00,235.13535819,36.1325705924,53.6133230836,0.0,34.9340096728,62.9068543238,484.045250072,230.317662113,91.7998,161.927787959
 02/18  18:00:00,277.059057205,35.6385111301,54.5279179446,0.0,34.9340096728,72.2186844194,467.854151398,220.28375985,49.9818,197.588591547
 02/18  19:00:00,355.643400386,35.6385111301,63.9806656735,0.0,87.0357390804,86.2600435998,515.252734206,220.290287122,49.9818,244.980647084
 02/18  20:00:00,362.967519005,35.6385111301,76.5904252619,0.0,102.000620287,77.6748002752,568.672878988,216.324627296,33.3212,319.027051692
 02/18  21:00:00,429.752790009,35.6385111301,131.835265736,0.0,102.000620287,88.9820225341,566.931382103,215.509341161,33.3212,318.100840942
 02/18  22:00:00,402.939157596,35.6385111301,114.693235186,0.0,102.000620287,91.6425454185,555.325884388,214.928738419,24.9909,315.406245969
 02/18  23:00:00,330.486663794,35.6385111301,95.4262027124,0.0,87.0357390804,65.871452062,698.993401467,218.983793193,16.6606,463.349008274
 02/18  24:00:00,226.01098674,35.6385111301,64.6363007687,0.0,42.6918050922,48.4199368926,506.500011311,228.156022395,8.3303,270.013688916
 02/19  01:00:00,172.623540542,30.8611915162,48.4529429688,0.0,34.4311606118,33.1021868926,210.901682174,46.411990602,3.33212,161.157571572
 02/19  02:00:00,165.282013558,30.8611915162,41.1040552187,0.0,34.4311606118,33.1021868926,156.779272525,37.3649972094,3.33212,116.082155315
 02/19  03:00:00,143.947891773,30.8611915162,37.2673782058,0.0,19.466279405,30.610668775,157.903042455,32.1724835433,3.33212,122.398438911
 02/19  04:00:00,141.604209273,30.8611915162,34.9046803779,0.0,19.466279405,30.610668775,150.516622086,31.1541204439,3.33212,116.030381642
 02/19  05:00:00,148.918423813,30.8611915162,35.6143161286,0.0,19.466279405,30.610668775,194.859065196,30.3673504897,3.33212,161.159594706
 02/19  06:00:00,163.067488648,30.8611915162,37.5204760479,0.0,19.466279405,30.610668775,234.43108699,29.195781075,8.3303,196.905005915
 02/19  07:00:00,241.325470972,33.2498513232,47.4718678963,0.0,42.6918050922,54.3732441037,324.599044665,28.3097046269,16.6606,279.628740039
 02/19  08:00:00,314.760339966,35.6992797612,74.403451598,0.0,49.3960418185,88.5934452969,671.299768699,183.863846924,24.9909,462.445021775
 02/19  09:00:00,383.680454986,35.6385111301,111.336692512,0.0,57.6566862989,112.030105488,909.978467841,213.182330893,33.3212,663.474936948
 02/19  10:00:00,323.368949649,36.124177799,106.676746982,0.0,50.9524495726,81.1684271793,746.924406293,207.867074534,66.8089,472.248431759
 02/19  11:00:00,229.712448713,36.2570460471,58.2526784431,0.0,42.6918050922,68.9656133826,662.369700518,214.235308514,83.4695,364.664892004
 02/19  12:00:00,224.754109963,36.3041798906,57.0531095858,0.0,38.286128036,68.9656133826,586.277303274,220.717464357,83.4695,282.090338917
 02/19  13:00:00,223.120202041,36.3751133821,56.4870254657,0.0,38.286128036,68.9656133826,494.504546777,204.72633069,83.4695,206.308716088
 02/19  14:00:00,196.739712999,36.4077013614,49.3975583358,0.0,31.5818913096,56.727595265,493.568571944,207.269200888,75.1392,211.160171056
 02/19  15:00:00,193.942014804,36.4360206284,46.9512057924,0.0,31.5818913096,56.727595265,460.302692963,192.799167232,66.8089,200.694625731
 02/19  16:00:00,193.866879022,36.4623600513,47.0830032971,0.0,31.5818913096,56.727595265,476.37344702,195.678089723,75.1392,205.556157297
 02/19  17:00:00,220.337061351,36.1648753432,44.688067016,0.0,31.5818913096,61.661095265,448.076051159,194.634535278,91.7998,161.641715882
 02/19  18:00:00,267.003036413,35.6385111301,49.7468124709,0.0,31.5818913096,70.9729253606,494.947487057,247.391463244,49.9818,197.574223813
 02/19  19:00:00,342.228551591,35.6385111301,59.847923865,0.0,80.3315023541,83.7685254822,544.602597437,250.104653126,49.9818,244.516144311
 02/19  20:00:00,358.775779639,35.6385111301,72.2490038588,0.0,102.000620287,77.6748002752,587.016593834,238.230930333,33.3212,315.4644635
 02/19  21:00:00,387.070925876,35.6385111301,80.0219762233,0.0,108.704857014,91.4735406516,587.606230014,242.621252962,33.3212,311.663777053
 02/19  22:00:00,359.725594954,35.6385111301,80.8405878914,0.0,95.2963835608,89.1510273009,594.752003953,251.431797368,24.9909,318.329306585
 02/19  23:00:00,304.068816193,35.6385111301,78.3454809006,0.0,80.3315023541,63.3799339444,739.827917644,263.03379421,16.6606,460.133523434
 02/19  24:00:00,216.543756584,35.6385111301,55.1932191892,0.0,42.6918050922,48.4199368926,554.957114079,274.967761536,8.3303,271.659052543
 02/20  01:00:00,166.110629631,30.8611915162,42.053951946,0.0,34.4311606118,33.1021868926,218.914911274,57.90573534,3.33212,157.677055934
 02/20  02:00:00,159.725619269,30.8611915162,35.6297460788,0.0,34.4311606118,33.1021868926,168.465952069,45.0852732423,3.33212,120.048558826
 02/20  03:00:00,138.71570989,30.8611915162,32.0960392388,0.0,19.466279405,30.610668775,160.192254617,38.4381419806,3.33212,118.421992637
 02/20  04:00:00,137.056931057,30.8611915162,30.4454312549,0.0,19.466279405,30.610668775,156.69407282,35.194913053,3.33212,118.167039767
 02/20  05:00:00,144.610057077,30.8611915162,31.4240672662,0.0,19.466279405,30.610668775,196.226578724,33.9631084267,3.33212,158.931350298
 02/20  06:00:00,164.402055851,30.8611915162,38.950973649,0.0,19.466279405,30.610668775,239.028690104,33.8167816172,8.3303,196.881608486
