Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/10  01:00:00,812.593142414,96.2050939058,331.70046622,0.0,46.0930336215,113.312780494,575.791342636,552.675253438,5.66466996096,17.4514192377
 04/10  02:00:00,813.658982178,96.2050939058,329.322162897,0.0,46.0930336215,113.312780494,583.934282442,560.815680029,5.66466996096,17.4539324513
 04/10  03:00:00,805.062610855,96.2050939058,322.848744114,0.0,46.0930336215,113.312780494,591.186843602,568.066042819,5.66466996096,17.4561308219
 04/10  04:00:00,887.610385028,96.2050939058,321.777580068,0.0,100.150657288,148.969399434,565.67900768,542.559114492,5.66466996096,17.4552232273
 04/10  05:00:00,899.231663053,96.2050939058,332.047527395,0.0,100.150657288,149.894399434,1052.22760043,1020.61159649,14.1616749024,17.4543290363
 04/10  06:00:00,1126.16546014,96.4744230714,339.604565486,0.0,176.471037341,302.612436532,693.492039793,647.715262876,28.3233498048,17.4534271123
 04/10  07:00:00,1248.34198638,96.7725265247,340.655372296,0.0,243.2593065,310.10971186,654.37168736,585.420832253,42.4850247072,26.4658303998
 04/10  08:00:00,1311.19246078,96.8977339784,362.187049126,0.0,243.2593065,310.10971186,638.14875026,546.007126918,56.6466996096,35.4949237326
 04/10  09:00:00,1390.10458275,97.063181659,399.308472745,0.0,243.2593065,302.612436532,586.891195289,508.739497807,42.4850247072,35.6666727753
 04/10  10:00:00,1439.73826373,97.3044342766,440.024052084,0.0,243.2593065,310.10971186,603.469184596,478.78651454,70.808374512,53.8742955441
 04/10  11:00:00,1463.02760419,97.5130368919,461.459183027,0.0,243.2593065,310.10971186,576.584361877,460.778294984,70.808374512,44.9976923805
 04/10  12:00:00,1443.39134971,97.9341517881,483.931668144,0.0,243.2593065,310.10971186,559.184915512,443.662608644,70.808374512,44.7139323559
 04/10  13:00:00,1512.7808391,98.3113926892,524.202048065,0.0,243.2593065,302.612436532,530.681848498,429.037566054,56.6466996096,44.997582834
 04/10  14:00:00,1521.64153247,98.6483481619,531.802897069,0.0,243.2593065,302.612436532,507.625607757,411.267458646,42.4850247072,53.8731244032
 04/10  15:00:00,1481.48546281,98.9965749961,493.623955739,0.0,243.2593065,302.612436532,500.554790584,399.64307574,56.6466996096,44.2650152343
 04/10  16:00:00,1419.92791959,99.3256348289,430.411909906,0.0,243.2593065,310.10971186,519.918763816,398.840872402,84.9700494144,36.1078419992
 04/10  17:00:00,1433.89222673,99.6658853375,445.585016429,0.0,243.2593065,310.10971186,501.745873455,390.406047374,84.9700494144,26.3697766669
 04/10  18:00:00,1158.7054637,96.2050939058,438.275108111,0.0,166.938926447,199.110933808,478.355366446,375.871767396,84.9700494144,17.5135496355
 04/10  19:00:00,1138.56059868,96.2050939058,413.519486964,0.0,166.938926447,191.61365848,474.860926823,400.701970356,56.6466996096,17.5122568571
 04/10  20:00:00,997.343123717,96.2050939058,404.257589751,0.0,100.150657288,124.558693486,533.074421651,450.167772393,56.6466996096,26.259949648
 04/10  21:00:00,932.081492841,96.2050939058,380.395815266,0.0,100.150657288,124.558693486,521.254817383,461.311355973,42.4850247072,17.4584367034
 04/10  22:00:00,839.826063014,96.2050939058,363.398000355,0.0,46.0930336215,124.558693486,527.692447817,481.918127082,28.3233498048,17.4509709303
 04/10  23:00:00,822.576806629,96.2050939058,350.313509262,0.0,46.0930336215,124.558693486,512.056367641,489.156104648,14.1616749024,8.73858809072
 04/10  24:00:00,790.280194065,96.2050939058,331.29305759,0.0,46.0930336215,113.312780494,518.595596273,495.474403447,5.66466996096,17.4565228652
 04/11  01:00:00,782.092995086,96.2050939058,322.458401766,0.0,46.0930336215,113.312780494,523.274509845,500.154660342,5.66466996096,17.455179542
 04/11  02:00:00,771.615863143,96.2050939058,310.502726272,0.0,46.0930336215,113.312780494,530.535137391,507.41647691,5.66466996096,17.4539905194
 04/11  03:00:00,736.283550287,96.2050939058,280.749358154,0.0,46.0930336215,113.312780494,558.569348368,535.451698777,5.66466996096,17.4529796301
 04/11  04:00:00,802.050346617,96.2050939058,263.626311213,0.0,100.150657288,148.969399434,552.938411998,529.821728601,5.66466996096,17.4520134362
 04/11  05:00:00,797.714763941,96.3938073827,260.98456278,0.0,100.150657288,149.894399434,879.681087502,848.065636457,14.1616749024,17.4537761424
 04/11  06:00:00,1010.66155868,97.0937804537,259.218835369,0.0,176.471037341,302.612436532,617.564969399,571.789769952,28.3233498048,17.4518496427
 04/11  07:00:00,1163.49544911,97.8420509968,289.420017876,0.0,243.2593065,310.10971186,577.982765962,509.033228806,42.4850247072,26.4645124491
 04/11  08:00:00,1260.33045586,98.423818946,332.924360653,0.0,243.2593065,310.10971186,570.775354296,478.628426256,56.6466996096,35.50022843
 04/11  09:00:00,1339.91234364,99.1216420157,372.446924645,0.0,243.2593065,302.612436532,543.99959635,456.932366597,42.4850247072,44.5822050466
 04/11  10:00:00,1382.467388,99.7359015076,403.97007021,0.0,243.2593065,310.10971186,545.34193187,429.649623804,70.808374512,44.8839335543
 04/11  11:00:00,1407.10610699,100.252162828,428.435121391,0.0,243.2593065,310.10971186,525.835952408,410.035753496,70.808374512,44.9918244003
 04/11  12:00:00,1395.51870233,100.616272494,452.878232147,0.0,243.2593065,310.10971186,516.364194419,400.849985148,70.808374512,44.7058347595
 04/11  13:00:00,1446.52053168,101.023933905,464.848729084,0.0,243.2593065,302.612436532,501.29206734,390.647235456,56.6466996096,53.9981322741
 04/11  14:00:00,1431.37808832,101.234626347,466.527972036,0.0,243.2593065,302.612436532,480.652195066,393.276161111,42.4850247072,44.8910092481
 04/11  15:00:00,1411.54628637,101.491464995,456.557428303,0.0,243.2593065,302.612436532,495.44470386,394.008879865,56.6466996096,44.789124385
 04/11  16:00:00,1410.72851529,101.965974101,448.432518269,0.0,243.2593065,310.10971186,509.862638061,389.300486705,84.9700494144,35.5921019417
 04/11  17:00:00,1410.45853578,102.377357112,447.512421489,0.0,243.2593065,310.10971186,502.615645422,391.278236663,84.9700494144,26.3673593453
 04/11  18:00:00,1128.01242996,96.2050939058,435.410151192,0.0,166.938926447,199.110933808,491.284815798,388.803415032,84.9700494144,17.5113513516
 04/11  19:00:00,1100.75408617,96.2050939058,414.426991786,0.0,166.938926447,191.61365848,473.48004266,399.32172779,56.6466996096,17.5116152603
 04/11  20:00:00,919.015005405,96.2050939058,380.855295412,0.0,100.150657288,124.558693486,527.440750878,444.535895749,56.6466996096,26.2581555202
 04/11  21:00:00,849.346205609,96.2050939058,362.125403171,0.0,100.150657288,124.558693486,513.670288948,453.725162213,42.4850247072,17.4601020276
 04/11  22:00:00,778.643951375,96.2050939058,359.291318607,0.0,46.0930336215,124.558693486,519.408821118,473.632908742,28.3233498048,17.4525625712
 04/11  23:00:00,778.30520509,96.2050939058,357.981248911,0.0,46.0930336215,124.558693486,512.197692429,480.584409794,14.1616749024,17.4516077322
 04/11  24:00:00,757.772515265,96.2050939058,356.720114485,0.0,46.0930336215,113.312780494,508.240345071,485.124997976,5.66466996096,17.4506771342
 04/12  01:00:00,753.473402031,96.2050939058,356.288689965,0.0,46.0930336215,113.312780494,503.102298487,488.703338309,5.66466996096,8.734290217
 04/12  02:00:00,753.464811453,96.2050939058,356.276879474,0.0,46.0930336215,113.312780494,515.515095993,492.39502619,5.66466996096,17.4553998414
 04/12  03:00:00,753.429616059,96.2050939058,356.262834704,0.0,46.0930336215,113.312780494,519.334876686,496.215929664,5.66466996096,17.4542770616
 04/12  04:00:00,841.164919132,96.2050939058,355.879012233,0.0,100.150657288,148.969399434,501.061752497,477.943845358,5.66466996096,17.4532371776
 04/12  05:00:00,838.740714242,96.6233116145,345.346832059,0.0,100.150657288,149.894399434,813.601491515,781.98585404,14.1616749024,17.4539625731
 04/12  06:00:00,1057.66796195,97.6822682302,347.878345336,0.0,176.471037341,302.612436532,584.269844437,538.493469771,28.3233498048,17.4530248611
 04/12  07:00:00,1182.46463941,99.2519954698,354.522239781,0.0,243.2593065,310.10971186,555.594100726,486.64933821,42.4850247072,26.4597378091
 04/12  08:00:00,1231.97824866,99.9175184953,366.399543845,0.0,243.2593065,310.10971186,555.967371461,463.819716666,56.6466996096,35.500955186
 04/12  09:00:00,1297.6950143,100.496524903,398.280664358,0.0,243.2593065,302.612436532,531.781261294,444.719109495,42.4850247072,44.5771270921
 04/12  10:00:00,1338.77329418,101.022615503,418.34047165,0.0,243.2593065,310.10971186,534.709827932,419.019210883,70.808374512,44.8822425363
 04/12  11:00:00,1379.90135806,101.279385587,434.163226537,0.0,243.2593065,310.10971186,529.859416185,414.061115106,70.808374512,44.9899265668
 04/12  12:00:00,1351.4474615,101.628797541,432.692158104,0.0,243.2593065,310.10971186,522.316137917,406.809360424,70.808374512,44.6984029814
 04/12  13:00:00,1379.98241519,101.953651274,425.269857143,0.0,243.2593065,302.612436532,511.030927446,400.393942371,56.6466996096,53.990285465
 04/12  14:00:00,1391.78322472,102.308513194,436.029997906,0.0,243.2593065,302.612436532,474.634344081,387.263931766,42.4850247072,44.8853876077
 04/12  15:00:00,1398.47165458,102.456359033,433.576439267,0.0,243.2593065,302.612436532,491.146910388,389.7205653,56.6466996096,44.7796454779
 04/12  16:00:00,1395.86040756,102.701468269,414.659530375,0.0,243.2593065,310.10971186,495.396710192,374.836970633,84.9700494144,35.5896901444
 04/12  17:00:00,1381.92356736,102.85297344,393.822780275,0.0,243.2593065,310.10971186,499.560174806,388.223899033,84.9700494144,26.3662263581
 04/12  18:00:00,1092.19457311,96.2050939058,372.877740379,0.0,166.938926447,199.110933808,495.555358532,393.074628809,84.9700494144,17.5106803083
 04/12  19:00:00,1085.72222496,96.2050939058,363.809826566,0.0,166.938926447,191.61365848,479.496422609,405.338837167,56.6466996096,17.5108858318
 04/12  20:00:00,944.121383606,96.2050939058,351.754882942,0.0,100.150657288,124.558693486,533.114133811,450.210495266,56.6466996096,26.2569389361
 04/12  21:00:00,897.524021044,96.2050939058,343.848293626,0.0,100.150657288,124.558693486,518.552299708,458.607941421,42.4850247072,17.4593335799
 04/12  22:00:00,815.677460028,96.2050939058,331.65885322,0.0,46.0930336215,124.558693486,526.093630427,480.318528504,28.3233498048,17.4517521183
 04/12  23:00:00,808.421029175,96.2050939058,323.561931533,0.0,46.0930336215,124.558693486,520.019651451,488.407236721,14.1616749024,17.4507398284
 04/12  24:00:00,783.995620181,96.2050939058,311.714956568,0.0,46.0930336215,113.312780494,518.277368906,495.162947496,5.66466996096,17.4497514484
 04/13  01:00:00,762.56811131,96.2050939058,292.872637101,0.0,46.0930336215,113.312780494,522.285982723,507.883642888,5.66466996096,8.73766987416
 04/13  02:00:00,764.521436391,96.2050939058,294.676111956,0.0,46.0930336215,113.312780494,533.874626386,510.755628681,5.66466996096,17.4543277433
 04/13  03:00:00,756.469551856,96.2050939058,289.646675405,0.0,46.0930336215,113.312780494,543.978005579,520.860172497,5.66466996096,17.453163121
 04/13  04:00:00,833.988296308,96.2050939058,281.780134559,0.0,100.150657288,148.969399434,532.872967421,509.756228082,5.66466996096,17.4520693775
 04/13  05:00:00,834.971837521,96.719602153,281.009385217,0.0,100.150657288,149.894399434,849.385068761,817.770177819,14.1616749024,17.4532160395
 04/13  06:00:00,1046.56492843,98.0890604492,280.166523235,0.0,176.471037341,302.612436532,606.13586832,560.360780849,28.3233498048,17.4517376665
 04/13  07:00:00,1197.24462683,99.9034304918,300.974569909,0.0,243.2593065,310.10971186,565.464821907,496.517073986,42.4850247072,26.4627232136
 04/13  08:00:00,1279.6952201,100.60987835,327.715995657,0.0,243.2593065,310.10971186,557.759220311,465.616339586,56.6466996096,35.4961811161
 04/13  09:00:00,1342.65753941,101.163779037,348.643821892,0.0,243.2593065,302.612436532,535.984081175,448.92792586,42.4850247072,44.571130607
 04/13  10:00:00,1387.18797718,101.681457604,379.863342836,0.0,243.2593065,310.10971186,538.648708094,422.965721206,70.808374512,44.874612376
 04/13  11:00:00,1422.66389053,102.107376049,408.377908497,0.0,243.2593065,310.10971186,521.339696871,405.550069271,70.808374512,44.9812530882
 04/13  12:00:00,1404.30674552,102.534280073,430.271251258,0.0,243.2593065,310.10971186,507.481235805,391.973642595,70.808374512,44.6992186986
 04/13  13:00:00,1450.84568146,102.870055407,441.674943419,0.0,243.2593065,302.612436532,485.530583927,383.894581807,56.6466996096,44.9893025104
 04/13  14:00:00,1466.05483094,103.116029139,455.476183915,0.0,243.2593065,302.612436532,464.458825769,368.112441524,42.4850247072,53.8613595376
 04/13  15:00:00,1473.65694147,103.316277669,465.479484777,0.0,243.2593065,302.612436532,452.71806951,351.295063511,56.6466996096,44.7763063894
 04/13  16:00:00,1481.14978456,103.766989456,467.320619911,0.0,243.2593065,310.10971186,463.534719295,342.982050616,84.9700494144,35.5826192653
 04/13  17:00:00,1504.60516185,104.480044145,488.774043565,0.0,243.2593065,310.10971186,453.690638351,342.359232901,84.9700494144,26.3613560355
 04/13  18:00:00,1204.27768834,96.2050939058,460.196715224,0.0,166.938926447,199.110933808,456.326900646,353.845284135,84.9700494144,17.5115670969
 04/13  19:00:00,1183.9560233,96.2050939058,435.698082579,0.0,166.938926447,191.61365848,453.230064024,379.075516252,56.6466996096,17.507848163
 04/13  20:00:00,1029.97646191,96.2050939058,414.85653847,0.0,100.150657288,124.558693486,511.797192228,428.894203572,56.6466996096,26.2562890462
 04/13  21:00:00,933.027531218,96.2050939058,372.323344809,0.0,100.150657288,124.558693486,501.832582282,441.891394927,42.4850247072,17.4561626476
 04/13  22:00:00,830.290801973,96.2050939058,347.41978966,0.0,46.0930336215,124.558693486,500.789213077,463.731449211,28.3233498048,8.73441406101
 04/13  23:00:00,816.661362699,96.2050939058,342.797327906,0.0,46.0930336215,124.558693486,502.157138016,470.540665351,14.1616749024,17.4547977628
 04/13  24:00:00,784.952074192,96.2050939058,329.789513589,0.0,46.0930336215,113.312780494,500.301881062,477.183443685,5.66466996096,17.4537674166
 04/14  01:00:00,766.579522752,96.2050939058,310.968825075,0.0,46.0930336215,113.312780494,507.829351424,484.712448153,5.66466996096,17.4522333101
 04/14  02:00:00,734.464707367,96.2050939058,281.05054861,0.0,46.0930336215,113.312780494,531.861716131,508.746173655,5.66466996096,17.4508725153
 04/14  03:00:00,719.374852865,96.2050939058,264.845575907,0.0,46.0930336215,113.312780494,552.67356196,529.559203601,5.66466996096,17.4496883985
 04/14  04:00:00,801.260489578,96.2050939058,261.450535523,0.0,100.150657288,148.969399434,535.220168134,512.10694951,5.66466996096,17.4485486631
 04/14  05:00:00,796.342093485,96.7453930956,259.618165187,0.0,100.150657288,149.894399434,815.096605836,783.480751183,14.1616749024,17.4541797507
 04/14  06:00:00,1018.55301843,98.3915731653,268.781347706,0.0,176.471037341,302.612436532,586.708768749,540.932450713,28.3233498048,17.4529682311
 04/14  07:00:00,1186.32879624,100.374811065,306.789489738,0.0,243.2593065,310.10971186,545.465733982,476.518784003,42.4850247072,26.4619252721
 04/14  08:00:00,1302.96633084,101.086914288,368.443168996,0.0,243.2593065,310.10971186,534.099686686,441.966450939,56.6466996096,35.4865361382
 04/14  09:00:00,1420.92720214,101.659363966,447.109657397,0.0,243.2593065,302.612436532,498.722550267,420.581653738,42.4850247072,35.6558718219
 04/14  10:00:00,1518.04677112,102.167575044,523.792438883,0.0,243.2593065,310.10971186,518.477046975,393.816731988,70.808374512,53.8519404748
 04/14  11:00:00,1535.11276541,102.597536259,534.578115925,0.0,243.2593065,310.10971186,492.950489365,377.165728363,70.808374512,44.9763864904
 04/14  12:00:00,1501.59038206,103.068435708,543.807317612,0.0,243.2593065,310.10971186,482.278745214,366.776297907,70.808374512,44.6940727944
 04/14  13:00:00,1541.49982034,103.48565007,548.482894177,0.0,243.2593065,302.612436532,459.920601622,358.29122112,56.6466996096,44.9826808928
 04/14  14:00:00,1541.20565998,103.938552535,554.377750898,0.0,243.2593065,302.612436532,431.527869298,344.162352776,42.4850247072,44.8804918141
 04/14  15:00:00,1546.61404672,104.397997307,560.162867466,0.0,243.2593065,302.612436532,430.283416583,328.867077124,56.6466996096,44.7696398492
 04/14  16:00:00,1556.75932008,105.152318672,560.052928259,0.0,243.2593065,310.10971186,449.707781849,322.073158041,84.9700494144,42.6645743937
 04/14  17:00:00,1555.47186978,105.76687436,557.689926307,0.0,243.2593065,310.10971186,428.418937972,324.060327337,84.9700494144,19.3885612214
 04/14  18:00:00,1279.13003851,96.2050939058,555.659791293,0.0,166.938926447,199.110933808,446.325124964,335.098023652,84.9700494144,26.2570518972
 04/14  19:00:00,1265.57728122,96.2050939058,551.371527843,0.0,166.938926447,191.61365848,435.294032255,361.136913582,56.6466996096,17.5104190634
 04/14  20:00:00,1011.02338801,96.2050939058,440.518274973,0.0,100.150657288,124.558693486,487.721431918,413.566255539,56.6466996096,17.5084767692
 04/14  21:00:00,963.705673419,96.2050939058,429.893616445,0.0,100.150657288,124.558693486,486.766552449,426.823742923,42.4850247072,17.457784819
 04/14  22:00:00,909.048581783,96.2050939058,436.790345869,0.0,46.0930336215,124.558693486,493.279390192,447.505733419,28.3233498048,17.4503069686
 04/14  23:00:00,897.786913351,96.2050939058,430.487997441,0.0,46.0930336215,124.558693486,486.617243795,455.006384058,14.1616749024,17.4491848348
 04/14  24:00:00,875.486354711,96.2050939058,424.179535047,0.0,46.0930336215,113.312780494,484.138428971,461.020483335,5.66466996096,17.4532756751
