Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/15  12:00:00,249.601991059,28.3160429962,0.832634239779,0.0,62.886420148,41.4019203762,137.961453105,125.142826991,10.5075,2.31112611325
 03/15  13:00:00,247.41775055,28.3160429962,0.959303925721,0.0,62.886420148,41.4019203762,127.015821255,115.342828938,10.5075,1.16549231644
 03/15  14:00:00,244.343885026,28.3160429962,1.11097923292,0.0,62.886420148,41.4019203762,116.058193003,104.38544892,10.5075,1.1652440824
 03/15  15:00:00,242.376846408,28.3160429962,1.34242711503,0.0,62.886420148,41.4019203762,99.5823016027,87.9094991065,10.5075,1.16530249624
 03/15  16:00:00,244.351088429,28.3160429962,1.61685520146,0.0,62.886420148,41.4019203762,86.3022097534,74.6295294068,10.5075,1.1651803466
 03/15  17:00:00,244.402377673,28.3160429962,1.65735141356,0.0,62.886420148,41.4019203762,89.2316568203,76.4136027211,10.5075,2.31055409917
 03/15  18:00:00,248.759391375,28.3160429962,1.26191800362,0.0,41.9242800987,36.8599292233,100.45210706,89.9469326111,9.34,1.16517444835
 03/15  19:00:00,241.786814449,28.3160429962,1.14265541559,0.0,41.9242800987,36.8599292233,110.39833876,99.8934155768,9.34,1.16492318279
 03/15  20:00:00,212.935969645,28.3160429962,0.814534893906,0.0,34.9369000822,32.3179380704,119.718727714,111.526227714,8.1725,0.02
 03/15  21:00:00,150.489107623,28.3160429962,0.0144660713481,0.0,13.9747600329,18.6919646116,97.7937546049,91.9590023616,4.67,1.16475224325
 03/15  22:00:00,90.4820070184,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943443781,0.0,2.335,1.16443443781
 03/15  23:00:00,123.894216567,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  24:00:00,94.8074796215,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  01:00:00,87.7403610036,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924736519,0.0,2.335,1.16424736519
 03/16  02:00:00,88.346369781,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  03:00:00,89.1859666899,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  04:00:00,96.8649925706,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924598683,0.0,2.335,1.16424598683
 03/16  05:00:00,97.314071295,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  06:00:00,152.033585183,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,212.425702998,207.735702998,4.67,0.02
 03/16  07:00:00,153.526978795,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,198.120984237,192.286442753,4.67,1.16454148403
 03/16  08:00:00,230.476408878,28.3160429962,0.0310733588496,0.0,34.9369000822,32.3179380704,165.337222098,157.144722098,8.1725,0.02
 03/16  09:00:00,261.693440845,28.3160429962,0.84737908294,0.0,62.886420148,41.4019203762,119.477513234,107.805099947,10.5075,1.16491328761
 03/16  10:00:00,255.901583775,28.3160429962,1.30731891725,0.0,62.886420148,41.4019203762,88.5537464781,76.8812393727,10.5075,1.16500710542
 03/16  11:00:00,286.395493566,28.3160429962,1.71082313714,0.0,62.886420148,41.4019203762,59.1457306158,46.3273306856,10.5075,2.31089993014
 03/16  12:00:00,276.620123434,28.3160429962,2.32787282044,0.0,62.886420148,41.4019203762,27.8836024095,16.2104555102,10.5075,1.16564689938
 03/16  13:00:00,278.082346139,28.3160429962,3.63525195886,0.0,62.886420148,41.4019203762,12.8183164725,0.0,10.5075,2.31081647246
 03/16  14:00:00,270.376574329,28.3160429962,3.06473491862,0.0,62.886420148,41.4019203762,14.3240675439,2.65113966685,10.5075,1.16542787709
 03/16  15:00:00,264.411558268,28.3160429962,2.5968474234,0.0,62.886420148,41.4019203762,16.8956160767,5.22293663765,10.5075,1.16517943907
 03/16  16:00:00,264.876903854,28.3160429962,2.72572362964,0.0,62.886420148,41.4019203762,16.7996010558,5.12677560097,10.5075,1.1653254548
 03/16  17:00:00,263.262834406,28.3160429962,2.34694175753,0.0,62.886420148,41.4019203762,34.2178551127,22.5451342478,10.5075,1.16522086495
 03/16  18:00:00,259.020698111,28.3160429962,1.49304796552,0.0,41.9242800987,36.8599292233,74.9198993572,64.4146763075,9.34,1.16522304962
 03/16  19:00:00,253.792013085,28.3160429962,1.11415848754,0.0,41.9242800987,36.8599292233,102.776106462,92.2712703734,9.34,1.16483608904
 03/16  20:00:00,226.28266061,28.3160429962,0.746092554929,0.0,34.9369000822,32.3179380704,115.739167081,106.401742122,8.1725,1.16492495904
 03/16  21:00:00,161.512345108,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,112.855562932,107.020882829,4.67,1.16468010351
 03/16  22:00:00,101.593039978,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  23:00:00,133.037675129,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932429803,0.0,2.335,1.16432429803
 03/16  24:00:00,101.873588369,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  01:00:00,91.6529172482,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  02:00:00,88.6693007151,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931005712,0.0,2.335,1.16431005712
 03/17  03:00:00,86.5106133114,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  04:00:00,107.353492702,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  05:00:00,106.069260222,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  06:00:00,154.368822654,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,353.165017854,347.330736871,4.67,1.16428098298
 03/17  07:00:00,146.137315321,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,338.219364994,333.529364994,4.67,0.02
 03/17  08:00:00,212.032968764,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,316.20451632,306.867264935,8.1725,1.16475138506
 03/17  09:00:00,236.202803002,28.3160429962,0.0,0.0,62.886420148,41.4019203762,294.186961627,282.514540554,10.5075,1.16492107316
 03/17  10:00:00,226.184042726,28.3160429962,0.0,0.0,62.886420148,41.4019203762,290.966353041,279.293754968,10.5075,1.16509807305
 03/17  11:00:00,256.493375716,28.3160429962,0.0,0.0,62.886420148,41.4019203762,282.867692672,271.194829333,10.5075,1.1653633385
 03/17  12:00:00,235.633747069,28.3160429962,0.0,0.0,62.886420148,41.4019203762,280.741093247,267.922499696,10.5075,2.31109355087
 03/17  13:00:00,232.540897551,28.3160429962,0.0,0.0,62.886420148,41.4019203762,277.820352807,266.147210698,10.5075,1.16564210964
 03/17  14:00:00,228.651027374,28.3160429962,0.0,0.0,62.886420148,41.4019203762,270.743668832,259.070776799,10.5075,1.16539203339
 03/17  15:00:00,225.5064905,28.3160429962,0.0,0.0,62.886420148,41.4019203762,263.530732481,251.858043348,10.5075,1.16518913285
 03/17  16:00:00,226.165546162,28.3160429962,0.0,0.0,62.886420148,41.4019203762,271.565633539,258.747618979,10.5075,2.31051456014
 03/17  17:00:00,226.193790578,28.3160429962,0.0,0.0,62.886420148,41.4019203762,278.127539752,266.454950282,10.5075,1.16508946984
 03/17  18:00:00,227.901407796,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,291.434506622,280.929439121,9.34,1.16506750063
 03/17  19:00:00,214.110243092,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,297.275695711,286.770843805,9.34,1.16485190637
 03/17  20:00:00,189.489643246,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,305.917033317,296.579602798,8.1725,1.16493051926
 03/17  21:00:00,133.862759223,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,291.898649114,287.208649114,4.67,0.02
 03/17  22:00:00,79.4253593896,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951383781,0.0,2.335,1.16451383781
 03/17  23:00:00,115.163140676,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  24:00:00,91.669210313,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,24.1423156618,21.7873156618,2.335,0.02
 03/18  01:00:00,83.3621088546,8.07110167399,0.0,0.0,3.49369000822,6.81298672936,28.2016385806,25.2859585222,1.75125,1.16443005842
 03/18  02:00:00,87.482574315,12.4384612819,0.0,0.0,3.49369000822,6.81298672936,40.6781338537,38.9068838537,1.75125,0.02
 03/18  03:00:00,91.1594048753,16.1721541051,0.0,0.0,3.49369000822,6.81298672936,60.7725669429,57.8570047364,1.75125,1.16431220649
 03/18  04:00:00,95.2537896374,13.6177956657,0.0,0.0,3.49369000822,6.81298672936,47.3244570641,45.5532070641,1.75125,0.02
 03/18  05:00:00,97.7659909383,16.7932148635,0.0,0.0,3.49369000822,6.81298672936,75.0665910335,73.2953410335,1.75125,0.02
 03/18  06:00:00,119.769067341,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,557.581713635,552.914921261,3.5025,1.16429237431
 03/18  07:00:00,118.3876833,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,505.125980798,501.603480798,3.5025,0.02
 03/18  08:00:00,181.457430354,28.3160429962,0.0,0.0,20.9621400493,23.2339557645,459.499042972,452.496764417,5.8375,1.16477855521
 03/18  09:00:00,198.297886947,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,407.269961445,396.765194797,9.34,1.16476664732
 03/18  10:00:00,223.110173177,28.3160429962,0.0,0.0,62.886420148,41.4019203762,364.604960569,352.9324066,10.5075,1.16505396898
 03/18  11:00:00,254.118087579,28.3160429962,0.0,0.0,62.886420148,41.4019203762,324.006724099,312.333709331,10.5075,1.16551476713
 03/18  12:00:00,233.835187752,28.3160429962,0.0,0.0,62.886420148,41.4019203762,297.175543988,284.357052921,10.5075,2.31099106711
 03/18  13:00:00,230.456169809,28.3160429962,0.0,0.0,62.886420148,41.4019203762,276.937854276,265.264921273,10.5075,1.16543300337
 03/18  14:00:00,226.714421876,28.3160429962,0.0,0.0,62.886420148,41.4019203762,260.191226705,248.518557763,10.5075,1.16516894136
 03/18  15:00:00,223.340773087,28.3160429962,0.0,0.0,62.886420148,41.4019203762,245.987426046,234.31460319,10.5075,1.16532285581
 03/18  16:00:00,223.523421276,28.3160429962,0.0,0.0,62.886420148,41.4019203762,235.603336698,223.930646402,10.5075,1.16519029583
 03/18  17:00:00,223.452902253,28.3160429962,0.0,0.0,62.886420148,41.4019203762,242.990966262,230.172977661,10.5075,2.31048860127
 03/18  18:00:00,212.493859762,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,269.363416575,260.025688791,8.1725,1.16522778385
 03/18  19:00:00,177.129607387,28.3160429962,0.0,0.0,20.9621400493,23.2339557645,290.801006913,283.798495593,5.8375,1.16501131926
 03/18  20:00:00,166.8649624,28.3160429962,0.0,0.0,20.9621400493,23.2339557645,307.538300533,301.680800533,5.8375,0.02
 03/18  21:00:00,124.270897678,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,296.097603001,291.430403951,3.5025,1.16469905003
 03/18  22:00:00,77.1796809429,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91580212494,0.0,1.75125,1.16455212494
 03/18  23:00:00,112.951372084,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  24:00:00,82.0243203497,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569610698,0.0,1.75125,1.16444610698
 03/19  01:00:00,87.4281536908,12.106652511,0.0,0.0,3.49369000822,6.81298672936,35.3485506731,33.5773006731,1.75125,0.02
 03/19  02:00:00,87.7494000768,12.3831598201,0.0,0.0,3.49369000822,6.81298672936,38.9557801835,37.1845301835,1.75125,0.02
 03/19  03:00:00,84.5356231061,9.18596130975,0.0,0.0,3.49369000822,6.81298672936,32.3851040277,29.469521421,1.75125,1.16433260669
 03/19  04:00:00,98.2584130257,16.5874993704,0.0,0.0,3.49369000822,6.81298672936,39.9909100422,38.2196600422,1.75125,0.02
 03/19  05:00:00,96.8055795091,15.5894155957,0.0,0.0,3.49369000822,6.81298672936,51.8167655047,50.0455155047,1.75125,0.02
 03/19  06:00:00,119.959641465,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,546.572385135,541.905572688,3.5025,1.16431244663
 03/19  07:00:00,118.679720614,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,493.287195321,489.764695321,3.5025,0.02
 03/19  08:00:00,154.150387083,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,420.415214982,415.748238296,3.5025,1.16447668583
 03/19  09:00:00,126.724004122,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,377.703624055,374.181124055,3.5025,0.02
 03/19  10:00:00,161.794720753,28.3160429962,0.0,0.0,27.9495200658,27.7759469175,323.356446007,315.18671704,7.005,1.16472896654
 03/19  11:00:00,193.224522982,28.3160429962,0.0,0.0,27.9495200658,27.7759469175,293.550766252,285.38096932,7.005,1.16479693231
 03/19  12:00:00,200.766082691,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,259.500668801,248.995633643,9.34,1.16503515771
 03/19  13:00:00,198.256759998,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,242.168106584,231.663128008,9.34,1.16497857532
 03/19  14:00:00,194.353090082,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,232.330070856,221.825225613,9.34,1.16484524328
 03/19  15:00:00,190.855852317,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,227.614518746,218.254518746,9.34,0.02
 03/19  16:00:00,190.723934552,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,234.109933489,223.604881144,9.34,1.16505234433
 03/19  17:00:00,162.176570082,28.3160429962,0.0,0.0,27.9495200658,27.7759469175,271.636396717,263.466385054,7.005,1.16501166299
 03/19  18:00:00,171.638844751,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,301.172828636,295.338036699,4.67,1.16479193712
 03/19  19:00:00,161.637554702,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,323.285100881,317.450332727,4.67,1.16476815405
 03/19  20:00:00,152.918285772,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,331.820103804,327.130103804,4.67,0.02
 03/19  21:00:00,138.629024122,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,303.039701039,297.205184069,4.67,1.1645169698
 03/19  22:00:00,77.3820369733,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  23:00:00,113.024913396,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556766089,0.0,1.75125,1.16431766089
 03/19  24:00:00,82.1151269714,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/20  01:00:00,81.6960478622,4.035550837,0.0,0.0,3.49369000822,9.08398230582,11.9092607165,9.55426071647,2.335,0.02
 03/20  02:00:00,89.8978644817,12.106652511,0.0,0.0,3.49369000822,9.08398230582,30.4319039531,26.9326606886,2.335,1.16424326449
 03/20  03:00:00,85.8386000316,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,23.4113553999,21.0563553999,2.335,0.02
 03/20  04:00:00,96.3255172217,12.106652511,0.0,0.0,3.49369000822,9.08398230582,38.8701292445,36.5151292445,2.335,0.02
 03/20  05:00:00,96.5014844934,12.6043656673,0.0,0.0,3.49369000822,9.08398230582,40.3599959081,36.8607222333,2.335,1.16427367488
 03/20  06:00:00,134.330641092,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,445.246978324,440.556978324,4.67,0.02
 03/20  07:00:00,133.274323986,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,391.977354973,387.287354973,4.67,0.02
 03/20  08:00:00,209.401439755,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,345.621609603,336.284362861,8.1725,1.16474674215
 03/20  09:00:00,234.436563864,28.3160429962,0.0,0.0,62.886420148,41.4019203762,295.859443386,284.187071798,10.5075,1.16487158891
 03/20  10:00:00,226.685912663,28.3160429962,0.0,0.0,62.886420148,41.4019203762,271.715142014,260.042638335,10.5075,1.16500367888
 03/20  11:00:00,258.905478131,28.3160429962,0.0,0.0,62.886420148,41.4019203762,246.698535775,235.025531386,10.5075,1.16550438971
 03/20  12:00:00,240.709142443,28.3160429962,0.0,0.0,62.886420148,41.4019203762,235.918579692,223.100051437,10.5075,2.31102825409
 03/20  13:00:00,237.567153201,28.3160429962,0.0,0.0,62.886420148,41.4019203762,228.188313808,216.515373666,10.5075,1.16544014277
 03/20  14:00:00,233.606449818,28.3160429962,0.0,0.0,62.886420148,41.4019203762,224.328864692,211.510969081,10.5075,2.31039561073
 03/20  15:00:00,230.696018315,28.3160429962,0.0,0.0,62.886420148,41.4019203762,224.521483546,212.848819596,10.5075,1.16516394913
 03/20  16:00:00,231.094635569,28.3160429962,0.0,0.0,62.886420148,41.4019203762,228.031100746,216.358291105,10.5075,1.16530964079
 03/20  17:00:00,231.62121728,28.3160429962,0.0,0.0,62.886420148,41.4019203762,230.779071791,219.106365835,10.5075,1.16520595623
 03/20  18:00:00,233.633179083,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,236.441547988,225.93636684,9.34,1.16518114796
 03/20  19:00:00,228.535641071,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,249.342792734,238.837829514,9.34,1.16496321969
 03/20  20:00:00,202.471048828,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,252.154932248,242.81759695,8.1725,1.16483529754
 03/20  21:00:00,144.996060091,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,216.934833754,212.244833754,4.67,0.02
 03/20  22:00:00,87.0888506142,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950188846,0.0,2.335,1.16450188846
 03/20  23:00:00,121.671153083,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  24:00:00,90.864265111,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924819461,0.0,2.335,1.16424819461
 03/21  01:00:00,83.2165792871,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  02:00:00,82.0542988918,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  03:00:00,81.3161096709,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927433498,0.0,2.335,1.16427433498
 03/21  04:00:00,111.220292618,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,15.2558079426,12.9008079426,2.335,0.02
 03/21  05:00:00,110.974793622,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,16.3577278474,14.0027278474,2.335,0.02
 03/21  06:00:00,152.143654267,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,390.811929226,386.121929226,4.67,0.02
 03/21  07:00:00,144.497124389,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,351.186750475,345.352216375,4.67,1.16453410019
 03/21  08:00:00,211.795522786,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,315.841755859,306.504652588,8.1725,1.16460327099
 03/21  09:00:00,237.824182691,28.3160429962,0.0,0.0,62.886420148,41.4019203762,275.911002162,264.238692857,10.5075,1.16480930523
 03/21  10:00:00,229.589279024,28.3160429962,0.0,0.0,62.886420148,41.4019203762,255.211626221,243.53910403,10.5075,1.16502219056
 03/21  11:00:00,260.674285249,28.3160429962,0.0,0.0,62.886420148,41.4019203762,239.561691314,227.88883689,10.5075,1.16535442427
 03/21  12:00:00,242.164638204,28.3160429962,0.0,0.0,62.886420148,41.4019203762,233.781793251,222.108780636,10.5075,1.16551261476
 03/21  13:00:00,239.746711789,28.3160429962,0.0,0.0,62.886420148,41.4019203762,231.056495643,218.237789525,10.5075,2.31120611844
 03/21  14:00:00,235.878047822,28.3160429962,0.0,0.0,62.886420148,41.4019203762,226.799226351,215.126392942,10.5075,1.16533340953
 03/21  15:00:00,232.766317792,28.3160429962,0.0,0.0,62.886420148,41.4019203762,221.628895739,209.956291296,10.5075,1.1651044432
 03/21  16:00:00,233.190853664,28.3160429962,0.0,0.0,62.886420148,41.4019203762,227.678258781,216.005519176,10.5075,1.16523960476
 03/21  17:00:00,232.523635703,28.3160429962,0.0,0.0,62.886420148,41.4019203762,235.196212543,223.523586524,10.5075,1.16512601877
 03/21  18:00:00,233.903192901,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,241.303156914,230.798011011,9.34,1.16514590312
 03/21  19:00:00,222.348067202,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,248.138283305,237.633282533,9.34,1.1650007724
 03/21  20:00:00,197.123813463,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,252.50230525,243.164924205,8.1725,1.16488104558
 03/21  21:00:00,140.723020494,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,222.034409214,216.199650821,4.67,1.16475839303
 03/21  22:00:00,87.8743761529,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  23:00:00,122.599085969,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993022434,0.0,2.335,1.1643022434
 03/21  24:00:00,92.133872528,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  01:00:00,85.1559697546,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  02:00:00,84.609719631,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931351427,0.0,2.335,1.16431351427
 03/22  03:00:00,84.199419363,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  04:00:00,90.0284239128,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  05:00:00,96.9555566589,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,16.840937241,13.3416804137,2.335,1.16425682727
 03/22  06:00:00,137.483914072,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,394.363094816,389.673094816,4.67,0.02
 03/22  07:00:00,137.212495241,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,352.018909736,347.328909736,4.67,0.02
 03/22  08:00:00,213.914782941,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,307.90925141,298.572012463,8.1725,1.16473894724
 03/22  09:00:00,240.865109267,28.3160429962,0.0,0.0,62.886420148,41.4019203762,264.698573,253.026111199,10.5075,1.16496180046
