Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/09  18:00:00,46.9340999045,0.0,0.0,0.0,15.863942322,29.242365,6.08867880114,0.0,3.20568,2.88299880114
 04/09  19:00:00,54.283608303,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  20:00:00,55.692898042,0.0,0.0,0.0,15.863942322,29.242365,6.08868537207,0.0,3.20568,2.88300537207
 04/09  21:00:00,55.577699156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  22:00:00,55.4223404595,0.0,0.0,0.0,15.863942322,29.242365,6.08869193161,0.0,3.20568,2.88301193161
 04/09  23:00:00,56.1484076356,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  24:00:00,55.4125591467,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/10  01:00:00,55.4150127872,0.0,0.0,0.0,15.863942322,29.242365,6.09054524893,0.0,3.20568,2.88486524893
 04/10  02:00:00,55.4103498441,0.0,0.0,0.0,15.863942322,29.242365,6.09050265342,0.0,3.20568,2.88482265342
 04/10  03:00:00,55.4023379141,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/10  04:00:00,55.6132060484,0.0,0.0,0.0,15.863942322,29.242365,6.09046029457,0.0,3.20568,2.88478029457
 04/10  05:00:00,55.6022950548,0.0,0.0,0.0,15.863942322,29.242365,6.09041808769,0.0,3.20568,2.88473808769
 04/10  06:00:00,57.3544912984,7.34304566425,0.00312067498226,0.0,15.863942322,29.818365,472.2693546,469.0436746,3.20568,0.02
 04/10  07:00:00,120.30042562,7.34304566425,0.000833728214684,0.0,80.527626,29.818365,303.887856971,294.924210119,3.20568,5.75796685152
 04/10  08:00:00,165.342655749,7.34304566425,0.006411848378,0.0,80.527626,75.0917375,211.919423657,179.186707072,24.0426,8.69011658486
 04/10  09:00:00,165.237002129,7.34304566425,0.00307182768121,0.0,80.527626,75.0917375,160.713023902,116.260875781,24.0426,20.4095481202
 04/10  10:00:00,169.177841381,7.34304566425,0.00370148433161,0.0,80.527626,79.0911225,131.853832358,79.367700428,32.0568,20.4293319295
 04/10  11:00:00,169.90755355,7.37208581439,0.0,0.0,80.527626,79.0911225,106.274675611,50.8069983731,32.0568,23.4108772377
 04/10  12:00:00,169.607557231,7.79063814998,0.0,0.0,80.527626,79.0911225,101.912457816,43.4622740567,32.0568,26.393383759
 04/10  13:00:00,166.02998286,8.19557221912,0.0,0.0,80.527626,75.0917375,86.9385097214,44.4847335982,16.0284,26.4253761233
 04/10  14:00:00,166.472075574,8.63601327439,0.0,0.0,80.527626,75.0917375,75.3314277219,38.8861999374,16.0284,20.4168277845
 04/10  15:00:00,164.746160342,8.92469118215,0.0,0.0,80.527626,73.092045,77.4398960315,51.6015646754,3.20568,22.6326513561
 04/10  16:00:00,163.224022974,7.51062025322,0.0,0.0,80.527626,73.092045,73.9495071402,67.1381603896,3.20568,3.60566675062
 04/10  17:00:00,119.771444346,7.34304566425,0.0,0.0,80.527626,29.818365,76.7051281677,70.6105704574,3.20568,2.88887771025
 04/10  18:00:00,119.786834264,7.34304566425,0.0,0.0,80.527626,29.818365,94.9717604363,85.9922472092,3.20568,5.77383322716
 04/10  19:00:00,127.186485324,7.34304566425,0.0,0.0,80.527626,29.818365,126.602124952,114.731390653,3.20568,8.66505429938
 04/10  20:00:00,128.61836983,7.34304566425,0.0,0.0,80.527626,29.818365,133.60617434,121.741944648,3.20568,8.65854969178
 04/10  21:00:00,55.5372072486,0.0,0.0,0.0,15.863942322,29.242365,8.98500197789,0.0,3.20568,5.77932197789
 04/10  22:00:00,55.424305535,0.0,0.0,0.0,15.863942322,29.242365,8.96730951972,0.0,3.20568,5.76162951972
 04/10  23:00:00,56.2027069776,0.0,0.0,0.0,15.863942322,29.242365,6.09374955737,0.0,3.20568,2.88806955737
 04/10  24:00:00,55.4440560924,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/11  01:00:00,55.4432734634,0.0,0.0,0.0,15.863942322,29.242365,6.09052899896,0.0,3.20568,2.88484899896
 04/11  02:00:00,55.4309593803,0.0,0.0,0.0,15.863942322,29.242365,6.09048168792,0.0,3.20568,2.88480168792
 04/11  03:00:00,55.4105394864,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/11  04:00:00,56.4636354619,0.0,0.0,0.0,15.863942322,29.242365,6.0904346264,0.0,3.20568,2.8847546264
 04/11  05:00:00,56.2900297093,0.0,0.0,0.0,15.863942322,29.242365,6.09038772555,0.0,3.20568,2.88470772555
 04/11  06:00:00,58.3915918056,7.34304566425,0.000633722707141,0.0,15.863942322,29.818365,491.268386477,488.042706477,3.20568,0.02
 04/11  07:00:00,120.723177066,7.34304566425,0.00283059295079,0.0,80.527626,29.818365,291.765976803,282.802425662,3.20568,5.75787114025
 04/11  08:00:00,165.449084271,7.34304566425,0.006779443117,0.0,80.527626,75.0917375,200.425345107,167.69220928,24.0426,8.69053582659
 04/11  09:00:00,165.295130458,7.34304566425,0.00321261930457,0.0,80.527626,75.0917375,163.758416537,119.307668708,24.0426,20.4081478283
 04/11  10:00:00,169.231459241,7.34304566425,0.00179497679666,0.0,80.527626,79.0911225,147.310189772,94.8233869924,32.0568,20.4300027792
 04/11  11:00:00,170.129040557,7.53929709431,0.0,0.0,80.527626,79.0911225,122.022584846,66.5573463136,32.0568,23.4084385325
 04/11  12:00:00,169.738001544,7.88553569626,0.0,0.0,80.527626,79.0911225,112.452965891,54.0060662276,32.0568,26.390099663
 04/11  13:00:00,166.29824581,8.42670956455,0.0,0.0,80.527626,75.0917375,108.442834152,65.9929437854,16.0284,26.4214903669
 04/11  14:00:00,166.417807358,8.54334259597,0.0,0.0,80.527626,75.0917375,105.376114953,68.9325457398,16.0284,20.4151692134
 04/11  15:00:00,164.510706151,8.63414615186,0.0,0.0,80.527626,73.092045,109.365466896,85.7188861018,3.20568,20.4409007944
 04/11  16:00:00,163.10230861,7.36842939463,0.0,0.0,80.527626,73.092045,85.932386269,76.9690218997,3.20568,5.75768436933
 04/11  17:00:00,119.791918782,7.34304566425,0.0,0.0,80.527626,29.818365,84.9342550823,78.8395687118,3.20568,2.88900637055
 04/11  18:00:00,119.807603165,7.34304566425,0.0,0.0,80.527626,29.818365,100.967652833,91.9888817326,3.20568,5.7730911001
 04/11  19:00:00,126.989194231,7.34304566425,0.0,0.0,80.527626,29.818365,126.176996623,114.305063201,3.20568,8.6662534217
 04/11  20:00:00,128.510654198,7.34304566425,0.0,0.0,80.527626,29.818365,162.354858344,153.370619184,3.20568,5.77855916007
 04/11  21:00:00,55.392006216,0.0,0.0,0.0,15.863942322,29.242365,11.8639335738,0.0,3.20568,8.65825357383
 04/11  22:00:00,55.4376650289,0.0,0.0,0.0,15.863942322,29.242365,6.09669216664,0.0,3.20568,2.89101216664
 04/11  23:00:00,56.2138706714,0.0,0.0,0.0,15.863942322,29.242365,8.96204565827,0.0,3.20568,5.75636565827
 04/11  24:00:00,55.4686743652,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/12  01:00:00,55.4688897891,0.0,0.0,0.0,15.863942322,29.242365,6.09037646237,0.0,3.20568,2.88469646237
 04/12  02:00:00,55.4630438483,0.0,0.0,0.0,15.863942322,29.242365,6.09032454539,0.0,3.20568,2.88464454539
 04/12  03:00:00,55.4579088627,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/12  04:00:00,55.6674298978,0.0,0.0,0.0,15.863942322,29.242365,6.09052484297,0.0,3.20568,2.88484484297
 04/12  05:00:00,55.6431090023,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/12  06:00:00,57.0250986073,7.34304566425,0.0,0.0,15.863942322,29.818365,310.700568804,304.610043233,3.20568,2.88484557101
 04/12  07:00:00,120.144620631,7.34304566425,0.00127597792603,0.0,80.527626,29.818365,230.730146009,224.635628416,3.20568,2.88883759304
 04/12  08:00:00,165.338113961,7.34304566425,0.0051625044901,0.0,80.527626,75.0917375,197.662305896,162.040545096,24.0426,11.5791607994
 04/12  09:00:00,165.272331583,7.34304566425,0.00396775161783,0.0,80.527626,75.0917375,159.329396062,114.877496453,24.0426,20.409299609
 04/12  10:00:00,169.249877855,7.34665582879,0.00478867291777,0.0,80.527626,79.0911225,148.976448132,96.490979172,32.0568,20.4286689598
 04/12  11:00:00,169.963894566,7.36707662498,0.0,0.0,80.527626,79.0911225,126.910700177,71.4448133153,32.0568,23.4090868615
 04/12  12:00:00,169.372959793,7.49328935769,0.0,0.0,80.527626,79.0911225,134.063015673,75.612619269,32.0568,26.3935964043
 04/12  13:00:00,165.72105973,7.79661255822,0.0,0.0,80.527626,75.0917375,145.347354661,102.893364406,16.0284,26.4255902555
 04/12  14:00:00,166.068451821,8.15415326891,0.0,0.0,80.527626,75.0917375,131.140948249,94.6967045437,16.0284,20.4158437053
 04/12  15:00:00,164.022205279,8.1287393651,0.0,0.0,80.527626,73.092045,126.347318868,102.701414183,3.20568,20.4402246848
 04/12  16:00:00,163.115730154,7.34763360048,0.0,0.0,80.527626,73.092045,111.790343743,105.695568395,3.20568,2.88909534829
 04/12  17:00:00,119.86924256,7.34304566425,0.0,0.0,80.527626,29.818365,133.640205838,127.545403155,3.20568,2.88912268292
 04/12  18:00:00,119.935810279,7.34304566425,0.0,0.0,80.527626,29.818365,161.655229374,149.799358575,3.20568,8.65019079947
 04/12  19:00:00,127.332928424,7.34304566425,0.0,0.0,80.527626,29.818365,166.845117357,154.974794085,3.20568,8.66464327243
 04/12  20:00:00,128.808802836,7.34304566425,0.0,0.0,80.527626,29.818365,176.974450174,167.989966197,3.20568,5.77880397765
 04/12  21:00:00,55.5061182841,0.0,0.0,0.0,15.863942322,29.242365,11.8639270212,0.0,3.20568,8.65824702124
 04/12  22:00:00,55.3970227447,0.0,0.0,0.0,15.863942322,29.242365,6.0963730463,0.0,3.20568,2.8906930463
 04/12  23:00:00,56.1831970697,0.0,0.0,0.0,15.863942322,29.242365,6.09393617068,0.0,3.20568,2.88825617068
 04/12  24:00:00,55.4220587264,0.0,0.0,0.0,15.863942322,29.242365,6.0903157095,0.0,3.20568,2.8846357095
 04/13  01:00:00,55.4154582506,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  02:00:00,55.4111489948,0.0,0.0,0.0,15.863942322,29.242365,6.0905098526,0.0,3.20568,2.8848298526
 04/13  03:00:00,55.4031491798,0.0,0.0,0.0,15.863942322,29.242365,6.09045309665,0.0,3.20568,2.88477309665
 04/13  04:00:00,55.6068671053,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  05:00:00,55.5874338713,0.0,0.0,0.0,15.863942322,29.242365,6.09039654741,0.0,3.20568,2.88471654741
 04/13  06:00:00,58.0663363795,7.34304566425,0.00153097068381,0.0,15.863942322,29.818365,451.835685638,445.745345525,3.20568,2.88466011241
 04/13  07:00:00,120.601100977,7.34304566425,0.00265175951198,0.0,80.527626,29.818365,287.181012974,281.086461941,3.20568,2.88887103312
 04/13  08:00:00,165.507848581,7.34304566425,0.00609100869542,0.0,80.527626,75.0917375,222.930732864,187.309702684,24.0426,11.5784301801
 04/13  09:00:00,165.410746255,7.34304566425,0.00247101279231,0.0,80.527626,75.0917375,195.631266531,151.178677206,24.0426,20.4099893254
 04/13  10:00:00,169.286196778,7.34304566425,0.00333042179681,0.0,80.527626,79.0911225,167.941371913,115.456727517,32.0568,20.4278443953
 04/13  11:00:00,170.047570496,7.43884892199,0.0,0.0,80.527626,79.0911225,134.007502692,78.5446951874,32.0568,23.4060075047
 04/13  12:00:00,169.797335076,7.93227563835,0.0,0.0,80.527626,79.0911225,124.009678722,68.4928750264,32.0568,23.4600036952
 04/13  13:00:00,166.215434407,8.32839495909,0.0,0.0,80.527626,75.0917375,123.762526053,81.3102056837,16.0284,26.4239203695
 04/13  14:00:00,166.689309188,8.80934092612,0.0,0.0,80.527626,75.0917375,111.433380397,74.9907435335,16.0284,20.4142368638
 04/13  15:00:00,165.002184238,9.15047256549,0.0,0.0,80.527626,73.092045,99.7425765337,73.1772415921,3.20568,23.3596549416
 04/13  16:00:00,163.317887667,7.60737439537,0.0,0.0,80.527626,73.092045,66.8195738334,60.7250884391,3.20568,2.88880539431
 04/13  17:00:00,119.756900426,7.34304566425,0.0,0.0,80.527626,29.818365,58.2121421712,52.1176383108,3.20568,2.88882386041
 04/13  18:00:00,119.768035933,7.34304566425,0.0,0.0,80.527626,29.818365,74.4076350333,65.4283955905,3.20568,5.77355944277
 04/13  19:00:00,127.155029474,7.34304566425,0.0,0.0,80.527626,29.818365,103.296315332,91.4262170428,3.20568,8.66441828954
 04/13  20:00:00,128.599351543,7.34304566425,0.0,0.0,80.527626,29.818365,123.895042923,112.031551366,3.20568,8.65781155716
 04/13  21:00:00,55.5293174461,0.0,0.0,0.0,15.863942322,29.242365,8.98442455519,0.0,3.20568,5.77874455519
 04/13  22:00:00,55.4133271032,0.0,0.0,0.0,15.863942322,29.242365,8.96680246615,0.0,3.20568,5.76112246615
 04/13  23:00:00,56.2040167908,0.0,0.0,0.0,15.863942322,29.242365,6.09391829287,0.0,3.20568,2.88823829287
 04/13  24:00:00,55.4448098084,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  01:00:00,55.4389836556,0.0,0.0,0.0,15.863942322,29.242365,6.09028130484,0.0,3.20568,2.88460130484
 04/14  02:00:00,55.4195209311,0.0,0.0,0.0,15.863942322,29.242365,6.09047062298,0.0,3.20568,2.88479062298
 04/14  03:00:00,55.409185687,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  04:00:00,56.463985725,0.0,0.0,0.0,15.863942322,29.242365,6.09040912059,0.0,3.20568,2.88472912059
 04/14  05:00:00,56.2897862545,0.0,0.0,0.0,15.863942322,29.242365,6.09034778954,0.0,3.20568,2.88466778954
 04/14  06:00:00,58.372857315,7.34304566425,0.000707325807194,0.0,15.863942322,29.818365,487.508995405,484.283315405,3.20568,0.02
 04/14  07:00:00,120.475866345,7.34304566425,0.00306160316547,0.0,80.527626,29.818365,259.190789224,253.096176443,3.20568,2.88893278133
 04/14  08:00:00,165.292000108,7.34304566425,0.00980501767021,0.0,80.527626,75.0917375,167.065939663,131.444426743,24.0426,11.5789129197
 04/14  09:00:00,165.180432155,7.34304566425,0.00357529702847,0.0,80.527626,75.0917375,115.291401938,70.8410085629,24.0426,20.4077933747
 04/14  10:00:00,169.161868151,7.34597803815,0.00191692492353,0.0,80.527626,79.0911225,96.1333062609,43.6499982723,32.0568,20.4265079886
 04/14  11:00:00,170.559581784,7.71930500332,0.304051444882,0.0,80.527626,79.0911225,66.5968128503,11.1344074654,32.0568,23.405605385
 04/14  12:00:00,171.546223233,8.36702964843,1.34861828637,0.0,80.527626,79.0911225,60.9797374541,2.53446002692,32.0568,26.3884774272
 04/14  13:00:00,170.060777356,9.22690092448,2.97068112612,0.0,80.527626,75.0917375,56.8322747508,14.3827049928,16.0284,26.421169758
 04/14  14:00:00,173.829220357,10.0504930794,5.89632639909,0.0,80.527626,75.0917375,47.1120240642,10.6681005615,16.0284,20.4155235026
 04/14  15:00:00,173.790169086,10.5557882179,7.36393176096,0.0,80.527626,73.092045,35.6379284056,11.9945568314,3.20568,20.4376915742
 04/14  16:00:00,168.230017601,8.28603000544,4.20170154139,0.0,80.527626,73.092045,20.186940738,14.0922713947,3.20568,2.88898934337
 04/14  17:00:00,122.538414232,7.41399352623,2.67257860119,0.0,80.527626,29.818365,21.8215830422,15.7269008177,3.20568,2.88900222448
 04/14  18:00:00,121.4694247,7.34304566425,1.68588800101,0.0,80.527626,29.818365,27.2004734649,18.2217154179,3.20568,5.77307804698
 04/14  19:00:00,126.993025168,7.34304566425,0.0844184613115,0.0,80.527626,29.818365,38.8961125974,27.0242295125,3.20568,8.66620308489
 04/14  20:00:00,128.342233777,7.34304566425,0.0,0.0,80.527626,29.818365,60.4556390768,48.5923817922,3.20568,8.65757728468
 04/14  21:00:00,55.4429803341,0.0,0.0,0.0,15.863942322,29.242365,8.98357964731,0.0,3.20568,5.77789964731
 04/14  22:00:00,55.4875333497,0.0,0.0,0.0,15.863942322,29.242365,8.96684583437,0.0,3.20568,5.76116583437
 04/14  23:00:00,56.2438991045,0.0,0.0,0.0,15.863942322,29.242365,6.09364334378,0.0,3.20568,2.88796334378
 04/14  24:00:00,55.5106099902,0.0,0.0,0.0,15.863942322,29.242365,6.09036005429,0.0,3.20568,2.88468005429
 04/15  01:00:00,55.5136370166,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  02:00:00,55.5073715076,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  03:00:00,55.500857004,0.0,0.0,0.0,15.863942322,29.242365,6.08868316793,0.0,3.20568,2.88300316793
 04/15  04:00:00,55.709248988,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  05:00:00,55.6901248546,0.0,0.0,0.0,15.863942322,29.242365,6.08866340646,0.0,3.20568,2.88298340646
 04/15  06:00:00,47.1377607911,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  07:00:00,47.1093582873,0.0,0.0,0.0,15.863942322,29.242365,6.08864346588,0.0,3.20568,2.88296346588
 04/15  08:00:00,47.174288902,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  09:00:00,47.2646916141,0.0,0.0,0.0,15.863942322,29.242365,6.09046444898,0.0,3.20568,2.88478444898
 04/15  10:00:00,47.3172569932,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  11:00:00,48.0025312215,0.0,0.0,0.0,15.863942322,29.242365,6.09039821255,0.0,3.20568,2.88471821255
 04/15  12:00:00,47.3291985844,0.0,0.0,0.0,15.863942322,29.242365,6.09033207456,0.0,3.20568,2.88465207456
 04/15  13:00:00,47.3804067799,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  14:00:00,47.4013225529,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  15:00:00,47.3977272153,0.0,0.0,0.0,15.863942322,29.242365,6.0886598876,0.0,3.20568,2.8829798876
 04/15  16:00:00,50.5402758498,0.308888767931,2.92441984281,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  17:00:00,51.9499673789,0.464497390575,4.18404550495,0.0,15.863942322,29.242365,6.08874958425,0.0,3.20568,2.88306958425
 04/15  18:00:00,49.6730386946,0.257019227049,2.13045264294,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  19:00:00,53.2343769307,0.0,0.0,0.0,15.863942322,29.242365,6.08861948563,0.0,3.20568,2.88293948563
 04/15  20:00:00,56.0414963587,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  21:00:00,55.8782004342,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  22:00:00,55.6874898699,0.0,0.0,0.0,15.863942322,29.242365,6.08876321162,0.0,3.20568,2.88308321162
 04/15  23:00:00,56.3681713352,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  24:00:00,55.6675899342,0.0,0.0,0.0,15.863942322,29.242365,6.08874290816,0.0,3.20568,2.88306290816
 04/16  01:00:00,55.6561986052,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  02:00:00,55.6516575632,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  03:00:00,55.6474413154,0.0,0.0,0.0,15.863942322,29.242365,6.08871760367,0.0,3.20568,2.88303760367
 04/16  04:00:00,55.8859355342,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  05:00:00,55.8669748574,0.0,0.0,0.0,15.863942322,29.242365,6.08869319116,0.0,3.20568,2.88301319116
 04/16  06:00:00,47.2976078402,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  07:00:00,47.2240320789,0.0,0.0,0.0,15.863942322,29.242365,6.08866859657,0.0,3.20568,2.88298859657
 04/16  08:00:00,47.2330579075,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  09:00:00,47.2642378483,0.0,0.0,0.0,15.863942322,29.242365,6.09040976328,0.0,3.20568,2.88472976328
 04/16  10:00:00,47.2945136233,0.0,0.0,0.0,15.863942322,29.242365,6.09033863027,0.0,3.20568,2.88465863027
 04/16  11:00:00,47.9834296036,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  12:00:00,47.3005466247,0.0,0.0,0.0,15.863942322,29.242365,6.09026758495,0.0,3.20568,2.88458758495
 04/16  13:00:00,47.275608431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  14:00:00,47.2228244923,0.0,0.0,0.0,15.863942322,29.242365,6.0887141181,0.0,3.20568,2.8830341181
 04/16  15:00:00,47.1989734544,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  16:00:00,47.0914918795,0.0,0.0,0.0,15.863942322,29.242365,6.0886892747,0.0,3.20568,2.8830092747
 04/16  17:00:00,47.0820353096,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  18:00:00,47.0793025902,0.0,0.0,0.0,15.863942322,29.242365,6.08866442173,0.0,3.20568,2.88298442173
 04/16  19:00:00,52.9984982183,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  20:00:00,55.8294408894,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  21:00:00,55.7018390859,0.0,0.0,0.0,15.863942322,29.242365,6.0886395713,0.0,3.20568,2.8829595713
 04/16  22:00:00,55.5382311243,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  23:00:00,56.2292833151,0.0,0.0,0.0,15.863942322,29.242365,6.08861473074,0.0,3.20568,2.88293473074
 04/16  24:00:00,55.5221209093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  01:00:00,55.5196403539,0.0,0.0,0.0,15.863942322,29.242365,6.09041234817,0.0,3.20568,2.88473234817
 04/17  02:00:00,55.520383424,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  03:00:00,55.5104632356,0.0,0.0,0.0,15.863942322,29.242365,6.09033579947,0.0,3.20568,2.88465579948
 04/17  04:00:00,55.7105263834,0.0,0.0,0.0,15.863942322,29.242365,6.09025950837,0.0,3.20568,2.88457950837
 04/17  05:00:00,55.6826014548,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  06:00:00,55.2921641173,7.34304566425,0.0,0.0,15.863942322,29.818365,220.562662013,214.472229418,3.20568,2.88475259509
 04/17  07:00:00,119.96345559,7.34304566425,0.00121493187484,0.0,80.527626,29.818365,170.595543649,164.500928952,3.20568,2.88893469676
 04/17  08:00:00,165.222197805,7.34304566425,0.00362270143161,0.0,80.527626,75.0917375,168.791478809,133.169776603,24.0426,11.5791022057
 04/17  09:00:00,165.260255838,7.34929448193,0.00286693517268,0.0,80.527626,75.0917375,168.87060091,124.42142712,24.0426,20.4065737903
 04/17  10:00:00,169.329941646,7.42997057288,0.00176835776357,0.0,80.527626,79.0911225,159.384923352,106.902338984,32.0568,20.4257843673
 04/17  11:00:00,170.448222453,7.81598492879,0.0,0.0,80.527626,79.0911225,141.915184218,86.4568366098,32.0568,23.4015476077
 04/17  12:00:00,170.302014235,8.37209373171,0.0,0.0,80.527626,79.0911225,146.436345551,90.9260970817,32.0568,23.4534484694
 04/17  13:00:00,166.838771911,8.87205023535,0.0,0.0,80.527626,75.0917375,151.926229368,109.483490771,16.0284,26.4143385968
 04/17  14:00:00,167.259969528,9.28410379639,0.0,0.0,80.527626,75.0917375,148.210680315,111.772542176,16.0284,20.4097381389
 04/17  15:00:00,165.343263801,9.35161295805,0.0,0.0,80.527626,73.092045,154.505220494,130.863396627,3.20568,20.4361438675
 04/17  16:00:00,163.406152144,7.59773371721,0.0,0.0,80.527626,73.092045,115.393223087,109.298598807,3.20568,2.88894428003
