Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,244.847898922,28.6705890183,11.9979483473,26.1632218213,37.1018798503,116.476155989,152.325952339,142.40018428,9.90576805939,0.02
 01/09  13:00:00,232.352863842,28.6778215408,12.8443038743,23.2385710746,37.1018798503,104.434947198,154.248869847,135.707822058,9.90576805939,8.63527972896
 01/09  14:00:00,238.030678186,28.6845603661,13.4171692484,20.8509167057,37.1018798503,116.476155989,141.4400143,131.514246241,9.90576805939,0.02
 01/09  15:00:00,235.176900424,28.690880677,13.8400275865,19.0004057546,37.1018798503,116.476155989,146.143988121,127.599155118,9.90576805939,8.63906494352
 01/09  16:00:00,233.278933236,28.6983486932,13.8396444649,17.0763011508,37.1018798503,116.476155989,134.74770983,124.82194177,9.90576805939,0.02
 01/09  17:00:00,241.911609779,28.706030968,13.2505423309,16.6520552552,37.1018798503,116.476155989,144.143172787,125.605610146,9.90576805939,8.63179458169
 01/09  18:00:00,245.364445356,28.7175595147,12.8269604137,16.2317220082,37.1018798503,116.476155989,136.572621137,126.646853077,9.90576805939,0.02
 01/09  19:00:00,144.206862197,26.0942414102,9.46337082682,0.0,24.7345865669,47.5788473902,92.7012353048,87.7283512751,4.9528840297,0.02
 01/09  20:00:00,146.018305939,27.3665175354,9.07169749111,0.493318489578,24.7345865669,47.5788473902,104.148121337,90.5851765683,4.9528840297,8.61006073936
 01/09  21:00:00,124.09329552,26.0942414102,9.01552709411,0.0,12.3672932834,38.6892022431,108.371801325,105.380070907,2.97173041782,0.02
 01/09  22:00:00,101.667531021,20.8753931282,7.56451087758,0.0,12.3672932834,27.0668015668,92.2271778803,89.2354474625,2.97173041782,0.02
 01/09  23:00:00,80.3254720993,18.583618657,6.32107726429,4.13945543313,4.12243109448,15.9888894789,81.5141784421,78.5224480243,2.97173041782,0.02
 01/09  24:00:00,97.5720030362,23.8656613838,8.07252800172,9.46850918645,4.12243109448,15.9888894789,103.960567701,100.968837283,2.97173041782,0.02
 01/10  01:00:00,85.8621267022,19.0925291071,6.30075383396,8.94956350631,4.12243109448,15.9888894789,84.3013068681,81.3095764502,2.97173041782,0.02
 01/10  02:00:00,100.780588826,23.8656613838,8.01073649397,12.6424575234,4.12243109448,15.9888894789,106.23982574,103.248095322,2.97173041782,0.02
 01/10  03:00:00,88.0912596428,19.0925291071,6.29523033877,10.9953391807,4.12243109448,15.9888894789,86.2415338287,83.2498034109,2.97173041782,0.02
 01/10  04:00:00,101.721100878,23.8656613838,7.95528950313,14.9661537433,4.12243109448,15.9888894789,108.213256798,105.22152638,2.97173041782,0.02
 01/10  05:00:00,120.26867556,27.7906095771,8.97939886124,9.92412179111,12.3672932834,24.9413748627,121.847708002,116.874823972,4.9528840297,0.02
 01/10  06:00:00,163.740045778,28.2242026293,12.4833865973,49.5090261908,12.3672932834,24.9413748627,190.534722948,185.561838919,4.9528840297,0.02
 01/10  07:00:00,212.491356958,28.6658113065,13.3942604473,38.5785453838,24.7345865669,70.7195625826,171.935208308,162.009440248,9.90576805939,0.02
 01/10  08:00:00,219.818694112,28.703646263,13.8201585917,26.4300921303,37.1018798503,92.3937384068,150.619457825,140.693689766,9.90576805939,0.02
 01/10  09:00:00,221.450976175,28.7164931767,14.4054460849,21.1778987434,37.1018798503,104.434947198,149.644197256,131.108961188,9.90576805939,8.6294680085
 01/10  10:00:00,227.516555548,28.7320112523,14.8141023939,17.1918824291,37.1018798503,116.476155989,133.601364442,123.675596383,9.90576805939,0.02
 01/10  11:00:00,223.038022845,28.750172516,15.3701694003,14.0079121169,37.1018798503,116.476155989,135.854236002,117.309249757,9.90576805939,8.63921818517
 01/10  12:00:00,220.040216588,28.7928014322,16.3239731371,11.4268857894,37.1018798503,116.476155989,118.851776182,108.926008123,9.90576805939,0.02
 01/10  13:00:00,205.35321833,28.8471950649,17.2628817581,9.83362699292,37.1018798503,104.434947198,121.545085039,103.00379361,9.90576805939,8.63552336913
 01/10  14:00:00,215.529907729,28.9167501798,17.6502675507,8.50830598903,37.1018798503,116.476155989,110.716128479,100.79036042,9.90576805939,0.02
 01/10  15:00:00,216.274975668,28.9563013371,17.6545933503,7.3870941943,37.1018798503,116.476155989,117.785046897,99.2401301374,9.90576805939,8.63914869996
 01/10  16:00:00,214.988901245,28.9327153674,17.1056131547,6.84981710251,37.1018798503,116.476155989,109.382545306,99.4567772469,9.90576805939,0.02
 01/10  17:00:00,226.186658437,28.9234136739,16.7151194322,6.8031813485,37.1018798503,116.476155989,119.451385283,100.913711762,9.90576805939,8.63190546191
 01/10  18:00:00,236.912393488,28.932037693,16.7162219996,6.82440971156,37.1018798503,116.476155989,110.915988695,100.990220635,9.90576805939,0.02
 01/10  19:00:00,149.79977414,27.2251535215,13.5221372957,0.0,24.7345865669,47.5788473902,83.6493603268,78.6764762971,4.9528840297,0.02
 01/10  20:00:00,151.51910558,27.3665175354,13.1477334925,0.0254859352437,24.7345865669,47.5788473902,97.7543200266,84.1913015125,4.9528840297,8.61013448443
 01/10  21:00:00,132.709413744,26.0942414102,13.0808523778,0.0,12.3672932834,38.6892022431,102.139895648,99.1481652301,2.97173041782,0.02
 01/10  22:00:00,112.943398941,22.1476692534,10.4119463891,0.623765915523,12.3672932834,27.0668015668,87.80907772,84.8173473022,2.97173041782,0.02
 01/10  23:00:00,83.4088248612,17.3961609401,8.03462298782,0.0,4.12243109448,15.9888894789,77.8884060561,74.8966756383,2.97173041782,0.02
 01/10  24:00:00,95.9457273973,21.7452011752,9.37912991944,0.0,4.12243109448,15.9888894789,99.9093380269,96.9176076091,2.97173041782,0.02
 01/11  01:00:00,87.6379074951,19.3045751279,6.62315094588,4.62474247458,4.12243109448,15.9888894789,81.3002621836,78.3085317658,2.97173041782,0.02
 01/11  02:00:00,100.128760962,23.4415693421,8.43368591304,5.86472382142,4.12243109448,15.9888894789,102.024531933,99.0328015155,2.97173041782,0.02
 01/11  03:00:00,93.8039473873,19.5166211488,7.26324751555,9.01308052919,4.12243109448,15.9888894789,82.6494069455,79.6576765277,2.97173041782,0.02
 01/11  04:00:00,107.832186713,23.4415693421,9.10920386932,8.54772725013,4.12243109448,15.9888894789,103.808938438,100.81720802,2.97173041782,0.02
 01/11  05:00:00,136.807389621,28.2147016189,9.43577155104,9.29850329968,12.3672932834,24.9413748627,118.019568863,113.046684833,4.9528840297,0.02
 01/11  06:00:00,166.249214336,27.8059110615,12.5866444013,35.2603595576,12.3672932834,24.9413748627,186.89668719,181.923803161,4.9528840297,0.02
 01/11  07:00:00,222.554209422,28.7112419435,12.2471760766,32.8594553578,24.7345865669,70.7195625826,170.554554569,160.628786509,9.90576805939,0.02
 01/11  08:00:00,232.551430425,28.7619434248,11.837945933,23.3103329697,37.1018798503,92.3937384068,153.186347479,143.260579419,9.90576805939,0.02
 01/11  09:00:00,235.806914942,28.7832122135,11.8424912685,19.0624684799,37.1018798503,104.434947198,154.071354367,135.536041049,9.90576805939,8.62954525819
 01/11  10:00:00,245.643770957,28.8236978764,11.846809417,15.7245933824,37.1018798503,116.476155989,139.582341333,129.656573274,9.90576805939,0.02
 01/11  11:00:00,243.888693283,28.8726858566,11.8517384943,13.0510278488,37.1018798503,116.476155989,143.004284751,124.459317928,9.90576805939,8.63919876389
 01/11  12:00:00,242.786056684,28.9318992489,11.8547762564,11.0419861679,37.1018798503,116.476155989,129.615381244,119.689613185,9.90576805939,0.02
 01/11  13:00:00,231.220930348,29.0059701485,12.4409503207,9.77093707086,37.1018798503,104.434947198,132.02367271,113.482408762,9.90576805939,8.63549588872
 01/11  14:00:00,240.638184473,29.0660215168,12.855681627,8.63356999084,37.1018798503,116.476155989,118.100800296,108.175032236,9.90576805939,0.02
 01/11  15:00:00,238.975223505,29.0920013793,12.8526009865,7.6647298052,37.1018798503,116.476155989,124.681512262,106.136609096,9.90576805939,8.63913510669
 01/11  16:00:00,238.709500378,29.0736784178,12.8594255916,7.11175196926,37.1018798503,116.476155989,125.067439535,106.524458393,9.90576805939,8.63721308253
 01/11  17:00:00,248.029055294,29.0491827065,12.8611842922,7.11582513789,37.1018798503,116.476155989,118.743728098,108.817960038,9.90576805939,0.02
 01/11  18:00:00,253.346445375,29.0478245616,12.8573367889,7.31344885947,37.1018798503,116.476155989,119.730410223,109.804642164,9.90576805939,0.02
 01/11  19:00:00,163.104565865,27.2251535215,9.53357340341,0.0,24.7345865669,47.5788473902,83.9875449327,79.014660903,4.9528840297,0.02
 01/11  20:00:00,162.92246577,27.6492455632,9.14921892807,0.0906644678844,24.7345865669,47.5788473902,97.3118316474,83.7488147482,4.9528840297,8.61013286954
 01/11  21:00:00,141.915614968,26.5183334519,9.07228223281,0.15525805685,12.3672932834,38.6892022431,101.839755354,98.8480249365,2.97173041782,0.02
 01/11  22:00:00,118.565870832,22.062850845,7.66154294012,0.96330607298,12.3672932834,27.0668015668,87.544685007,84.5529545892,2.97173041782,0.02
 01/11  23:00:00,86.1295321793,17.5657977568,6.38705726944,0.175697781425,4.12243109448,15.9888894789,77.8013932686,74.8096628508,2.97173041782,0.02
 01/11  24:00:00,103.397614986,23.8656613838,7.66009691618,5.38446167512,4.12243109448,15.9888894789,99.713974642,96.7222442242,2.97173041782,0.02
 01/12  01:00:00,89.0090276896,19.0925291071,5.65647764999,5.90981996187,4.12243109448,15.9888894789,81.4007029535,78.4089725357,2.97173041782,0.02
 01/12  02:00:00,106.337543239,23.8656613838,7.20455698804,9.37541411782,4.12243109448,15.9888894789,102.646153601,99.654423183,2.97173041782,0.02
 01/12  03:00:00,94.3233488464,19.0925291071,5.61644871191,8.82343735733,4.12243109448,15.9888894789,83.2719004543,80.2801700364,2.97173041782,0.02
 01/12  04:00:00,111.122757864,23.8656613838,7.13614586082,12.3226692986,4.12243109448,15.9888894789,104.586654359,101.594923941,2.97173041782,0.02
 01/12  05:00:00,132.319318304,27.7906095771,8.01646027129,8.24977498802,12.3672932834,24.9413748627,118.432494917,113.459610888,4.9528840297,0.02
 01/12  06:00:00,168.613328924,28.2289222857,10.9309269288,44.284543134,12.3672932834,24.9413748627,186.880338789,181.907454759,4.9528840297,0.02
 01/12  07:00:00,210.308862449,28.7024585506,10.8039584893,33.2876146859,24.7345865669,70.7195625826,176.838012501,166.912244442,9.90576805939,0.02
 01/12  08:00:00,216.56728734,28.7611113889,11.9701017875,24.0120047929,37.1018798503,92.3937384068,154.986199385,145.060431326,9.90576805939,0.02
 01/12  09:00:00,216.71285871,28.7848387281,13.3964350904,19.317471892,37.1018798503,104.434947198,150.301626282,131.766255061,9.90576805939,8.62960316122
 01/12  10:00:00,222.129090028,28.8384650116,14.3957729314,15.4259978632,37.1018798503,116.476155989,131.92183237,121.996064311,9.90576805939,0.02
 01/12  11:00:00,217.770374423,28.8988980024,14.7992741169,12.3617548214,37.1018798503,116.476155989,133.139567513,114.594452824,9.90576805939,8.63934662949
 01/12  12:00:00,216.092440916,28.958165429,14.8046581964,10.3801345491,37.1018798503,116.476155989,119.61953595,109.69376789,9.90576805939,0.02
 01/12  13:00:00,202.260129324,29.0294295025,14.800070071,9.11735563148,37.1018798503,104.434947198,124.066514628,105.524828399,9.90576805939,8.63591816987
 01/12  14:00:00,211.267235122,29.0825966836,15.3625928153,8.22485657439,37.1018798503,116.476155989,120.043410332,101.496451909,9.90576805939,8.64119036364
 01/12  15:00:00,210.993924253,29.1095669705,15.7578365765,7.27700159939,37.1018798503,116.476155989,109.679606405,99.7538383459,9.90576805939,0.02
 01/12  16:00:00,210.58643807,29.0922637701,15.758188732,6.84653553325,37.1018798503,116.476155989,118.04612589,99.5036690158,9.90576805939,8.63668881481
 01/12  17:00:00,218.489169504,29.0624885282,15.7558159914,7.12659566914,37.1018798503,116.476155989,111.362389777,101.436621717,9.90576805939,0.02
 01/12  18:00:00,223.168296128,29.0624827075,15.7540941075,7.26498383062,37.1018798503,116.476155989,112.185065378,102.259297319,9.90576805939,0.02
 01/12  19:00:00,132.815849294,27.2251535215,12.4953648703,0.0,24.7345865669,47.5788473902,93.3004134998,79.7386847996,4.9528840297,8.60884467053
 01/12  20:00:00,138.056188904,27.6492455632,10.9427755495,0.0505986605495,24.7345865669,47.5788473902,90.1118206492,85.1389366195,4.9528840297,0.02
 01/12  21:00:00,121.253578347,26.5183334519,9.45559187758,0.121149389603,12.3672932834,38.6892022431,103.210658167,100.218927749,2.97173041782,0.02
 01/12  22:00:00,101.173944391,21.7235772116,7.63806750118,0.585536094959,12.3672932834,27.0668015668,88.8216561706,85.8299257528,2.97173041782,0.02
 01/12  23:00:00,73.8578700964,17.8202529819,6.00165868852,0.538179551602,4.12243109448,15.9888894789,78.8513362756,75.8596058577,2.97173041782,0.02
 01/12  24:00:00,86.605454062,22.8054312795,7.74168162283,2.20388185764,4.12243109448,15.9888894789,100.772690058,97.7809596405,2.97173041782,0.02
 01/13  01:00:00,82.4014374249,19.5166211488,5.88973554566,6.34614118069,4.12243109448,15.9888894789,81.2752452542,78.2835148364,2.97173041782,0.02
 01/13  02:00:00,93.2120665349,23.4415693421,7.10014756178,6.61224151744,4.12243109448,15.9888894789,102.624296682,99.6325662641,2.97173041782,0.02
 01/13  03:00:00,86.4656974208,19.5166211488,5.54282884295,9.92365980172,4.12243109448,15.9888894789,83.3727414591,80.3810110413,2.97173041782,0.02
 01/13  04:00:00,95.5684658842,23.4415693421,7.03840016738,9.04801143025,4.12243109448,15.9888894789,104.909372294,101.917641876,2.97173041782,0.02
 01/13  05:00:00,122.182718745,28.2147016189,7.98010430365,9.58120402762,12.3672932834,24.9413748627,119.137616459,114.16473243,4.9528840297,0.02
 01/13  06:00:00,150.266770515,27.8056412987,11.5473456051,34.6254679213,12.3672932834,24.9413748627,187.858020635,182.885136606,4.9528840297,0.02
 01/13  07:00:00,205.901839729,28.7111790508,11.7905830471,34.1554177411,24.7345865669,70.7195625826,174.951102286,165.025334226,9.90576805939,0.02
 01/13  08:00:00,214.985485684,28.7711764744,11.8007557328,24.8483660609,37.1018798503,92.3937384068,156.562770093,146.637002034,9.90576805939,0.02
 01/13  09:00:00,216.937418881,28.7988749215,12.3929043873,18.6896559225,37.1018798503,104.434947198,153.682760047,135.147336473,9.90576805939,8.62965551452
 01/13  10:00:00,223.124135248,28.8630466437,12.8066529344,14.71242706,37.1018798503,116.476155989,136.488048506,126.562280447,9.90576805939,0.02
 01/13  11:00:00,218.738005793,28.9238009476,12.800526539,11.8978632213,37.1018798503,116.476155989,139.705254777,121.160122787,9.90576805939,8.63936393059
 01/13  12:00:00,215.824886241,28.9990417805,13.3976852996,9.9856390703,37.1018798503,116.476155989,132.882368924,114.335416287,9.90576805939,8.64118457797
 01/13  13:00:00,201.591973636,29.0897116981,14.395634702,8.67661646565,37.1018798503,104.434947198,115.966518425,106.040750366,9.90576805939,0.02
 01/13  14:00:00,210.148416256,29.1872183981,14.8011538689,7.54918421038,37.1018798503,116.476155989,118.899292784,100.352320547,9.90576805939,8.6412041772
 01/13  15:00:00,209.423458248,29.2201778582,14.8028003954,6.52986946506,37.1018798503,116.476155989,108.659123014,98.7333549543,9.90576805939,0.02
 01/13  16:00:00,208.805232019,29.1731778606,14.7999433153,5.91947154843,37.1018798503,116.476155989,117.37942923,98.8362901167,9.90576805939,8.63737105363
 01/13  17:00:00,218.401839167,29.1203890755,14.8024222145,5.89940964019,37.1018798503,116.476155989,111.316709165,101.390941105,9.90576805939,0.02
 01/13  18:00:00,224.535944487,29.1181400653,14.8033903192,6.01090874757,37.1018798503,116.476155989,112.368920603,102.443152544,9.90576805939,0.02
 01/13  19:00:00,135.271695928,27.2251535215,11.4978329665,0.0,24.7345865669,47.5788473902,92.8413565829,79.2782661911,4.9528840297,8.61020636215
 01/13  20:00:00,135.725110767,27.6492455632,11.109603939,0.00675354743552,24.7345865669,47.5788473902,89.7515618533,84.7786778236,4.9528840297,0.02
 01/13  21:00:00,109.063790762,26.5183334519,14.0050576801,0.0627192999943,12.3672932834,38.6892022431,103.108990617,100.117260199,2.97173041782,0.02
 01/13  22:00:00,96.4881307014,21.1082243897,15.6417124948,0.183476834796,12.3672932834,27.0668015668,85.6670651775,82.6753347596,2.97173041782,0.02
 01/13  23:00:00,80.3072553064,17.3961609401,15.4804728747,0.0,4.12243109448,15.9888894789,76.3599589155,73.3682284977,2.97173041782,0.02
 01/13  24:00:00,93.4008475202,21.7452011752,20.0186017996,0.0,4.12243109448,15.9888894789,97.1592118684,94.1674814506,2.97173041782,0.02
 01/14  01:00:00,82.4469765706,18.4563910445,16.1478756485,0.411070218974,4.12243109448,15.9888894789,78.5103607142,75.5186302964,2.97173041782,0.02
 01/14  02:00:00,95.9894989458,22.5085668503,21.1447945827,0.407317982551,4.12243109448,15.9888894789,98.837708138,95.8459777202,2.97173041782,0.02
 01/14  03:00:00,84.608178399,17.8202529819,17.0478816679,0.308452528481,4.12243109448,15.9888894789,80.1583458278,77.16661541,2.97173041782,0.02
 01/14  04:00:00,101.471850326,23.0174773004,22.9688046111,0.96790529458,4.12243109448,15.9888894789,99.6712581623,96.6795277445,2.97173041782,0.02
 01/14  05:00:00,112.649746412,26.3062874311,27.0016130094,0.0581378860947,4.12243109448,16.0517297156,117.787757448,114.79602703,2.97173041782,0.02
 01/14  06:00:00,118.923241538,26.9424254937,29.6983498593,0.668571572387,4.12243109448,16.0517297156,118.638190043,115.646459625,2.97173041782,0.02
 01/14  07:00:00,150.491848199,28.6387936606,32.7825448299,2.70488350195,4.12243109448,39.6058045677,99.221484067,96.2297536492,2.97173041782,0.02
 01/14  08:00:00,201.823023179,28.6836287813,35.1407635193,29.7881285753,12.3672932834,65.3531420225,156.262485247,151.289601218,4.9528840297,0.02
 01/14  09:00:00,194.034292492,28.6686198004,35.3993643845,22.2465030915,12.3672932834,68.2430321324,160.167988411,146.604013271,4.9528840297,8.61109111056
 01/14  10:00:00,206.827102771,28.6928165024,25.6021164312,17.757013896,16.4897243779,93.1370602926,142.822432246,134.877817799,7.92461444751,0.02
 01/14  11:00:00,197.787133008,28.6939800354,20.286924915,16.6991890479,16.4897243779,93.1370602926,139.760071386,131.815456938,7.92461444751,0.02
 01/14  12:00:00,199.98975177,28.6926380331,18.4392526523,16.6092207328,16.4897243779,93.1370602926,138.204122548,130.2595081,7.92461444751,0.02
 01/14  13:00:00,186.74751218,28.6914437372,17.6666759002,16.8429176728,16.4897243779,83.9857416113,137.969948085,130.025333638,7.92461444751,0.02
