Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,258.371227914,29.8194444323,59.2939634404,0.792873570658,37.1018798503,116.476155989,103.295452115,84.7562670853,9.90576805939,8.63341697077
 01/09  13:00:00,224.100458092,30.1152971997,50.1426074597,0.63521391954,37.1018798503,104.434947198,99.280735837,89.3549677776,9.90576805939,0.02
 01/09  14:00:00,232.546117015,30.4245293994,47.4284852673,0.457094403988,37.1018798503,116.476155989,96.8145221988,86.8887541394,9.90576805939,0.02
 01/09  15:00:00,241.996386882,30.6684131421,51.6788930509,0.268059432397,37.1018798503,116.476155989,102.610027616,84.0723670771,9.90576805939,8.63189247917
 01/09  16:00:00,241.579341126,30.6263741731,49.5793733362,0.249914560163,37.1018798503,116.476155989,93.6368477701,83.7110797107,9.90576805939,0.02
 01/09  17:00:00,233.45907902,29.9480429349,41.9480574841,0.362791638477,37.1018798503,116.476155989,107.766803496,89.2350264855,9.90576805939,8.62600895139
 01/09  18:00:00,244.814563722,29.6172592894,39.8349547371,0.485883989728,37.1018798503,116.476155989,102.065290948,92.1395228886,9.90576805939,0.02
 01/09  19:00:00,155.576207241,27.2923115394,31.5117065594,0.0,24.7345865669,47.5788473902,77.2248449776,72.251960948,4.9528840297,0.02
 01/09  20:00:00,157.286420594,27.9420484879,32.15304019,0.0,24.7345865669,47.5788473902,83.365775033,78.3928910033,4.9528840297,0.02
 01/09  21:00:00,132.107932886,26.425995608,28.3249682996,0.0,12.3672932834,38.6892022431,96.7147628582,93.7230324404,2.97173041782,0.02
 01/09  22:00:00,92.5213981419,14.7291626739,16.7265595519,0.0,12.3672932834,27.0668015668,56.9477982757,53.9560678578,2.97173041782,0.02
 01/09  23:00:00,81.5252292406,18.4115653325,18.6569335209,0.0,4.12243109448,15.9888894789,87.5867001303,76.0131330416,2.97173041782,8.6018366709
 01/09  24:00:00,61.5136894065,11.2634509883,10.1108209799,0.0,4.12243109448,15.9888894789,47.5519966367,44.5602662188,2.97173041782,0.02
 01/10  01:00:00,92.2051549047,22.9601719323,19.1040878149,0.00784001051624,4.12243109448,15.9888894789,97.4761057912,94.4843753733,2.97173041782,0.02
 01/10  02:00:00,80.5754677082,17.3285584282,15.3020561531,0.0,4.12243109448,15.9888894789,78.8325292501,75.8407988323,2.97173041782,0.02
 01/10  03:00:00,92.6512849549,22.9601719323,18.9382093095,0.234140447186,4.12243109448,15.9888894789,98.1246718773,95.1329414595,2.97173041782,0.02
 01/10  04:00:00,80.2210319361,18.1948743596,14.9847577338,0.410312910305,4.12243109448,15.9888894789,80.0118502856,77.0201198677,2.97173041782,0.02
 01/10  05:00:00,115.777934529,27.4366975279,21.702622083,0.52649932569,12.3672932834,24.9413748627,113.316716257,108.343832227,4.9528840297,0.02
 01/10  06:00:00,136.594715837,28.229051644,24.5791005241,18.8090065237,12.3672932834,24.9413748627,178.953211482,173.980327452,4.9528840297,0.02
 01/10  07:00:00,189.128924378,28.7054438535,24.8480592929,14.3419232534,24.7345865669,70.7195625826,145.435237943,135.509469884,9.90576805939,0.02
 01/10  08:00:00,200.836222129,28.8757477747,26.0606694335,8.02591172267,37.1018798503,92.3937384068,125.323599554,115.397831495,9.90576805939,0.02
 01/10  09:00:00,208.016575066,29.0269190044,31.7747812004,3.65230024179,37.1018798503,104.434947198,116.6711075,106.74533944,9.90576805939,0.02
 01/10  10:00:00,221.983668662,29.1958312011,36.8542875661,1.69838580292,37.1018798503,116.476155989,118.326220302,99.7931617117,9.90576805939,8.62729053047
 01/10  11:00:00,224.493227959,29.3594369634,39.9415860287,0.956463338267,37.1018798503,116.476155989,105.978399106,96.0526310468,9.90576805939,0.02
 01/10  12:00:00,226.00990505,29.5631219122,41.5219356363,0.688834924376,37.1018798503,116.476155989,112.139358052,93.6001675397,9.90576805939,8.63342245331
 01/10  13:00:00,212.540376536,29.9080513555,39.9878552215,0.450308075437,37.1018798503,104.434947198,100.128090595,90.2023225353,9.90576805939,0.02
 01/10  14:00:00,222.002204353,30.2300554399,37.1497241369,0.386411400618,37.1018798503,116.476155989,105.428636409,86.889409735,9.90576805939,8.63345861454
 01/10  15:00:00,221.315059147,30.2260725994,36.497659153,0.355590609602,37.1018798503,116.476155989,96.7970691307,86.8713010713,9.90576805939,0.02
 01/10  16:00:00,221.648036318,30.2502282213,36.7847767727,0.377451798476,37.1018798503,116.476155989,96.2739457017,86.3481776424,9.90576805939,0.02
 01/10  17:00:00,221.507544986,29.8189297901,34.4826378254,0.621828860228,37.1018798503,116.476155989,108.507168605,89.9753716712,9.90576805939,8.62602887464
 01/10  18:00:00,229.063118276,29.6099206002,30.0742938867,1.05008136967,37.1018798503,116.476155989,102.731780999,92.8060129396,9.90576805939,0.02
 01/10  19:00:00,140.326098405,27.184022048,26.0790411042,0.0,24.7345865669,47.5788473902,79.2338673256,74.2609832959,4.9528840297,0.02
 01/10  20:00:00,139.418005124,27.9420484879,24.4129161726,0.0,24.7345865669,47.5788473902,85.5763275936,80.6034435639,4.9528840297,0.02
 01/10  21:00:00,115.084334723,25.9928376424,23.2853895779,0.0,12.3672932834,38.6892022431,98.7720436289,95.7803132111,2.97173041782,0.02
 01/10  22:00:00,82.4592620417,15.1623206396,13.4186972116,0.0,12.3672932834,27.0668015668,70.2020995465,58.6250099381,2.97173041782,8.60535919067
 01/10  23:00:00,74.0514603148,20.7942701139,18.527888159,0.0,4.12243109448,15.9888894789,92.8534283505,89.8616979326,2.97173041782,0.02
 01/10  24:00:00,66.4984342941,18.5414007321,13.2601528583,0.0547335488811,4.12243109448,15.9888894789,78.955646252,75.9639158341,2.97173041782,0.02
 01/11  01:00:00,72.5463703529,22.3104349838,15.1805329496,0.216556412088,4.12243109448,15.9888894789,99.7960943043,96.8043638865,2.97173041782,0.02
 01/11  02:00:00,65.5639957153,17.7617163939,12.4436894632,0.297048766997,4.12243109448,15.9888894789,81.172433945,78.1807035272,2.97173041782,0.02
 01/11  03:00:00,74.0557601023,22.7435929495,15.3886379542,1.04550538331,4.12243109448,15.9888894789,102.051700219,99.0599698013,2.97173041782,0.02
 01/11  04:00:00,66.5429910695,18.1948743596,12.4595159453,1.24645387111,4.12243109448,15.9888894789,82.3803705123,79.3886400945,2.97173041782,0.02
 01/11  05:00:00,99.6628383392,27.5810835165,18.0540795515,1.97029386861,12.3672932834,24.9413748627,116.588046738,111.615162708,4.9528840297,0.02
 01/11  06:00:00,124.535373087,28.2385016408,21.6053098078,22.6341802726,12.3672932834,24.9413748627,181.371017277,176.398133247,4.9528840297,0.02
 01/11  07:00:00,178.468792101,28.7190828747,21.7339402979,17.7534528654,24.7345865669,70.7195625826,147.719562384,137.793794324,9.90576805939,0.02
 01/11  08:00:00,190.737678189,28.8971526243,20.9699622647,10.7203978158,37.1018798503,92.3937384068,127.125463326,117.199695267,9.90576805939,0.02
 01/11  09:00:00,205.487777378,29.0502167666,29.1733015343,5.07073234867,37.1018798503,104.434947198,117.218908031,107.293139971,9.90576805939,0.02
 01/11  10:00:00,226.759444323,29.2733270297,40.9279674784,2.32299149028,37.1018798503,116.476155989,117.46774536,98.9346697901,9.90576805939,8.62730751065
 01/11  11:00:00,226.796084826,29.761935118,41.714884024,1.08351869098,37.1018798503,116.476155989,101.983522952,92.0577548924,9.90576805939,0.02
 01/11  12:00:00,229.810750447,30.1658986341,44.7976866204,0.611155810064,37.1018798503,116.476155989,106.661320452,88.1220546931,9.90576805939,8.63349769936
 01/11  13:00:00,220.957365144,30.5971391619,47.7802942039,0.385766511253,37.1018798503,104.434947198,94.7516750374,84.825906978,9.90576805939,0.02
 01/11  14:00:00,231.558788358,30.7020220195,46.288264084,0.332486081229,37.1018798503,116.476155989,102.181475533,83.6422395278,9.90576805939,8.63346794601
 01/11  15:00:00,230.212965545,30.6496549439,45.0122087178,0.315367057559,37.1018798503,116.476155989,93.8383528634,83.912584804,9.90576805939,0.02
 01/11  16:00:00,228.32875753,30.5838679705,43.1755718334,0.333731286293,37.1018798503,116.476155989,93.9776403067,84.0518722473,9.90576805939,0.02
 01/11  17:00:00,223.184494994,29.9846666925,38.3694135279,0.595440439367,37.1018798503,116.476155989,107.159343271,88.6275208167,9.90576805939,8.62605439457
 01/11  18:00:00,232.962812873,29.695928711,34.002017142,0.936041289282,37.1018798503,116.476155989,101.610483771,91.6847157118,9.90576805939,0.02
 01/11  19:00:00,140.092251299,27.184022048,25.8451923208,0.0,24.7345865669,47.5788473902,78.6928437238,73.7199596941,4.9528840297,0.02
 01/11  20:00:00,138.449489212,27.9420484879,23.4443985462,0.0,24.7345865669,47.5788473902,85.6189163358,80.6460323061,4.9528840297,0.02
 01/11  21:00:00,114.657690224,26.425995608,22.425585377,0.0,12.3672932834,38.6892022431,99.0439473688,96.0522169509,2.97173041782,0.02
 01/11  22:00:00,83.3415023692,16.4620185168,12.95766404,0.0,12.3672932834,27.0668015668,75.137711,63.5606237668,2.97173041782,8.60535681532
 01/11  23:00:00,75.4979785408,21.6606980353,19.0861901165,0.0,4.12243109448,15.9888894789,94.8573942604,91.8656638426,2.97173041782,0.02
 01/11  24:00:00,68.3749433127,18.6280323253,14.996906777,0.107857377824,4.12243109448,15.9888894789,78.3905748769,75.398844459,2.97173041782,0.02
 01/12  01:00:00,73.4952227332,22.3104349838,16.2232046161,0.210492856329,4.12243109448,15.9888894789,99.5880570329,96.5963266151,2.97173041782,0.02
 01/12  02:00:00,65.2835903816,17.7617163939,12.3305611813,0.290804935221,4.12243109448,15.9888894789,81.1844545592,78.1927241414,2.97173041782,0.02
 01/12  03:00:00,73.7620802723,22.7435929495,14.6067276731,1.14447795904,4.12243109448,15.9888894789,102.230790908,99.2390604901,2.97173041782,0.02
 01/12  04:00:00,67.8006211146,18.4114533424,11.1902280897,1.85426763169,4.12243109448,15.9888894789,83.3790621661,80.3873317483,2.97173041782,0.02
 01/12  05:00:00,97.3111299807,27.1479255508,15.7664715084,1.54105993432,12.3672932834,24.9413748627,117.437351089,112.46446706,4.9528840297,0.02
 01/12  06:00:00,126.937754156,28.2423948997,18.8291252842,24.7027141217,12.3672932834,24.9413748627,182.518118301,177.545234271,4.9528840297,0.02
 01/12  07:00:00,178.844958264,28.7314856086,18.8783513367,19.7627311513,24.7345865669,70.7195625826,149.094637275,139.168869216,9.90576805939,0.02
 01/12  08:00:00,191.055405353,28.9042261683,19.464932359,12.5360824356,37.1018798503,92.3937384068,128.512702777,118.586934717,9.90576805939,0.02
 01/12  09:00:00,199.412640316,29.0260171015,21.3001573273,6.89293503819,37.1018798503,104.434947198,118.733016158,108.807248099,9.90576805939,0.02
 01/12  10:00:00,212.183998037,29.1295121789,24.575292652,4.24404164707,37.1018798503,116.476155989,121.853520408,103.320423367,9.90576805939,8.62732898131
 01/12  11:00:00,216.088268856,29.2369370884,29.6398660871,2.97571251536,37.1018798503,116.476155989,109.941180002,100.015411943,9.90576805939,0.02
 01/12  12:00:00,218.46277243,29.6280989926,32.7220884505,1.87658008147,37.1018798503,116.476155989,111.834367495,93.295090145,9.90576805939,8.63350929086
 01/12  13:00:00,208.499656659,30.2409292376,34.8238700637,1.24068766348,37.1018798503,104.434947198,97.2725317739,87.3467637145,9.90576805939,0.02
 01/12  14:00:00,220.346349028,30.5675715517,34.6084046868,0.934356698071,37.1018798503,116.476155989,102.745218466,84.2059698445,9.90576805939,8.63348056173
 01/12  15:00:00,219.207029164,30.7304594071,33.4454406476,0.795393352242,37.1018798503,116.476155989,92.7870889418,82.8613208824,9.90576805939,0.02
 01/12  16:00:00,219.0675408,30.6694426475,33.4044617897,0.758042605724,37.1018798503,116.476155989,92.8044163553,82.8786482959,9.90576805939,0.02
 01/12  17:00:00,214.58480418,29.9474031219,29.3730260662,1.02940889861,37.1018798503,116.476155989,107.169051086,88.6371972808,9.90576805939,8.62608574624
 01/12  18:00:00,225.52625434,29.6151098928,26.1468754205,1.43543967703,37.1018798503,116.476155989,102.482385643,92.5566175837,9.90576805939,0.02
 01/12  19:00:00,136.048613354,27.184022048,21.8015525717,0.0,24.7345865669,47.5788473902,80.0380443289,75.0651602992,4.9528840297,0.02
 01/12  20:00:00,135.427518101,28.0142414822,20.3502326214,0.0,24.7345865669,47.5788473902,87.1670481468,82.1941641171,4.9528840297,0.02
 01/12  21:00:00,112.259173774,26.425995608,20.0270673665,0.0,12.3672932834,38.6892022431,108.998824064,97.4186056589,2.97173041782,8.60848798749
 01/12  22:00:00,88.6075325669,19.9277302024,14.670831584,0.0,12.3672932834,27.0668015668,82.00715742,79.0154270022,2.97173041782,0.02
 01/12  23:00:00,64.5103004421,17.3285584282,12.5395953895,0.0,4.12243109448,15.9888894789,77.4186041502,74.4268737323,2.97173041782,0.02
 01/12  24:00:00,73.9201662765,22.8735403392,15.8089401434,0.486595721278,4.12243109448,15.9888894789,99.2871967516,96.2954663337,2.97173041782,0.02
 01/13  01:00:00,65.3411057649,17.9782953767,12.2076311815,0.513032649498,4.12243109448,15.9888894789,81.0889636474,78.0972332295,2.97173041782,0.02
 01/13  02:00:00,72.5561141263,22.093856001,14.876851155,0.546340328101,4.12243109448,15.9888894789,101.496018236,98.5042878179,2.97173041782,0.02
 01/13  03:00:00,66.9738284328,18.5414007321,11.5003924843,1.97089398427,4.12243109448,15.9888894789,82.9750016325,79.9832712147,2.97173041782,0.02
 01/13  04:00:00,74.5600032195,22.786908746,13.8892380934,2.44241513249,4.12243109448,15.9888894789,104.539287581,101.547557163,2.97173041782,0.02
 01/13  05:00:00,96.9340215366,27.1479255508,15.7442636232,1.98445132297,12.3672932834,24.9413748627,117.996630748,113.023746718,4.9528840297,0.02
 01/13  06:00:00,126.06288981,28.2385192327,18.8300770829,26.9369124582,12.3672932834,24.9413748627,183.524665641,178.551781611,4.9528840297,0.02
 01/13  07:00:00,179.185145296,28.7315042855,18.8791237707,21.3716551983,24.7345865669,70.7195625826,149.842647927,139.916879867,9.90576805939,0.02
 01/13  08:00:00,192.165027347,28.884962125,18.9519549064,14.177946548,37.1018798503,92.3937384068,129.367677785,119.441909726,9.90576805939,0.02
 01/13  09:00:00,200.997225952,28.9856029626,21.1551193575,8.66296822573,37.1018798503,104.434947198,119.940866963,110.015098904,9.90576805939,0.02
 01/13  10:00:00,212.439314479,29.1308687772,24.562080893,4.5112207884,37.1018798503,116.476155989,120.697754211,102.165329425,9.90576805939,8.62665672614
 01/13  11:00:00,215.581472617,29.4397453271,29.230143319,2.67582399018,37.1018798503,116.476155989,105.431799306,95.5060312468,9.90576805939,0.02
 01/13  12:00:00,218.194966833,29.895943959,32.4196563144,1.64336715295,37.1018798503,116.476155989,109.089755037,90.5504639261,9.90576805939,8.633523052
 01/13  13:00:00,207.725366119,30.2768765374,33.9862021099,1.26811221771,37.1018798503,104.434947198,97.2437055957,87.3179375363,9.90576805939,0.02
 01/13  14:00:00,220.595310954,30.6857121256,34.63662719,1.03695823306,37.1018798503,116.476155989,102.385408611,83.8461453714,9.90576805939,8.63349517989
 01/13  15:00:00,221.058987661,30.8444529939,35.0767970688,0.901998633287,37.1018798503,116.476155989,92.1248627777,82.1990947183,9.90576805939,0.02
 01/13  16:00:00,220.6629016,30.7132971528,34.8565947762,0.857410552779,37.1018798503,116.476155989,100.972753301,82.4365798984,9.90576805939,8.63040534331
 01/13  17:00:00,215.006967831,29.9419619244,29.7183714526,1.11167503231,37.1018798503,116.476155989,98.3991575078,88.4733894485,9.90576805939,0.02
 01/13  18:00:00,226.486572984,29.6038958829,27.1288352134,1.4250086526,37.1018798503,116.476155989,102.184007089,92.2582390291,9.90576805939,0.02
 01/13  19:00:00,137.176302681,27.184022048,22.9292400666,0.0,24.7345865669,47.5788473902,79.6343181665,74.6614341368,4.9528840297,0.02
 01/13  20:00:00,136.5141152,27.9420484879,21.5090208544,0.0,24.7345865669,47.5788473902,86.7864115332,81.8135275035,4.9528840297,0.02
 01/13  21:00:00,113.748557467,26.425995608,21.5164525794,0.0,12.3672932834,38.6892022431,108.50996576,96.9298125177,2.97173041782,8.608422824
 01/13  22:00:00,89.0272787315,19.9277302024,15.0905811617,0.0,12.3672932834,27.0668015668,81.6955705703,78.7038401524,2.97173041782,0.02
 01/13  23:00:00,64.5081909494,17.3285584282,12.5374861,0.0,4.12243109448,15.9888894789,77.2158295821,74.2240991643,2.97173041782,0.02
 01/13  24:00:00,74.021090295,22.8735403392,16.0565638287,0.339896238961,4.12243109448,15.9888894789,99.0808140838,96.089083666,2.97173041782,0.02
 01/14  01:00:00,65.7493719031,17.9782953767,12.7233695897,0.40556054692,4.12243109448,15.9888894789,80.9258044406,77.9340740228,2.97173041782,0.02
 01/14  02:00:00,72.8158466058,22.093856001,15.4961021081,0.474798627734,4.12243109448,15.9888894789,101.200949138,98.2092187199,2.97173041782,0.02
 01/14  03:00:00,66.9959795006,18.5414007321,12.0992709142,1.71316148147,4.12243109448,15.9888894789,82.6842812502,79.6925508324,2.97173041782,0.02
 01/14  04:00:00,73.9361723211,22.5270139666,15.0357981298,1.62227036155,4.12243109448,15.9888894789,104.049855112,101.058124694,2.97173041782,0.02
 01/14  05:00:00,83.2507617195,27.2923115394,18.2488138323,2.78676275276,4.12243109448,16.0517297156,123.346828323,120.355097905,2.97173041782,0.02
 01/14  06:00:00,85.0709127467,27.5088905222,19.0367429897,3.60240563036,4.12243109448,16.0517297156,124.702476157,121.71074574,2.97173041782,0.02
 01/14  07:00:00,112.850679923,28.5917854364,18.2163731962,7.56557282004,4.12243109448,39.6058045677,105.464883317,102.473152899,2.97173041782,0.02
 01/14  08:00:00,162.304187526,28.6235905351,21.2093562533,34.0970926061,12.3672932834,65.3531420225,158.642710201,153.669826171,4.9528840297,0.02
 01/14  09:00:00,157.84165565,28.6150745164,25.296319565,22.6652333272,12.3672932834,68.2430321324,151.036118058,146.063234029,4.9528840297,0.02
 01/14  10:00:00,187.34055623,28.6401589734,37.2773132102,11.1411677236,16.4897243779,93.1370602926,135.193314563,127.248700115,7.92461444751,0.02
 01/14  11:00:00,200.707486493,28.6751648854,51.9169378707,6.94770733118,16.4897243779,93.1370602926,131.713402359,115.175651846,7.92461444751,8.61313606521
 01/14  12:00:00,219.686886894,28.8259935986,61.8171356037,4.67118992896,16.4897243779,93.1370602926,95.4983279997,87.5537135522,7.92461444751,0.02
 01/14  13:00:00,213.523670662,28.9781251381,65.4539016292,3.27979920409,16.4897243779,83.9857416113,81.9372203235,73.992605876,7.92461444751,0.02
 01/14  14:00:00,214.492590197,29.0766765621,66.0188665145,1.94999913896,16.4897243779,83.9857416113,78.3867876242,70.4421731766,7.92461444751,0.02
 01/14  15:00:00,196.413897622,29.1835217607,59.0355773927,1.46109037607,16.4897243779,83.9857416113,96.408246358,88.4636319105,7.92461444751,0.02
 01/14  16:00:00,155.09514649,28.5917854364,42.829922096,0.0,12.3672932834,70.6512738906,58.4085196402,53.4356356105,4.9528840297,0.02
 01/14  17:00:00,147.620752236,28.5917854364,35.3408946747,0.0,12.3672932834,70.6512738906,73.10469322,59.5413591268,4.9528840297,8.61045006344
