Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  03:00:00,14.9023124616,0.0,0.0,0.0,1.52997510988,7.4902,3.93196699425,0.0,3.33988,0.592086994249
 01/09  04:00:00,14.9098475821,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,15.0707265819,0.0,0.0,0.0,1.52997510988,7.4902,3.93197287395,0.0,3.33988,0.592092873951
 01/09  06:00:00,22.4692167503,3.65796973967,0.0,0.0,4.58992532963,8.1892,21.9432312428,13.5735312428,8.3497,0.02
 01/09  07:00:00,38.4341283446,3.65796973967,0.0116565726933,0.0,9.17985065927,19.4245,27.2354983338,6.49862134695,16.6994,4.03747698687
 01/09  08:00:00,41.696346633,3.65796973967,0.0257413828728,0.0,9.17985065927,26.9147,40.7451351287,0.0107857679314,25.0491,15.6852493608
 01/09  09:00:00,41.8495264672,3.65796973967,0.11738580731,0.0,9.17985065927,26.9147,47.3256211475,0.0,33.3988,13.9268211475
 01/09  10:00:00,35.462877145,3.65796973967,1.17104262573,0.0,9.17985065927,19.4245,36.6299126316,0.0,25.0491,11.5808126316
 01/09  11:00:00,45.4908198211,3.65796973967,3.68659361811,0.0,9.17985065927,26.9147,52.1614562725,0.0,41.7485,10.4129562725
 01/09  12:00:00,47.2622811848,3.65796973967,4.76181959644,0.0,9.17985065927,26.9147,53.3294178215,0.0,41.7485,11.5809178215
 01/09  13:00:00,44.7038650735,3.65796973967,2.8812069621,0.0,9.17985065927,26.9147,52.162716283,0.0,41.7485,10.414216283
 01/09  14:00:00,35.3993167942,3.65796973967,1.11270226143,0.0,9.17985065927,19.4245,42.6433822048,0.0,33.3988,9.24458220476
 01/09  15:00:00,35.0413558218,3.65796973967,0.74738448337,0.0,9.17985065927,19.4245,32.5567225627,0.0,25.0491,7.50762256274
 01/09  16:00:00,34.3363842586,3.65796973967,0.0737285396226,0.0,9.17985065927,19.4245,41.4900850816,0.0072435992616,33.3988,8.08404148229
 01/09  17:00:00,42.8813703446,3.65796973967,0.157265792196,0.0,9.17985065927,26.9147,57.6074217178,0.0,50.0982,7.50922171784
 01/09  18:00:00,46.2353012484,3.65796973967,0.337066312471,0.0,9.17985065927,26.9147,60.5107913511,0.0,50.0982,10.4125913511
 01/09  19:00:00,46.5634796184,3.65796973967,0.66668033959,0.0,9.17985065927,26.9147,64.0285919849,0.0,50.0982,13.9303919849
 01/09  20:00:00,38.7222916503,3.65796973967,0.15794820763,0.0,9.17985065927,19.4245,49.0854290906,0.0,33.3988,15.6866290906
 01/09  21:00:00,38.5444995245,3.65796973967,0.0,0.0,9.17985065927,19.4245,46.1623598938,0.0109626962216,33.3988,12.7525971976
 01/09  22:00:00,38.4464808289,3.65796973967,0.0,0.0,9.17985065927,19.4245,39.0651472104,0.0546917031803,25.0491,13.9613555072
 01/09  23:00:00,38.2921354013,3.65796973967,0.0,0.0,9.17985065927,19.4245,32.8258123741,4.00064422617,16.6994,12.125768148
 01/09  24:00:00,39.013765768,3.65796973967,0.0,0.0,9.17985065927,19.4245,31.2315698302,16.5330386883,8.3497,6.34883114192
 01/10  01:00:00,22.2970572789,3.65796973967,0.0,0.0,4.58992532963,8.1892,35.2437502155,26.7124715947,3.33988,5.19139862076
 01/10  02:00:00,14.8169592253,0.0,0.0,0.0,1.52997510988,7.4902,3.9319722102,0.0,3.33988,0.5920922102
 01/10  03:00:00,14.8465992003,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.857002036,0.0,0.0,0.0,1.52997510988,7.4902,3.93192635151,0.0,3.33988,0.592046351506
 01/10  05:00:00,15.5474501921,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,22.9564579478,3.65796973967,0.0,0.0,4.58992532963,8.1892,39.2618797368,30.8921797368,8.3497,0.02
 01/10  07:00:00,38.6142856399,3.65796973967,0.0101740990923,0.0,9.17985065927,19.4245,47.1902259927,26.4533053823,16.6994,4.0375206104
 01/10  08:00:00,41.6224129947,3.65796973967,0.0145730963122,0.0,9.17985065927,26.9147,55.0881776305,14.3540672068,25.0491,15.6850104237
 01/10  09:00:00,41.6629930193,3.65796973967,0.00122657840154,0.0,9.17985065927,26.9147,50.3039187894,2.97582480429,33.3988,13.9292939851
 01/10  10:00:00,34.2160743703,3.65796973967,0.0,0.0,9.17985065927,19.4245,36.6382481015,0.00595137015223,25.0491,11.5831967313
 01/10  11:00:00,41.7296297564,3.65796973967,0.0068554675397,0.0,9.17985065927,26.9147,52.161985755,0.0,41.7485,10.413485755
 01/10  12:00:00,42.621357157,3.65796973967,0.169862621394,0.0,9.17985065927,26.9147,53.3303884689,0.0,41.7485,11.5818884689
 01/10  13:00:00,42.3370365219,3.65796973967,0.545139491766,0.0,9.17985065927,26.9147,52.1610996996,0.0,41.7485,10.4125996996
 01/10  14:00:00,34.2489298046,3.65796973967,0.0,0.0,9.17985065927,19.4245,42.6695808637,0.0231463737618,33.3988,9.24763448994
 01/10  15:00:00,34.2369418488,3.65796973967,0.0,0.0,9.17985065927,19.4245,33.1838616304,0.0503066873609,25.0491,8.08445494303
 01/10  16:00:00,34.2150544871,3.65796973967,0.0,0.0,9.17985065927,19.4245,40.9273861516,0.0206089476465,33.3988,7.507977204
 01/10  17:00:00,42.6815239852,3.65796973967,0.00290546054195,0.0,9.17985065927,26.9147,62.0746939942,3.89226401906,50.0982,8.08422997517
 01/10  18:00:00,45.8442264277,3.65796973967,0.0,0.0,9.17985065927,26.9147,69.0045795074,8.49364322998,50.0982,10.4127362774
 01/10  19:00:00,45.8519405556,3.65796973967,0.0,0.0,9.17985065927,26.9147,66.2588892237,2.23678819035,50.0982,13.9239010334
 01/10  20:00:00,38.3408627509,3.65796973967,0.0,0.0,9.17985065927,19.4245,53.8176663589,5.31541752617,33.3988,15.1034488327
 01/10  21:00:00,38.3219901143,3.65796973967,0.0,0.0,9.17985065927,19.4245,54.4191475373,7.6883957079,33.3988,13.3319518294
 01/10  22:00:00,38.2793118053,3.65796973967,0.0,0.0,9.17985065927,19.4245,53.3615140021,14.3877886388,25.0491,13.9246253633
 01/10  23:00:00,38.255424084,3.65796973967,0.0,0.0,9.17985065927,19.4245,51.840619652,23.5614484255,16.6994,11.5797712265
 01/10  24:00:00,38.9900544166,3.65796973967,0.0,0.0,9.17985065927,19.4245,51.1711791228,36.4725539901,8.3497,6.34892513273
 01/11  01:00:00,22.2601325925,3.65796973967,0.0,0.0,4.58992532963,8.1892,55.5687872929,46.4621351939,3.33988,5.76677209898
 01/11  02:00:00,14.777455258,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  03:00:00,14.8058267816,0.0,0.0,0.0,1.52997510988,7.4902,3.93196157879,0.0,3.33988,0.592081578793
 01/11  04:00:00,14.8179720942,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  05:00:00,14.9670917066,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.3909091517,3.65796973967,0.0,0.0,4.58992532963,8.1892,53.0346376458,44.0928501787,8.3497,0.592087467085
 01/11  07:00:00,38.3442970703,3.65796973967,0.00997441656037,0.0,9.17985065927,19.4245,61.6261477798,40.8888220727,16.6994,4.03792570707
 01/11  08:00:00,41.5736875909,3.65796973967,0.014133711578,0.0,9.17985065927,26.9147,74.6923247654,34.538945553,25.0491,15.1042792124
 01/11  09:00:00,41.6492331106,3.65796973967,0.00187626128917,0.0,9.17985065927,26.9147,59.5426586658,11.6372118815,33.3988,14.5066467843
 01/11  10:00:00,34.2315203102,3.65796973967,0.0,0.0,9.17985065927,19.4245,36.6376683676,0.00599214045649,25.0491,11.5825762271
 01/11  11:00:00,41.7348678645,3.65796973967,0.00660080291011,0.0,9.17985065927,26.9147,52.1621300892,0.0,41.7485,10.4136300892
 01/11  12:00:00,42.5971043123,3.65796973967,0.132602176926,0.0,9.17985065927,26.9147,53.329647479,0.0,41.7485,11.581147479
 01/11  13:00:00,42.665557703,3.65796973967,0.842833069971,0.0,9.17985065927,26.9147,52.1622738967,0.0,41.7485,10.4137738967
 01/11  14:00:00,34.3663926726,3.65796973967,0.0894746207849,0.0,9.17985065927,19.4245,42.6442044053,0.0,33.3988,9.24540440525
 01/11  15:00:00,34.2624125671,3.65796973967,0.0,0.0,9.17985065927,19.4245,32.6216104399,0.0647217361299,25.0491,7.50778870381
 01/11  16:00:00,34.2484182709,3.65796973967,0.0,0.0,9.17985065927,19.4245,42.4287736241,0.945910073211,33.3988,8.08406355088
 01/11  17:00:00,41.6381548597,3.65796973967,0.00291952052776,0.0,9.17985065927,26.9147,62.9173063453,5.31042242847,50.0982,7.5086839168
 01/11  18:00:00,45.8626526508,3.65796973967,0.0,0.0,9.17985065927,26.9147,66.2664560351,5.75518220811,50.0982,10.413073827
 01/11  19:00:00,45.8427491861,3.65796973967,0.0,0.0,9.17985065927,26.9147,71.4966563634,6.88893960834,50.0982,14.509516755
 01/11  20:00:00,38.4723477245,3.65796973967,0.0,0.0,9.17985065927,19.4245,60.3639313288,11.8612929376,33.3988,15.1038383912
 01/11  21:00:00,38.4391497021,3.65796973967,0.0,0.0,9.17985065927,19.4245,61.0958685028,14.9445300646,33.3988,12.7525384382
 01/11  22:00:00,38.3449672588,3.65796973967,0.0,0.0,9.17985065927,19.4245,68.2836026878,28.7264664525,25.0491,14.5080362353
 01/11  23:00:00,38.2508572258,3.65796973967,0.0,0.0,9.17985065927,19.4245,53.207474366,24.9280517391,16.6994,11.5800226268
 01/11  24:00:00,39.0056554209,3.65796973967,0.0,0.0,9.17985065927,19.4245,44.9093366098,30.2113608803,8.3497,6.34827572959
 01/12  01:00:00,22.2694634831,3.65796973967,0.0,0.0,4.58992532963,8.1892,52.2719041089,43.740398992,3.33988,5.19162511686
 01/12  02:00:00,14.7794449538,0.0,0.0,0.0,1.52997510988,7.4902,3.93196796571,0.0,3.33988,0.592087965709
 01/12  03:00:00,14.7973194656,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.7979098895,0.0,0.0,0.0,1.52997510988,7.4902,3.93197387064,0.0,3.33988,0.592093870639
 01/12  05:00:00,14.9424120433,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.3521188811,3.65796973967,0.0,0.0,4.58992532963,8.1892,67.4142825147,58.472534496,8.3497,0.592048018672
 01/12  07:00:00,38.3052987731,3.65796973967,0.00915417660279,0.0,9.17985065927,19.4245,75.7906310349,55.0533005819,16.6994,4.03793045299
 01/12  08:00:00,41.5547205836,3.65796973967,0.0134639263311,0.0,9.17985065927,26.9147,82.1881649964,42.0350691772,25.0491,15.1039958193
 01/12  09:00:00,41.5825545968,3.65796973967,0.0,0.0,9.17985065927,26.9147,79.5937206054,31.685810422,33.3988,14.5091101834
 01/12  10:00:00,34.1357158377,3.65796973967,0.0,0.0,9.17985065927,19.4245,57.6266251545,20.9975157168,25.0491,11.5800094377
 01/12  11:00:00,41.6616402773,3.65796973967,0.00329808331345,0.0,9.17985065927,26.9147,65.3378058559,13.1771055104,41.7485,10.4122003455
 01/12  12:00:00,42.3899111273,3.65796973967,0.0,0.0,9.17985065927,26.9147,54.8459316542,1.51575312717,41.7485,11.5816785271
 01/12  13:00:00,41.7612800585,3.65796973967,0.0115955147503,0.0,9.17985065927,26.9147,52.162064323,0.0,41.7485,10.413564323
 01/12  14:00:00,34.2188585848,3.65796973967,0.0,0.0,9.17985065927,19.4245,42.1629202858,0.093819177438,33.3988,8.67030110833
 01/12  15:00:00,34.2034050729,3.65796973967,0.0,0.0,9.17985065927,19.4245,34.8127344104,1.67928348384,25.0491,8.08435092656
 01/12  16:00:00,34.1869381464,3.65796973967,0.0,0.0,9.17985065927,19.4245,47.6940217334,6.78651949979,33.3988,7.50870223361
 01/12  17:00:00,41.5967792601,3.65796973967,0.00191893751659,0.0,9.17985065927,26.9147,71.3819559403,13.1984122583,50.0982,8.08534368203
 01/12  18:00:00,45.8204828406,3.65796973967,0.0,0.0,9.17985065927,26.9147,75.7930202233,15.2816837082,50.0982,10.413136515
 01/12  19:00:00,45.8043914444,3.65796973967,0.0,0.0,9.17985065927,26.9147,79.3684094324,15.3410272117,50.0982,13.9291822206
 01/12  20:00:00,38.4350657948,3.65796973967,0.0,0.0,9.17985065927,19.4245,69.7968752533,20.7133039884,33.3988,15.6847712649
 01/12  21:00:00,38.4153938733,3.65796973967,0.0,0.0,9.17985065927,19.4245,67.7533073152,21.6020874129,33.3988,12.7524199023
 01/12  22:00:00,38.3334414938,3.65796973967,0.0,0.0,9.17985065927,19.4245,69.9418030833,30.9623128818,25.0491,13.9303902015
 01/12  23:00:00,38.2159768767,3.65796973967,0.0,0.0,9.17985065927,19.4245,65.1351537985,36.2781383377,16.6994,12.1576154608
 01/12  24:00:00,38.9827591942,3.65796973967,0.0,0.0,9.17985065927,19.4245,54.6447922854,39.946047879,8.3497,6.34904440647
 01/13  01:00:00,22.2572044222,3.65796973967,0.0,0.0,4.58992532963,8.1892,56.3752863624,47.8441466572,3.33988,5.19125970523
 01/13  02:00:00,14.7681611082,0.0,0.0,0.0,1.52997510988,7.4902,3.93194454646,0.0,3.33988,0.59206454646
 01/13  03:00:00,14.7885554904,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.7930618375,0.0,0.0,0.0,1.52997510988,7.4902,3.93195046181,0.0,3.33988,0.592070461813
 01/13  05:00:00,15.4523750617,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  06:00:00,22.8684233893,3.65796973967,0.0,0.0,4.58992532963,8.1892,67.2309387261,58.8612387261,8.3497,0.02
 01/13  07:00:00,38.5412184419,3.65796973967,0.00974497259147,0.0,9.17985065927,19.4245,76.126246447,55.3891250129,16.6994,4.0377214341
 01/13  08:00:00,41.5524911014,3.65796973967,0.0142531622734,0.0,9.17985065927,26.9147,85.9295101938,45.1937925389,25.0491,15.6866176549
 01/13  09:00:00,41.5789898472,3.65796973967,0.0,0.0,9.17985065927,26.9147,81.2009823006,33.8731729089,33.3988,13.9290093916
 01/13  10:00:00,34.1358199579,3.65796973967,0.0,0.0,9.17985065927,19.4245,57.0481439567,20.2949053516,25.0491,11.7041386051
 01/13  11:00:00,41.6607809652,3.65796973967,0.00187159654147,0.0,9.17985065927,26.9147,63.3493793084,11.3073066626,41.7485,10.2935726458
 01/13  12:00:00,42.3867318999,3.65796973967,0.0,0.0,9.17985065927,26.9147,54.4011140023,0.630367004083,41.7485,12.0222469982
 01/13  13:00:00,41.7481943528,3.65796973967,0.0077854954899,0.0,9.17985065927,26.9147,51.7244881206,0.0,41.7485,9.97598812063
 01/13  14:00:00,34.2141196748,3.65796973967,0.0,0.0,9.17985065927,19.4245,42.7371121384,0.0888153286846,33.3988,9.2494968097
 01/13  15:00:00,34.2074345198,3.65796973967,0.0,0.0,9.17985065927,19.4245,34.7157619368,1.58308293196,25.0491,8.08357900487
 01/13  16:00:00,34.1935556741,3.65796973967,0.0,0.0,9.17985065927,19.4245,47.6593897476,6.75169483615,33.3988,7.50889491146
 01/13  17:00:00,41.5991033186,3.65796973967,0.0019867098806,0.0,9.17985065927,26.9147,71.3977651047,13.2141089498,50.0982,8.08545615492
 01/13  18:00:00,45.8298626652,3.65796973967,0.0,0.0,9.17985065927,26.9147,73.0777011983,12.5661321371,50.0982,10.4133690612
 01/13  19:00:00,45.8132309875,3.65796973967,0.0,0.0,9.17985065927,26.9147,77.7129149116,13.6866377303,50.0982,13.9280771812
 01/13  20:00:00,38.3022009295,3.65796973967,0.0,0.0,9.17985065927,19.4245,67.0684180284,17.9842973458,33.3988,15.6853206826
 01/13  21:00:00,38.2955143329,3.65796973967,0.0,0.0,9.17985065927,19.4245,63.4037998897,17.2506827273,33.3988,12.7543171623
 01/13  22:00:00,38.2361090997,3.65796973967,0.0,0.0,9.17985065927,19.4245,68.2404217592,29.2614393934,25.0491,13.9298823657
 01/13  23:00:00,38.2163142711,3.65796973967,0.0,0.0,9.17985065927,19.4245,65.0384123845,36.1761686953,16.6994,12.1628436892
 01/13  24:00:00,38.9835362258,3.65796973967,0.0,0.0,9.17985065927,19.4245,54.5962208067,39.8978112699,8.3497,6.34870953683
 01/14  01:00:00,22.2619190927,3.65796973967,0.0,0.0,4.58992532963,8.1892,55.5202821301,46.9890355458,3.33988,5.19136658428
 01/14  02:00:00,14.7766449003,0.0,0.0,0.0,1.52997510988,7.4902,3.93196845144,0.0,3.33988,0.592088451437
 01/14  03:00:00,14.8002390025,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.8083959666,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  05:00:00,14.9627250294,0.0,0.0,0.0,1.52997510988,7.4902,3.93197432883,0.0,3.33988,0.592094328828
 01/14  06:00:00,22.3897045341,3.65796973967,0.0,0.0,4.58992532963,8.1892,56.5805893262,48.2108893262,8.3497,0.02
 01/14  07:00:00,38.3461254383,3.65796973967,0.0107013220334,0.0,9.17985065927,19.4245,64.7967689044,44.0598354425,16.6994,4.03753346188
 01/14  08:00:00,41.5748049438,3.65796973967,0.00895625731341,0.0,9.17985065927,26.9147,59.2277321273,30.1406469767,25.0491,4.03798515058
 01/14  09:00:00,41.6260516171,3.65796973967,0.000862809338754,0.0,9.17985065927,26.9147,50.5157932169,12.5043469926,33.3988,4.61264622422
 01/14  10:00:00,34.2332427576,3.65796973967,0.00605609012685,0.0,9.17985065927,19.4245,37.9947383234,0.191191626153,25.0491,12.7544466973
 01/14  11:00:00,44.3051492955,3.65796973967,2.48744054749,0.0,9.17985065927,26.9147,53.3348617626,0.00384902499998,41.7485,11.5825127376
 01/14  12:00:00,50.4324093421,3.65796973967,7.86478046185,0.0,9.17985065927,26.9147,54.5027015991,0.0,41.7485,12.7542015991
 01/14  13:00:00,51.8552404966,3.65796973967,9.92798936576,0.0,9.17985065927,26.9147,54.5011323156,0.0,41.7485,12.7526323156
 01/14  14:00:00,43.7725822597,3.65796973967,9.38679332104,0.0,9.17985065927,19.4245,44.9839246407,0.0,33.3988,11.5851246407
 01/14  15:00:00,39.2336364738,3.65796973967,4.88597201989,0.0,9.17985065927,19.4245,35.4636126498,0.0,25.0491,10.4145126498
 01/14  16:00:00,34.9204750682,3.65796973967,0.632158880276,0.0,9.17985065927,19.4245,43.8129467937,0.0,33.3988,10.4141467937
 01/14  17:00:00,41.8191348176,3.65796973967,0.145069326889,0.0,9.17985065927,26.9147,59.3468204064,0.0,50.0982,9.24862040636
 01/14  18:00:00,45.9087105769,3.65796973967,0.00556814311199,0.0,9.17985065927,26.9147,60.510642954,0.0,50.0982,10.412442954
 01/14  19:00:00,46.0741431117,3.65796973967,0.185096009363,0.0,9.17985065927,26.9147,64.0281941568,0.0,50.0982,13.9299941568
 01/14  20:00:00,38.5204894289,3.65796973967,0.0,0.0,9.17985065927,19.4245,48.01385426,0.109512051314,33.3988,14.5055422086
 01/14  21:00:00,38.490374542,3.65796973967,0.0,0.0,9.17985065927,19.4245,50.1904849218,4.03959481314,33.3988,12.7520901087
 01/14  22:00:00,38.3891533559,3.65796973967,0.0,0.0,9.17985065927,19.4245,50.1997352868,11.2201513165,25.0491,13.9304839703
 01/14  23:00:00,38.2511561279,3.65796973967,0.0,0.0,9.17985065927,19.4245,45.3658142877,18.2522220048,16.6994,10.4141922828
 01/14  24:00:00,38.9959836176,3.65796973967,0.0,0.0,9.17985065927,19.4245,42.0669250765,25.6329733784,8.3497,8.08425169807
 01/15  01:00:00,22.2779099515,3.65796973967,0.0,0.0,4.58992532963,8.1892,47.2390017614,37.5518816878,3.33988,6.34724007352
 01/15  02:00:00,14.7728300149,0.0,0.0,0.0,1.52997510988,7.4902,3.93197372495,0.0,3.33988,0.592093724945
 01/15  03:00:00,14.7909669595,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.8072444416,0.0,0.0,0.0,1.52997510988,7.4902,3.93195011256,0.0,3.33988,0.592070112562
 01/15  05:00:00,14.9588714869,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.3622890324,3.65796973967,0.0,0.0,4.58992532963,8.1892,61.7039782678,52.7622022503,8.3497,0.592076017489
 01/15  07:00:00,38.3197025817,3.65796973967,0.0093829208321,0.0,9.17985065927,19.4245,67.9848048129,47.2472395088,16.6994,4.03816530409
 01/15  08:00:00,41.5475556661,3.65796973967,0.00758664244027,0.0,9.17985065927,26.9147,64.3324798267,35.2453637913,25.0491,4.03801603535
 01/15  09:00:00,41.589263397,3.65796973967,0.000751463521567,0.0,9.17985065927,26.9147,57.9402731333,20.5030804511,33.3988,4.03839268222
 01/15  10:00:00,34.162171392,3.65796973967,0.0,0.0,9.17985065927,19.4245,36.3899775426,7.30226117503,25.0491,4.03861636752
 01/15  11:00:00,41.7269087983,3.65796973967,0.00889899874488,0.0,9.17985065927,26.9147,54.5117231386,0.00857648049261,41.7485,12.7546466581
 01/15  12:00:00,42.6033217626,3.65796973967,0.14666931107,0.0,9.17985065927,26.9147,54.5026558414,0.0,41.7485,12.7541558414
 01/15  13:00:00,43.1547043877,3.65796973967,1.33107856622,0.0,9.17985065927,26.9147,52.1616426001,0.0,41.7485,10.4131426001
 01/15  14:00:00,35.5341419466,3.65796973967,1.24210558175,0.0,9.17985065927,19.4245,43.8126291153,0.0,33.3988,10.4138291153
 01/15  15:00:00,34.3155533728,3.65796973967,0.0279930620699,0.0,9.17985065927,19.4245,33.1549987774,0.0205618694889,25.0491,8.0853369079
 01/15  16:00:00,34.2528338781,3.65796973967,0.0,0.0,9.17985065927,19.4245,40.9527165553,0.0452849292567,33.3988,7.50863162609
 01/15  17:00:00,41.666316212,3.65796973967,0.00274271226147,0.0,9.17985065927,26.9147,58.1830686605,0.0,50.0982,8.08486866055
 01/15  18:00:00,45.867500327,3.65796973967,0.0,0.0,9.17985065927,26.9147,65.7840681018,5.27261287087,50.0982,10.413255231
 01/15  19:00:00,45.8467016425,3.65796973967,0.0,0.0,9.17985065927,26.9147,70.1158462531,7.26356263862,50.0982,12.7540836144
 01/15  20:00:00,38.487621739,3.65796973967,0.0,0.0,9.17985065927,19.4245,56.2958427694,9.56442358756,33.3988,13.3326191819
 01/15  21:00:00,38.4516649786,3.65796973967,0.0,0.0,9.17985065927,19.4245,56.033402756,12.7999485843,33.3988,9.83465417169
 01/15  22:00:00,38.3493034183,3.65796973967,0.0,0.0,9.17985065927,19.4245,66.0493716213,27.6671292667,25.0491,13.3331423546
 01/15  23:00:00,38.2246119819,3.65796973967,0.0,0.0,9.17985065927,19.4245,61.7867074036,34.6736038945,16.6994,10.4137035091
 01/15  24:00:00,38.9810246484,3.65796973967,0.0,0.0,9.17985065927,19.4245,51.4054703094,37.8643170666,8.3497,5.19145324275
 01/16  01:00:00,22.2672946517,3.65796973967,0.0,0.0,4.58992532963,8.1892,53.0080503542,43.3200970006,3.33988,6.3480733536
 01/16  02:00:00,14.8033966324,0.0,0.0,0.0,1.52997510988,7.4902,3.93196556894,0.0,3.33988,0.592085568935
 01/16  03:00:00,14.8542230041,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.8694653661,0.0,0.0,0.0,1.52997510988,7.4902,3.93195425013,0.0,3.33988,0.592074250134
 01/16  05:00:00,15.0079604476,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.4084386423,3.65796973967,0.0,0.0,4.58992532963,8.1892,53.5847811409,44.6430009924,8.3497,0.592080148477
 01/16  07:00:00,38.3533406914,3.65796973967,0.0112571941653,0.0,9.17985065927,19.4245,65.20692349,44.4696974117,16.6994,4.03782607835
