Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  17:00:00,180.662810234,9.29511941778,14.1043439608,0.0,80.527626,73.092045,7.19858826597,1.10503352084,3.20568,2.88787474513
 01/09  18:00:00,142.643725768,9.180603001,12.3510429265,0.0,80.527626,29.818365,10.0633881548,3.96970167065,3.20568,2.88800648419
 01/09  19:00:00,142.062840731,9.180603001,11.7767425127,0.0,80.527626,29.818365,14.5414305387,5.5667781523,3.20568,5.76897238645
 01/09  20:00:00,141.829840122,9.180603001,11.2989040653,0.0,80.527626,29.818365,20.1821201629,8.32000584901,3.20568,8.65643431385
 01/09  21:00:00,140.835547243,9.180603001,10.3294102797,0.0,80.527626,29.818365,20.8148036854,11.8352088304,3.20568,5.77391485496
 01/09  22:00:00,55.7441556255,0.0,0.0,0.0,15.863942322,29.242365,8.97932218137,0.0,3.20568,5.77364218137
 01/09  23:00:00,55.5962994978,0.0,0.0,0.0,15.863942322,29.242365,6.09517189202,0.0,3.20568,2.88949189202
 01/09  24:00:00,56.3050351558,0.0,0.0,0.0,15.863942322,29.242365,6.09288850803,0.0,3.20568,2.88720850803
 01/10  01:00:00,55.5874016098,0.0,0.0,0.0,15.863942322,29.242365,6.0898483959,0.0,3.20568,2.8841683959
 01/10  02:00:00,55.5929979692,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,55.5873695079,0.0,0.0,0.0,15.863942322,29.242365,6.08975470531,0.0,3.20568,2.88407470531
 01/10  04:00:00,55.5783994413,0.0,0.0,0.0,15.863942322,29.242365,6.0898830508,0.0,3.20568,2.8842030508
 01/10  05:00:00,56.6770112399,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.4982210329,0.0,0.0,0.0,15.863942322,29.242365,6.08978928307,0.0,3.20568,2.88410928307
 01/10  07:00:00,65.9229398818,9.180603001,0.0,0.0,15.863942322,29.818365,146.550115367,143.324435367,3.20568,0.02
 01/10  08:00:00,122.415040329,9.180603001,0.668495413406,0.0,80.527626,29.818365,94.4821594858,88.3884905644,3.20568,2.8879889214
 01/10  09:00:00,173.266760004,9.180603001,6.23014077472,0.0,80.527626,75.0917375,51.7197510303,16.1137013724,24.0426,11.563449658
 01/10  10:00:00,178.140410308,9.180603001,11.033469684,0.0,80.527626,75.0917375,48.7990609431,7.30998667282,24.0426,17.4464742702
 01/10  11:00:00,184.678674016,9.18280733601,13.543378883,0.0,80.527626,79.0911225,52.1579751671,2.64025748268,32.0568,17.4609176844
 01/10  12:00:00,186.951226193,9.28819981125,14.9641582839,0.0,80.527626,79.0911225,52.5033724313,0.0188536906319,32.0568,20.4277187406
 01/10  13:00:00,186.709799732,9.850585929,14.8684845938,0.0,80.527626,79.0911225,52.5180633069,0.0,32.0568,20.4612633069
 01/10  14:00:00,182.095548515,10.4662359134,13.651676651,0.0,80.527626,75.0917375,41.6317744674,2.19723335859,16.0284,23.4061411088
 01/10  15:00:00,180.825477762,10.2954227406,12.5694412971,0.0,80.527626,75.0917375,38.1818726342,4.69438118016,16.0284,17.4590914541
 01/10  16:00:00,178.980239651,10.2990677525,12.7442670471,0.0,80.527626,73.092045,29.0548334914,8.3699918495,3.20568,17.4791616419
 01/10  17:00:00,174.658786418,9.180603001,8.24752379438,0.0,80.527626,73.092045,22.6789488361,13.7175636948,3.20568,5.75570514125
 01/10  18:00:00,132.365181368,9.180603001,2.1150005299,0.0,80.527626,29.818365,29.7058921695,23.6123557689,3.20568,2.88785640069
 01/10  19:00:00,131.84376031,9.180603001,1.58811523442,0.0,80.527626,29.818365,36.2639388198,27.2897968789,3.20568,5.76846194094
 01/10  20:00:00,131.181274741,9.180603001,0.935764311945,0.0,80.527626,29.818365,41.304980004,32.3214348418,3.20568,5.77786516217
 01/10  21:00:00,130.239803034,9.180603001,0.0,0.0,80.527626,29.818365,53.7947041122,44.8157616384,3.20568,5.77326247379
 01/10  22:00:00,55.5232115339,0.0,0.0,0.0,15.863942322,29.242365,8.97953566504,0.0,3.20568,5.77385566504
 01/10  23:00:00,55.5421482933,0.0,0.0,0.0,15.863942322,29.242365,8.96427461896,0.0,3.20568,5.75859461896
 01/10  24:00:00,56.2523235216,0.0,0.0,0.0,15.863942322,29.242365,6.09265070692,0.0,3.20568,2.88697070692
 01/11  01:00:00,55.5284779719,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  02:00:00,55.5245681828,0.0,0.0,0.0,15.863942322,29.242365,6.08982767982,0.0,3.20568,2.88414767982
 01/11  03:00:00,55.5194829583,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  04:00:00,55.5121184365,0.0,0.0,0.0,15.863942322,29.242365,6.08973493666,0.0,3.20568,2.88405493666
 01/11  05:00:00,55.7177480385,0.0,0.0,0.0,15.863942322,29.242365,6.08986434452,0.0,3.20568,2.88418434452
 01/11  06:00:00,55.7097597932,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,65.7748166208,9.180603001,0.0,0.0,15.863942322,29.818365,352.320685293,346.230913764,3.20568,2.88409152884
 01/11  08:00:00,122.041962467,9.180603001,0.00209185719823,0.0,80.527626,29.818365,279.450219478,273.356669422,3.20568,2.88787005582
 01/11  09:00:00,171.289143628,9.180603001,4.24270999249,0.0,80.527626,75.0917375,73.9122770898,41.1921867913,24.0426,8.67749029842
 01/11  10:00:00,180.907350044,9.180603001,13.7729934096,0.0,80.527626,75.0917375,51.4648570822,9.969680737,24.0426,17.4525763452
 01/11  11:00:00,186.781651715,9.51524904373,15.2940998937,0.0,80.527626,79.0911225,55.9550614609,6.43104782062,32.0568,17.4672136403
 01/11  12:00:00,192.246590765,10.0770813162,19.4617580104,0.0,80.527626,79.0911225,52.4809045908,0.0,32.0568,20.4241045908
 01/11  13:00:00,196.697920719,11.0204568492,23.647187146,0.0,80.527626,79.0911225,55.4407214531,0.0,32.0568,23.3839214531
 01/11  14:00:00,191.543039046,11.2398222026,22.2747158421,0.0,80.527626,75.0917375,39.6926824055,0.254330985319,16.0284,23.4099514201
 01/11  15:00:00,188.98317684,11.003066062,19.9827765496,0.0,80.527626,75.0917375,36.7121129027,3.23272726841,16.0284,17.4509856343
 01/11  16:00:00,183.567829723,10.7756477101,16.8291507293,0.0,80.527626,73.092045,31.1529920372,10.4764968558,3.20568,17.4708151814
 01/11  17:00:00,174.092356889,9.180603001,9.08445927455,0.0,80.527626,73.092045,21.3617229745,15.2681377883,3.20568,2.88790518627
 01/11  18:00:00,135.087036707,9.180603001,4.80926225946,0.0,80.527626,29.818365,25.9446691467,19.8509444605,3.20568,2.8880446862
 01/11  19:00:00,130.505164426,9.180603001,0.242708451695,0.0,80.527626,29.818365,42.8530751572,33.8784024213,3.20568,5.76899273593
 01/11  20:00:00,130.480475125,9.180603001,0.0,0.0,80.527626,29.818365,59.0400994261,50.0564641456,3.20568,5.77795528057
 01/11  21:00:00,130.474353077,9.180603001,0.0,0.0,80.527626,29.818365,82.820288274,70.9642992667,3.20568,8.65030900725
 01/11  22:00:00,55.6385976183,0.0,0.0,0.0,15.863942322,29.242365,8.9790584427,0.0,3.20568,5.7733784427
 01/11  23:00:00,55.5353651875,0.0,0.0,0.0,15.863942322,29.242365,6.09482614635,0.0,3.20568,2.88914614635
 01/11  24:00:00,56.254331613,0.0,0.0,0.0,15.863942322,29.242365,6.09291577203,0.0,3.20568,2.88723577203
 01/12  01:00:00,55.5342217645,0.0,0.0,0.0,15.863942322,29.242365,6.08972460453,0.0,3.20568,2.88404460453
 01/12  02:00:00,55.5212161307,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  03:00:00,55.5070414433,0.0,0.0,0.0,15.863942322,29.242365,6.08985509447,0.0,3.20568,2.88417509447
 01/12  04:00:00,55.4896728126,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  05:00:00,55.6920951266,0.0,0.0,0.0,15.863942322,29.242365,6.08976324068,0.0,3.20568,2.88408324068
 01/12  06:00:00,55.6725583577,0.0,0.0,0.0,15.863942322,29.242365,6.08989362003,0.0,3.20568,2.88421362003
 01/12  07:00:00,66.3132728267,9.180603001,0.0,0.0,15.863942322,29.818365,420.303806913,417.078126913,3.20568,0.02
 01/12  08:00:00,122.427590373,9.180603001,0.00515915389611,0.0,80.527626,29.818365,284.542512101,278.449177177,3.20568,2.88765492425
 01/12  09:00:00,167.317418579,9.180603001,0.014352928485,0.0,80.527626,75.0917375,154.843428633,119.237190937,24.0426,11.5636376956
 01/12  10:00:00,167.071263567,9.180603001,0.0059318736884,0.0,80.527626,75.0917375,88.1484000404,49.560244827,24.0426,14.5455552134
 01/12  11:00:00,174.01857807,9.180603001,2.9544304167,0.0,80.527626,79.0911225,76.1021129628,23.668617378,32.0568,20.3766955847
 01/12  12:00:00,178.114032689,9.36405934083,6.13991908132,0.0,80.527626,79.0911225,53.4940612916,1.01180445132,32.0568,20.4254568403
 01/12  13:00:00,181.196039567,10.1991865914,9.07705878791,0.0,80.527626,79.0911225,52.516426361,0.0,32.0568,20.459626361
 01/12  14:00:00,177.774534599,10.7778743202,9.05681819167,0.0,80.527626,75.0917375,51.2041381285,11.7651885823,16.0284,23.4105495463
 01/12  15:00:00,176.684574524,11.0596701452,7.69438263851,0.0,80.527626,75.0917375,47.0181333937,13.5319943344,16.0284,17.4577390593
 01/12  16:00:00,174.24466101,10.8186179336,7.51877374831,0.0,80.527626,73.092045,37.4537983027,16.7702125142,3.20568,17.4779057886
 01/12  17:00:00,166.966379914,9.18158134476,2.0143268868,0.0,80.527626,73.092045,28.2760641286,22.1823446768,3.20568,2.88803945174
 01/12  18:00:00,130.239493824,9.180603001,0.0,0.0,80.527626,29.818365,40.2768285866,34.1832418332,3.20568,2.88790675347
 01/12  19:00:00,130.277243132,9.180603001,0.0,0.0,80.527626,29.818365,71.6258306399,62.6504652033,3.20568,5.76968543654
 01/12  20:00:00,130.545937131,9.180603001,0.0,0.0,80.527626,29.818365,105.332190887,93.4697783277,3.20568,8.65673255914
 01/12  21:00:00,130.555167448,9.180603001,0.0,0.0,80.527626,29.818365,115.585900739,106.606528049,3.20568,5.77369268967
 01/12  22:00:00,55.6194466774,0.0,0.0,0.0,15.863942322,29.242365,8.97912038996,0.0,3.20568,5.77344038996
 01/12  23:00:00,55.4953310705,0.0,0.0,0.0,15.863942322,29.242365,8.96433558878,0.0,3.20568,5.75865558878
 01/12  24:00:00,56.2352696556,0.0,0.0,0.0,15.863942322,29.242365,6.09281242797,0.0,3.20568,2.88713242797
 01/13  01:00:00,55.5136848759,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  02:00:00,55.5039759495,0.0,0.0,0.0,15.863942322,29.242365,6.08983842695,0.0,3.20568,2.88415842695
 01/13  03:00:00,55.4923549198,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  04:00:00,55.4784851967,0.0,0.0,0.0,15.863942322,29.242365,6.08974745486,0.0,3.20568,2.88406745486
 01/13  05:00:00,56.5310262431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  06:00:00,56.359608293,0.0,0.0,0.0,15.863942322,29.242365,6.08987882184,0.0,3.20568,2.88419882184
 01/13  07:00:00,66.6843350817,9.180603001,0.00121996925684,0.0,15.863942322,29.818365,399.63354089,393.543753098,3.20568,2.88410779205
 01/13  08:00:00,122.437261634,9.180603001,0.00215635955409,0.0,80.527626,29.818365,300.340364238,294.247015014,3.20568,2.88766922421
 01/13  09:00:00,167.420267167,9.180603001,0.0188067616654,0.0,80.527626,75.0917375,171.069121652,138.348940865,24.0426,8.67758078674
 01/13  10:00:00,167.07180599,9.180603001,0.00663783440964,0.0,80.527626,75.0917375,89.847588179,48.3533669744,24.0426,17.4516212046
 01/13  11:00:00,173.988953896,9.24446608065,2.8604376447,0.0,80.527626,79.0911225,72.1091417845,22.585964534,32.0568,17.4663772505
 01/13  12:00:00,178.659360749,9.72607610826,6.32836286122,0.0,80.527626,79.0911225,53.4553409302,0.975841773856,32.0568,20.4226991563
 01/13  13:00:00,180.25030101,10.3094707893,8.02858288545,0.0,80.527626,79.0911225,55.4760311489,0.0360404410704,32.0568,23.3831907078
 01/13  14:00:00,177.858168852,11.1292390556,8.79069803539,0.0,80.527626,75.0917375,52.635033191,13.1992308143,16.0284,23.4074023766
 01/13  15:00:00,178.079802485,11.353772058,8.78931755986,0.0,80.527626,75.0917375,47.2131849078,13.7341866042,16.0284,17.4505983036
 01/13  16:00:00,175.250320029,10.9661722521,8.36730168726,0.0,80.527626,73.092045,37.6092659784,16.9331098966,3.20568,17.4704760819
 01/13  17:00:00,167.059706997,9.1872599435,2.09745002138,0.0,80.527626,73.092045,28.378183673,22.2846803355,3.20568,2.88782333746
 01/13  18:00:00,130.235865283,9.180603001,0.0,0.0,80.527626,29.818365,33.515150209,27.4215049923,3.20568,2.88796521678
 01/13  19:00:00,130.272664179,9.180603001,0.0,0.0,80.527626,29.818365,62.1549506008,53.1804171489,3.20568,5.76885345193
 01/13  20:00:00,130.293067314,9.180603001,0.0,0.0,80.527626,29.818365,81.7742997368,72.7907865584,3.20568,5.7778331784
 01/13  21:00:00,130.284124601,9.180603001,0.0,0.0,80.527626,29.818365,86.738890556,74.8830744561,3.20568,8.65013609995
 01/13  22:00:00,55.4752111506,0.0,0.0,0.0,15.863942322,29.242365,8.97871305185,0.0,3.20568,5.77303305185
 01/13  23:00:00,55.4992724103,0.0,0.0,0.0,15.863942322,29.242365,6.09520375147,0.0,3.20568,2.88952375147
 01/13  24:00:00,56.2372705013,0.0,0.0,0.0,15.863942322,29.242365,6.09285918861,0.0,3.20568,2.88717918861
 01/14  01:00:00,55.5164266999,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,55.5086304014,0.0,0.0,0.0,15.863942322,29.242365,6.08836828659,0.0,3.20568,2.88268828659
 01/14  03:00:00,55.5001312661,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  04:00:00,55.4898240773,0.0,0.0,0.0,15.863942322,29.242365,6.08841207278,0.0,3.20568,2.88273207278
 01/14  05:00:00,55.701599007,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  06:00:00,55.6934618259,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  07:00:00,55.7047249559,0.0,0.0,0.0,15.863942322,29.242365,6.08830878779,0.0,3.20568,2.88262878779
 01/14  08:00:00,47.0743687891,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  09:00:00,47.1369253118,0.0,0.0,0.0,15.863942322,29.242365,6.08842675706,0.0,3.20568,2.88274675706
 01/14  10:00:00,47.2466633873,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  11:00:00,47.3332774339,0.0,0.0,0.0,15.863942322,29.242365,6.08992711957,0.0,3.20568,2.88424711957
 01/14  12:00:00,48.062239421,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  13:00:00,52.6130040846,0.578823465962,4.63896429761,0.0,15.863942322,29.242365,6.08983585332,0.0,3.20568,2.88415585332
 01/14  14:00:00,63.5892391433,1.87041608267,14.2800444645,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  15:00:00,66.4510097349,2.39159686782,16.654624964,0.0,15.863942322,29.242365,6.0884279729,0.0,3.20568,2.8827479729
 01/14  16:00:00,58.7483285135,1.99354013332,9.4322648461,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,47.9334378901,0.166580160006,0.579896340015,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,55.7521065671,0.0,0.0,0.0,15.863942322,29.242365,6.08841237747,0.0,3.20568,2.88273237747
 01/14  19:00:00,55.7290879955,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  20:00:00,55.9225492379,0.0,0.0,0.0,15.863942322,29.242365,6.08830917202,0.0,3.20568,2.88262917202
 01/14  21:00:00,55.8837135492,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  22:00:00,55.7329801188,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.5510630833,0.0,0.0,0.0,15.863942322,29.242365,6.08835322103,0.0,3.20568,2.88267322103
 01/14  24:00:00,56.2261593286,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  01:00:00,55.5283000176,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  02:00:00,55.5056900632,0.0,0.0,0.0,15.863942322,29.242365,6.08839777064,0.0,3.20568,2.88271777064
 01/15  03:00:00,55.4913458099,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  04:00:00,55.491605805,0.0,0.0,0.0,15.863942322,29.242365,6.08829522242,0.0,3.20568,2.88261522242
 01/15  05:00:00,55.7028010927,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  06:00:00,55.6785467373,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  07:00:00,55.6907306541,0.0,0.0,0.0,15.863942322,29.242365,6.08834003315,0.0,3.20568,2.88266003315
 01/15  08:00:00,47.0572845034,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  09:00:00,47.104908234,0.0,0.0,0.0,15.863942322,29.242365,6.08990853802,0.0,3.20568,2.88422853802
 01/15  10:00:00,47.1987678486,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  11:00:00,47.2505877852,0.0,0.0,0.0,15.863942322,29.242365,6.08993038903,0.0,3.20568,2.88425038903
 01/15  12:00:00,47.9226789018,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  13:00:00,55.1065306972,1.32267686995,6.52784787498,0.0,15.863942322,29.242365,6.08929768254,0.0,3.20568,2.88361768254
 01/15  14:00:00,52.0202769193,0.776177394434,3.93267995545,0.0,15.863942322,29.242365,6.08947091852,0.0,3.20568,2.88379091852
 01/15  15:00:00,47.3049323493,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,47.2731628346,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,47.1592814102,0.0,0.0,0.0,15.863942322,29.242365,6.08839132056,0.0,3.20568,2.88271132056
 01/15  18:00:00,55.6956538117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.6685272681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  20:00:00,55.8788506759,0.0,0.0,0.0,15.863942322,29.242365,6.08836213708,0.0,3.20568,2.88268213708
 01/15  21:00:00,55.8392514318,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.6879067237,0.0,0.0,0.0,15.863942322,29.242365,6.08840693105,0.0,3.20568,2.88272693105
 01/15  23:00:00,55.517442181,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  24:00:00,56.2036224301,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.5043905831,0.0,0.0,0.0,15.863942322,29.242365,6.08830480464,0.0,3.20568,2.88262480464
 01/16  02:00:00,55.5173909748,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  03:00:00,55.5387774795,0.0,0.0,0.0,15.863942322,29.242365,6.08835030599,0.0,3.20568,2.88267030599
 01/16  04:00:00,55.5348031733,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  05:00:00,55.7286587554,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  06:00:00,55.6951537214,0.0,0.0,0.0,15.863942322,29.242365,6.0883957904,0.0,3.20568,2.8827157904
 01/16  07:00:00,55.696867725,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  08:00:00,47.0976398733,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  09:00:00,47.1594263134,0.0,0.0,0.0,15.863942322,29.242365,6.08992270506,0.0,3.20568,2.88424270506
 01/16  10:00:00,47.1929501297,0.0,0.0,0.0,15.863942322,29.242365,6.08994429301,0.0,3.20568,2.88426429301
 01/16  11:00:00,47.2044982372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  12:00:00,47.8834601012,0.0,0.0,0.0,15.863942322,29.242365,6.08985569898,0.0,3.20568,2.88417569898
 01/16  13:00:00,47.1942977698,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  14:00:00,47.2442691021,0.0,0.0,0.0,15.863942322,29.242365,6.08976716819,0.0,3.20568,2.88408716819
 01/16  15:00:00,53.0412906612,1.22116626544,4.57163427076,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  16:00:00,50.9283026823,0.911983785973,2.78130338082,0.0,15.863942322,29.242365,6.08843474598,0.0,3.20568,2.88275474598
 01/16  17:00:00,47.1258059395,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,55.6757321316,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  19:00:00,55.6638282782,0.0,0.0,0.0,15.863942322,29.242365,6.08842068362,0.0,3.20568,2.88274068362
 01/16  20:00:00,55.8632585518,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,55.8396702334,0.0,0.0,0.0,15.863942322,29.242365,6.08831892892,0.0,3.20568,2.88263892892
 01/16  22:00:00,55.7015413643,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  23:00:00,55.5356851205,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  24:00:00,56.2103953382,0.0,0.0,0.0,15.863942322,29.242365,6.08836451339,0.0,3.20568,2.88268451339
 01/17  01:00:00,55.5139436138,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  02:00:00,55.520057434,0.0,0.0,0.0,15.863942322,29.242365,6.08993986114,0.0,3.20568,2.88425986114
 01/17  03:00:00,55.5256184965,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  04:00:00,55.5275961213,0.0,0.0,0.0,15.863942322,29.242365,6.08985204145,0.0,3.20568,2.88417204145
 01/17  05:00:00,56.6260045517,0.0,0.0,0.0,15.863942322,29.242365,6.08976427805,0.0,3.20568,2.88408427805
 01/17  06:00:00,56.4639869661,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  07:00:00,65.9916947858,9.180603001,0.00284470908231,0.0,15.863942322,29.818365,143.11857077,137.028671602,3.20568,2.88421916824
 01/17  08:00:00,121.809478684,9.180603001,0.00258829729557,0.0,80.527626,29.818365,105.630775609,99.5370817895,3.20568,2.88801381911
 01/17  09:00:00,170.461149063,9.180603001,3.4079979232,0.0,80.527626,75.0917375,58.5950655042,25.8756886003,24.0426,8.67677690396
 01/17  10:00:00,175.930121394,9.21880433474,8.78296438062,0.0,80.527626,75.0917375,56.1479815961,14.6510396583,24.0426,17.4543419377
 01/17  11:00:00,185.238834838,9.87313665587,13.4138122069,0.0,80.527626,79.0911225,59.2293687533,9.7045244972,32.0568,17.4680442561
 01/17  12:00:00,192.739385417,11.0603077295,18.9912517284,0.0,80.527626,79.0911225,52.4809422199,0.0,32.0568,20.4241422199
 01/17  13:00:00,194.939827455,12.1225287095,20.8227817667,0.0,80.527626,79.0911225,55.4412927623,0.0,32.0568,23.3844927623
 01/17  14:00:00,189.762705859,12.0430150029,19.7226526035,0.0,80.527626,75.0917375,42.7349832014,3.29285822658,16.0284,23.4137249748
 01/17  15:00:00,185.830320067,10.5694467766,17.2696894475,0.0,80.527626,75.0917375,37.9896518959,4.50731735001,16.0284,17.4539345459
 01/17  16:00:00,179.529263541,10.6867784844,12.8952132165,0.0,80.527626,73.092045,32.8710955255,12.191186072,3.20568,17.4742294535
