Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/19  18:00:00,194.365208834,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,93.206063801,85.0363276633,7.005,1.16473613769
 02/19  19:00:00,203.109939873,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,111.29794226,105.463325419,4.67,1.16461684114
 02/19  20:00:00,185.205278794,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,123.467878587,118.777878587,4.67,0.02
 02/19  21:00:00,171.643903496,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,145.445051743,139.610538916,4.67,1.16451282761
 02/19  22:00:00,151.237483301,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,119.845429731,115.155429731,4.67,0.02
 02/19  23:00:00,97.1437596169,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564278978,0.0,1.75125,1.16439278978
 02/19  24:00:00,130.979144445,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  01:00:00,102.914159344,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  02:00:00,94.1739148967,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553189383,0.0,1.75125,1.16428189383
 02/20  03:00:00,92.1785795457,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  04:00:00,90.3028436462,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  05:00:00,94.9715153925,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551418939,0.0,1.75125,1.16426418939
 02/20  06:00:00,92.6331228882,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  07:00:00,118.085079389,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,309.466343833,305.943843833,3.5025,0.02
 02/20  08:00:00,124.031948703,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,256.812864151,252.146010247,3.5025,1.16435390351
 02/20  09:00:00,167.945407374,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,174.716649354,171.194149354,3.5025,0.02
 02/20  10:00:00,152.694890307,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,127.334620803,122.667733331,3.5025,1.16438747225
 02/20  11:00:00,188.961583151,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,95.9757290432,88.9507290432,7.005,0.02
 02/20  12:00:00,217.197274101,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,91.7169284423,83.5472490672,7.005,1.16467937507
 02/20  13:00:00,231.783303323,21.2174434709,0.00271011739349,0.0,41.9242800987,36.8599292233,67.3222582256,56.8173360784,9.34,1.16492214726
 02/20  14:00:00,230.994501474,21.2174434709,0.00633429122181,0.0,41.9242800987,36.8599292233,54.7507797155,44.2460211429,9.34,1.16475857267
 02/20  15:00:00,224.083295503,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,55.2765513773,44.7718308292,9.34,1.16472054815
 02/20  16:00:00,220.964840329,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,52.8489903161,43.4889903161,9.34,0.02
 02/20  17:00:00,219.165154371,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,64.5745847346,54.0697989398,9.34,1.16478579489
 02/20  18:00:00,192.968277673,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,101.459436592,93.2896788308,7.005,1.16475776088
 02/20  19:00:00,199.927603483,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,131.418808717,125.584170384,4.67,1.16463833313
 02/20  20:00:00,180.242413376,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,145.911186964,141.221186964,4.67,0.02
 02/20  21:00:00,168.843063562,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,154.317373175,148.48283894,4.67,1.16453423475
 02/20  22:00:00,150.314557984,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,121.258852203,116.568852203,4.67,0.02
 02/20  23:00:00,96.6703818812,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561917791,0.0,1.75125,1.16436917791
 02/20  24:00:00,127.980995685,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/21  01:00:00,100.020045386,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  02:00:00,90.8244177786,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927895361,0.0,2.335,1.16427895361
 02/21  03:00:00,88.6921371681,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  04:00:00,88.1552467096,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  05:00:00,109.882914109,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923266381,0.0,2.335,1.16423266381
 02/21  06:00:00,108.881862948,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  07:00:00,147.060096655,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,258.306217133,253.616217133,4.67,0.02
 02/21  08:00:00,147.149446634,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,205.390571577,199.556099691,4.67,1.16447188671
 02/21  09:00:00,222.746188999,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,131.435173099,123.242673099,8.1725,0.02
 02/21  10:00:00,253.85454702,21.2174434709,0.0265549805251,0.0,62.886420148,41.4019203762,75.1175525638,63.4453084482,10.5075,1.16474411568
 02/21  11:00:00,243.619224245,21.2174434709,0.612098019705,0.0,62.886420148,41.4019203762,49.8164151019,38.143966694,10.5075,1.16494840789
 02/21  12:00:00,271.956044122,21.2174434709,0.121683646956,0.0,62.886420148,41.4019203762,46.590992726,34.9181793013,10.5075,1.16531342474
 02/21  13:00:00,259.806966796,21.2174434709,0.0,0.0,62.886420148,41.4019203762,42.9012183055,31.2283952534,10.5075,1.16532305213
 02/21  14:00:00,260.368743568,21.2174434709,0.341927731976,0.0,62.886420148,41.4019203762,24.3464190526,11.5284904503,10.5075,2.31042860238
 02/21  15:00:00,253.568062234,21.2174434709,0.517501858852,0.0,62.886420148,41.4019203762,20.6226150023,8.95006816228,10.5075,1.16504683998
 02/21  16:00:00,245.724211755,21.2174434709,0.0,0.0,62.886420148,41.4019203762,36.8233483647,25.150911322,10.5075,1.16493704268
 02/21  17:00:00,246.748870115,21.2174434709,0.0,0.0,62.886420148,41.4019203762,49.8886420793,38.2161988736,10.5075,1.16494320572
 02/21  18:00:00,249.816475762,21.2174434709,0.0,0.0,62.886420148,41.4019203762,70.944227517,59.271762852,10.5075,1.16496466492
 02/21  19:00:00,249.910729285,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,96.3413067688,86.9813067688,9.34,0.02
 02/21  20:00:00,229.09831871,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,117.863194935,107.358338312,9.34,1.16485662294
 02/21  21:00:00,204.61869546,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,122.796601692,113.459281836,8.1725,1.1648198561
 02/21  22:00:00,146.3206267,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,100.781962545,94.9473174594,4.67,1.16464508549
 02/21  23:00:00,99.7434271385,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  24:00:00,131.731278828,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  01:00:00,101.625273571,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927335024,0.0,2.335,1.16427335024
 02/22  02:00:00,92.0934570194,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  03:00:00,89.8704607593,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  04:00:00,88.2401223702,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925556254,0.0,2.335,1.16425556254
 02/22  05:00:00,93.5736522809,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  06:00:00,91.9033761927,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  07:00:00,129.027651033,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,292.235693939,287.545693939,4.67,0.02
 02/22  08:00:00,133.221046255,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,261.503722733,255.669221962,4.67,1.16450077099
 02/22  09:00:00,213.413440193,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,196.12449182,186.787389982,8.1725,1.16460183732
 02/22  10:00:00,249.440605478,21.2174434709,0.0,0.0,62.886420148,41.4019203762,121.082776135,110.555276135,10.5075,0.02
 02/22  11:00:00,247.041903255,21.2174434709,0.0525655241523,0.0,62.886420148,41.4019203762,76.1057395061,64.4333520082,10.5075,1.16488749787
 02/22  12:00:00,276.893441369,21.2174434709,0.00319853809729,0.0,62.886420148,41.4019203762,57.6174531631,45.9448229633,10.5075,1.16513019975
 02/22  13:00:00,262.715272146,21.2174434709,0.0,0.0,62.886420148,41.4019203762,54.6086186934,41.7903937903,10.5075,2.3107249031
 02/22  14:00:00,259.778956778,21.2174434709,0.0,0.0,62.886420148,41.4019203762,48.7037157385,37.0309642631,10.5075,1.16525147549
 02/22  15:00:00,254.089758362,21.2174434709,0.0,0.0,62.886420148,41.4019203762,46.8087012071,35.1360422218,10.5075,1.16515898524
 02/22  16:00:00,250.530291709,21.2174434709,0.0,0.0,62.886420148,41.4019203762,53.9098470253,42.2372790981,10.5075,1.1650679272
 02/22  17:00:00,251.487041996,21.2174434709,0.0,0.0,62.886420148,41.4019203762,63.0201274905,51.3475574802,10.5075,1.16507001033
 02/22  18:00:00,258.817537736,21.2174434709,0.0,0.0,62.886420148,41.4019203762,70.288081678,58.6154942912,10.5075,1.1650873868
 02/22  19:00:00,259.037622026,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,93.6689204399,83.1639699858,9.34,1.16495045417
 02/22  20:00:00,242.599023113,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,113.699986884,103.195152794,9.34,1.16483409071
 02/22  21:00:00,215.183987566,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,120.31471044,112.12221044,8.1725,0.02
 02/22  22:00:00,152.440080159,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,103.474013727,97.6393635696,4.67,1.16465015724
 02/22  23:00:00,101.317427643,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  24:00:00,133.790392676,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931297769,0.0,2.335,1.16431297769
 02/23  01:00:00,104.516093689,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  02:00:00,95.3654405576,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  03:00:00,92.9468778122,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928257296,0.0,2.335,1.16428257296
 02/23  04:00:00,90.5075914515,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  05:00:00,95.2084704137,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  06:00:00,94.7516444511,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922482022,0.0,2.335,1.16422482022
 02/23  07:00:00,134.257620271,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,211.119715423,206.429715423,4.67,0.02
 02/23  08:00:00,139.597993187,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,186.47683423,181.78683423,4.67,0.02
 02/23  09:00:00,217.685953395,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,144.998113325,135.660982465,8.1725,1.16463086073
 02/23  10:00:00,245.92087345,21.2174434709,0.0,0.0,62.886420148,41.4019203762,100.49969877,88.8274902586,10.5075,1.16470851157
 02/23  11:00:00,235.293439508,21.2174434709,0.0,0.0,62.886420148,41.4019203762,80.2350264074,68.5625797102,10.5075,1.16494669711
 02/23  12:00:00,265.925359072,21.2174434709,0.00530573957025,0.0,62.886420148,41.4019203762,58.1427541305,46.4701513973,10.5075,1.16510273323
 02/23  13:00:00,251.843677167,21.2174434709,0.306812404243,0.0,62.886420148,41.4019203762,40.5962370063,28.92333648,10.5075,1.16540052631
 02/23  14:00:00,250.085889418,21.2174434709,0.710078697233,0.0,62.886420148,41.4019203762,31.6709023629,19.9980816146,10.5075,1.16532074827
 02/23  15:00:00,244.81116115,21.2174434709,0.446091260564,0.0,62.886420148,41.4019203762,32.1420478583,20.4695203347,10.5075,1.16502752365
 02/23  16:00:00,240.431578431,21.2174434709,0.0,0.0,62.886420148,41.4019203762,47.867141595,36.1946670166,10.5075,1.16497457846
 02/23  17:00:00,241.008088296,21.2174434709,0.0,0.0,62.886420148,41.4019203762,65.4769135596,53.8044446202,10.5075,1.16496893949
 02/23  18:00:00,246.29786429,21.2174434709,0.0,0.0,62.886420148,41.4019203762,81.8864905098,70.2140119585,10.5075,1.16497855131
 02/23  19:00:00,249.288779654,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,99.6290658637,89.1241860581,9.34,1.16487980566
 02/23  20:00:00,236.680105905,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,106.353906181,95.8490816154,9.34,1.16482456528
 02/23  21:00:00,206.122209393,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,106.22677605,96.8894923227,8.1725,1.16478372768
 02/23  22:00:00,142.615364755,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,66.66491961,61.97491961,4.67,0.02
 02/23  23:00:00,88.5005444272,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944917943,0.0,2.335,1.16444917943
 02/23  24:00:00,122.625348601,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  01:00:00,94.1302203954,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  02:00:00,86.0772113653,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928120257,0.0,2.335,1.16428120257
 02/24  03:00:00,85.4042188046,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  04:00:00,84.4607002982,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  05:00:00,107.14979992,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924237018,0.0,2.335,1.16424237018
 02/24  06:00:00,106.694148724,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  07:00:00,146.21970635,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,188.226503926,183.536503926,4.67,0.02
 02/24  08:00:00,141.506880294,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,182.616776943,176.782380828,4.67,1.16439611437
 02/24  09:00:00,208.805282679,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,160.40253605,152.21003605,8.1725,0.02
 02/24  10:00:00,235.427131532,21.2174434709,0.0,0.0,62.886420148,41.4019203762,123.770175333,112.097844925,10.5075,1.16483040715
 02/24  11:00:00,227.224744189,21.2174434709,0.00426499621726,0.0,62.886420148,41.4019203762,98.388790324,86.7164086748,10.5075,1.16488164922
 02/24  12:00:00,258.57270981,21.2174434709,0.0048008144301,0.0,62.886420148,41.4019203762,75.1653028048,63.4926178591,10.5075,1.16518494572
 02/24  13:00:00,241.675742929,21.2174434709,0.0,0.0,62.886420148,41.4019203762,64.726573467,53.0536099344,10.5075,1.16546353268
 02/24  14:00:00,238.690498837,21.2174434709,0.0,0.0,62.886420148,41.4019203762,56.8174091775,43.9992021679,10.5075,2.31070700952
 02/24  15:00:00,234.510297873,21.2174434709,0.0,0.0,62.886420148,41.4019203762,51.1185401607,39.4458547836,10.5075,1.16518537713
 02/24  16:00:00,230.507702548,21.2174434709,0.0,0.0,62.886420148,41.4019203762,49.5414899987,37.8689151813,10.5075,1.1650748174
 02/24  17:00:00,228.985763744,21.2174434709,0.0,0.0,62.886420148,41.4019203762,63.9927769901,52.3201966746,10.5075,1.16508031543
 02/24  18:00:00,232.187292354,21.2174434709,0.0,0.0,62.886420148,41.4019203762,94.4419301524,82.7693290575,10.5075,1.1651010949
 02/24  19:00:00,238.955746949,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,114.402089662,103.897144865,9.34,1.16494479662
 02/24  20:00:00,222.934989309,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,120.137512855,110.777512855,9.34,0.02
 02/24  21:00:00,197.281407007,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,140.03881561,130.701538514,8.1725,1.16477709635
 02/24  22:00:00,139.556172737,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,129.433050047,123.598409733,4.67,1.16464031378
 02/24  23:00:00,93.3747997342,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  24:00:00,126.88297357,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934119593,0.0,2.335,1.16434119593
 02/25  01:00:00,95.0778316209,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/25  02:00:00,85.9091706009,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/25  03:00:00,84.1438327197,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557017937,0.0,1.75125,1.16432017937
 02/25  04:00:00,82.460169587,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/25  05:00:00,87.3583546051,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/25  06:00:00,85.7063257894,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552760062,0.0,1.75125,1.16427760061
 02/25  07:00:00,111.891668033,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,318.883209736,315.360709736,3.5025,0.02
 02/25  08:00:00,115.855069038,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,272.791572505,268.124502703,3.5025,1.164569802
 02/25  09:00:00,182.869747153,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,198.136237607,192.278737607,5.8375,0.02
 02/25  10:00:00,207.630007926,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,136.239508957,125.734780257,9.34,1.16472869991
 02/25  11:00:00,236.811178147,21.2174434709,0.00222949880626,0.0,62.886420148,41.4019203762,86.8559412703,75.1835135095,10.5075,1.16492776077
 02/25  12:00:00,266.779450484,21.2174434709,0.00772062520858,0.0,62.886420148,41.4019203762,59.5122649316,47.839570932,10.5075,1.16519399956
 02/25  13:00:00,250.140418981,21.2174434709,0.00235144377648,0.0,62.886420148,41.4019203762,52.4899014628,40.8172327,10.5075,1.16516876284
 02/25  14:00:00,246.271014759,21.2174434709,0.0,0.0,62.886420148,41.4019203762,50.7681093466,39.0952294946,10.5075,1.16537985195
 02/25  15:00:00,243.941240471,21.2174434709,0.0,0.0,62.886420148,41.4019203762,48.2029274255,36.5303525722,10.5075,1.16507485335
 02/25  16:00:00,242.927034954,21.2174434709,0.0,0.0,62.886420148,41.4019203762,49.6877114129,38.0151227484,10.5075,1.16508866453
 02/25  17:00:00,243.606767549,21.2174434709,0.0,0.0,62.886420148,41.4019203762,55.6402628006,43.967675648,10.5075,1.16508715255
 02/25  18:00:00,248.683908533,21.2174434709,0.0,0.0,62.886420148,41.4019203762,78.6774430783,67.0048727243,10.5075,1.16507035405
 02/25  19:00:00,236.65158802,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,109.953291909,100.615774189,8.1725,1.16501771955
 02/25  20:00:00,193.858136852,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,124.717176168,117.714768849,5.8375,1.16490731968
 02/25  21:00:00,179.206856155,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,144.765413075,137.763248083,5.8375,1.16466499193
 02/25  22:00:00,133.89838716,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,114.475880049,110.953380049,3.5025,0.02
 02/25  23:00:00,96.2093628434,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91575749883,0.0,1.75125,1.16450749883
 02/25  24:00:00,129.419764338,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/26  01:00:00,101.545854307,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558588299,0.0,1.75125,1.16433588299
 02/26  02:00:00,93.7256766388,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/26  03:00:00,93.2088090137,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/26  04:00:00,92.6983056603,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550841463,0.0,1.75125,1.16425841463
 02/26  05:00:00,98.2017421105,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/26  06:00:00,97.8440146588,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/26  07:00:00,124.52930546,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,225.720747813,221.053914308,3.5025,1.16433350472
 02/26  08:00:00,132.486749772,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,208.776437367,205.253937367,3.5025,0.02
 02/26  09:00:00,171.149197737,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,173.811079132,169.144174491,3.5025,1.16440464095
 02/26  10:00:00,152.451008798,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,142.484016855,138.961516855,3.5025,0.02
 02/26  11:00:00,187.004744998,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,116.722971105,108.553292293,7.005,1.16467881117
 02/26  12:00:00,212.890757553,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,107.770626816,100.745626816,7.005,0.02
 02/26  13:00:00,223.643563705,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,82.5831744604,72.0782652535,9.34,1.16490920693
 02/26  14:00:00,222.086410733,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,76.0302108996,65.5252782066,9.34,1.16493269302
 02/26  15:00:00,217.97548457,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,80.5458886739,70.0411693421,9.34,1.16471933183
 02/26  16:00:00,212.309275512,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,91.9209326679,81.4161980867,9.34,1.16473458125
 02/26  17:00:00,211.361915553,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,98.4455049094,87.9407001004,9.34,1.16480480902
 02/26  18:00:00,185.495050986,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,127.197652395,120.172652395,7.005,0.02
 02/26  19:00:00,197.934277161,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,147.88542689,142.0507236,4.67,1.16470329047
 02/26  20:00:00,177.910015267,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,161.713741518,155.879011633,4.67,1.16472988478
 02/26  21:00:00,166.783114328,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,175.31931646,170.62931646,4.67,0.02
 02/26  22:00:00,148.385330974,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,141.70546949,135.870979264,4.67,1.16449022595
