Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  20:00:00,587.262191891,75.683894149,212.055877857,0.0,220.879908,53.238744,32.7975910616,19.2774997499,4.83426,8.6858313117
 01/09  21:00:00,568.82568652,75.683894149,193.862914684,0.0,220.879908,53.238744,51.6698265098,38.161385998,4.83426,8.67418051184
 01/09  22:00:00,118.178325397,0.0,0.0,0.0,43.513341876,52.539744,13.5101801158,0.0,4.83426,8.67592011585
 01/09  23:00:00,117.88031592,0.0,0.0,0.0,43.513341876,52.539744,13.4760956991,0.0,4.83426,8.64183569913
 01/09  24:00:00,118.789766446,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  01:00:00,117.866841764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  02:00:00,117.884890971,0.0,0.0,0.0,43.513341876,52.539744,13.4525171476,0.0,4.83426,8.61825714759
 01/10  03:00:00,117.880364791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.866956023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,120.066817116,0.0,0.0,0.0,43.513341876,52.539744,13.4524991308,0.0,4.83426,8.61823913079
 01/10  06:00:00,119.715059782,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  07:00:00,195.302236446,75.683894149,0.0,0.0,43.513341876,53.238744,556.571431132,551.717171132,4.83426,0.02
 01/10  08:00:00,369.239847816,75.683894149,14.7679341784,0.0,220.879908,53.238744,433.02017733,401.875183074,4.83426,26.3107342554
 01/10  09:00:00,556.110468632,75.683894149,107.867299507,0.0,220.879908,145.652643033,190.386920705,127.638366961,36.25695,26.4916037443
 01/10  10:00:00,646.123107321,75.7071648489,196.721650206,0.0,220.879908,145.652643033,99.2224484558,25.4364958246,36.25695,37.5290026312
 01/10  11:00:00,709.036196749,75.7668580171,252.973367328,0.0,220.879908,151.653867033,91.5845897784,0.437653691357,48.3426,42.8043360871
 01/10  12:00:00,739.219706241,76.0186250061,281.704691558,0.0,220.879908,151.653867033,93.1851118765,0.0193122279172,48.3426,44.8231996486
 01/10  13:00:00,724.871130809,76.9202718935,267.657044047,0.0,220.879908,151.653867033,100.843163818,0.0,48.3426,52.5005638177
 01/10  14:00:00,681.712292995,77.9143686508,230.06714781,0.0,220.879908,145.652643033,75.3484517403,4.72387449144,24.1713,46.4532772488
 01/10  15:00:00,684.85454152,77.4629822836,233.428529809,0.0,220.879908,145.652643033,84.7541285723,15.9699155277,24.1713,44.6129130447
 01/10  16:00:00,666.778014231,77.4333483549,221.537795985,0.0,220.879908,137.835547516,58.0199708996,17.4310105916,4.83426,35.754700308
 01/10  17:00:00,555.686227269,75.7526242733,116.017963052,0.0,220.879908,133.019064,61.7895122408,21.473348672,4.83426,35.4819035688
 01/10  18:00:00,396.178046515,75.683894149,23.5367975495,0.0,220.879908,53.238744,145.31043633,104.99209656,4.83426,35.4840797695
 01/10  19:00:00,392.008293467,75.683894149,19.4265956719,0.0,220.879908,53.238744,158.70493775,118.261653697,4.83426,35.6090240533
 01/10  20:00:00,385.928012435,75.683894149,13.5228919911,0.0,220.879908,53.238744,164.784212237,142.598134121,4.83426,17.3518181163
 01/10  21:00:00,372.065046786,75.683894149,0.0,0.0,220.879908,53.238744,205.48488592,191.97417266,4.83426,8.67645325966
 01/10  22:00:00,117.750342146,0.0,0.0,0.0,43.513341876,52.539744,13.5100610023,0.0,4.83426,8.6758010023
 01/10  23:00:00,117.788940212,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,118.709249964,0.0,0.0,0.0,43.513341876,52.539744,13.4658483637,0.0,4.83426,8.63158836375
 01/11  01:00:00,117.762700638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  02:00:00,117.762283127,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.757718993,0.0,0.0,0.0,43.513341876,52.539744,13.4524963431,0.0,4.83426,8.61823634306
 01/11  04:00:00,117.747416238,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,118.16216949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  06:00:00,118.150627147,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,194.937850743,75.683894149,0.0,0.0,43.513341876,53.238744,1066.13151734,1052.67884264,4.83426,8.6184147034
 01/11  08:00:00,354.869375888,75.683894149,0.0,0.0,220.879908,53.238744,999.717020745,977.335765425,4.83426,17.5469953201
 01/11  09:00:00,491.414765632,75.683894149,43.6388460915,0.0,220.879908,145.652643033,350.176593611,278.606420745,36.25695,35.3132228656
 01/11  10:00:00,607.418855602,75.7242884003,157.85455241,0.0,220.879908,145.652643033,134.882453928,62.9407718481,36.25695,35.6847320796
 01/11  11:00:00,681.842518008,76.4429407648,224.750936339,0.0,220.879908,151.653867033,116.273813743,23.2778242513,48.3426,44.6533894917
 01/11  12:00:00,744.181787601,77.4345047621,284.460772049,0.0,220.879908,151.653867033,93.2936467637,0.126566544285,48.3426,44.8244802194
 01/11  13:00:00,809.654698438,78.8393255462,349.414370452,0.0,220.879908,151.653867033,93.2914478868,0.0,48.3426,44.9488478868
 01/11  14:00:00,774.205730904,78.803690281,320.37517541,0.0,220.879908,145.652643033,78.2769081224,0.0871922440377,24.1713,54.0184158783
 01/11  15:00:00,714.05176756,78.2982410139,261.354192772,0.0,220.879908,145.652643033,65.420245213,5.54673716252,24.1713,35.7022080505
 01/11  16:00:00,686.10514378,77.9224103443,241.821835726,0.0,220.879908,137.835547516,89.6961519775,40.1668405221,4.83426,44.6950514554
 01/11  17:00:00,557.351371415,75.7763808419,121.476632625,0.0,220.879908,133.019064,65.3425055851,25.0269968899,4.83426,35.4812486952
 01/11  18:00:00,423.121810977,75.683894149,50.1539977926,0.0,220.879908,53.238744,121.02616968,80.7089591236,4.83426,35.4829505566
 01/11  19:00:00,375.600635346,75.683894149,3.39498170426,0.0,220.879908,53.238744,215.498644279,175.054212542,4.83426,35.6101717366
 01/11  20:00:00,372.556015982,75.683894149,0.0,0.0,220.879908,53.238744,260.892243621,247.371765919,4.83426,8.68621770262
 01/11  21:00:00,372.53752554,75.683894149,0.0,0.0,220.879908,53.238744,336.724188169,323.214038823,4.83426,8.6758893458
 01/11  22:00:00,117.973019005,0.0,0.0,0.0,43.513341876,52.539744,13.5107639395,0.0,4.83426,8.6765039395
 01/11  23:00:00,117.770159891,0.0,0.0,0.0,43.513341876,52.539744,13.4765029951,0.0,4.83426,8.64224299507
 01/11  24:00:00,118.711170325,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  01:00:00,117.77441243,0.0,0.0,0.0,43.513341876,52.539744,13.4524332892,0.0,4.83426,8.6181732892
 01/12  02:00:00,117.755008532,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,117.730770192,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,117.69951094,0.0,0.0,0.0,43.513341876,52.539744,13.4524213463,0.0,4.83426,8.61816134629
 01/12  05:00:00,118.108326875,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  06:00:00,118.073161223,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,196.069054231,75.683894149,0.0,0.0,43.513341876,53.238744,1411.4369368,1406.5826768,4.83426,0.02
 01/12  08:00:00,355.695961152,75.683894149,0.0,0.0,220.879908,53.238744,1099.66872263,1068.5221863,4.83426,26.3122763312
 01/12  09:00:00,447.362068134,75.683894149,0.0,0.0,220.879908,145.652643033,694.047811063,631.300196415,36.25695,26.4906646486
 01/12  10:00:00,446.868325307,75.683894149,0.0,0.0,220.879908,145.652643033,458.590515529,377.734746773,36.25695,44.598818756
 01/12  11:00:00,499.028999222,75.683894149,45.3073096397,0.0,220.879908,151.653867033,294.821063695,210.75114464,48.3426,35.7273190555
 01/12  12:00:00,534.386545067,76.1264046032,78.5315059023,0.0,220.879908,151.653867033,221.845825232,128.683712527,48.3426,44.8195127047
 01/12  13:00:00,572.631641866,77.6706822607,115.575710621,0.0,220.879908,151.653867033,196.569467134,94.2894653781,48.3426,53.937401756
 01/12  14:00:00,569.922776718,78.4189730109,118.225201346,0.0,220.879908,145.652643033,181.75826713,112.561512552,24.1713,45.025454578
 01/12  15:00:00,547.23831821,78.5639219654,95.7877009659,0.0,220.879908,145.652643033,198.531157645,129.741595076,24.1713,44.6182625685
 01/12  16:00:00,537.172872058,77.9472071231,94.2069250455,0.0,220.879908,137.835547516,150.517104835,100.988137695,4.83426,44.6947071399
 01/12  17:00:00,465.098424346,75.7529523687,30.4690331346,0.0,220.879908,133.019064,83.5257156244,52.0742131219,4.83426,26.6172425024
 01/12  18:00:00,372.100972942,75.683894149,0.0,0.0,220.879908,53.238744,235.493485276,195.17546618,4.83426,35.483759096
 01/12  19:00:00,372.182417415,75.683894149,0.0,0.0,220.879908,53.238744,367.605645247,318.263647135,4.83426,44.5077381127
 01/12  20:00:00,372.692031982,75.683894149,0.0,0.0,220.879908,53.238744,441.578310823,428.057416168,4.83426,8.68663465508
 01/12  21:00:00,372.697077879,75.683894149,0.0,0.0,220.879908,53.238744,478.762248535,465.25202425,4.83426,8.67596428513
 01/12  22:00:00,117.93526036,0.0,0.0,0.0,43.513341876,52.539744,13.5108418928,0.0,4.83426,8.67658189282
 01/12  23:00:00,117.689480253,0.0,0.0,0.0,43.513341876,52.539744,13.4761514903,0.0,4.83426,8.64189149033
 01/12  24:00:00,118.676354235,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,117.736373303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.724929472,0.0,0.0,0.0,43.513341876,52.539744,13.4524697504,0.0,4.83426,8.61820975042
 01/13  03:00:00,117.705759654,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  04:00:00,117.680945457,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,119.786928154,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,119.451019524,0.0,0.0,0.0,43.513341876,52.539744,13.4524608949,0.0,4.83426,8.61820089493
 01/13  07:00:00,196.79988369,75.683894149,0.0,0.0,43.513341876,53.238744,1380.04674883,1375.19248883,4.83426,0.02
 01/13  08:00:00,355.718662908,75.683894149,0.0,0.0,220.879908,53.238744,1165.97422453,1134.82897865,4.83426,26.3109858834
 01/13  09:00:00,447.572937144,75.683894149,0.0,0.0,220.879908,145.652643033,756.73244757,693.984702939,36.25695,26.4907946307
 01/13  10:00:00,446.867570879,75.683894149,0.0,0.0,220.879908,145.652643033,445.511528961,373.570821995,36.25695,35.6837569666
 01/13  11:00:00,496.168304524,75.8628313085,42.1704416313,0.0,220.879908,151.653867033,300.252363654,207.253837632,48.3426,44.655926022
 01/13  12:00:00,534.008644032,76.7334868282,77.4674145147,0.0,220.879908,151.653867033,222.503406792,129.338065322,48.3426,44.8227414696
 01/13  13:00:00,551.868800602,77.7332170966,95.1203788902,0.0,220.879908,151.653867033,204.653648274,111.368256025,48.3426,44.9427922492
 01/13  14:00:00,553.001225721,78.9411022054,101.142585414,0.0,220.879908,145.652643033,206.011190669,127.807763066,24.1713,54.0321276035
 01/13  15:00:00,544.897707274,79.0217397548,93.2211061202,0.0,220.879908,145.652643033,200.511146405,131.725625109,24.1713,44.6142212957
 01/13  16:00:00,539.48551467,78.1393555865,96.5346476705,0.0,220.879908,137.835547516,142.960660195,102.368522725,4.83426,35.7578774692
 01/13  17:00:00,466.584583756,75.7730413098,31.983124809,0.0,220.879908,133.019064,93.3757487831,53.0612033269,4.83426,35.4802854562
 01/13  18:00:00,372.093115628,75.683894149,0.0,0.0,220.879908,53.238744,198.836858325,158.515909977,4.83426,35.4866883482
 01/13  19:00:00,372.171561038,75.683894149,0.0,0.0,220.879908,53.238744,321.562503806,281.117350104,4.83426,35.6108937023
 01/13  20:00:00,372.184192753,75.683894149,0.0,0.0,220.879908,53.238744,384.76456302,362.578480255,4.83426,17.3518227653
 01/13  21:00:00,372.152534678,75.683894149,0.0,0.0,220.879908,53.238744,374.283244468,360.772530113,4.83426,8.676454355
 01/13  22:00:00,117.644750408,0.0,0.0,0.0,43.513341876,52.539744,13.5100744814,0.0,4.83426,8.6758144814
 01/13  23:00:00,117.69388642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  24:00:00,118.676448301,0.0,0.0,0.0,43.513341876,52.539744,13.466341899,0.0,4.83426,8.63208189895
 01/14  01:00:00,117.738046955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  02:00:00,117.730913302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,117.718810333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  04:00:00,117.701423587,0.0,0.0,0.0,43.513341876,52.539744,13.4457600578,0.0,4.83426,8.61150005777
 01/14  05:00:00,118.128010122,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,118.114563174,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,118.138080317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  08:00:00,100.097826303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  09:00:00,100.217906336,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  10:00:00,100.435904907,0.0,0.0,0.0,43.513341876,52.539744,13.4515341455,0.0,4.83426,8.61727414548
 01/14  11:00:00,100.620873234,0.0,0.0,0.0,43.513341876,52.539744,13.551653945,0.0,4.83426,8.71739394502
 01/14  12:00:00,130.414430847,0.325710063622,28.2196325021,0.0,43.513341876,52.539744,13.4866866091,0.0,4.83426,8.65242660905
 01/14  13:00:00,385.404218154,3.35403011789,277.570558346,0.0,43.513341876,52.539744,13.4869775624,0.0,4.83426,8.65271756239
 01/14  14:00:00,490.075632703,4.83387346598,379.860270518,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  15:00:00,451.700751828,5.11368652891,341.82395801,0.0,43.513341876,52.539744,13.480200558,0.0,4.83426,8.645940558
 01/14  16:00:00,348.430247816,5.27927208056,239.948772611,0.0,43.513341876,52.539744,13.4785246457,0.0,4.83426,8.64426464568
 01/14  17:00:00,121.700592579,0.634266086363,20.5856118203,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,118.147457225,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,118.102704211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.494005203,0.0,0.0,0.0,43.513341876,52.539744,13.4457682913,0.0,4.83426,8.61150829129
 01/14  21:00:00,118.423840398,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,118.158351514,0.0,0.0,0.0,43.513341876,52.539744,31.2205512275,0.0,4.83426,26.3862912275
 01/14  23:00:00,117.77510078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.633047042,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  01:00:00,117.741453453,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  02:00:00,117.699413649,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  03:00:00,117.675126469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,117.680979306,0.0,0.0,0.0,43.513341876,52.539744,13.4458231584,0.0,4.83426,8.61156315838
 01/15  05:00:00,118.107802888,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  06:00:00,118.062504371,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  07:00:00,118.090461944,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  08:00:00,100.044883361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  09:00:00,100.1372023,0.0,0.0,0.0,43.513341876,52.539744,13.4526972869,0.0,4.83426,8.61843728693
 01/15  10:00:00,100.32376516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  11:00:00,100.437390977,0.0,0.0,0.0,43.513341876,52.539744,22.2481815797,0.0,4.83426,17.4139215797
 01/15  12:00:00,180.572768665,2.18240554817,76.2849128969,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  13:00:00,330.265449552,4.86275180323,222.516334252,0.0,43.513341876,52.539744,13.4871001658,0.0,4.83426,8.65284016579
 01/15  14:00:00,260.351376925,3.14238169815,154.987101494,0.0,43.513341876,52.539744,13.4870774443,0.0,4.83426,8.65281744433
 01/15  15:00:00,115.899239972,0.325710063622,14.9100730769,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,123.855010461,0.651420127244,22.5115670084,0.0,43.513341876,52.539744,13.4800093585,0.0,4.83426,8.64574935846
 01/15  17:00:00,110.66729006,0.325710063622,10.0329267069,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,118.031247807,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.979422797,0.0,0.0,0.0,43.513341876,52.539744,13.4457233178,0.0,4.83426,8.61146331775
 01/15  20:00:00,118.406402382,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,118.334768433,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  22:00:00,118.068014805,0.0,0.0,0.0,43.513341876,52.539744,31.2275941872,0.0,4.83426,26.3933341872
 01/15  23:00:00,117.708469784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.590126995,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,117.695743838,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  02:00:00,117.729176491,0.0,0.0,0.0,43.513341876,52.539744,13.4457802041,0.0,4.83426,8.61152020407
 01/16  03:00:00,117.778482235,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  04:00:00,117.773289386,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  05:00:00,118.16162469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  06:00:00,118.094752402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  07:00:00,118.098089969,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  08:00:00,100.123076999,0.0,0.0,0.0,43.513341876,52.539744,13.4457507079,0.0,4.83426,8.61149070794
 01/16  09:00:00,100.241808202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  10:00:00,100.301463646,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  11:00:00,100.319505788,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  12:00:00,101.150656294,0.0,0.0,0.0,43.513341876,52.539744,13.4525289298,0.0,4.83426,8.61826892978
 01/16  13:00:00,100.288568362,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  14:00:00,189.285122335,2.7013669401,85.0932329125,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,188.982364063,3.07535448813,84.3799037516,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,182.359057534,3.20620449095,77.7275890727,0.0,43.513341876,52.539744,13.4459115453,0.0,4.83426,8.61165154535
 01/16  17:00:00,108.151793978,0.317982009243,7.61052941508,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,117.989887613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,117.967520166,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,118.370582759,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,118.330878972,0.0,0.0,0.0,43.513341876,52.539744,13.4458392752,0.0,4.83426,8.61157927519
 01/16  22:00:00,118.064378981,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  23:00:00,117.740375796,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  24:00:00,118.597007276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  01:00:00,117.70898681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  02:00:00,117.726976338,0.0,0.0,0.0,43.513341876,52.539744,13.4508845828,0.0,4.83426,8.61662458276
 01/17  03:00:00,117.742849725,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  04:00:00,117.750245645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  05:00:00,119.949102818,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  06:00:00,119.62764669,0.0,0.0,0.0,43.513341876,52.539744,13.45091144,0.0,4.83426,8.61665144004
 01/17  07:00:00,195.444582528,75.683894149,0.0,0.0,43.513341876,53.238744,627.855424764,623.001164764,4.83426,0.02
 01/17  08:00:00,354.405534225,75.683894149,0.0,0.0,220.879908,53.238744,527.076694961,495.931408895,4.83426,26.3110260661
 01/17  09:00:00,490.119328559,75.683894149,42.6329850017,0.0,220.879908,145.652643033,295.717692764,232.968355696,36.25695,26.4923870673
 01/17  10:00:00,553.006194367,75.8241231855,104.229860327,0.0,220.879908,145.652643033,212.023776202,140.081523758,36.25695,35.6853024444
 01/17  11:00:00,620.260970102,77.1216223041,163.45167667,0.0,220.879908,151.653867033,169.045219153,76.0393295177,48.3426,44.6632896352
 01/17  12:00:00,712.726320702,79.0592047561,252.368861979,0.0,220.879908,151.653867033,105.136526366,11.9682909506,48.3426,44.8256354149
 01/17  13:00:00,730.122259164,80.4301697298,269.414239119,0.0,220.879908,151.653867033,100.580893428,7.29203975611,48.3426,44.9462536716
 01/17  14:00:00,692.722222499,79.6376768176,239.184806031,0.0,220.879908,145.652643033,98.6582184143,20.4497168477,24.1713,54.0372015666
