Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/26  24:00:00,244.101155269,37.2239280395,83.0922614218,0.0,42.6918050922,48.4199368926,314.885501975,94.4731626739,8.3303,212.082039301
 02/27  01:00:00,180.299816423,32.6618102197,65.9261059845,0.0,25.5240853573,30.610668775,178.893091327,50.1888556495,3.33212,125.372115678
 02/27  02:00:00,164.402367473,32.6618102197,57.4037406541,0.0,19.418418834,29.3649097162,131.663704296,40.5656364656,3.33212,87.7659478302
 02/27  03:00:00,152.446870968,32.6618102197,53.3903999259,0.0,12.7620426787,28.1191506574,128.581074263,31.2079151011,3.33212,94.0410391622
 02/27  04:00:00,149.874319105,32.6618102197,50.8848037459,0.0,12.7620426787,28.1191506574,117.406330249,20.0450237707,3.33212,94.0291864786
 02/27  05:00:00,156.993924377,32.6618102197,51.4262660633,0.0,12.7620426787,28.1191506574,142.58958529,16.2181317152,3.33212,123.039333575
 02/27  06:00:00,199.796895874,34.5543384689,64.6912394063,0.0,25.5240853573,30.610668775,238.385713045,15.0534005487,8.3303,215.002012496
 02/27  07:00:00,315.817089282,35.9926599382,89.8326905775,0.0,51.0481707146,78.1489452969,404.151076306,19.0974861015,16.6606,368.392990204
 02/27  08:00:00,380.335180321,37.2560776006,104.25128679,0.0,64.3609230253,109.708623606,535.64071777,21.3591137281,24.9909,489.290704041
 02/27  09:00:00,337.016927256,37.2226787346,103.253190723,0.0,51.0481707146,80.7689615957,421.531275624,14.7230245617,33.3212,373.487051063
 02/27  10:00:00,309.582547208,37.7869445804,103.170371634,0.0,51.0481707146,71.0224615957,367.047201348,11.7406087126,66.8089,288.497692636
 02/27  11:00:00,261.233360939,37.87919678,102.996043571,0.0,32.1804615127,65.7244621605,314.613523658,5.23985464084,83.4695,225.904169017
 02/27  12:00:00,264.456434688,37.9272861557,105.221157179,0.0,32.1804615127,65.7244621605,249.989424458,2.48657617868,83.4695,164.03334828
 02/27  13:00:00,263.579905408,37.9716571571,104.892765527,0.0,32.1804615127,65.7244621605,255.679047991,2.52838520473,83.4695,169.681162786
 02/27  14:00:00,254.078598552,38.0001956561,105.021065052,0.0,32.1804615127,55.9779621605,240.625806477,2.85452291561,75.1392,162.632083561
 02/27  15:00:00,254.751452872,38.0287738233,106.060170025,0.0,32.1804615127,55.9779621605,235.189766648,5.93263115373,66.8089,162.448235494
 02/27  16:00:00,254.774445495,38.0537949781,106.314547053,0.0,32.1804615127,55.9779621605,249.513281278,8.82997861529,75.1392,165.544102663
 02/27  17:00:00,270.752262488,37.7581348509,93.7126520818,0.0,32.1804615127,60.9114621605,231.924307661,13.2474569919,91.7998,126.877050669
 02/27  18:00:00,292.035146532,37.224742593,75.2865908964,0.0,32.1804615127,77.5397301883,260.807165764,23.0638187015,49.9818,187.761547063
 02/27  19:00:00,368.945430928,37.2592683887,87.1154537377,0.0,77.122965704,86.2600435998,416.051929772,29.1087379573,49.9818,336.961391815
 02/27  20:00:00,383.934222485,37.206430722,94.5848433366,0.0,102.647051061,80.1663183927,318.159902692,29.5384614078,33.3212,255.300241284
 02/27  21:00:00,410.891542409,37.2039364256,96.2257867757,0.0,115.40909374,92.7192997104,321.744147397,41.4034120985,33.3212,247.019535298
 02/27  22:00:00,395.988086249,37.2482119775,104.831910425,0.0,102.647051061,94.1340635361,441.475516017,47.4376004234,24.9909,369.047015594
 02/27  23:00:00,317.220689404,37.3204694619,92.6167177558,0.0,77.122965704,65.871452062,346.724954583,50.8201155583,16.6606,279.244239024
 02/27  24:00:00,220.58955241,37.2803194205,64.2028315247,0.0,38.286128036,48.4199368926,217.396816842,55.0355305174,8.3303,154.030986325
 02/28  01:00:00,166.801021049,32.6618102197,52.4836466766,0.0,25.5240853573,30.610668775,171.846348951,45.4754609733,3.33212,123.038767978
 02/28  02:00:00,151.927176608,32.6618102197,44.995284953,0.0,19.418418834,29.3649097162,134.328408959,36.9550143626,3.33212,94.0412745961
 02/28  03:00:00,139.574922512,32.6618102197,40.5902540684,0.0,12.7620426787,28.1191506574,125.790914898,30.8721531325,3.33212,91.586641766
 02/28  04:00:00,136.646785266,32.6618102197,37.688527876,0.0,12.7620426787,28.1191506574,120.105522666,26.5653458686,3.33212,90.2080567972
 02/28  05:00:00,143.30280296,32.6618102197,37.1628830244,0.0,12.7620426787,28.1191506574,150.108663211,23.7386814658,3.33212,123.037861746
 02/28  06:00:00,176.702408967,32.6618102197,42.9477432457,0.0,25.5240853573,30.610668775,245.487373263,22.1415308901,8.3303,215.015542372
 02/28  07:00:00,299.485194772,35.9926599382,72.8969079313,0.0,51.0481707146,78.1489452969,406.051049717,21.0867334898,16.6606,368.303716227
 02/28  08:00:00,380.452400103,37.2052969744,102.66708345,0.0,64.3609230253,109.708623606,613.01581285,98.9006337108,24.9909,489.12427914
 02/28  09:00:00,337.834401407,37.2529515221,103.243639468,0.0,51.0481707146,80.7689615957,443.509246805,36.6977151592,33.3212,373.490331646
 02/28  10:00:00,305.606316926,37.7953231841,98.7829890868,0.0,51.0481707146,71.0224615957,366.966516428,10.1310911978,66.8089,290.02652523
 02/28  11:00:00,260.376883504,37.8903217222,101.559141869,0.0,32.1804615127,65.7244621605,310.724857096,1.90349284459,83.4695,225.351864252
 02/28  12:00:00,258.883317177,37.9652455898,98.7843766171,0.0,32.1804615127,65.7244621605,246.755616476,0.166481493833,83.4695,163.119634982
 02/28  13:00:00,259.730621468,38.0128147286,100.184295563,0.0,32.1804615127,65.7244621605,254.179523275,1.06971773558,83.4695,169.640305539
 02/28  14:00:00,249.510172853,38.0138537898,100.022748066,0.0,32.1804615127,55.9779621605,239.964525601,2.1758256972,75.1392,162.649499904
 02/28  15:00:00,248.837274347,38.0439305825,99.3656345487,0.0,32.1804615127,55.9779621605,233.219257314,2.20577018971,66.8089,164.204587124
 02/28  16:00:00,248.562898166,38.0696848929,98.9155158024,0.0,32.1804615127,55.9779621605,243.291996781,0.744525569223,75.1392,167.408271212
 02/28  17:00:00,280.37235475,37.8131761982,102.30979132,0.0,32.1804615127,60.9114621605,218.180177726,3.05915892275,91.7998,123.321218803
 02/28  18:00:00,322.322889737,37.2793404274,104.922632671,0.0,32.1804615127,77.5397301883,248.472605721,10.7812135224,49.9818,187.709592199
 02/28  19:00:00,388.379757096,37.3126358521,106.172276447,0.0,77.122965704,86.2600435998,405.551514597,18.6832811503,49.9818,336.886433447
 02/28  20:00:00,390.842129792,37.2633745625,101.776601288,0.0,102.647051061,80.1663183927,320.428078545,31.8417765382,33.3212,255.265102007
 02/28  21:00:00,419.456515868,37.2403067654,105.050326861,0.0,115.40909374,92.7192997104,319.4958462,39.2002404503,33.3212,246.97440575
 02/28  22:00:00,394.684267685,37.3038802165,103.681439807,0.0,102.647051061,94.1340635361,444.531324106,50.5403819873,24.9909,369.000042119
 02/28  23:00:00,327.85541621,37.3678956151,103.054599086,0.0,77.122965704,65.871452062,365.224820181,69.3407165543,16.6606,279.223503627
 02/28  24:00:00,231.524918163,37.3154850187,74.8972697371,0.0,38.286128036,48.4199368926,251.127289771,88.7765763349,8.3303,154.020413436
 03/01  01:00:00,176.420816962,32.6618102197,62.0633107541,0.0,25.5240853573,30.610668775,172.17246329,45.8086982618,3.33212,123.031645028
 03/01  02:00:00,160.196882293,32.6618102197,53.2252398355,0.0,19.418418834,29.3649097162,135.017559533,37.6442211488,3.33212,94.0412183842
 03/01  03:00:00,147.228146165,32.6618102197,48.2023380127,0.0,12.7620426787,28.1191506574,128.957318425,31.6003420991,3.33212,94.0248563256
 03/01  04:00:00,143.945445831,32.6618102197,44.9413576278,0.0,12.7620426787,28.1191506574,118.239288308,27.1470174073,3.33212,87.7601509007
 03/01  05:00:00,149.132569973,32.6618102197,43.5701070597,0.0,12.7620426787,28.1191506574,150.283319208,23.9232458445,3.33212,123.027953364
 03/01  06:00:00,183.108205355,32.6618102197,49.9402775908,0.0,25.5240853573,30.610668775,245.010431455,21.680324455,8.3303,214.999807
 03/01  07:00:00,307.785124082,36.1440621982,81.7090940608,0.0,51.0481707146,78.1489452969,404.957378729,20.0789197676,16.6606,368.217858962
 03/01  08:00:00,379.859080687,37.2233236608,103.20159517,0.0,64.3609230253,109.708623606,587.585319702,73.6537105376,24.9909,488.940709165
 03/01  09:00:00,336.681306244,37.2669878297,102.902166749,0.0,51.0481707146,80.7689615957,436.627886809,29.8991098312,33.3212,373.407576978
 03/01  10:00:00,304.547883242,37.8001713124,97.7607917356,0.0,51.0481707146,71.0224615957,367.700272383,10.9100814003,66.8089,289.981290983
 03/01  11:00:00,257.82985589,37.9157817109,98.9739031008,0.0,32.1804615127,65.7244621605,312.287744145,3.48894449955,83.4695,225.329299646
 03/01  12:00:00,258.570563065,37.9844535662,98.740581418,0.0,32.1804615127,65.7244621605,248.725057918,2.15114383107,83.4695,163.104414087
 03/01  13:00:00,257.879347808,38.0366554775,98.5014801265,0.0,32.1804615127,65.7244621605,255.251546481,2.15163368559,83.4695,169.630412795
 03/01  14:00:00,248.236453577,38.0236494622,98.2164097166,0.0,32.1804615127,55.9779621605,239.033658546,1.2624359242,75.1392,162.632022622
 03/01  15:00:00,248.602341199,38.055071931,99.4650260752,0.0,32.1804615127,55.9779621605,229.509228467,0.254166852491,66.8089,162.446161614
 03/01  16:00:00,247.495204448,38.0832702391,98.4569274843,0.0,32.1804615127,55.9779621605,245.449575134,1.14180858146,75.1392,169.168566553
 03/01  17:00:00,277.621451512,37.8629647038,99.4415178445,0.0,32.1804615127,60.9114621605,219.205504955,4.09030065211,91.7998,123.315404303
 03/01  18:00:00,322.075183799,37.3074536701,104.486557724,0.0,32.1804615127,77.5397301883,247.140544441,9.44100766108,49.9818,187.71773678
 03/01  19:00:00,388.339778475,37.3403448681,106.146310658,0.0,77.122965704,86.2600435998,405.408219258,18.6053387674,49.9818,336.821080491
 03/01  20:00:00,395.391336642,37.3080804767,105.786907513,0.0,102.647051061,80.1663183927,320.62284098,32.0707127582,33.3212,255.230928222
 03/01  21:00:00,419.26401523,37.2840798359,104.349290183,0.0,115.40909374,92.7192997104,317.297982041,37.0208376342,33.3212,246.955944407
 03/01  22:00:00,394.508780637,37.3626788627,103.101962978,0.0,102.647051061,94.1340635361,433.72270315,39.8568134092,24.9909,368.874989741
 03/01  23:00:00,330.214870639,37.4239298418,105.387731348,0.0,77.122965704,65.871452062,339.381524318,43.5686663872,16.6606,279.152257931
 03/01  24:00:00,238.52426095,37.3528494748,81.9143567058,0.0,38.286128036,48.4199368926,226.828439601,64.4880760372,8.3303,154.010063564
 03/02  01:00:00,179.678151462,32.6618102197,65.311149176,0.0,25.5240853573,30.610668775,169.513846975,43.1536763409,3.33212,123.028050634
 03/02  02:00:00,162.40696221,32.6618102197,55.4398188033,0.0,19.418418834,29.3649097162,133.048734871,35.6905928226,3.33212,94.026022048
 03/02  03:00:00,148.387849485,32.6618102197,49.3730032375,0.0,12.7620426787,28.1191506574,121.306400535,30.2240809475,3.33212,87.7501995872
 03/02  04:00:00,126.869000513,32.6618102197,27.9708771484,0.0,12.7620426787,28.1191506574,123.663421039,26.3034232289,3.33212,94.0278778104
 03/02  05:00:00,133.615445857,32.6618102197,28.1456626688,0.0,12.7620426787,28.1191506574,149.923121884,23.5709156303,3.33212,123.020086254
 03/02  06:00:00,182.304782311,32.6618102197,49.1554206498,0.0,25.5240853573,30.610668775,244.771305519,21.4997717432,8.3303,214.941233776
 03/02  07:00:00,279.972738777,33.4188215194,59.5383534905,0.0,51.0481707146,78.1489452969,405.027848955,20.255028439,16.6606,368.112220516
 03/02  08:00:00,368.426426158,37.2094583512,91.932231579,0.0,64.3609230253,109.708623606,593.352767274,79.6205050519,24.9909,488.741362222
 03/02  09:00:00,336.955669739,37.2715452413,103.187220749,0.0,51.0481707146,80.7689615957,436.590219501,30.0138915608,33.3212,373.25512794
 03/02  10:00:00,307.880987968,37.7822411234,100.962636898,0.0,51.0481707146,71.0224615957,364.548557079,8.52650770666,66.8089,289.213149373
 03/02  11:00:00,264.231561286,37.8946925117,105.408560943,0.0,32.1804615127,65.7244621605,311.363874001,2.9861747706,83.4695,224.908199231
 03/02  12:00:00,261.343497336,37.9435800597,101.890090657,0.0,32.1804615127,65.7244621605,250.034234532,2.46191690063,83.4695,164.102817631
 03/02  13:00:00,264.073808033,37.9721545585,105.775140296,0.0,32.1804615127,65.7244621605,256.54279223,3.42142627671,83.4695,169.651865953
 03/02  14:00:00,250.703578893,37.9983025935,102.440713156,0.0,32.1804615127,55.9779621605,245.029576758,7.30296246528,75.1392,162.587414293
 03/02  15:00:00,239.953975198,38.0212539839,92.0225589858,0.0,32.1804615127,55.9779621605,243.356706662,14.1481988274,66.8089,162.399607834
 03/02  16:00:00,217.475095161,38.0444749787,69.7941063511,0.0,32.1804615127,55.9779621605,257.347869057,19.7809926056,75.1392,162.427676452
 03/02  17:00:00,240.02540056,37.7496558817,63.3254700072,0.0,32.1804615127,60.9114621605,240.466362335,18.8596827658,91.7998,129.80687957
 03/02  18:00:00,294.029995215,37.2038780177,77.151017683,0.0,32.1804615127,77.5397301883,257.569932234,19.8946764531,49.9818,187.693455781
 03/02  19:00:00,378.259309157,37.2195673035,96.205578145,0.0,77.122965704,86.2600435998,409.058154807,22.3140163218,49.9818,336.762338485
 03/02  20:00:00,371.468184635,37.2038780177,82.0383789884,0.0,102.647051061,80.1663183927,317.503545502,31.1426676997,33.3212,253.039677803
 03/02  21:00:00,402.368045744,37.2038780177,87.7427270781,0.0,115.40909374,92.7192997104,321.144259819,38.7759332738,33.3212,249.047126546
 03/02  22:00:00,379.507364598,37.2038780177,88.5416327708,0.0,102.647051061,94.1340635361,444.203826307,50.4809435562,24.9909,368.731982751
 03/02  23:00:00,294.687124318,37.2259303148,70.302612308,0.0,77.122965704,65.871452062,351.363664684,57.0027385852,16.6606,277.700326099
 03/02  24:00:00,217.547267526,37.2423009275,61.2393224427,0.0,38.286128036,48.4199368926,217.405659168,53.913938608,8.3303,155.16142056
 03/03  01:00:00,166.420842173,32.6618102197,52.1705231482,0.0,25.5240853573,30.610668775,161.099110493,34.7387085167,3.33212,123.028281976
 03/03  02:00:00,152.722527318,32.6618102197,45.8348773183,0.0,19.418418834,29.3649097162,123.405442226,32.3227080004,3.33212,87.7506142255
 03/03  03:00:00,141.228165971,32.6618102197,42.2380118691,0.0,12.7620426787,28.1191506574,130.490055577,33.1341089422,3.33212,94.0238266349
 03/03  04:00:00,126.260357305,32.6618102197,27.3291517602,0.0,12.7620426787,28.1191506574,127.102644247,29.7533819639,3.33212,94.0171422828
 03/03  05:00:00,135.41135799,32.6618102197,29.2562980735,0.0,12.7620426787,28.1191506574,148.751981602,22.4035106841,3.33212,123.016350918
 03/03  06:00:00,182.472741748,32.6618102197,48.6225721343,0.0,25.5240853573,30.610668775,243.638940769,20.4315517639,8.3303,214.877089005
 03/03  07:00:00,307.040351328,36.2954644581,82.8482542964,0.0,51.0481707146,78.1489452969,401.459612691,17.0388841587,16.6606,367.760128532
 03/03  08:00:00,378.845329771,37.2680271961,101.481452973,0.0,64.3609230253,109.708623606,523.561362009,12.1962884342,24.9909,486.374173575
 03/03  09:00:00,336.489535132,37.2954599635,101.227929276,0.0,51.0481707146,80.7689615957,415.529445054,7.00541082137,33.3212,375.202834233
 03/03  10:00:00,309.08628727,37.7846332471,102.161973581,0.0,51.0481707146,71.0224615957,354.790919197,4.85097652189,66.8089,283.131042675
 03/03  11:00:00,261.431796932,37.8700013844,103.130321342,0.0,32.1804615127,65.7244621605,311.164189632,3.0681955813,83.4695,224.626494051
 03/03  12:00:00,264.903356757,37.9200986536,105.961004661,0.0,32.1804615127,65.7244621605,255.689916154,2.66269980973,83.4695,169.557716344
 03/03  13:00:00,265.545649888,37.9564725997,107.396653375,0.0,32.1804615127,65.7244621605,254.903194937,3.52273692478,83.4695,167.910958013
 03/03  14:00:00,254.655440425,37.9899987804,106.428701307,0.0,32.1804615127,55.9779621605,245.990662567,6.5539486279,75.1392,164.29751394
 03/03  15:00:00,255.39155439,38.0205329499,107.123764551,0.0,32.1804615127,55.9779621605,237.838383219,8.66757335777,66.8089,162.361909861
 03/03  16:00:00,253.035562278,38.0514087728,104.762940763,0.0,32.1804615127,55.9779621605,247.092988446,9.56470409119,75.1392,162.389084354
 03/03  17:00:00,264.244365036,37.7583764548,87.3089372276,0.0,32.1804615127,60.9114621605,234.951900422,13.3400885563,91.7998,129.812011866
 03/03  18:00:00,283.224291176,37.2404095903,66.5614107333,0.0,32.1804615127,77.5397301883,262.835648297,26.5491696102,49.9818,186.304678687
 03/03  19:00:00,362.733465292,37.2794070537,80.9900523,0.0,77.122965704,86.2600435998,424.312258585,35.9932840913,49.9818,338.337174494
 03/03  20:00:00,382.079726379,37.2204463362,93.2292335314,0.0,102.647051061,80.1663183927,317.012703488,36.0529411543,33.3212,247.638562333
 03/03  21:00:00,411.300417405,37.2143550815,97.0745201641,0.0,115.40909374,92.7192997104,333.449321905,46.2208945797,33.3212,253.907227326
 03/03  22:00:00,392.838569464,37.2593626837,102.033821872,0.0,102.647051061,94.1340635361,443.186990257,50.4831709701,24.9909,367.712919287
 03/03  23:00:00,312.207259867,37.3176556158,87.6535872445,0.0,77.122965704,65.871452062,343.262973368,54.0021295936,16.6606,272.600243775
 03/03  24:00:00,217.169762729,37.2794933595,60.8206478296,0.0,38.286128036,48.4199368926,220.690441483,58.3807791693,8.3303,153.979362314
 03/04  01:00:00,169.42207853,32.6618102197,52.9134838346,0.0,27.7269238854,30.610668775,175.992734404,47.7750240652,3.33212,124.885590339
 03/04  02:00:00,162.886729935,32.6618102197,46.394508741,0.0,27.7269238854,30.610668775,134.17662612,38.6340788354,3.33212,92.2104272846
 03/04  03:00:00,140.20327217,32.6618102197,41.2287768243,0.0,12.7620426787,28.1191506574,129.404456608,32.063453359,3.33212,94.0088832486
 03/04  04:00:00,137.118847844,32.6618102197,38.1675396779,0.0,12.7620426787,28.1191506574,124.72390387,27.3649969594,3.33212,94.0267869104
 03/04  05:00:00,144.356338659,32.6618102197,38.8319384538,0.0,12.7620426787,28.1191506574,150.356044091,24.0196666068,3.33212,123.004257484
 03/04  06:00:00,158.279236759,32.6618102197,40.5198332424,0.0,12.7620426787,28.1191506574,183.890858583,21.5908390593,8.3303,153.969719523
 03/04  07:00:00,242.033507003,36.1062116332,51.2874105223,0.0,42.6918050922,54.3732441037,252.354991985,19.8517533787,16.6606,215.842638606
 03/04  08:00:00,320.243537724,37.2857246358,89.3527795129,0.0,42.6918050922,86.1019271793,459.995493944,67.1048989316,24.9909,367.899695012
 03/04  09:00:00,373.36040837,37.296051706,101.465706898,0.0,57.6566862989,112.030105488,589.796395477,35.8828193489,33.3212,520.592376128
 03/04  10:00:00,325.247455644,37.7903190365,99.6118773671,0.0,57.6566862989,83.6599452969,462.996360641,22.3603827091,66.8089,373.827077932
