Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/29  13:00:00,1049.9846211,103.8048508,395.605267136,0.0,131.945524568,266.955817592,451.088114325,367.973325382,56.6466996096,26.4680893337
 04/29  14:00:00,1047.29155701,103.8568567,391.878078232,0.0,131.945524568,266.955817592,412.837952024,343.885973794,42.4850247072,26.4669535229
 04/29  15:00:00,979.230704182,101.729458929,403.599155659,0.0,109.682768182,212.545889182,355.059662849,270.847766868,56.6466996096,27.5651963718
 04/29  16:00:00,982.330001715,101.729458929,399.127198624,0.0,109.682768182,220.04316451,388.318041761,269.160337508,84.9700494144,34.187654838
 04/29  17:00:00,944.382109408,101.729458929,403.54692751,0.0,109.682768182,220.04316451,376.639709244,274.102750077,84.9700494144,17.5669097534
 04/29  18:00:00,923.15018312,101.729458929,422.611628884,0.0,100.150657288,199.110933808,430.246017443,327.867945165,84.9700494144,17.4080228629
 04/29  19:00:00,943.026318949,101.729458929,443.275883207,0.0,100.150657288,191.61365848,447.915988532,373.860812479,56.6466996096,17.4084764432
 04/29  20:00:00,823.374230798,101.729458929,426.364799308,0.0,55.6251445156,124.558693486,501.034057905,435.672315703,56.6466996096,8.71504259246
 04/29  21:00:00,811.034380696,101.729458929,412.991459473,0.0,55.6251445156,124.558693486,503.330155845,443.438581104,42.4850247072,17.4065500338
 04/29  22:00:00,804.36364907,101.729458929,416.434747075,0.0,46.0930336215,124.558693486,508.354448206,462.624809733,28.3233498048,17.4062886674
 04/29  23:00:00,827.580336225,101.729458929,440.351994815,0.0,46.0930336215,124.558693486,499.616794586,476.741178508,14.1616749024,8.71394117577
 04/29  24:00:00,822.865564196,101.729458929,449.113140226,0.0,46.0930336215,113.312780494,507.53561572,484.462636637,5.66466996096,17.408309123
 04/30  01:00:00,810.282131862,101.729458929,447.753883558,0.0,34.9616554283,113.312780494,503.664388094,489.286984043,5.66466996096,8.71273409003
 04/30  02:00:00,808.725959186,101.729458929,446.767120457,0.0,34.9616554283,113.312780494,518.418878695,495.347222015,5.66466996096,17.4069867189
 04/30  03:00:00,805.338449564,101.729458929,444.418215014,0.0,34.9616554283,113.312780494,526.329961628,503.258044906,5.66466996096,17.4072467613
 04/30  04:00:00,811.632126674,101.729458929,441.30837938,0.0,44.4937663224,113.312780494,512.754990859,498.375880045,5.66466996096,8.71444085302
 04/30  05:00:00,808.581240281,101.729458929,438.904728129,0.0,44.4937663224,113.312780494,534.882979134,503.313631557,14.1616749024,17.407672675
 04/30  06:00:00,863.855450227,101.729458929,437.157043029,0.0,54.0258772165,176.889270242,468.777513227,431.740946559,28.3233498048,8.71321686303
 04/30  07:00:00,872.466961486,101.729458929,436.175642776,0.0,54.0258772165,184.38654557,455.779486889,395.886375763,42.4850247072,17.4080864182
 04/30  08:00:00,940.032279168,101.729458929,421.653232323,0.0,65.1572554096,220.04316451,430.794371406,356.666491223,56.6466996096,17.4811805734
 04/30  09:00:00,933.842909868,101.729458929,422.828794879,0.0,65.1572554096,212.545889182,409.242957182,340.43045815,42.4850247072,26.3274743247
 04/30  10:00:00,940.379763406,101.729458929,422.009533231,0.0,65.1572554096,220.04316451,428.770179917,331.515467318,70.808374512,26.4463380864
 04/30  11:00:00,936.719231629,101.729458929,417.113893293,0.0,65.1572554096,220.04316451,427.711739336,330.459151877,70.808374512,26.4442129465
 04/30  12:00:00,933.715695104,101.729458929,415.184939029,0.0,65.1572554096,220.04316451,431.866825553,334.616539872,70.808374512,26.4419111688
 04/30  13:00:00,919.013146834,101.729458929,407.434319183,0.0,65.1572554096,212.545889182,410.083383022,326.991822046,56.6466996096,26.4448613662
 04/30  14:00:00,922.428167855,101.729458929,411.027079931,0.0,65.1572554096,212.545889182,392.300587144,314.560584077,42.4850247072,35.2549783605
 04/30  15:00:00,926.155849225,101.729458929,415.141211101,0.0,65.1572554096,212.545889182,388.483376505,305.389564467,56.6466996096,26.4471124283
 04/30  16:00:00,905.081891537,101.729458929,419.755986905,0.0,65.1572554096,220.04316451,415.955149985,304.540075906,84.9700494144,26.4450246653
 04/30  17:00:00,867.311507385,101.729458929,429.345962357,0.0,54.0258772165,184.38654557,432.842418071,321.545625921,84.9700494144,26.3267427355
 04/30  18:00:00,849.177779665,101.729458929,442.58878033,0.0,44.4937663224,163.454314868,464.709116073,371.024773595,84.9700494144,8.71429306418
 04/30  19:00:00,848.30413546,101.729458929,441.917565742,0.0,44.4937663224,155.95703954,487.989518517,413.935419396,56.6466996096,17.4073995113
 04/30  20:00:00,820.253594355,101.729458929,438.000126305,0.0,44.4937663224,124.558693486,536.574460201,471.214673148,56.6466996096,8.71308744293
 04/30  21:00:00,818.624324443,101.729458929,436.719163222,0.0,44.4937663224,124.558693486,543.18124534,483.288415951,42.4850247072,17.4078046822
 04/30  22:00:00,808.567206571,101.729458929,436.827019247,0.0,34.9616554283,124.558693486,549.214069725,503.482636736,28.3233498048,17.408083184
 04/30  23:00:00,810.577455919,101.729458929,437.900884286,0.0,34.9616554283,124.558693486,535.02255435,512.145996912,14.1616749024,8.71488253587
 04/30  24:00:00,798.394196126,101.729458929,438.382454075,0.0,34.9616554283,113.312780494,543.420442493,520.34570938,5.66466996096,17.4100631517
 05/01  01:00:00,809.362497604,101.729458929,438.413481679,0.0,46.0930336215,113.312780494,547.625749079,524.555308305,5.66466996096,17.4057708128
 05/01  02:00:00,809.243263646,101.729458929,438.571580551,0.0,46.0930336215,113.312780494,544.580215035,530.201916213,5.66466996096,8.71362886131
 05/01  03:00:00,807.953463892,101.729458929,437.665577355,0.0,46.0930336215,113.312780494,558.510477991,535.439718658,5.66466996096,17.4060893718
 05/01  04:00:00,897.598597447,101.729458929,437.220544958,0.0,100.150657288,148.969399434,528.82897231,514.45185187,5.66466996096,8.71245047908
 05/01  05:00:00,899.221567076,101.729458929,437.396334714,0.0,100.150657288,149.894399434,898.039374717,866.470163584,14.1616749024,17.4075362306
 05/01  06:00:00,1115.81859881,102.018917894,439.102013914,0.0,176.471037341,302.612436532,621.596158893,575.866092733,28.3233498048,17.4067163548
 05/01  07:00:00,1216.22575367,102.585523861,410.819701976,0.0,243.2593065,310.10971186,546.046053052,485.992542756,42.4850247072,17.5684855892
 05/01  08:00:00,1232.51751066,103.15105699,382.432028819,0.0,243.2593065,310.10971186,521.979704023,430.039416189,56.6466996096,35.293588224
 05/01  09:00:00,1258.48340246,103.526524653,373.741077269,0.0,243.2593065,302.612436532,468.775327243,399.709718835,42.4850247072,26.5805837011
 05/01  10:00:00,1258.71561164,103.807652776,365.32459849,0.0,243.2593065,310.10971186,481.573990204,366.221273004,70.808374512,44.5443426873
 05/01  11:00:00,1257.56376643,103.985749004,362.567882335,0.0,243.2593065,310.10971186,458.06841511,351.55726807,70.808374512,35.702772528
 05/01  12:00:00,1218.5760385,104.327363734,365.440605095,0.0,243.2593065,310.10971186,453.562168898,347.229687033,70.808374512,35.5241073534
 05/01  13:00:00,1249.53778788,105.360627702,361.815597035,0.0,243.2593065,302.612436532,438.889421121,337.611544135,56.6466996096,44.6311773759
 05/01  14:00:00,1248.70668053,106.863139375,359.208008769,0.0,243.2593065,302.612436532,396.61637923,318.495020084,42.4850247072,35.6363344391
 05/01  15:00:00,1247.44433468,108.578299782,356.402214744,0.0,243.2593065,302.612436532,398.5302255,306.306667821,56.6466996096,35.5768580691
 05/01  16:00:00,1258.93902191,109.059891763,360.968423631,0.0,243.2593065,310.10971186,461.458377434,341.104106473,84.9700494144,35.3842215466
 05/01  17:00:00,1281.6854054,109.779891,385.088836241,0.0,243.2593065,310.10971186,467.244149181,364.760501429,84.9700494144,17.5135983377
 05/01  18:00:00,1027.02054858,101.729458929,405.517461087,0.0,166.938926447,199.110933808,453.021173211,350.593710803,84.9700494144,17.4574129946
 05/01  19:00:00,1032.94944747,101.729458929,410.961567162,0.0,166.938926447,191.61365848,452.024829416,377.922815373,56.6466996096,17.4553144337
 05/01  20:00:00,909.627244556,101.729458929,414.096585566,0.0,100.150657288,124.558693486,509.621820394,435.518644747,56.6466996096,17.4564760368
 05/01  21:00:00,876.18782714,101.729458929,420.666637396,0.0,100.150657288,124.558693486,510.320263944,450.422858275,42.4850247072,17.4123809616
 05/01  22:00:00,812.14489913,101.729458929,424.550203126,0.0,46.0930336215,124.558693486,509.807653428,472.77141942,28.3233498048,8.71288420292
 05/01  23:00:00,817.945908587,101.729458929,429.897420917,0.0,46.0930336215,124.558693486,510.939520224,479.370468303,14.1616749024,17.4073770183
 05/01  24:00:00,803.994899536,101.729458929,428.334924759,0.0,46.0930336215,113.312780494,507.076808674,484.004494192,5.66466996096,17.4076445215
 05/02  01:00:00,804.451806073,101.729458929,428.810035305,0.0,46.0930336215,113.312780494,501.701197958,487.32197365,5.66466996096,8.71455434645
 05/02  02:00:00,809.382467024,101.729458929,434.174129057,0.0,46.0930336215,113.312780494,515.363250738,492.290806549,5.66466996096,17.4077742278
 05/02  03:00:00,821.273486389,101.729458929,447.714765258,0.0,46.0930336215,113.312780494,514.284088441,499.906195106,5.66466996096,8.71322337344
 05/02  04:00:00,911.148288216,101.729458929,445.70806658,0.0,100.150657288,148.969399434,507.629269627,484.55652503,5.66466996096,17.4080746355
 05/02  05:00:00,910.425183873,101.919203131,444.226130466,0.0,100.150657288,149.894399434,717.843695044,686.27546152,14.1616749024,17.4065586217
 05/02  06:00:00,1120.32879642,103.378122858,438.485974186,0.0,176.471037341,302.612436532,533.24746694,496.211960479,28.3233498048,8.71215665541
 05/02  07:00:00,1206.25285748,104.711955399,397.261748992,0.0,243.2593065,310.10971186,485.701746524,416.87197674,42.4850247072,26.3447450768
 05/02  08:00:00,1225.21606559,105.723733194,371.65922467,0.0,243.2593065,310.10971186,456.55503191,373.43592898,56.6466996096,26.4724033205
 05/02  09:00:00,1249.76702466,106.723306251,360.769787048,0.0,243.2593065,302.612436532,426.81058985,348.891718957,42.4850247072,35.4338461859
 05/02  10:00:00,1255.25557645,107.645341983,357.532872981,0.0,243.2593065,310.10971186,438.121424755,331.671657483,70.808374512,35.6413927597
 05/02  11:00:00,1252.37782225,108.836537613,352.87002289,0.0,243.2593065,310.10971186,433.388526356,317.9550881,70.808374512,44.625063744
 05/02  12:00:00,1196.48277441,110.139818405,338.815854164,0.0,243.2593065,310.10971186,405.298212028,298.976241627,70.808374512,35.5135958886
 05/02  13:00:00,1222.09006101,111.393594604,331.047602569,0.0,243.2593065,302.612436532,372.627651252,271.344180239,56.6466996096,44.6367714034
 05/02  14:00:00,1226.21772758,112.956861964,332.061475624,0.0,243.2593065,302.612436532,313.021174696,234.910777346,42.4850247072,35.6253726423
 05/02  15:00:00,1226.84913031,115.273632083,330.90047588,0.0,243.2593065,302.612436532,317.96817294,225.755935374,56.6466996096,35.5655379559
 05/02  16:00:00,1232.06162796,117.581244767,328.471369575,0.0,243.2593065,310.10971186,369.561258746,249.215953189,84.9700494144,35.3752561421
 05/02  17:00:00,1242.90798761,118.752988342,336.875250293,0.0,243.2593065,310.10971186,368.391298994,265.904261139,84.9700494144,17.5169884405
 05/02  18:00:00,999.617715974,101.729458929,375.686297622,0.0,166.938926447,199.110933808,394.982306171,292.553942298,84.9700494144,17.4583144587
 05/02  19:00:00,1018.01526275,101.729458929,395.076244368,0.0,166.938926447,191.61365848,414.400952871,340.296822967,56.6466996096,17.4574302945
