Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/16  16:00:00,1466.30128698,103.616166313,556.497200212,0.0,243.2593065,310.10971186,475.246285671,354.860956764,84.9700494144,35.4152794926
 03/16  17:00:00,1465.43255792,104.05092763,555.166277421,0.0,243.2593065,310.10971186,458.456232234,355.95524074,84.9700494144,17.5309420793
 03/16  18:00:00,1218.36029394,96.1573593755,578.609335899,0.0,166.938926447,199.110933808,462.487948713,360.050759896,84.9700494144,17.4671394026
 03/16  19:00:00,1230.83898597,96.1573593755,586.634379248,0.0,166.938926447,191.61365848,445.987636717,371.876938373,56.6466996096,17.4639987335
 03/16  20:00:00,1100.27531003,96.1573593755,590.187184953,0.0,100.150657288,124.558693486,488.696051533,414.583084407,56.6466996096,17.4662675162
 03/16  21:00:00,1063.12120252,96.1573593755,592.687493238,0.0,100.150657288,124.558693486,481.936855505,422.03035783,42.4850247072,17.4214729677
 03/16  22:00:00,996.340128027,96.1573593755,593.556236445,0.0,46.0930336215,124.558693486,481.37013659,440.283398982,28.3233498048,12.7633878034
 03/16  23:00:00,999.370135085,96.1573593755,595.849687455,0.0,46.0930336215,124.558693486,473.359182637,445.828439282,14.1616749024,13.3690684527
 03/16  24:00:00,984.90935046,96.1573593755,593.700851865,0.0,46.0930336215,113.312780494,472.111018235,449.028400411,5.66466996096,17.4179478634
 03/17  01:00:00,984.017910974,96.1573593755,592.779441202,0.0,46.0930336215,113.312780494,474.784664198,451.705560298,5.66466996096,17.4144339387
 03/17  02:00:00,983.460352796,96.1573593755,592.189849371,0.0,46.0930336215,113.312780494,469.477278037,455.094249612,5.66466996096,8.7183584639
 03/17  03:00:00,982.519248623,96.1573593755,591.179417893,0.0,46.0930336215,113.312780494,481.2457241,458.164798685,5.66466996096,17.4162554547
 03/17  04:00:00,1073.70105813,96.1573593755,589.041103789,0.0,100.150657288,148.969399434,463.822809172,440.743557692,5.66466996096,17.4145815196
 03/17  05:00:00,1066.63648278,96.6503241972,580.253626536,0.0,100.150657288,149.894399434,673.672657882,650.792470213,14.1616749024,8.71851276731
 03/17  06:00:00,1288.4267264,98.8916201022,571.543686656,0.0,176.471037341,302.612436532,518.292179641,472.550664939,28.3233498048,17.4181648968
 03/17  07:00:00,1393.74307466,100.516734404,568.36127967,0.0,243.2593065,310.10971186,500.780139026,431.930317623,42.4850247072,26.364796696
 03/17  08:00:00,1435.27532244,101.149585195,568.12632483,0.0,243.2593065,310.10971186,492.588109453,409.435748173,56.6466996096,26.5056616703
 03/17  09:00:00,1464.47827062,101.519096641,563.413325366,0.0,243.2593065,302.612436532,481.238575764,403.279229668,42.4850247072,35.4743213891
 03/17  10:00:00,1469.81648245,101.87701822,560.803779802,0.0,243.2593065,310.10971186,504.224105099,388.800157895,70.808374512,44.615572692
 03/17  11:00:00,1470.41844487,102.162620283,560.030635003,0.0,243.2593065,310.10971186,490.411402148,383.849039916,70.808374512,35.7539877194
 03/17  12:00:00,1422.08286331,102.386742556,552.870722194,0.0,243.2593065,310.10971186,486.570998829,380.189804059,70.808374512,35.5728202585
 03/17  13:00:00,1455.80206846,102.641045302,553.027693281,0.0,243.2593065,302.612436532,475.524742408,374.181240631,56.6466996096,44.6968021668
 03/17  14:00:00,1457.69598179,102.95199028,554.791921797,0.0,243.2593065,302.612436532,456.21927593,369.120871258,42.4850247072,44.613379965
 03/17  15:00:00,1453.19975968,103.250235058,549.709560254,0.0,243.2593065,302.612436532,457.743560828,365.487174842,56.6466996096,35.6096863768
 03/17  16:00:00,1456.46325533,103.64257965,545.601538068,0.0,243.2593065,310.10971186,475.524576354,355.13823289,84.9700494144,35.4162940501
 03/17  17:00:00,1450.6217182,103.982302971,538.922303919,0.0,243.2593065,310.10971186,456.367325573,353.869607763,84.9700494144,17.5276683949
 03/17  18:00:00,1201.51509547,96.1573593755,560.156660903,0.0,166.938926447,199.110933808,462.604855112,360.169265815,84.9700494144,17.4655398825
 03/17  19:00:00,1211.85753014,96.1573593755,566.762132301,0.0,166.938926447,191.61365848,446.300073972,372.188531959,56.6466996096,17.4648424025
 03/17  20:00:00,1077.50884119,96.1573593755,566.326772141,0.0,100.150657288,124.558693486,485.153630752,411.039847456,56.6466996096,17.4670836871
 03/17  21:00:00,1040.46271663,96.1573593755,568.804054386,0.0,100.150657288,124.558693486,478.610544237,418.703163004,42.4850247072,17.4223565258
 03/17  22:00:00,976.99963369,96.1573593755,572.675651243,0.0,46.0930336215,124.558693486,483.508811144,437.770395915,28.3233498048,17.4150654241
 03/17  23:00:00,983.047914429,96.1573593755,578.213781284,0.0,46.0930336215,124.558693486,467.8138173,444.933368736,14.1616749024,8.71877366203
 03/17  24:00:00,972.015370695,96.1573593755,579.724288785,0.0,46.0930336215,113.312780494,471.734005829,448.653616023,5.66466996096,17.4157198456
 03/18  01:00:00,972.51786388,96.1573593755,580.331523774,0.0,46.0930336215,113.312780494,474.854325943,451.774617065,5.66466996096,17.4150389171
 03/18  02:00:00,974.896379734,96.1573593755,582.896306721,0.0,46.0930336215,113.312780494,470.256826062,455.873460253,5.66466996096,8.71869584753
 03/18  03:00:00,976.847268767,96.1573593755,584.99552207,0.0,46.0930336215,113.312780494,482.438905506,459.360355492,5.66466996096,17.4138800526
 03/18  04:00:00,988.275870374,96.1573593755,586.318262239,0.0,55.6251445156,113.312780494,474.818742498,451.738995879,5.66466996096,17.4150766582
 03/18  05:00:00,990.339044779,96.1573593755,588.591352505,0.0,55.6251445156,113.312780494,475.679272087,452.798826062,14.1616749024,8.7187711232
 03/18  06:00:00,1060.45169792,96.1573593755,585.467324405,0.0,65.1572554096,176.889270242,441.580113918,395.842736057,28.3233498048,17.4140280564
 03/18  07:00:00,1160.11327022,96.4505955194,578.321053269,0.0,109.682768182,220.96816451,675.328721815,615.428431045,42.4850247072,17.4152660633
 03/18  08:00:00,1172.3090144,96.4498866594,580.651812272,0.0,109.682768182,220.96816451,587.768807986,513.615034174,56.6466996096,17.507074203
 03/18  09:00:00,1277.91341467,97.0763560918,578.192317774,0.0,131.945524568,266.955817592,552.108236114,483.247560264,42.4850247072,26.3756511429
 03/18  10:00:00,1279.74979737,97.2381860634,572.132223823,0.0,131.945524568,274.45309292,560.674700465,463.364889601,70.808374512,26.5014363521
 03/18  11:00:00,1274.62893134,97.3716645691,565.513464573,0.0,131.945524568,274.45309292,555.565208236,449.435737079,70.808374512,35.3210966444
 03/18  12:00:00,1237.36642573,97.4694122005,559.903002197,0.0,131.945524568,274.45309292,535.388525182,438.08441099,70.808374512,26.4957396798
 03/18  13:00:00,1229.22546611,97.5652088574,559.023857985,0.0,131.945524568,266.955817592,513.610613639,430.471678436,56.6466996096,26.492235593
 03/18  14:00:00,1229.6274682,97.6231509442,559.442884221,0.0,131.945524568,266.955817592,503.517631853,425.718425834,42.4850247072,35.3141813117
 03/18  15:00:00,1149.58787041,96.1573593755,557.514451951,0.0,109.682768182,212.545889182,413.582026771,330.438329542,56.6466996096,26.4969976192
 03/18  16:00:00,1149.29258864,96.1573593755,549.404078534,0.0,109.682768182,220.04316451,428.861523272,317.404624748,84.9700494144,26.4868491096
 03/18  17:00:00,1100.57412687,96.1573593755,542.546064509,0.0,109.682768182,220.04316451,416.873391486,305.54241643,84.9700494144,26.3609256418
 03/18  18:00:00,1070.79144388,96.1573593755,548.060301087,0.0,100.150657288,199.110933808,448.629092417,346.244366023,84.9700494144,17.4146769791
 03/18  19:00:00,1087.70787245,96.1573593755,560.90347163,0.0,100.150657288,191.61365848,436.723168511,371.35938805,56.6466996096,8.7170808513
 03/18  20:00:00,980.297670797,96.1573593755,565.420025927,0.0,55.6251445156,124.558693486,492.918460181,418.85505563,56.6466996096,17.4167049417
 03/18  21:00:00,974.12553415,96.1573593755,559.285819489,0.0,55.6251445156,124.558693486,482.938408234,423.03846595,42.4850247072,17.4149175764
 03/18  22:00:00,963.048966548,96.1573593755,558.177215725,0.0,46.0930336215,124.558693486,474.683558344,437.643036294,28.3233498048,8.71717224526
 03/18  23:00:00,968.498000639,96.1573593755,562.810492452,0.0,46.0930336215,124.558693486,475.108056334,443.529606921,14.1616749024,17.4167745108
 03/18  24:00:00,957.145514899,96.1573593755,563.938247038,0.0,46.0930336215,113.312780494,469.578217738,446.496865578,5.66466996096,17.4166821991
 03/19  01:00:00,947.485541651,96.1573593755,565.629046454,0.0,34.9616554283,113.312780494,466.367597067,450.887814424,5.66466996096,9.81511268275
 03/19  02:00:00,948.418981765,96.1573593755,566.655412006,0.0,34.9616554283,113.312780494,476.676078114,454.694081282,5.66466996096,16.3173268707
 03/19  03:00:00,949.539889047,96.1573593755,567.865078596,0.0,34.9616554283,113.312780494,481.813282269,458.733915418,5.66466996096,17.4146968894
 03/19  04:00:00,961.078714647,96.1573593755,569.275445213,0.0,44.4937663224,113.312780494,468.294513642,451.203924814,5.66466996096,11.4259188675
 03/19  05:00:00,963.097481283,96.1573593755,571.495911252,0.0,44.4937663224,113.312780494,481.672243451,452.805453603,14.1616749024,14.7051149458
 03/19  06:00:00,1045.96187056,96.1573593755,581.942430692,0.0,54.0258772165,176.889270242,444.534342657,398.796277677,28.3233498048,17.4147151755
 03/19  07:00:00,1045.04536234,96.1573593755,589.603751442,0.0,54.0258772165,184.38654557,450.972280069,395.686880658,42.4850247072,12.8003747044
 03/19  08:00:00,1116.47814699,96.1573593755,581.192605062,0.0,65.1572554096,220.04316451,437.335920175,358.564349494,56.6466996096,22.1248710715
 03/19  09:00:00,1104.28263167,96.1573593755,576.468122485,0.0,65.1572554096,212.545889182,400.847735276,340.789623409,42.4850247072,17.5730871597
 03/19  10:00:00,1117.03978669,96.1573593755,582.619617571,0.0,65.1572554096,220.04316451,437.215695561,331.121410664,70.808374512,35.2859103856
 03/19  11:00:00,1117.21351891,96.1573593755,582.680814626,0.0,65.1572554096,220.04316451,421.980685134,324.704574492,70.808374512,26.4677361307
 03/19  12:00:00,1105.22339399,96.1573593755,571.678252006,0.0,65.1572554096,220.04316451,416.327674971,319.052314985,70.808374512,26.4669854737
 03/19  13:00:00,1090.01588195,96.1573593755,555.3966945,0.0,65.1572554096,212.545889182,392.396628065,309.283683167,56.6466996096,26.4662452883
 03/19  14:00:00,1097.6345816,96.1573593755,551.037764608,0.0,65.1572554096,212.545889182,381.858012071,304.086578158,42.4850247072,35.2864092053
 03/19  15:00:00,1096.2603032,96.1573593755,549.936489249,0.0,65.1572554096,212.545889182,381.880415219,298.766117249,56.6466996096,26.4675983606
 03/19  16:00:00,1071.84146962,96.1573593755,550.189721176,0.0,65.1572554096,220.04316451,409.227009483,297.786379573,84.9700494144,26.4705804964
 03/19  17:00:00,1026.14105939,96.1573593755,554.536128089,0.0,54.0258772165,184.38654557,415.956530549,304.638965489,84.9700494144,26.347515645
 03/19  18:00:00,993.799255991,96.1573593755,567.005753442,0.0,44.4937663224,163.454314868,455.020044702,352.635318665,84.9700494144,17.4146766227
 03/19  19:00:00,1012.97599104,96.1573593755,581.422853942,0.0,44.4937663224,155.95703954,435.300474913,369.935239545,56.6466996096,8.71853575857
 03/19  20:00:00,988.048549654,96.1573593755,588.311397706,0.0,44.4937663224,124.558693486,482.579676221,408.519455715,56.6466996096,17.4135208967
 03/19  21:00:00,996.426168883,96.1573593755,597.529581964,0.0,44.4937663224,124.558693486,476.138893052,416.239191695,42.4850247072,17.4146766492
 03/19  22:00:00,993.992027705,96.1573593755,605.229655074,0.0,34.9616554283,124.558693486,472.070017467,435.028118703,28.3233498048,8.71854896004
 03/19  23:00:00,1003.98247863,96.1573593755,614.27731852,0.0,34.9616554283,124.558693486,475.705430544,444.130207794,14.1616749024,17.4135478474
 03/19  24:00:00,989.561171969,96.1573593755,612.715116761,0.0,34.9616554283,113.312780494,473.7948976,450.715503755,5.66466996096,17.4147238835
 03/20  01:00:00,996.270133424,96.1573593755,608.581316815,0.0,46.0930336215,113.312780494,469.840879358,455.457810894,5.66466996096,8.71839850341
 03/20  02:00:00,992.027259431,96.1573593755,604.697234104,0.0,46.0930336215,113.312780494,483.454640787,460.376853145,5.66466996096,17.4131176808
 03/20  03:00:00,987.77139331,96.1573593755,600.78962851,0.0,46.0930336215,113.312780494,489.581410814,466.502568275,5.66466996096,17.4141725779
 03/20  04:00:00,1074.06190451,96.1573593755,596.988866391,0.0,100.150657288,148.969399434,461.767683856,447.384739636,5.66466996096,8.7182742593
 03/20  05:00:00,1071.67552683,96.1573593755,592.850070762,0.0,100.150657288,149.894399434,858.878122554,827.30195476,14.1616749024,17.4144928921
 03/20  06:00:00,1297.23082558,96.3997153743,589.410142087,0.0,176.471037341,302.612436532,583.981885504,538.244478698,28.3233498048,17.414057001
 03/20  07:00:00,1406.94995046,96.6895243361,590.665449354,0.0,243.2593065,310.10971186,542.165878387,482.098831815,42.4850247072,17.5820218648
 03/20  08:00:00,1456.57827177,97.0430500627,597.810407827,0.0,243.2593065,310.10971186,530.799705472,438.823856451,56.6466996096,35.3291494114
 03/20  09:00:00,1473.33993988,97.4907171214,579.105116708,0.0,243.2593065,302.612436532,488.987075181,411.043713695,42.4850247072,35.4583367793
 03/20  10:00:00,1465.38164862,98.006767351,558.937556903,0.0,243.2593065,310.10971186,487.124937514,380.642265418,70.808374512,35.6742975844
 03/20  11:00:00,1457.45155687,98.48261143,539.282557923,0.0,243.2593065,310.10971186,479.183911638,363.689230598,70.808374512,44.6863065284
 03/20  12:00:00,1412.35087201,99.0215476458,532.832702919,0.0,243.2593065,310.10971186,456.033187231,349.673146914,70.808374512,35.5516658055
 03/20  13:00:00,1445.73795648,99.8564375399,527.045948741,0.0,243.2593065,302.612436532,436.507959739,335.171681944,56.6466996096,44.6895781856
 03/20  14:00:00,1445.58937866,100.98946235,523.297120407,0.0,243.2593065,302.612436532,398.445902871,320.284426348,42.4850247072,35.6764518153
 03/20  15:00:00,1441.9573724,102.59342959,521.363750329,0.0,243.2593065,302.612436532,404.827811836,304.442457643,56.6466996096,43.7386545828
 03/20  16:00:00,1440.92991428,103.9599373,519.754171027,0.0,243.2593065,310.10971186,405.943373434,293.625192328,84.9700494144,27.3481316916
 03/20  17:00:00,1440.08362341,104.868991103,521.476819626,0.0,243.2593065,310.10971186,403.366411805,292.116641535,84.9700494144,26.2797208549
 03/20  18:00:00,1190.86884598,96.1573593755,544.552069869,0.0,166.938926447,199.110933808,392.53669099,290.104216153,84.9700494144,17.4624254225
 03/20  19:00:00,1209.76505987,96.1573593755,557.159899364,0.0,166.938926447,191.61365848,391.326646605,317.217462742,56.6466996096,17.4624842531
 03/20  20:00:00,1083.9469656,96.1573593755,567.806523269,0.0,100.150657288,124.558693486,443.548264298,369.438956275,56.6466996096,17.462608414
 03/20  21:00:00,1057.85777173,96.1573593755,589.389516346,0.0,100.150657288,124.558693486,433.621234389,382.414761982,42.4850247072,8.72144769989
 03/20  22:00:00,1008.41541873,96.1573593755,608.247816335,0.0,46.0930336215,124.558693486,454.431074938,408.694094028,28.3233498048,17.4136311052
 03/20  23:00:00,1008.14408799,96.1573593755,607.871570758,0.0,46.0930336215,124.558693486,450.851605162,419.275165839,14.1616749024,17.4147644203
 03/20  24:00:00,986.279308156,96.1573593755,598.767809142,0.0,46.0930336215,113.312780494,440.036805358,425.653896013,5.66466996096,8.71823938348
 03/21  01:00:00,981.611264015,96.1573593755,594.3471295,0.0,46.0930336215,113.312780494,454.10631166,431.028374604,5.66466996096,17.4132670951
