Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  09:00:00,20.6432331135,2.15086711125,0.0,0.0,3.71167865564,13.077,37.3073453208,17.6877321775,15.0055,4.61411314329
 01/09  10:00:00,20.6532357893,2.15086711125,0.0,0.0,3.71167865564,13.077,37.5322234352,18.4901384193,15.0055,4.03658501585
 01/09  11:00:00,25.6446988763,2.15086711125,0.0,0.0,3.71167865564,18.077,52.0644659171,16.1649717934,33.0121,2.88739412365
 01/09  12:00:00,26.7707183126,2.15086711125,0.0,0.0,3.71167865564,18.077,58.4136995308,13.8618550338,40.51485,4.03699449705
 01/09  13:00:00,25.8615830311,2.15086711125,0.0,0.0,3.71167865564,18.077,52.6795144396,13.2043654066,36.0132,3.461949033
 01/09  14:00:00,25.660884723,2.15086711125,0.0,0.0,3.71167865564,18.077,48.8312553622,14.4328415191,31.51155,2.88686384316
 01/09  15:00:00,20.6568050304,2.15086711125,0.0,0.0,3.71167865564,13.077,40.7516127804,17.4310927193,21.0077,2.31282006106
 01/09  16:00:00,20.6372462618,2.15086711125,0.0,0.0,3.71167865564,13.077,41.9071365888,19.5142991033,19.50715,2.88568748548
 01/09  17:00:00,20.5554511499,2.15086711125,0.0,0.0,3.71167865564,13.077,44.0335287645,19.2124697345,22.50825,2.31280903001
 01/09  18:00:00,28.0847986831,2.15086711125,0.0,0.0,3.71167865564,18.077,46.6053971042,17.6343078844,25.50935,3.4617392198
 01/09  19:00:00,28.0842758401,2.15086711125,0.0,0.0,3.71167865564,18.077,48.2291272491,18.1053687419,25.50935,4.61440850717
 01/09  20:00:00,28.2155595842,2.15086711125,0.0,0.0,3.71167865564,18.077,51.7983789214,21.0988395549,25.50935,5.19018936648
 01/09  21:00:00,23.1869282178,2.15086711125,0.0,0.0,3.71167865564,13.077,51.6466669031,25.1005827554,22.50825,4.03783414762
 01/09  22:00:00,23.1100881067,2.15086711125,0.0,0.0,3.71167865564,13.077,52.9863922607,27.3659532684,21.0077,4.61273899239
 01/09  23:00:00,22.9980803765,2.15086711125,0.0,0.0,3.71167865564,13.077,52.0990754141,30.6299798047,18.0066,3.46249560948
 01/09  24:00:00,24.1911755807,2.15086711125,0.0,0.0,3.71167865564,13.077,40.7069288936,35.3938135061,3.0011,2.31201538755
 01/10  01:00:00,13.7052633097,2.15086711125,0.0,0.0,1.85583932782,5.577,48.4051983856,43.6658012669,3.0011,1.73829711863
 01/10  02:00:00,9.49372356444,0.0,0.0,0.0,0.618613109274,5.0,3.59317849097,0.0,3.0011,0.592078490971
 01/10  03:00:00,9.51906499335,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  04:00:00,9.53168742233,0.0,0.0,0.0,0.618613109274,5.0,3.59318438417,0.0,3.0011,0.592084384165
 01/10  05:00:00,10.1973226739,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.1709173279,2.15086711125,0.0,0.0,1.85583932782,5.577,55.9081034871,51.3864534871,4.50165,0.02
 01/10  07:00:00,28.3606989388,2.15086711125,0.0,0.0,3.71167865564,18.077,59.5364451602,44.2935811517,13.50495,1.73791400857
 01/10  08:00:00,25.559788371,2.15086711125,0.0,0.0,3.71167865564,18.077,62.1806382219,36.5571462375,21.0077,4.61579198436
 01/10  09:00:00,20.5734999462,2.15086711125,0.0,0.0,3.71167865564,13.077,50.3094209371,30.689128304,15.0055,4.61479263309
 01/10  10:00:00,20.6219974226,2.15086711125,0.0,0.0,3.71167865564,13.077,39.6300632892,20.5869806206,15.0055,4.0375826686
 01/10  11:00:00,25.639378323,2.15086711125,0.0,0.0,3.71167865564,18.077,46.3789096401,9.90455021134,33.0121,3.46225942879
 01/10  12:00:00,26.7800826768,2.15086711125,0.0,0.0,3.71167865564,18.077,47.3465092319,3.36816150852,40.51485,3.46349772337
 01/10  13:00:00,25.924726952,2.15086711125,0.0,0.0,3.71167865564,18.077,39.4750666146,0.0,36.0132,3.46186661461
 01/10  14:00:00,25.7377163036,2.15086711125,0.0,0.0,3.71167865564,18.077,34.3984865168,0.0,31.51155,2.8869365168
 01/10  15:00:00,20.7432186184,2.15086711125,0.0,0.0,3.71167865564,13.077,24.0201021326,0.126333849165,21.0077,2.88606828344
 01/10  16:00:00,20.7216278839,2.15086711125,0.0,0.0,3.71167865564,13.077,23.2272776609,1.40709884085,19.50715,2.31302882004
 01/10  17:00:00,20.6201515651,2.15086711125,0.0,0.0,3.71167865564,13.077,28.6343354056,3.23963265783,22.50825,2.88645274781
 01/10  18:00:00,28.1341282994,2.15086711125,0.0,0.0,3.71167865564,18.077,32.0786107261,3.1071779667,25.50935,3.46208275942
 01/10  19:00:00,28.1162641856,2.15086711125,0.0,0.0,3.71167865564,18.077,35.1655382985,5.38218738226,25.50935,4.27400091624
 01/10  20:00:00,28.1000266312,2.15086711125,0.0,0.0,3.71167865564,18.077,39.0973813073,8.63304052001,25.50935,4.95499078728
 01/10  21:00:00,23.0835052766,2.15086711125,0.0,0.0,3.71167865564,13.077,37.8258412817,11.2798534953,22.50825,4.03773778648
 01/10  22:00:00,23.0444117512,2.15086711125,0.0,0.0,3.71167865564,13.077,37.9421345562,12.320340124,21.0077,4.6140944322
 01/10  23:00:00,23.0388373063,2.15086711125,0.0,0.0,3.71167865564,13.077,36.1400346085,14.0968644933,18.0066,4.03657011523
 01/10  24:00:00,24.2042439199,2.15086711125,0.0,0.0,3.71167865564,13.077,22.6857341481,17.946053101,3.0011,1.73858104705
 01/11  01:00:00,13.7514805492,2.15086711125,0.0,0.0,1.85583932782,5.577,30.032011043,24.7198614071,3.0011,2.31104963585
 01/11  02:00:00,9.54723547405,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.57826838794,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.59254127621,0.0,0.0,0.0,0.618613109274,5.0,3.59319514277,0.0,3.0011,0.592095142773
 01/11  05:00:00,9.74566744112,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.7219590808,2.15086711125,0.0,0.0,1.85583932782,5.577,30.7782182621,25.684480149,4.50165,0.592088113092
 01/11  07:00:00,28.1971311053,2.15086711125,0.0,0.0,3.71167865564,18.077,32.9117251397,18.2415254121,13.50495,1.1652497276
 01/11  08:00:00,25.6297716727,2.15086711125,0.0,0.0,3.71167865564,18.077,38.5286317382,12.3304795769,21.0077,5.19045216132
 01/11  09:00:00,20.6292312506,2.15086711125,0.0,0.0,3.71167865564,13.077,32.9527202702,13.3323068984,15.0055,4.61491337186
 01/11  10:00:00,20.6410612622,2.15086711125,0.0,0.0,3.71167865564,13.077,31.219965187,12.7508518967,15.0055,3.46361329029
 01/11  11:00:00,25.6395573209,2.15086711125,0.0,0.0,3.71167865564,18.077,45.7463380124,9.27186569398,33.0121,3.4623723184
 01/11  12:00:00,26.7654321062,2.15086711125,0.0,0.0,3.71167865564,18.077,49.7457715663,5.1939538458,40.51485,4.03696772054
 01/11  13:00:00,25.8812585283,2.15086711125,0.0,0.0,3.71167865564,18.077,40.4830183063,1.00840892889,36.0132,3.46140937737
 01/11  14:00:00,25.6970582641,2.15086711125,0.0,0.0,3.71167865564,18.077,34.5892844748,0.190645730978,31.51155,2.8870887438
 01/11  15:00:00,20.7138006585,2.15086711125,0.0,0.0,3.71167865564,13.077,24.8313099155,1.51062250368,21.0077,2.31298741181
 01/11  16:00:00,20.7075648129,2.15086711125,0.0,0.0,3.71167865564,13.077,24.9606457812,2.56706765276,19.50715,2.88642812843
 01/11  17:00:00,20.6064685278,2.15086711125,0.0,0.0,3.71167865564,13.077,29.3075567602,4.48615068968,22.50825,2.31315607055
 01/11  18:00:00,28.1099559565,2.15086711125,0.0,0.0,3.71167865564,18.077,36.1172224969,7.14539909438,25.50935,3.46247340253
 01/11  19:00:00,28.0977618105,2.15086711125,0.0,0.0,3.71167865564,18.077,41.6539094735,11.5301660939,25.50935,4.61439337955
 01/11  20:00:00,28.2312624404,2.15086711125,0.0,0.0,3.71167865564,18.077,44.0255737258,13.9005689461,25.50935,4.61565477969
 01/11  21:00:00,23.2071439463,2.15086711125,0.0,0.0,3.71167865564,13.077,43.8680338619,16.7475216676,22.50825,4.6122621943
 01/11  22:00:00,23.1331041207,2.15086711125,0.0,0.0,3.71167865564,13.077,44.14804494,18.5283027235,21.0077,4.61204221654
 01/11  23:00:00,23.0215369559,2.15086711125,0.0,0.0,3.71167865564,13.077,42.598945919,21.1294756226,18.0066,3.46287029648
 01/11  24:00:00,24.1969138033,2.15086711125,0.0,0.0,3.71167865564,13.077,30.9215162783,25.6087117457,3.0011,2.31170453266
 01/12  01:00:00,13.7245565252,2.15086711125,0.0,0.0,1.85583932782,5.577,38.0834919999,33.3439474271,3.0011,1.73844457284
 01/12  02:00:00,9.51439697116,0.0,0.0,0.0,0.618613109274,5.0,3.59315682682,0.0,3.0011,0.59205682682
 01/12  03:00:00,9.53985289862,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.54988134202,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.69889641226,0.0,0.0,0.0,0.618613109274,5.0,3.59316275446,0.0,3.0011,0.592062754459
 01/12  06:00:00,13.676268623,2.15086711125,0.0,0.0,1.85583932782,5.577,42.1887120135,37.6670620135,4.50165,0.02
 01/12  07:00:00,28.14647023,2.15086711125,0.0,0.0,3.71167865564,18.077,46.9725009044,31.7298520475,13.50495,1.73769885691
 01/12  08:00:00,25.565128394,2.15086711125,0.0,0.0,3.71167865564,18.077,55.5102164653,29.887431236,21.0077,4.61508522931
 01/12  09:00:00,20.6050533351,2.15086711125,0.0,0.0,3.71167865564,13.077,41.9457770013,22.3255212753,15.0055,4.61475572596
 01/12  10:00:00,20.6621197683,2.15086711125,0.0,0.0,3.71167865564,13.077,31.5187405984,12.4756663986,15.0055,4.0375741998
 01/12  11:00:00,25.6879408993,2.15086711125,0.0,0.0,3.71167865564,18.077,41.7547904367,5.28025831862,33.0121,3.46243211806
 01/12  12:00:00,26.8408582608,2.15086711125,0.0,0.0,3.71167865564,18.077,44.4430445976,0.464789182952,40.51485,3.46340541469
 01/12  13:00:00,26.0055045481,2.15086711125,0.00340860239055,0.0,3.71167865564,18.077,39.4748771524,0.0,36.0132,3.46167715241
 01/12  14:00:00,25.8076832173,2.15086711125,0.0,0.0,3.71167865564,18.077,34.3983505801,0.0,31.51155,2.88680058015
 01/12  15:00:00,20.8116269176,2.15086711125,0.0,0.0,3.71167865564,13.077,23.9226887652,0.0287685462766,21.0077,2.8862202189
 01/12  16:00:00,20.7888230767,2.15086711125,0.0,0.0,3.71167865564,13.077,21.8350314173,0.0147251693427,19.50715,2.31315624793
 01/12  17:00:00,20.6947224217,2.15086711125,0.0,0.0,3.71167865564,13.077,25.394735173,0.0,22.50825,2.88648517296
 01/12  18:00:00,28.2000565501,2.15086711125,0.0,0.0,3.71167865564,18.077,29.1017812313,0.130307093051,25.50935,3.46212413828
 01/12  19:00:00,28.1594211654,2.15086711125,0.0,0.0,3.71167865564,18.077,32.4518449375,2.90292574718,25.50935,4.03956919036
 01/12  20:00:00,28.2706929107,2.15086711125,0.0,0.0,3.71167865564,18.077,38.4825261943,7.78269629106,25.50935,5.19047990323
 01/12  21:00:00,23.2400016734,2.15086711125,0.0,0.0,3.71167865564,13.077,38.853365995,12.3071456169,22.50825,4.03797037812
 01/12  22:00:00,23.1530038205,2.15086711125,0.0,0.0,3.71167865564,13.077,42.4426781706,16.8205878399,21.0077,4.6143903307
 01/12  23:00:00,23.0387897169,2.15086711125,0.0,0.0,3.71167865564,13.077,41.855594998,19.8125029826,18.0066,4.03649201539
 01/12  24:00:00,24.2140907063,2.15086711125,0.0,0.0,3.71167865564,13.077,28.0166973948,22.7042267855,3.0011,2.31137060922
 01/13  01:00:00,13.7498944647,2.15086711125,0.0,0.0,1.85583932782,5.577,33.9216388122,29.1823025775,3.0011,1.73823623474
 01/13  02:00:00,9.54863247312,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.58107025689,0.0,0.0,0.0,0.618613109274,5.0,3.59317464728,0.0,3.0011,0.592074647282
 01/13  04:00:00,9.59755835407,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.2674756095,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.245557549,2.15086711125,0.0,0.0,1.85583932782,5.577,32.2471645054,27.1534210515,4.50165,0.592093453959
 01/13  07:00:00,28.4386319703,2.15086711125,0.0,0.0,3.71167865564,18.077,34.5569366743,19.8868152922,13.50495,1.16517138206
 01/13  08:00:00,25.6522244869,2.15086711125,0.0,0.0,3.71167865564,18.077,39.3059274016,13.1078020653,21.0077,5.19042533634
 01/13  09:00:00,20.6786798637,2.15086711125,0.0,0.0,3.71167865564,13.077,28.7296102444,9.1095772227,15.0055,4.61453302169
 01/13  10:00:00,20.7336318216,2.15086711125,0.0,0.0,3.71167865564,13.077,22.8612320861,4.39196803116,15.0055,3.46376405495
 01/13  11:00:00,25.8111892349,2.15086711125,0.00124327661044,0.0,3.71167865564,18.077,36.6696072974,0.195054650333,33.0121,3.46245264707
 01/13  12:00:00,26.9644096121,2.15086711125,0.00198628541653,0.0,3.71167865564,18.077,44.5520307662,0.0,40.51485,4.03718076619
 01/13  13:00:00,26.3751495455,2.15086711125,0.247316849458,0.0,3.71167865564,18.077,39.4747148925,0.0,36.0132,3.46151489255
 01/13  14:00:00,26.2344174188,2.15086711125,0.336926895918,0.0,3.71167865564,18.077,34.3984067284,0.0,31.51155,2.88685672844
 01/13  15:00:00,20.9069174821,2.15086711125,0.0,0.0,3.71167865564,13.077,23.3205648877,0.0,21.0077,2.31286488771
 01/13  16:00:00,20.8827524378,2.15086711125,0.0,0.0,3.71167865564,13.077,22.4188596537,0.0253071265418,19.50715,2.88640252719
 01/13  17:00:00,20.7801208135,2.15086711125,0.0,0.0,3.71167865564,13.077,24.8215156189,0.0,22.50825,2.31326561894
 01/13  18:00:00,28.2890058987,2.15086711125,0.0,0.0,3.71167865564,18.077,28.9715188462,0.0,25.50935,3.46216884621
 01/13  19:00:00,28.2621339943,2.15086711125,0.0,0.0,3.71167865564,18.077,30.1234915399,0.0,25.50935,4.61414153991
 01/13  20:00:00,28.2246539277,2.15086711125,0.0,0.0,3.71167865564,18.077,31.2964389041,0.597020004788,25.50935,5.19006889932
 01/13  21:00:00,23.1880572167,2.15086711125,0.0,0.0,3.71167865564,13.077,30.1918226931,3.64540681788,22.50825,4.03816587519
 01/13  22:00:00,23.1366256836,2.15086711125,0.0,0.0,3.71167865564,13.077,30.4218795024,4.80114302406,21.0077,4.61303647839
 01/13  23:00:00,23.1260822809,2.15086711125,0.0,0.0,3.71167865564,13.077,27.9694444251,6.49998293045,18.0066,3.46286149462
 01/13  24:00:00,24.2624949428,2.15086711125,0.0,0.0,3.71167865564,13.077,14.8372205118,9.52389574983,3.0011,2.31222476195
 01/14  01:00:00,13.8136579488,2.15086711125,0.0,0.0,1.85583932782,5.577,21.9394549523,17.2002587117,3.0011,1.73809624062
 01/14  02:00:00,9.61253701507,0.0,0.0,0.0,0.618613109274,5.0,3.59318311015,0.0,3.0011,0.592083110147
 01/14  03:00:00,9.63974396211,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.64872898504,0.0,0.0,0.0,0.618613109274,5.0,3.59318899601,0.0,3.0011,0.59208899601
 01/14  05:00:00,9.7969307122,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.7557717563,2.15086711125,0.0,0.0,1.85583932782,5.577,29.4708338956,24.3770890249,4.50165,0.592094870762
 01/14  07:00:00,28.2350960179,2.15086711125,0.0,0.0,3.71167865564,18.077,31.1079638866,16.4376921702,13.50495,1.16532171642
 01/14  08:00:00,25.6831380049,2.15086711125,0.0,0.0,3.71167865564,18.077,32.2237005958,9.47810941751,21.0077,1.73789117829
 01/14  09:00:00,20.705340989,2.15086711125,0.0,0.0,3.71167865564,13.077,23.0952136435,6.9242923675,15.0055,1.16542127601
 01/14  10:00:00,20.7524616742,2.15086711125,0.0,0.0,3.71167865564,13.077,23.1143397497,4.07099091937,15.0055,4.03784883032
 01/14  11:00:00,25.8023094863,2.15086711125,0.0,0.0,3.71167865564,18.077,37.8909362112,0.841522561506,33.0121,4.03731364967
 01/14  12:00:00,26.9440757519,2.15086711125,0.00569742331651,0.0,3.71167865564,18.077,44.5533530426,0.0,40.51485,4.03850304262
 01/14  13:00:00,26.1644537504,2.15086711125,0.0285328149116,0.0,3.71167865564,18.077,40.0519657193,0.0,36.0132,4.03876571929
 01/14  14:00:00,25.9256013296,2.15086711125,0.0,0.0,3.71167865564,18.077,35.5483435544,0.0,31.51155,4.03679355443
 01/14  15:00:00,20.9268820083,2.15086711125,0.0,0.0,3.71167865564,13.077,24.5019390116,0.0325380675949,21.0077,3.46170094405
 01/14  16:00:00,20.9132667801,2.15086711125,0.0,0.0,3.71167865564,13.077,22.9686092349,0.0,19.50715,3.46145923489
 01/14  17:00:00,20.8204390618,2.15086711125,0.0,0.0,3.71167865564,13.077,25.3957458168,0.0,22.50825,2.88749581678
 01/14  18:00:00,28.3351388582,2.15086711125,0.0,0.0,3.71167865564,18.077,28.9715665154,0.0,25.50935,3.46221651541
 01/14  19:00:00,28.3206939376,2.15086711125,0.0,0.0,3.71167865564,18.077,30.1231578077,0.0,25.50935,4.61380780765
 01/14  20:00:00,28.4563708226,2.15086711125,0.0,0.0,3.71167865564,18.077,29.5493101952,0.0,25.50935,4.03996019522
 01/14  21:00:00,23.4111784636,2.15086711125,0.0,0.0,3.71167865564,13.077,27.1711140995,0.0507541499382,22.50825,4.61210994958
 01/14  22:00:00,23.3170177825,2.15086711125,0.0,0.0,3.71167865564,13.077,26.2665336677,0.646839098245,21.0077,4.61199456941
 01/14  23:00:00,23.1926677361,2.15086711125,0.0,0.0,3.71167865564,13.077,23.6314307307,2.73686113544,18.0066,2.88796959527
 01/14  24:00:00,24.3134310295,2.15086711125,0.0,0.0,3.71167865564,13.077,11.1128876368,5.22622285076,3.0011,2.88556478602
 01/15  01:00:00,13.8586878591,2.15086711125,0.0,0.0,1.85583932782,5.577,15.8706046819,10.5578482225,3.0011,2.31165645941
 01/15  02:00:00,9.65278425833,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.67800918947,0.0,0.0,0.0,0.618613109274,5.0,3.59317282604,0.0,3.0011,0.59207282604
 01/15  04:00:00,9.68484019143,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.83091453846,0.0,0.0,0.0,0.618613109274,5.0,3.59317872823,0.0,3.0011,0.592078728232
 01/15  06:00:00,13.7840563399,2.15086711125,0.0,0.0,1.85583932782,5.577,23.6328109031,19.1111609031,4.50165,0.02
 01/15  07:00:00,28.2418760931,2.15086711125,0.0,0.0,3.71167865564,18.077,30.3069650305,15.0644384022,13.50495,1.73757662835
 01/15  08:00:00,25.6688653754,2.15086711125,0.0,0.0,3.71167865564,18.077,33.6439175029,11.4709815099,21.0077,1.16523599308
 01/15  09:00:00,20.6658439742,2.15086711125,0.0,0.0,3.71167865564,13.077,28.216449798,12.045523557,15.0055,1.16542624101
 01/15  10:00:00,20.6737469516,2.15086711125,0.0,0.0,3.71167865564,13.077,26.8247127343,10.0810485381,15.0055,1.73816419621
 01/15  11:00:00,25.6797783645,2.15086711125,0.0,0.0,3.71167865564,18.077,42.820990076,5.76981547556,33.0121,4.03907460046
 01/15  12:00:00,26.8206893113,2.15086711125,0.0,0.0,3.71167865564,18.077,46.2684048838,1.71583785673,40.51485,4.03771702712
 01/15  13:00:00,25.9522722251,2.15086711125,0.0,0.0,3.71167865564,18.077,39.4753970756,0.0,36.0132,3.46219707559
 01/15  14:00:00,25.7571979517,2.15086711125,0.0,0.0,3.71167865564,18.077,34.9733752481,0.0,31.51155,3.46182524811
 01/15  15:00:00,20.7726178228,2.15086711125,0.0,0.0,3.71167865564,13.077,24.1000717357,0.20610716277,21.0077,2.88626457289
 01/15  16:00:00,20.751921816,2.15086711125,0.0,0.0,3.71167865564,13.077,22.359717289,0.540226632516,19.50715,2.31234065648
 01/15  17:00:00,20.6351907555,2.15086711125,0.0,0.0,3.71167865564,13.077,29.0654377744,3.67069123502,22.50825,2.88649653941
 01/15  18:00:00,28.1394514079,2.15086711125,0.0,0.0,3.71167865564,18.077,34.6660244715,5.69448907182,25.50935,3.46218539963
 01/15  19:00:00,28.131226514,2.15086711125,0.0,0.0,3.71167865564,18.077,35.9058886957,6.35795245949,25.50935,4.03858623622
 01/15  20:00:00,28.2644325718,2.15086711125,0.0,0.0,3.71167865564,18.077,38.4895232716,8.9413363208,25.50935,4.0388369508
 01/15  21:00:00,23.2311074208,2.15086711125,0.0,0.0,3.71167865564,13.077,39.980432926,14.0104220241,22.50825,3.46176090188
 01/15  22:00:00,23.1466718885,2.15086711125,0.0,0.0,3.71167865564,13.077,42.9073179136,17.8615833141,21.0077,4.03803459949
 01/15  23:00:00,23.0341249951,2.15086711125,0.0,0.0,3.71167865564,13.077,41.4315238126,19.9632187096,18.0066,3.46170510305
 01/15  24:00:00,24.208104681,2.15086711125,0.0,0.0,3.71167865564,13.077,28.6478529926,23.9080922596,3.0011,1.73866073298
 01/16  01:00:00,13.7378489123,2.15086711125,0.0,0.0,1.85583932782,5.577,36.7371088916,31.4240091178,3.0011,2.31199977379
 01/16  02:00:00,9.53153572253,0.0,0.0,0.0,0.618613109274,5.0,3.59315558992,0.0,3.0011,0.592055589924
 01/16  03:00:00,9.55824122538,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.56919981413,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  05:00:00,9.71865051,0.0,0.0,0.0,0.618613109274,5.0,3.59316151953,0.0,3.0011,0.592061519533
 01/16  06:00:00,13.683246546,2.15086711125,0.0,0.0,1.85583932782,5.577,42.4286154414,37.9069654414,4.50165,0.02
 01/16  07:00:00,28.1443376912,2.15086711125,0.0,0.0,3.71167865564,18.077,49.4744321776,34.2317756561,13.50495,1.73770652154
 01/16  08:00:00,25.5864416543,2.15086711125,0.0,0.0,3.71167865564,18.077,49.3513794333,27.1783081407,21.0077,1.16537129261
 01/16  09:00:00,20.6189006832,2.15086711125,0.0,0.0,3.71167865564,13.077,37.4391494939,20.6955374048,15.0055,1.73811208905
 01/16  10:00:00,20.6527454854,2.15086711125,0.0,0.0,3.71167865564,13.077,28.8620738037,12.6911582708,15.0055,1.16541553295
 01/16  11:00:00,25.6821999789,2.15086711125,0.0,0.0,3.71167865564,18.077,41.9925204111,4.36742866459,33.0121,4.61299174653
 01/16  12:00:00,26.8351403085,2.15086711125,0.0,0.0,3.71167865564,18.077,44.6980815465,0.144247208075,40.51485,4.03898433841
 01/16  13:00:00,26.0304625223,2.15086711125,0.0143377636494,0.0,3.71167865564,18.077,39.4750673163,0.0,36.0132,3.4618673163
 01/16  14:00:00,25.8284186044,2.15086711125,0.0,0.0,3.71167865564,18.077,34.9729825623,0.0,31.51155,3.46143256232
 01/16  15:00:00,20.8390781243,2.15086711125,0.0,0.0,3.71167865564,13.077,23.3468255137,0.0261735910396,21.0077,2.31295192264
 01/16  16:00:00,20.8214281697,2.15086711125,0.0,0.0,3.71167865564,13.077,22.3935572361,0.0,19.50715,2.88640723609
 01/16  17:00:00,20.6931830048,2.15086711125,0.0,0.0,3.71167865564,13.077,24.9000563992,0.0785428697526,22.50825,2.31326352945
 01/16  18:00:00,28.1890047745,2.15086711125,0.0,0.0,3.71167865564,18.077,29.9554503791,0.983835442719,25.50935,3.46226493635
 01/16  19:00:00,28.1663765918,2.15086711125,0.0,0.0,3.71167865564,18.077,31.5505312611,2.00224154377,25.50935,4.03893971733
 01/16  20:00:00,28.2732536695,2.15086711125,0.0,0.0,3.71167865564,18.077,36.3844383773,6.8365194861,25.50935,4.03856889118
