Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  15:00:00,53.1603687973,5.44032946142,2.6662300854,2.07180162723,19.260583323,23.698576057,60.8267060327,19.4445228714,18.025,23.3571831613
 01/08  16:00:00,52.7735860618,5.43606712922,2.69219994429,1.95325457319,19.260583323,23.4086260847,61.9098613026,20.5352492833,18.025,23.3496120192
 01/08  17:00:00,58.2272721884,5.43639696198,1.8931090984,1.87038380515,19.260583323,27.8781056672,38.2443529582,20.1993529582,18.025,0.02
 01/08  18:00:00,70.6775894878,5.45703213161,0.665504424366,1.25313640874,18.1807569449,37.5792895564,27.1902193259,21.4205285786,0.0,5.76969074727
 01/08  19:00:00,85.1119562494,5.54357927505,1.67002281473,0.702802496958,32.6059821062,37.0465235296,31.2486462278,25.472575488,0.0,5.77607073978
 01/08  20:00:00,85.8650344939,5.6212075981,2.39689498993,0.420181739199,36.8143715336,33.066984531,37.497860559,25.9417560653,0.0,11.5561044937
 01/08  21:00:00,92.026530426,5.73097514406,3.2589198555,0.250382857139,36.43363367,38.8072253906,38.1980167981,26.643524305,0.0,11.5544924931
 01/08  22:00:00,89.6641028874,5.74332744885,3.27525277359,0.215982266188,36.0963922311,36.7877557581,32.0349039843,26.2469050975,0.0,5.78799888681
 01/08  23:00:00,66.8656978658,5.56301141319,1.79298329706,0.400056860744,30.9507766546,20.6087787026,38.0328721398,26.4286834101,0.0,11.6041887296
 01/08  24:00:00,43.6443610601,5.43582017448,0.626475088998,0.907152829523,17.4250845679,11.7056064465,38.5870696366,27.0423861408,0.0,11.5446834958
 01/09  01:00:00,36.1820838529,5.41709285647,0.397817840618,1.12021418505,11.6412384099,10.0650221343,32.5321723599,26.7676804163,0.0,5.76449194358
 01/09  02:00:00,34.8321944064,5.41945632435,0.254297269127,1.47224096454,10.0992000411,10.047477231,26.1448014878,26.1248014878,0.0,0.02
 01/09  03:00:00,33.170757971,5.42672578758,0.186699845702,1.7306859905,8.25718729233,10.0299323277,31.0452859362,25.2867920398,0.0,5.7584938964
 01/09  04:00:00,33.3250379243,5.43502187666,0.165389113458,1.89798505512,8.25718729233,10.0299323277,24.4609050668,24.4409050668,0.0,0.02
 01/09  05:00:00,34.9719756658,5.43659355278,0.158793748647,1.94327511198,8.25718729233,11.6354268332,29.1496234687,23.385054488,0.0,5.76456898072
 01/09  06:00:00,42.3491602426,5.42406386038,0.136576455065,1.77535284196,12.1011305571,15.3678112995,32.643916115,21.0998090573,0.0,11.5441070577
 01/09  07:00:00,72.5916755827,5.57838972164,1.96885844671,0.502672978028,19.7275818095,37.2640762949,32.1384342033,20.5360538705,0.0,11.6023803327
 01/09  08:00:00,85.1462853028,5.77386401719,3.64717531913,0.115118824337,24.3117294858,51.2795993405,36.2219157091,18.7524240537,0.0,17.4694916554
 01/09  09:00:00,72.5765839591,5.50121559711,2.33218075385,0.40844236001,23.6694662846,40.6342015617,42.8682001116,13.4560259352,0.0,29.4121741764
 01/09  10:00:00,69.434117161,5.46828338601,4.14166776976,0.496932568623,23.6694662846,35.6302164847,54.6053714941,13.1246629715,18.025,23.4557085226
 01/09  11:00:00,51.1832474953,5.37607133614,3.32851317711,0.748239488536,18.7433767983,22.9618409725,55.7829600442,14.3478462719,18.025,23.4101137722
 01/09  12:00:00,51.0683088723,5.3747189206,3.20119712121,0.764320876138,18.7433767983,22.9618409725,56.0568621226,14.6728906557,18.025,23.3589714669
 01/09  13:00:00,50.9773589912,5.3746184496,3.0315068842,0.79971232734,18.5889407304,23.1597249699,50.0404842269,14.4901150556,18.025,17.5253691712
 01/09  14:00:00,51.1031453603,5.3747353649,2.89899730871,0.811393561451,18.7433767983,23.2517909448,55.700378513,14.3187021742,18.025,23.3566763387
 01/09  15:00:00,51.0698073998,5.37478938934,2.87033818165,0.806653915028,18.7433767983,23.2517909448,51.1461641266,14.2051439273,18.025,18.9160201993
 01/09  16:00:00,50.7726063411,5.37665696303,2.8836107372,0.784268995744,18.7433767983,22.9618409725,55.3942199422,15.4086481818,18.025,21.9605717604
 01/09  17:00:00,54.3874761222,5.38130835243,2.11260170685,0.714167419713,18.7433767983,27.431320555,38.9564019843,15.1683013556,18.025,5.76310062868
 01/09  18:00:00,72.9161373837,5.46005699958,1.09605643098,0.456275157396,17.6635504202,40.6971502883,22.1324655074,16.3562374274,0.0,5.77622807999
 01/09  19:00:00,80.074466024,5.53576193488,1.87102727371,0.258846373274,27.5259009287,37.3340067412,31.4564182087,19.8642530299,0.0,11.5921651788
 01/09  20:00:00,82.8116380196,5.58391144779,2.289751991,0.203996314141,33.8341110165,33.3544677425,34.6132733471,23.0584110034,0.0,11.5548623437
 01/09  21:00:00,91.7847039776,5.69075923638,3.06017616665,0.145633344695,36.5179666069,38.8247702939,32.9032065519,27.1149410309,0.0,5.78826552101
 01/09  22:00:00,86.3484224523,5.71124930326,3.09417140709,0.169627813476,32.965339924,36.8579353714,46.3050179253,28.9103942681,0.0,17.3946236572
 01/09  23:00:00,61.2698873682,5.51155129573,1.36778160359,0.564544222217,25.6355707503,20.6438685092,37.0862015814,31.2931974867,0.0,5.79300409478
 01/09  24:00:00,41.2329732333,5.40265208538,0.244129296478,1.31342201451,15.0252895274,11.7056064465,39.9366595728,34.1661648524,0.0,5.77049472035
 01/10  01:00:00,37.6075567022,5.46855043136,0.121471129425,2.77057257372,11.6412384099,10.0650221343,42.0392914025,36.2748458277,0.0,5.7644455748
 01/10  02:00:00,38.0131008213,5.57415194187,0.0812859815733,4.67145766836,10.0992000411,10.047477231,44.2080703446,38.4496248084,0.0,5.75844553614
 01/10  03:00:00,37.7583788395,5.65845632322,0.0495663348226,6.22371325295,8.25718729233,10.0299323277,40.3718082296,40.3518082296,0.0,0.02
 01/10  04:00:00,39.0105998132,5.72360653343,0.0410358097869,7.4193098969,8.25718729233,10.0299323277,47.8577263713,42.0993040473,0.0,5.75842232396
 01/10  05:00:00,41.6475698142,5.77705598657,0.0343240259597,8.40287310589,8.25718729233,11.6354268332,49.2028204877,43.4386574803,0.0,5.76416300738
 01/10  06:00:00,49.5464555775,5.79148831662,0.0324649704046,8.70933508472,12.1011305571,15.3678112995,48.7224490326,42.9401744125,0.0,5.78227462005
 01/10  07:00:00,75.3749726141,5.60210964172,0.385792625166,4.84530742606,19.7275818095,37.2640762949,53.2012409503,41.5965245169,0.0,11.6047164334
 01/10  08:00:00,85.276755034,5.64485680183,2.10236068993,1.91940359358,24.3117294858,51.2795993405,53.2175615019,35.7493551266,0.0,17.4682063753
 01/10  09:00:00,74.1854077037,5.5578547485,1.31356944243,2.97923216771,23.6694662846,40.6342015617,52.674127493,23.2587100615,0.0,29.4154174316
 01/10  10:00:00,71.0716048252,5.59260427253,4.2543741011,1.89738503349,23.6694662846,35.6302164847,61.8162391844,14.4720548937,18.025,29.3191842907
 01/10  11:00:00,53.3216248791,5.56954997786,4.44186352689,1.579786997,18.7433767983,22.9618409725,50.8472273521,9.41012295178,18.025,23.4121044003
 01/10  12:00:00,52.9567190737,5.58387446669,4.9708402004,0.67393079272,18.7433767983,22.9618409725,41.0536569896,5.50233314074,18.025,17.5263238489
 01/10  13:00:00,53.0417314029,5.61290204949,5.43195885741,0.225349734651,18.5889407304,23.1597249699,45.8462974854,4.46436036566,18.025,23.3569371197
 01/10  14:00:00,53.3569050884,5.63804300925,5.62287354319,0.0779600605458,18.7433767983,23.2517909448,36.3108372489,0.76593031499,18.025,17.5199069339
 01/10  15:00:00,53.5496874963,5.66220560518,5.86435661453,0.00510470805543,18.7433767983,23.2517909448,41.7076170899,0.322434948876,18.025,23.360182141
 01/10  16:00:00,53.2361439869,5.65906196125,5.84900734756,0.0,18.7433767983,22.9618409725,42.9511314728,1.57341561342,18.025,23.3527158594
 01/10  17:00:00,56.439518048,5.60426624347,4.65585289568,0.0,18.7433767983,27.431320555,20.5873782966,2.54237829658,18.025,0.02
 01/10  18:00:00,75.0655565277,5.69231759477,3.46948281411,0.0,17.6635504202,40.6971502883,15.1938816216,3.6614067594,0.0,11.5324748622
 01/10  19:00:00,81.9241936365,5.74883594268,3.76652010451,0.0,27.5259009287,37.3340067412,20.7599658059,9.16787961411,0.0,11.5920861918
 01/10  20:00:00,84.5117567317,5.7914553416,3.98632147932,0.0,33.8341110165,33.3544677425,17.7721403563,11.9837616774,0.0,5.78837867888
 01/10  21:00:00,93.6002015566,5.92780555711,4.78425544744,0.0,36.5179666069,38.8247702939,26.2650173719,14.7096909092,0.0,11.5553264628
 01/10  22:00:00,88.2343754572,5.96393992499,4.89705760517,0.0,32.965339924,36.8579353714,27.3615036243,15.7576074839,0.0,11.6038961404
 01/10  23:00:00,62.3253425537,5.67629899153,2.8230244956,0.0,25.6355707503,20.6438685092,28.69888445,17.1304867354,0.0,11.5683977146
 01/10  24:00:00,41.2619779467,5.50504586847,1.48415937743,0.0,15.0252895274,11.7056064465,24.8962092966,19.1265222579,0.0,5.76968703873
 01/11  01:00:00,35.7811964518,5.45529371686,1.05896179282,0.0199766226622,11.6412384099,10.0650221343,25.7513995545,19.9870122432,0.0,5.76438731129
 01/11  02:00:00,34.0630291131,5.42944534097,0.842824531007,0.104557002121,10.0992000411,10.047477231,20.5172727339,20.4972727339,0.0,0.02
 01/11  03:00:00,32.1044031669,5.40945656582,0.659329106765,0.208968148353,8.25718729233,10.0299323277,26.6644469928,20.9058669954,0.0,5.75857999738
 01/11  04:00:00,32.0987423202,5.40004900747,0.547880640114,0.324166404866,8.25718729233,10.0299323277,21.5619740069,21.5419740069,0.0,0.02
 01/11  05:00:00,33.7534393841,5.39749089194,0.476293581882,0.446338414044,8.25718729233,11.6354268332,27.6443067238,21.8796677373,0.0,5.76463898654
 01/11  06:00:00,41.4456565139,5.41118578437,0.567487689742,0.453807660041,12.1011305571,15.3678112995,31.4045104724,19.8597923461,0.0,11.5447181263
 01/11  07:00:00,72.6094529813,5.63181060286,2.39480111383,0.0410753109663,19.7275818095,37.2640762949,29.7505679368,18.148314714,0.0,11.6022532228
 01/11  08:00:00,85.3665122887,5.8291279549,3.92497475055,0.00226573710962,24.3117294858,51.2795993405,32.0219198206,14.5522118688,0.0,17.4697079518
 01/11  09:00:00,73.638668202,5.6419173339,3.62530445825,0.0366887852801,23.6694662846,40.6342015617,38.8428807953,9.42760450684,0.0,29.4152762885
 01/11  10:00:00,71.0348898909,5.69462887982,5.9606326602,0.0523861163224,23.6694662846,35.6302164847,49.2378793105,7.75498694986,18.025,23.4578923607
 01/11  11:00:00,53.0586301123,5.63642602324,5.56218317261,0.129591797976,18.7433767983,22.9618409725,48.9565600059,7.51818983328,18.025,23.4133701727
 01/11  12:00:00,53.5314188748,5.71001239084,6.0319807326,0.0613492665073,18.7433767983,22.9618409725,47.5258812759,6.13774815216,18.025,23.3631331238
 01/11  13:00:00,54.2479447178,5.80326896212,6.67065805221,0.00249079584567,18.5889407304,23.1597249699,41.2243928175,5.67936858702,18.025,17.5200242305
 01/11  14:00:00,54.9405953501,5.86565849327,7.0569146821,0.0,18.7433767983,23.2517909448,43.2493532812,1.86391584241,18.025,23.3604374388
 01/11  15:00:00,55.3554975416,5.90564889573,7.43182172261,0.0,18.7433767983,23.2517909448,42.3958183456,1.01778203712,18.025,23.3530363085
 01/11  16:00:00,55.134998051,5.90711386835,7.4998058983,0.0,18.7433767983,22.9618409725,37.6112642853,2.06258452638,18.025,17.523679759
 01/11  17:00:00,58.1820794652,5.83322830816,6.16945308818,0.0,18.7433767983,27.431320555,26.8840698495,3.09482511206,18.025,5.76424473747
 01/11  18:00:00,76.3014839169,5.88234834854,4.51538303168,0.0,17.6635504202,40.6971502883,12.2522424684,6.47608611659,0.0,5.77615635181
 01/11  19:00:00,82.9764264823,5.91412636424,4.65345867158,0.0,27.5259009287,37.3340067412,24.49016148,12.89774716,0.0,11.5924143201
 01/11  20:00:00,85.5477786527,5.94996342145,4.86382667001,0.0,33.8341110165,33.3544677425,26.7341821166,15.1782796126,0.0,11.555902504
 01/11  21:00:00,94.5551472135,6.07611723615,5.590887951,0.0,36.5179666069,38.8247702939,24.06380441,18.2763947922,0.0,5.7874096178
 01/11  22:00:00,89.0872195398,6.08981232682,5.62402092243,0.0,32.965339924,36.8579353714,37.3592235795,19.9629952288,0.0,17.3962283508
 01/11  23:00:00,62.960656867,5.76501456843,3.36962161593,0.0,25.6355707503,20.6438685092,28.0032787169,22.2089504652,0.0,5.79432825168
 01/11  24:00:00,41.6609711549,5.5599949499,1.82820079581,0.0,15.0252895274,11.7056064465,30.440183358,24.6696797199,0.0,5.77050363812
 01/12  01:00:00,36.0851366563,5.4958306219,1.33140438823,0.0109365171546,11.6412384099,10.0650221343,31.9341800303,26.1695342348,0.0,5.76464579553
 01/12  02:00:00,34.3005142196,5.45904024457,1.0293994189,0.1258660108,10.0992000411,10.047477231,32.9864826648,27.2277670195,0.0,5.75871564531
 01/12  03:00:00,32.3475163049,5.433466599,0.760813460061,0.326587994572,8.25718729233,10.0299323277,28.3965433348,28.3765433348,0.0,0.02
 01/12  04:00:00,32.4343089926,5.42177297488,0.593335712114,0.592552434131,8.25718729233,10.0299323277,35.699421797,29.9407189921,0.0,5.75870280488
 01/12  05:00:00,34.4529589723,5.43278894478,0.474535799072,1.1123130267,8.25718729233,11.6354268332,36.9523165165,31.1885482883,0.0,5.7637682282
 01/12  06:00:00,42.3634563713,5.45282244941,0.516755201992,1.38070396386,12.1011305571,15.3678112995,35.0690555596,29.286567615,0.0,5.78248794452
 01/12  07:00:00,72.8542182977,5.62644251678,2.18067613135,0.505321503035,19.7275818095,37.2640762949,46.2067477999,28.8097335962,0.0,17.3970142038
 01/12  08:00:00,85.159175574,5.78769642766,3.44502108813,0.316308055209,24.3117294858,51.2795993405,45.9967251046,28.5271258014,0.0,17.4695993031
 01/12  09:00:00,73.6350981866,5.64955842402,3.2057136688,0.445063640949,23.6694662846,40.6342015617,45.0803611212,15.6664480143,0.0,29.4139131069
 01/12  10:00:00,71.5263627614,5.73219996265,6.20276479115,0.264150635928,23.6694662846,35.6302164847,49.1325965594,7.65371040743,18.025,23.453886152
 01/12  11:00:00,53.872704543,5.69293644486,6.22676111183,0.222575281367,18.7433767983,22.9618409725,45.7984553444,4.3602903151,18.025,23.4131650293
 01/12  12:00:00,54.6186440886,5.77960966965,7.02970089606,0.0812551048392,18.7433767983,22.9618409725,38.0071240578,2.45648866958,18.025,17.5256353882
 01/12  13:00:00,55.5461126905,5.89027746162,7.88355593408,0.000754621277247,18.5889407304,23.1597249699,43.7507019811,2.36377717121,18.025,23.3619248099
 01/12  14:00:00,56.3780592814,5.97791562305,8.38211550483,0.0,18.7433767983,23.2517909448,41.3901399126,0.00950723803574,18.025,23.3556326746
 01/12  15:00:00,56.7063683013,6.01454458204,8.67379240442,0.0,18.7433767983,23.2517909448,35.5454483988,0.0,18.025,17.5204483988
 01/12  16:00:00,56.3605960369,6.00336954839,8.62915221651,0.0,18.7433767983,22.9618409725,41.384121368,0.0,18.025,23.359121368
 01/12  17:00:00,59.6563213996,5.95227749993,7.52463619443,0.0,18.7433767983,27.431320555,24.3897024362,0.600266644362,18.025,5.76443579181
 01/12  18:00:00,78.0882545056,6.03092695889,6.15356665604,0.0,17.6635504202,40.6971502883,7.66758455156,1.89111712499,0.0,5.77646742656
 01/12  19:00:00,84.7177075332,6.08344066511,6.22541749865,0.0,27.5259009287,37.3340067412,17.6667003331,6.07522094715,0.0,11.591479386
 01/12  20:00:00,87.1583662735,6.11665100296,6.30772597038,0.0,33.8341110165,33.3544677425,22.2296017779,10.6744694921,0.0,11.5551322858
 01/12  21:00:00,96.1931910122,6.25619680707,7.04884726615,0.0,36.5179666069,38.8247702939,20.4985086742,14.7106912489,0.0,5.78781742527
 01/12  22:00:00,90.3706140841,6.24242028241,6.75480035028,0.0,32.965339924,36.8579353714,29.8331224195,18.228303056,0.0,11.6048193635
 01/12  23:00:00,63.8313721439,5.86720288011,4.13814346394,0.0,25.6355707503,20.6438685092,32.2812200298,20.7121870207,0.0,11.5690330091
 01/12  24:00:00,42.1884286888,5.61900870372,2.29664232283,0.0,15.0252895274,11.7056064465,27.9857762049,22.2152889882,0.0,5.77048721671
 01/13  01:00:00,36.5537190485,5.55386130144,1.75288872134,0.0,11.6412384099,10.0650221343,28.5553861971,22.7908813894,0.0,5.76450480771
 01/13  02:00:00,34.6700722004,5.51379020034,1.47007332634,0.0,10.0992000411,10.047477231,28.6104259209,22.8527254042,0.0,5.75770051661
 01/13  03:00:00,32.5265571155,5.47777517605,1.22213398347,0.0,8.25718729233,10.0299323277,22.8452144494,22.8252144494,0.0,0.02
 01/13  04:00:00,32.36785974,5.45600757246,1.06717481226,0.0180247901269,8.25718729233,10.0299323277,28.5647358542,22.8060096373,0.0,5.75872621686
 01/13  05:00:00,33.9102496512,5.44374339124,0.967695587738,0.0654896520722,8.25718729233,11.6354268332,28.2762118198,22.5119619216,0.0,5.76424989821
 01/13  06:00:00,41.6516355589,5.46093208856,1.09952665716,0.0779977362237,12.1011305571,15.3678112995,26.1101023965,20.3278827149,0.0,5.78221968157
 01/13  07:00:00,73.2873086866,5.72027300093,3.02525543205,0.0,19.7275818095,37.2640762949,30.3614374043,18.7562239824,0.0,11.605213422
 01/13  08:00:00,86.3686577908,5.95245226598,4.80604780467,0.0,24.3117294858,51.2795993405,32.235029426,14.7646831912,0.0,17.4703462348
 01/13  09:00:00,74.4479405808,5.71008342558,4.40308939561,0.0,23.6694662846,40.6342015617,36.3174220494,6.90075784483,0.0,29.4166642046
 01/13  10:00:00,72.356087546,5.75840426678,7.27042689178,0.0,23.6694662846,35.6302164847,49.7839387755,2.4352559613,18.025,29.3236828142
 01/13  11:00:00,55.5666601481,5.80163754141,8.03459159524,0.0,18.7433767983,22.9618409725,42.0397300638,0.601913301786,18.025,23.412816762
 01/13  12:00:00,57.0148992156,5.95532078157,9.33149914187,0.0,18.7433767983,22.9618409725,35.5524699038,0.0,18.025,17.5274699038
 01/13  13:00:00,57.5910461899,6.00077010611,9.81874939055,0.0,18.5889407304,23.1597249699,41.3828279528,0.0,18.025,23.3578279528
 01/13  14:00:00,57.6841757454,6.01583718379,9.65030424847,0.0,18.7433767983,23.2517909448,35.5457264229,0.0,18.025,17.5207264229
 01/13  15:00:00,58.2604096619,6.07016840141,10.1722149561,0.0,18.7433767983,23.2517909448,41.3864397923,0.0,18.025,23.3614397923
 01/13  16:00:00,58.358242855,6.11913072582,10.5110316547,0.0,18.7433767983,22.9618409725,41.3806419154,0.0,18.025,23.3556419154
 01/13  17:00:00,61.6264974975,6.08318174542,9.36391062076,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/13  18:00:00,80.2699584222,6.2235179796,8.14267533293,0.0,17.6635504202,40.6971502883,11.9004668221,0.368192897325,0.0,11.5322739248
 01/13  19:00:00,87.2111051884,6.32037494602,8.48187583313,0.0,27.5259009287,37.3340067412,13.9857205112,2.39333887838,0.0,11.5923816328
 01/13  20:00:00,89.8712850204,6.37492554696,8.76236797907,0.0,33.8341110165,33.3544677425,10.4442161039,4.6573693711,0.0,5.78684673283
 01/13  21:00:00,98.9811559715,6.52529539198,9.56770609716,0.0,36.5179666069,38.8247702939,19.8082291035,8.25147544566,0.0,11.5567536578
 01/13  22:00:00,93.5153083815,6.54876796897,9.5931457984,0.0,32.965339924,36.8579353714,20.8927564887,9.28791946936,0.0,11.6048370193
 01/13  23:00:00,66.471120163,6.12773028727,6.51735755916,0.0,25.6355707503,20.6438685092,22.3062974165,10.7373060002,0.0,11.5689914164
 01/13  24:00:00,43.8419372467,5.78379359893,3.7853635291,0.0,15.0252895274,11.7056064465,18.8429651524,13.0723921482,0.0,5.77057300421
 01/14  01:00:00,39.0006610518,5.6830688326,2.87072419474,0.0,12.8411359301,10.0650221343,20.1887550816,14.4240678446,0.0,5.76468723702
 01/14  02:00:00,38.57372059,5.64267594694,2.48535738876,0.0,12.8411359301,10.0650221343,15.3559106161,15.3359106161,0.0,0.02
 01/14  03:00:00,33.4226840406,5.58042415526,2.01560670651,0.0,8.25718729233,10.0299323277,21.9983354788,16.2397490197,0.0,5.75858645913
 01/14  04:00:00,33.1488615018,5.5485087805,1.77370118535,0.0,8.25718729233,10.0299323277,22.9356215001,17.1774040361,0.0,5.75821746396
 01/14  05:00:00,34.573461541,5.52706764922,1.6130722219,0.0,8.25718729233,11.6354268332,17.8016426235,17.7816426235,0.0,0.02
 01/14  06:00:00,38.5441176357,5.50517371464,1.44725651569,0.0,8.71707943955,15.3327214929,24.1871053926,18.4164726163,0.0,5.77063277635
 01/14  07:00:00,59.4427398953,5.598720802,2.15619179865,0.0,18.5082010057,25.6353820695,27.8018961444,16.256861388,0.0,11.5450347563
