Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/26  12:00:00,314.220405439,36.4650905307,144.96496134,0.0,38.286128036,68.9656133826,321.35212629,3.22340109289,83.4695,234.659225197
 02/26  13:00:00,311.556369422,36.4959064544,142.681923734,0.0,38.286128036,68.9656133826,257.412444252,3.62518422797,83.4695,170.317760024
 02/26  14:00:00,291.412693947,36.4789118547,141.453417337,0.0,31.5818913096,56.727595265,250.424150356,4.97884316462,75.1392,170.306107191
 02/26  15:00:00,292.502867925,36.5049680803,143.038903816,0.0,31.5818913096,56.727595265,236.468051789,6.64507011964,66.8089,163.01408167
 02/26  16:00:00,294.227419574,36.5286519425,145.045472395,0.0,31.5818913096,56.727595265,254.476970847,9.54229559587,75.1392,169.795475251
 02/26  17:00:00,322.493197338,36.2330443667,144.192550913,0.0,31.5818913096,61.661095265,231.875369037,9.86068982677,91.7998,130.21487921
 02/26  18:00:00,354.633736134,35.6953042145,143.508153397,0.0,31.5818913096,70.9729253606,224.685520224,12.7438196361,49.9818,161.959900588
 02/26  19:00:00,427.355039719,35.7132657155,143.380570392,0.0,80.3315023541,83.7685254822,251.553670927,12.3869448119,49.9818,189.184926115
 02/26  20:00:00,432.200325961,35.6953042145,144.359710978,0.0,102.000620287,77.6748002752,297.998681796,8.47424798233,33.3212,256.203233814
 02/26  21:00:00,452.465227874,35.6953042145,144.331362524,0.0,108.704857014,91.4735406516,297.423758517,8.70711178471,33.3212,255.395446732
 02/26  22:00:00,419.707641552,35.6953042145,140.12759429,0.0,95.2963835608,89.1510273009,304.077067036,25.0594605892,24.9909,254.026706447
 02/26  23:00:00,346.702297568,35.6953042145,120.747588865,0.0,80.3315023541,63.3799339444,428.813774505,38.4212336061,16.6606,373.731940899
 02/26  24:00:00,259.887978655,35.6953042145,98.3721527911,0.0,42.6918050922,48.4199368926,270.891720982,46.7572309729,8.3303,215.804190009
 02/27  01:00:00,134.231706816,30.9103405753,21.7020678808,0.0,25.5240853573,30.610668775,176.319250249,49.6100563291,3.33212,123.37707392
 02/27  02:00:00,138.581219094,30.9103405753,33.3760737274,0.0,19.418418834,29.3649097162,162.938850931,65.3780201273,3.33212,94.2287108034
 02/27  03:00:00,136.598070139,30.9103405753,39.3380519993,0.0,12.7620426787,28.1191506574,148.452382095,50.887084875,3.33212,94.2331772204
 02/27  04:00:00,139.685387601,30.9103405753,42.4673944387,0.0,12.7620426787,28.1191506574,136.85715611,36.5918339792,3.33212,96.9332021305
 02/27  05:00:00,180.76886264,33.3028223949,71.8665879259,0.0,12.7620426787,28.1191506574,170.688484447,40.2675173689,3.33212,127.088847078
 02/27  06:00:00,155.26630292,30.9103405753,23.738457273,0.0,25.5240853573,30.610668775,272.541192085,48.0972434275,8.3303,216.113648657
 02/27  07:00:00,336.788256398,34.8978102747,109.884030944,0.0,51.0481707146,78.1489452969,437.323622571,45.606352277,16.6606,375.056670294
 02/27  08:00:00,400.605219678,35.7075011955,124.093520213,0.0,64.3609230253,109.708623606,562.51758844,38.7663867624,24.9909,498.760301677
 02/27  09:00:00,362.52881632,35.7311366541,128.124965152,0.0,51.0481707146,80.7689615957,435.892114609,19.3190794832,33.3212,383.251835126
 02/27  10:00:00,350.678579787,36.2691946869,143.078181177,0.0,51.0481707146,71.0224615957,364.005562488,5.03345510987,66.8089,292.163207378
 02/27  11:00:00,301.540282869,36.3618349548,142.493229323,0.0,32.1804615127,65.7244621605,320.094857249,2.75950041897,83.4695,233.865856831
 02/27  12:00:00,303.822586502,36.4221212069,145.106896674,0.0,32.1804615127,65.7244621605,257.168020096,3.18113232881,83.4695,170.517387767
 02/27  13:00:00,303.269896703,36.482328743,145.02806602,0.0,32.1804615127,65.7244621605,253.816038974,3.33164842494,83.4695,167.014890549
 02/27  14:00:00,293.171014667,36.4952666025,144.647232106,0.0,32.1804615127,55.9779621605,245.15830089,3.58686941894,75.1392,166.432231471
 02/27  15:00:00,293.601386541,36.5265615155,145.22286743,0.0,32.1804615127,55.9779621605,240.708483891,4.12629696581,66.8089,169.773286925
 02/27  16:00:00,294.616283282,36.5540576103,146.308601894,0.0,32.1804615127,55.9779621605,242.73103356,4.61251024085,75.1392,162.979323319
 02/27  17:00:00,324.166719996,36.2955152527,146.954476799,0.0,32.1804615127,60.9114621605,224.981643575,3.00528695068,91.7998,130.176556624
 02/27  18:00:00,352.767589124,35.780884147,135.671923284,0.0,32.1804615127,77.5397301883,251.741924012,9.29399061126,49.9818,192.466133401
 02/27  19:00:00,415.249579784,35.8174738457,132.049335357,0.0,77.122965704,86.2600435998,415.379133725,21.4078693453,49.9818,343.98946438
 02/27  20:00:00,410.140170681,35.753798488,119.021195092,0.0,102.647051061,80.1663183927,319.682199536,29.4595469422,33.3212,256.901452594
 02/27  21:00:00,442.732023891,35.7369610831,126.436988171,0.0,115.40909374,92.7192997104,321.798128238,32.3693722844,33.3212,256.107555954
 02/27  22:00:00,432.442263481,35.7777305909,139.691097196,0.0,102.647051061,94.1340635361,432.180829424,32.3766034146,24.9909,374.813326009
 02/27  23:00:00,349.558317959,35.8504254379,123.289703433,0.0,77.122965704,65.871452062,338.838341504,34.537713981,16.6606,287.640027523
 02/27  24:00:00,248.541335046,35.8048313381,90.6180203459,0.0,38.286128036,48.4199368926,210.893061961,47.9877604907,8.3303,154.57500147
 02/28  01:00:00,137.140096724,30.9103405753,24.5163539635,0.0,25.5240853573,30.610668775,174.211272032,46.4678572386,3.33212,124.411294794
 02/28  02:00:00,143.932030265,30.9103405753,38.6699744224,0.0,19.418418834,29.3649097162,151.446085068,50.6379250281,3.33212,97.4760400398
 02/28  03:00:00,169.345084351,32.5053284551,68.6154963828,0.0,12.7620426787,28.1191506574,159.08516897,59.5506881793,3.33212,96.202360791
 02/28  04:00:00,135.407347283,31.7078345152,36.4842374586,0.0,12.7620426787,28.1191506574,150.078841231,52.5485715477,3.33212,94.1981496834
 02/28  05:00:00,187.635077626,33.3028223949,77.9781082033,0.0,12.7620426787,28.1191506574,169.780992809,43.101059511,3.33212,123.347813298
 02/28  06:00:00,151.581579637,30.9103405753,19.3415366777,0.0,25.5240853573,30.610668775,258.346115766,33.9679199287,8.3303,216.047895837
 02/28  07:00:00,335.883934846,34.7383114867,108.707127128,0.0,51.0481707146,78.1489452969,420.093464952,27.9736063236,16.6606,375.459258629
 02/28  08:00:00,401.46600286,35.7094287699,123.878577762,0.0,64.3609230253,109.708623606,564.390401543,41.4438408765,24.9909,497.955660666
 02/28  09:00:00,359.084599376,35.7298919558,124.080789626,0.0,51.0481707146,80.7689615957,454.147791184,38.4230844169,33.3212,382.403506767
 02/28  10:00:00,347.020734837,36.2702887123,139.668167403,0.0,51.0481707146,71.0224615957,368.58743506,9.76506711181,66.8089,292.013467948
 02/28  11:00:00,304.560324633,36.3650980266,144.854068702,0.0,32.1804615127,65.7244621605,317.679680635,2.31678825298,83.4695,231.893392382
 02/28  12:00:00,303.746986789,36.4305284499,144.400301218,0.0,32.1804615127,65.7244621605,256.865518272,2.44961803271,83.4695,170.94640024
 02/28  13:00:00,302.556316018,36.5036525104,143.671887105,0.0,32.1804615127,65.7244621605,250.633393551,2.48369370323,83.4695,164.680199848
 02/28  14:00:00,293.506492827,36.5011301671,144.692437892,0.0,32.1804615127,55.9779621605,248.320819136,3.22264847206,75.1392,169.958970664
 02/28  15:00:00,294.492854751,36.5313297367,145.877171509,0.0,32.1804615127,55.9779621605,240.358053312,3.80007068903,66.8089,169.749082623
 02/28  16:00:00,294.911128815,36.559554881,146.286713921,0.0,32.1804615127,55.9779621605,242.083339335,4.03025295165,75.1392,162.913886384
 02/28  17:00:00,323.663747688,36.3105238283,146.2785871,0.0,32.1804615127,60.9114621605,224.437589462,2.47232383088,91.7998,130.165465631
 02/28  18:00:00,362.146996758,35.7831291151,144.956873701,0.0,32.1804615127,77.5397301883,244.065212082,5.59694155593,49.9818,188.486470526
 02/28  19:00:00,419.956232488,35.8182367533,137.666268123,0.0,77.122965704,86.2600435998,415.214368838,16.7203432608,49.9818,348.512225578
 02/28  20:00:00,411.022940876,35.7558772642,121.708664758,0.0,102.647051061,80.1663183927,318.311438495,28.1991161908,33.3212,256.791122304
 02/28  21:00:00,441.124075537,35.7403650731,126.438410705,0.0,115.40909374,92.7192997104,320.397472805,31.2227068973,33.3212,255.853565908
 02/28  22:00:00,429.282924094,35.7839832717,138.028918324,0.0,102.647051061,94.1340635361,438.724018223,40.8515121276,24.9909,372.881606095
 02/28  23:00:00,344.000054526,35.8508132138,119.051111048,0.0,77.122965704,65.871452062,360.676629026,62.8361720043,16.6606,281.179857022
 02/28  24:00:00,245.583481614,35.7947946596,88.958383621,0.0,38.286128036,48.4199368926,254.938247639,85.3592996074,8.3303,161.248648032
 03/01  01:00:00,141.101026931,30.9103405753,28.3307280789,0.0,25.5240853573,30.610668775,210.091680965,83.4255979419,3.33212,123.333963023
 03/01  02:00:00,143.626937358,30.9103405753,38.208758848,0.0,19.418418834,29.3649097162,169.193955429,71.6802492106,3.33212,94.1815862181
 03/01  03:00:00,138.102307052,30.9103405753,40.6373098781,0.0,12.7620426787,28.1191506574,150.702700735,53.1877222699,3.33212,94.1828584648
 03/01  04:00:00,169.604458271,32.5053284551,69.0187248592,0.0,12.7620426787,28.1191506574,138.001057746,40.4785537377,3.33212,94.1903840084
 03/01  05:00:00,141.424954537,31.7078345152,36.0180241231,0.0,12.7620426787,28.1191506574,163.313464934,32.624180432,3.33212,127.357164502
 03/01  06:00:00,196.360438482,32.5053284551,61.321528199,0.0,25.5240853573,30.610668775,254.752052188,27.7757862377,8.3303,218.645965951
 03/01  07:00:00,319.455690471,33.9009428498,95.3762446361,0.0,51.0481707146,78.1489452969,413.414772317,24.945693215,16.6606,371.808479102
 03/01  08:00:00,401.738645309,35.7852793491,124.421710456,0.0,64.3609230253,109.708623606,609.589249398,87.8851283939,24.9909,496.713221004
 03/01  09:00:00,347.070845922,35.6953042145,112.389757862,0.0,51.0481707146,80.7689615957,452.883375441,33.4995476132,33.3212,386.062627828
 03/01  10:00:00,308.503645873,36.2756077958,100.585679335,0.0,51.0481707146,71.0224615957,371.794150644,15.5772694295,66.8089,289.407981215
 03/01  11:00:00,251.341945172,36.362395712,93.8269214601,0.0,32.1804615127,65.7244621605,319.292935293,7.18415579542,83.4695,228.639279497
 03/01  12:00:00,278.223143572,36.4118819149,119.934333939,0.0,32.1804615127,65.7244621605,258.984446618,5.08015000568,83.4695,170.434796612
 03/01  13:00:00,278.044028506,36.4489786755,120.442973871,0.0,32.1804615127,65.7244621605,259.418739313,5.7658653579,83.4695,170.183373955
 03/01  14:00:00,265.474746673,36.481493225,117.598729345,0.0,32.1804615127,55.9779621605,244.860695235,6.59044967119,75.1392,163.131045564
 03/01  15:00:00,258.91790513,36.5093468839,111.074649817,0.0,32.1804615127,55.9779621605,244.673240785,8.19775402574,66.8089,169.666586759
 03/01  16:00:00,242.523269499,36.5344685662,94.7643988029,0.0,32.1804615127,55.9779621605,253.051280255,14.5911503545,75.1392,163.320929901
 03/01  17:00:00,250.282882321,36.2369828472,73.6510026166,0.0,32.1804615127,60.9114621605,245.422597304,23.8900169915,91.7998,129.732780313
 03/01  18:00:00,288.005370648,35.6953042145,71.3854630117,0.0,32.1804615127,77.5397301883,282.861753093,42.3121447304,49.9818,190.567808363
 03/01  19:00:00,370.585968643,35.7178812783,88.7462240654,0.0,77.122965704,86.2600435998,456.536684461,60.8706240702,49.9818,345.684260391
 03/01  20:00:00,384.818943722,35.6953042145,95.3933318894,0.0,102.647051061,80.1663183927,357.555294487,67.54534686,33.3212,256.688747627
 03/01  21:00:00,414.241225735,35.6953042145,99.4810914136,0.0,115.40909374,92.7192997104,370.104111881,80.9222833948,33.3212,255.860628486
 03/01  22:00:00,399.729717835,35.6953042145,108.542550811,0.0,102.647051061,94.1340635361,515.715867949,118.2635129,24.9909,372.461455049
 03/01  23:00:00,332.363329267,35.7163110099,106.936060006,0.0,77.122965704,65.871452062,473.275832499,175.563350384,16.6606,281.051882114
 03/01  24:00:00,227.102178618,35.6991895823,69.1903488225,0.0,38.286128036,48.4199368926,346.90995453,177.366550887,8.3303,161.213103643
 03/02  01:00:00,128.038814958,30.9103405753,15.3115829686,0.0,25.5240853573,30.610668775,193.909167138,67.2664114151,3.33212,123.310635723
 03/02  02:00:00,129.539160402,30.9103405753,24.1918956927,0.0,19.418418834,29.3649097162,146.826441223,49.3272464037,3.33212,94.1670748195
 03/02  03:00:00,125.79367607,30.9103405753,28.3831506361,0.0,12.7620426787,28.1191506574,135.278394986,37.7796071051,3.33212,94.1666678807
 03/02  04:00:00,128.299626274,30.9103405753,30.9015837528,0.0,12.7620426787,28.1191506574,127.846391263,30.3473880077,3.33212,94.1668832553
 03/02  05:00:00,138.586988192,30.9103405753,34.6097500977,0.0,12.7620426787,28.1191506574,152.209426098,25.5772944644,3.33212,123.300011634
 03/02  06:00:00,204.19450613,32.5053284551,69.2260654004,0.0,25.5240853573,30.610668775,251.349284535,22.517442428,8.3303,220.501542107
 03/02  07:00:00,316.954629844,33.9009428498,92.8533001644,0.0,51.0481707146,78.1489452969,411.754979017,20.4077274022,16.6606,374.686651615
 03/02  08:00:00,393.23651252,35.7876855917,116.305140527,0.0,64.3609230253,109.708623606,573.508080735,52.4881902907,24.9909,496.028990444
 03/02  09:00:00,326.010005688,35.6953042145,91.3880194157,0.0,51.0481707146,80.7689615957,490.117969267,76.2127107106,33.3212,380.584058556
 03/02  10:00:00,278.001047524,36.2591595645,71.0033119453,0.0,51.0481707146,71.0224615957,441.193483507,86.0770237041,66.8089,288.307559803
 03/02  11:00:00,210.099233819,36.3448948014,53.0066251198,0.0,32.1804615127,65.7244621605,414.61759563,97.5594969577,83.4695,233.588598672
 03/02  12:00:00,209.301011333,36.3937936701,51.5510624158,0.0,32.1804615127,65.7244621605,356.41734469,102.556184434,83.4695,170.391660256
 03/02  13:00:00,208.60015594,36.4297553699,51.5663288252,0.0,32.1804615127,65.7244621605,337.896770307,91.1140111289,83.4695,163.313259178
 03/02  14:00:00,204.317779316,36.461417273,56.921199369,0.0,32.1804615127,55.9779621605,313.41706974,68.4099519901,75.1392,169.86791775
 03/02  15:00:00,207.884593467,36.4906247234,60.4230802252,0.0,32.1804615127,55.9779621605,294.568834707,60.4066223635,66.8089,167.353312343
 03/02  16:00:00,209.116114187,36.5164850149,61.6319782184,0.0,32.1804615127,55.9779621605,301.39625912,61.1186907386,75.1392,165.138368382
 03/02  17:00:00,233.501178073,36.2203098891,57.0979353609,0.0,32.1804615127,60.9114621605,301.222192984,79.3071071162,91.7998,130.115285868
 03/02  18:00:00,278.146694309,35.6953042145,61.7247893009,0.0,32.1804615127,77.5397301883,334.711540649,96.3334282722,49.9818,188.396312377
 03/02  19:00:00,359.4443666,35.6962579327,77.7917769613,0.0,77.122965704,86.2600435998,510.418025863,113.724419827,49.9818,346.711806035
 03/02  20:00:00,373.549484157,35.6953042145,84.2739839211,0.0,102.647051061,80.1663183927,410.20184787,123.159828786,33.3212,253.720819085
 03/02  21:00:00,403.231596167,35.6953042145,88.5233223275,0.0,115.40909374,92.7192997104,432.656984884,147.161836356,33.3212,252.173948527
 03/02  22:00:00,390.879070861,35.6953042145,99.5004944505,0.0,102.647051061,94.1340635361,587.477183768,187.814499274,24.9909,374.671784494
 03/02  23:00:00,311.065951371,35.6962662801,85.934704773,0.0,77.122965704,65.871452062,510.75696021,208.639706722,16.6606,285.456653487
 03/02  24:00:00,220.720115201,35.6953042145,63.4625182279,0.0,38.286128036,48.4199368926,357.371780442,193.647034651,8.3303,155.394445792
 03/03  01:00:00,130.564941027,30.9103405753,17.8948457255,0.0,25.5240853573,30.610668775,166.19806392,39.5848443533,3.33212,123.281099567
 03/03  02:00:00,128.639786396,30.9103405753,23.3403107677,0.0,19.418418834,29.3649097162,129.645907997,32.1484082938,3.33212,94.1653797033
 03/03  03:00:00,123.27083563,30.9103405753,25.9100741777,0.0,12.7620426787,28.1191506574,125.151098155,27.6557389316,3.33212,94.1632392233
 03/03  04:00:00,124.843149538,30.9103405753,27.4983477424,0.0,12.7620426787,28.1191506574,122.514718084,25.0209814102,3.33212,94.1616166738
 03/03  05:00:00,134.998018561,30.9103405753,30.4513768016,0.0,12.7620426787,28.1191506574,153.358095531,23.6108383283,3.33212,126.415137203
 03/03  06:00:00,172.054614133,30.9103405753,39.8563890538,0.0,25.5240853573,30.610668775,250.723104248,22.928693622,8.3303,219.464110626
 03/03  07:00:00,321.569023175,33.9009428498,96.636708682,0.0,51.0481707146,78.1489452969,410.060409271,22.209999534,16.6606,371.189809737
 03/03  08:00:00,363.732352159,35.6953042145,85.7300673076,0.0,64.3609230253,109.708623606,657.402964629,137.060307843,24.9909,495.351756786
 03/03  09:00:00,326.531614639,35.6953042145,91.6110975823,0.0,51.0481707146,80.7689615957,558.727608645,143.656166318,33.3212,381.750242327
 03/03  10:00:00,299.488091909,36.2580511246,93.4700329519,0.0,51.0481707146,71.0224615957,434.710296771,81.05432594,66.8089,286.847070831
 03/03  11:00:00,242.363685961,36.3481802322,85.1704090666,0.0,32.1804615127,65.7244621605,369.927517804,52.9630640103,83.4695,233.494953793
 03/03  12:00:00,229.536267305,36.3996295468,71.6595856378,0.0,32.1804615127,65.7244621605,297.120585248,44.8180014013,83.4695,168.833083847
 03/03  13:00:00,220.713113513,36.4386801476,63.51954191,0.0,32.1804615127,65.7244621605,292.724885651,44.4842219087,83.4695,164.771163742
 03/03  14:00:00,209.483905974,36.472272683,61.9986172307,0.0,32.1804615127,55.9779621605,294.413612735,49.4406074449,75.1392,169.83380529
 03/03  15:00:00,206.23175987,36.5026968924,58.7369121486,0.0,32.1804615127,55.9779621605,275.690263405,46.053971501,66.8089,162.827391904
 03/03  16:00:00,203.859676456,36.5301839204,56.3531457692,0.0,32.1804615127,55.9779621605,295.08795517,50.3694934232,75.1392,169.579261747
 03/03  17:00:00,234.175127757,36.2336436208,57.6875338455,0.0,32.1804615127,60.9114621605,271.323492583,54.6603320401,91.7998,124.863360543
 03/03  18:00:00,282.436032396,35.6953042145,65.8835100109,0.0,32.1804615127,77.5397301883,313.82538082,69.9314760075,49.9818,193.912104812
 03/03  19:00:00,364.499141529,35.7053076639,82.7377976099,0.0,77.122965704,86.2600435998,479.18501476,89.3970286232,49.9818,339.806186137
 03/03  20:00:00,375.751883267,35.6953042145,86.8627853818,0.0,102.647051061,80.1663183927,398.458954952,109.222516772,33.3212,255.91523818
 03/03  21:00:00,406.653688552,35.6953042145,92.3441340161,0.0,115.40909374,92.7192997104,415.287083262,126.338480471,33.3212,255.627402791
