Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/18  01:00:00,79.9404687518,18.6504954959,13.4527013325,1.72832761924,4.12243109448,15.9888894789,81.8946210245,78.9028906067,2.97173041782,0.02
 01/18  02:00:00,86.8974940362,22.4971267089,14.0367921143,1.19879538312,4.12243109448,15.9888894789,102.565652728,99.5739223102,2.97173041782,0.02
 01/18  03:00:00,85.9303971186,19.2015554748,14.9780212896,5.25058631965,4.12243109448,15.9888894789,83.7685655908,80.776835173,2.97173041782,0.02
 01/18  04:00:00,102.084039031,24.1079174164,18.4077002491,8.59972243736,4.12243109448,15.9888894789,105.428689491,102.436959073,2.97173041782,0.02
 01/18  05:00:00,123.192857747,28.0817163168,18.5736472761,5.81606402842,12.3672932834,24.9413748627,118.716953518,113.744069489,4.9528840297,0.02
 01/18  06:00:00,162.885186296,28.5310578715,25.1363424519,39.3710186088,12.3672932834,24.9413748627,188.733965276,183.761081246,4.9528840297,0.02
 01/18  07:00:00,199.567354856,28.9979676497,17.6805059025,29.1700882602,24.7345865669,70.7195625826,156.984284205,147.058516146,9.90576805939,0.02
 01/18  08:00:00,207.010841216,29.0335552235,19.6238593701,20.3205446487,37.1018798503,92.3937384068,134.788001975,124.862233915,9.90576805939,0.02
 01/18  09:00:00,211.977385299,29.050177281,22.416092802,17.2383665875,37.1018798503,104.434947198,137.193257446,118.662548584,9.90576805939,8.624940803
 01/18  10:00:00,226.663776831,29.0663060048,28.7361761253,14.5783850677,37.1018798503,116.476155989,124.841657204,114.915889145,9.90576805939,0.02
 01/18  11:00:00,229.465428363,29.1032997746,34.1683333057,11.9102133473,37.1018798503,116.476155989,121.25781707,111.332049011,9.90576805939,0.02
 01/18  12:00:00,229.769739868,29.1521399988,36.5017321115,9.8320951889,37.1018798503,116.476155989,126.899518001,108.359178177,9.90576805939,8.63457176481
 01/18  13:00:00,223.430566969,29.1967509363,39.5249979371,8.20665318853,37.1018798503,104.434947198,115.492194076,105.566426016,9.90576805939,0.02
 01/18  14:00:00,238.958106177,29.2422078942,41.8567802724,6.88224380096,37.1018798503,116.476155989,121.526297577,102.985856695,9.90576805939,8.63467282316
 01/18  15:00:00,236.618386663,29.2869082487,41.0935409673,5.8574633567,37.1018798503,116.476155989,111.301866324,101.376098264,9.90576805939,0.02
 01/18  16:00:00,228.334475181,29.3238364385,38.9424738452,5.12721728807,37.1018798503,116.476155989,119.25241293,100.71529623,9.90576805939,8.63134864125
 01/18  17:00:00,223.840723346,29.3479016228,35.4188239729,4.79123992861,37.1018798503,116.476155989,110.04361026,100.117842201,9.90576805939,0.02
 01/18  18:00:00,236.922587628,29.3601037118,34.3774100237,4.80844262546,37.1018798503,116.476155989,110.2625461,100.336778041,9.90576805939,0.02
 01/18  19:00:00,143.894206004,27.6578240253,29.1255704077,0.0,24.7345865669,47.5788473902,90.6659993176,77.1053776085,4.9528840297,8.60773767938
 01/18  20:00:00,143.837643998,27.9757432439,28.7511057801,0.0,24.7345865669,47.5788473902,87.6574750493,82.6845910196,4.9528840297,0.02
 01/18  21:00:00,114.674757865,26.8100394425,22.0108689905,0.0,12.3672932834,38.6892022431,101.263882425,98.2721520074,2.97173041782,0.02
 01/18  22:00:00,92.8149722967,19.6572014217,18.8945341965,0.096977612325,12.3672932834,27.0668015668,79.1239639119,76.1322334941,2.97173041782,0.02
 01/18  23:00:00,65.1031716358,17.5907647674,12.5832242131,0.0,4.12243109448,15.9888894789,77.5753711373,74.5836407195,2.97173041782,0.02
 01/18  24:00:00,77.0556053182,22.7514620838,18.2801512373,0.541392086174,4.12243109448,15.9888894789,99.3982297497,96.4064993319,2.97173041782,0.02
 01/19  01:00:00,67.1952172567,18.0146570588,12.9743530444,0.465556885339,4.12243109448,15.9888894789,81.1961597582,78.2044293404,2.97173041782,0.02
 01/19  02:00:00,81.2502942555,23.0481866878,17.4672883459,1.58076779747,4.12243109448,15.9888894789,102.064957102,99.0732266842,2.97173041782,0.02
 01/19  03:00:00,70.2748633366,17.9298786005,11.6772709854,0.619493712555,4.12243109448,15.9888894789,82.4921330454,79.5004026276,2.97173041782,0.02
 01/19  04:00:00,83.9238012107,22.8362405421,15.4620025734,1.97214231934,4.12243109448,15.9888894789,103.097323685,100.105593267,2.97173041782,0.02
 01/19  05:00:00,118.532509636,28.2230137472,19.7061942226,3.81278194196,12.3672932834,24.9413748627,116.618741505,111.645857475,4.9528840297,0.02
 01/19  06:00:00,148.683267928,28.1280501806,22.5459191776,26.9000822187,12.3672932834,24.9413748627,186.973398018,182.000513988,4.9528840297,0.02
 01/19  07:00:00,198.843838541,29.0392465031,16.6257277353,24.9981329557,24.7345865669,70.7195625826,157.43543483,147.50966677,9.90576805939,0.02
 01/19  08:00:00,208.131030226,29.1158688393,17.0944560004,16.4698026823,37.1018798503,92.3937384068,133.780856115,123.855088056,9.90576805939,0.02
 01/19  09:00:00,218.868753372,29.1747928742,16.9006423249,14.7203705354,37.1018798503,104.434947198,135.742792751,117.212073902,9.90576805939,8.62495078895
 01/19  10:00:00,232.678753105,29.2161465182,16.9368590087,13.6510492168,37.1018798503,116.476155989,123.304185005,113.378416946,9.90576805939,0.02
 01/19  11:00:00,234.009201325,29.2450295237,16.569395233,12.8200568373,37.1018798503,116.476155989,129.878099582,111.339312166,9.90576805939,8.63301935725
 01/19  12:00:00,234.79158522,29.2802083874,15.7822631982,11.5383873167,37.1018798503,116.476155989,120.826501087,110.900733028,9.90576805939,0.02
 01/19  13:00:00,223.437541681,29.3501111851,16.9267745966,8.89242111922,37.1018798503,104.434947198,122.943806867,104.408183165,9.90576805939,8.62985564255
 01/19  14:00:00,233.783438351,29.4259964732,18.4433669282,7.20614996358,37.1018798503,116.476155989,108.945333625,99.0195655653,9.90576805939,0.02
 01/19  15:00:00,232.972560165,29.4955846857,18.6888501927,5.85607162319,37.1018798503,116.476155989,106.235991568,96.3102235085,9.90576805939,0.02
 01/19  16:00:00,232.394672823,29.5468887602,18.8544365062,5.03797032614,37.1018798503,116.476155989,113.579641767,95.0425077954,9.90576805939,8.63136591172
 01/19  17:00:00,230.643654126,29.5171419449,16.9247401386,4.86988357083,37.1018798503,116.476155989,105.661987128,95.736219069,9.90576805939,0.02
 01/19  18:00:00,246.328934325,29.4490913501,14.8687126174,5.65326402369,37.1018798503,116.476155989,118.954445323,100.430677369,9.90576805939,8.6179998943
 01/19  19:00:00,161.809822581,27.6578240253,16.4612462953,0.0,24.7345865669,47.5788473902,82.289932815,77.3170487853,4.9528840297,0.02
 01/19  20:00:00,162.727764231,28.0817163168,17.4242944421,0.0979118316266,24.7345865669,47.5788473902,88.2270843193,83.2542002896,4.9528840297,0.02
 01/19  21:00:00,135.811662098,26.8100394425,11.6034346842,0.153206030469,12.3672932834,38.6892022431,101.961517571,98.9697871536,2.97173041782,0.02
 01/19  22:00:00,114.636854133,22.2110376786,11.9234931408,0.898733319175,12.3672932834,27.0668015668,88.2279905902,85.2362601724,2.97173041782,0.02
 01/19  23:00:00,89.5403238175,18.9472200999,10.8581178,2.84393510181,4.12243109448,15.9888894789,78.4460492847,75.4543188669,2.97173041782,0.02
 01/19  24:00:00,109.688705466,24.1079174164,13.9984688756,7.21294638954,4.12243109448,15.9888894789,100.389866791,97.3981363728,2.97173041782,0.02
 01/20  01:00:00,95.7417039029,19.2863339331,10.4192115317,7.72969921978,4.12243109448,15.9888894789,82.0490998015,79.0573693837,2.97173041782,0.02
 01/20  02:00:00,113.620812074,24.1079174164,12.505544,11.7800617462,4.12243109448,15.9888894789,103.748792127,100.757061709,2.97173041782,0.02
 01/20  03:00:00,99.2187733472,19.2863339331,9.47789886792,11.2652727966,4.12243109448,15.9888894789,84.387030692,81.3953002742,2.97173041782,0.02
 01/20  04:00:00,117.270094783,24.1079174164,11.4310478213,15.4992099382,4.12243109448,15.9888894789,106.399420914,103.407690496,2.97173041782,0.02
 01/20  05:00:00,138.07481342,28.0817163168,10.3640571606,11.32051036,12.3672932834,24.9413748627,120.144982295,115.172098265,4.9528840297,0.02
 01/20  06:00:00,182.146653568,28.5195056652,16.1350924517,49.3882894483,12.3672932834,24.9413748627,190.404505096,185.431621067,4.9528840297,0.02
 01/20  07:00:00,218.686391719,28.9921712832,8.12925018971,39.1369798683,24.7345865669,70.7195625826,189.661903931,179.736135871,9.90576805939,0.02
 01/20  08:00:00,225.453410694,29.0518772855,8.74563429062,26.881228419,37.1018798503,92.3937384068,177.148303645,158.634235663,9.90576805939,8.60829992277
 01/20  09:00:00,231.121674397,29.0784693503,10.406456062,20.8242424875,37.1018798503,104.434947198,153.575515418,143.649747358,9.90576805939,0.02
 01/20  10:00:00,239.278031449,29.1332690211,11.8907781682,16.1169969115,37.1018798503,116.476155989,140.532180893,130.606412834,9.90576805939,0.02
 01/20  11:00:00,236.608499604,29.201822504,14.1584339625,12.5061094684,37.1018798503,116.476155989,135.571352416,117.032470964,9.90576805939,8.63311339343
 01/20  12:00:00,237.38564624,29.3072051824,16.8614440265,10.1782575488,37.1018798503,116.476155989,112.424793104,102.499025045,9.90576805939,0.02
 01/20  13:00:00,228.064352648,29.437626772,20.2865503585,8.20310037928,37.1018798503,104.434947198,116.472672996,97.9369006963,9.90576805939,8.63000424049
 01/20  14:00:00,241.230606156,29.5963335158,22.9670406301,6.84616505023,37.1018798503,116.476155989,105.107896867,95.1821288075,9.90576805939,0.02
 01/20  15:00:00,241.944221942,29.6949132451,24.8015497289,5.54075862705,37.1018798503,116.476155989,111.83425326,93.2954971462,9.90576805939,8.63298805421
 01/20  16:00:00,240.844550632,29.7195821189,25.5334380296,4.58882774706,37.1018798503,116.476155989,102.442584983,92.5168169232,9.90576805939,0.02
 01/20  17:00:00,239.546349628,29.6419893821,24.435749429,4.09091082149,37.1018798503,116.476155989,111.486749277,92.9540666602,9.90576805939,8.62691455773
 01/20  18:00:00,249.531637097,29.4623257287,21.4657799957,4.18150517029,37.1018798503,116.476155989,105.457419216,95.5316511564,9.90576805939,0.02
 01/20  19:00:00,163.329949383,27.5165265949,18.4410528683,0.0,24.7345865669,47.5788473902,79.8095242739,74.8366402442,4.9528840297,0.02
 01/20  20:00:00,161.736078188,27.9404188863,18.0278835876,0.0,24.7345865669,47.5788473902,86.5089135575,81.5360295278,4.9528840297,0.02
 01/20  21:00:00,136.000193987,26.8100394425,13.0758607848,0.0246244504649,12.3672932834,38.6892022431,100.364851684,97.3731212658,2.97173041782,0.02
 01/20  22:00:00,111.710790611,22.041480762,12.1375013879,0.375139085252,12.3672932834,27.0668015668,87.2118699853,84.2201395675,2.97173041782,0.02
 01/20  23:00:00,77.4865575037,17.5907647674,6.42728071975,0.0,4.12243109448,15.9888894789,77.9264396447,74.9347092269,2.97173041782,0.02
 01/20  24:00:00,94.2758234192,22.7514620838,10.2568194315,1.31158253461,4.12243109448,15.9888894789,100.17068759,97.1789571717,2.97173041782,0.02
 01/21  01:00:00,89.4284327171,19.2863339331,11.0229335153,4.55252627907,4.12243109448,15.9888894789,81.8098810125,78.8181505946,2.97173041782,0.02
 01/21  02:00:00,104.89945931,24.1079174164,13.3337989021,8.0174590503,4.12243109448,15.9888894789,103.333912866,100.342182448,2.97173041782,0.02
 01/21  03:00:00,92.2096293256,19.2863339331,10.1508376705,8.28480255413,4.12243109448,15.9888894789,84.3184230558,81.326692638,2.97173041782,0.02
 01/21  04:00:00,108.83750772,24.1079174164,12.3357015348,12.5405646277,4.12243109448,15.9888894789,106.413038713,103.421308295,2.97173041782,0.02
 01/21  05:00:00,113.913441393,28.0817163168,11.270937516,11.3500028942,4.12243109448,16.0517297156,134.701483765,123.127906815,2.97173041782,8.60184653302
 01/21  06:00:00,121.207549479,28.5056086082,12.3718264504,16.0983559967,4.12243109448,16.0517297156,127.473333183,124.481602766,2.97173041782,0.02
 01/21  07:00:00,142.246922079,28.9295008996,5.58338379965,19.8919017224,4.12243109448,39.6058045677,143.98987147,140.998141052,2.97173041782,0.02
 01/21  08:00:00,204.397227059,28.9295008996,10.0650660812,56.4117597349,12.3672932834,65.3531420225,199.329854274,194.356970245,4.9528840297,0.02
 01/21  09:00:00,194.48859234,28.9295008996,12.95565409,42.6098650188,12.3672932834,68.2430321324,182.635992194,177.663108164,4.9528840297,0.02
 01/21  10:00:00,213.996644665,28.9464437448,16.1493022173,30.1435633323,16.4897243779,93.1370602926,156.57367949,148.629065042,7.92461444751,0.02
 01/21  11:00:00,212.750389314,28.9512543717,19.6087875152,24.1938309577,16.4897243779,93.1370602926,139.120638539,131.176024092,7.92461444751,0.02
 01/21  12:00:00,214.0572637,28.957029224,23.8093005234,19.7173495497,16.4897243779,93.1370602926,133.370411421,125.425796973,7.92461444751,0.02
 01/21  13:00:00,207.389923697,28.9847478153,27.7038517407,16.4778390825,16.4897243779,83.9857416113,138.274673367,121.738930732,7.92461444751,8.61112818732
 01/21  14:00:00,208.834004156,29.0201409908,30.5922212272,13.9442371819,16.4897243779,83.9857416113,127.031465632,119.086851185,7.92461444751,0.02
 01/21  15:00:00,208.020319008,29.0453234427,31.4781970662,12.004651995,16.4897243779,83.9857416113,125.281625915,117.337011468,7.92461444751,0.02
 01/21  16:00:00,175.149722183,28.9295008996,27.5444304164,0.0,12.3672932834,70.6512738906,65.8512096399,60.8783256102,4.9528840297,0.02
 01/21  17:00:00,171.330339562,28.9295008996,24.9690020524,0.0542425558043,12.3672932834,70.6512738906,66.403633637,61.4307496073,4.9528840297,0.02
 01/21  18:00:00,163.571260704,28.9295008996,20.6025125123,0.357115472386,12.3672932834,58.1284167478,73.5062443083,68.5333602786,4.9528840297,0.02
 01/21  19:00:00,126.156329182,26.3861471511,16.4771643625,0.0,12.3672932834,24.9413748627,97.7535475279,92.7806634982,4.9528840297,0.02
 01/21  20:00:00,119.864488292,26.3861471511,13.8134818632,0.0,12.3672932834,24.9413748627,105.889414937,100.916530907,4.9528840297,0.02
 01/21  21:00:00,99.9231964995,26.3861471511,11.8727078742,0.0,4.12243109448,16.0517297156,115.869788017,112.878057599,2.97173041782,0.02
 01/21  22:00:00,86.939866854,21.1089177209,9.28902146903,0.0,4.12243109448,15.9888894789,97.7780131543,94.7862827365,2.97173041782,0.02
 01/21  23:00:00,84.4205313759,18.6081062668,10.7374943067,2.03054299526,4.12243109448,15.9888894789,83.719678047,80.7279476292,2.97173041782,0.02
 01/21  24:00:00,105.200851035,24.1079174164,15.4017038307,6.70523736789,4.12243109448,15.9888894789,106.387939817,103.396209399,2.97173041782,0.02
 01/22  01:00:00,90.729338315,19.2863339331,11.5827557579,7.72081622067,2.06121554724,15.9888894789,95.5527598013,83.9792129805,2.97173041782,8.60181640295
 01/22  02:00:00,107.81014324,24.1079174164,14.2556743829,12.0038414296,2.06121554724,15.9888894789,110.133446571,107.141716153,2.97173041782,0.02
 01/22  03:00:00,93.7997082477,19.2863339331,11.0048416598,11.0724613757,2.06121554724,15.9888894789,89.5211971352,86.5294667174,2.97173041782,0.02
 01/22  04:00:00,111.495801277,24.1079174164,13.5294254601,15.9181619581,2.06121554724,15.9888894789,112.343900244,109.352169826,2.97173041782,0.02
 01/22  05:00:00,95.7366420822,19.2863339331,10.5349280171,13.8353463945,2.06121554724,15.9888894789,91.0308996232,88.0391692054,2.97173041782,0.02
 01/22  06:00:00,113.05279031,24.1079174164,13.1754610814,19.2074403573,2.06121554724,15.9888894789,114.05830025,111.066569832,2.97173041782,0.02
 01/22  07:00:00,95.0225141498,19.2863339331,10.076322191,16.261171377,2.06121554724,15.9888894789,92.3799463889,89.3882159711,2.97173041782,0.02
 01/22  08:00:00,100.085491149,24.1079174164,13.5244541517,21.0310423889,2.06121554724,15.9888894789,114.832603615,111.840873197,2.97173041782,0.02
 01/22  09:00:00,108.477886249,19.2863339331,12.5264655913,12.2571294859,4.12243109448,41.7362269337,88.1747140706,83.2018300409,4.9528840297,0.02
 01/22  10:00:00,125.936936739,24.1079174164,18.2658411456,11.618464644,4.12243109448,41.7362269337,103.812347387,98.8394633571,4.9528840297,0.02
 01/22  11:00:00,110.525972071,19.2863339331,16.2615271566,7.36857144649,4.12243109448,41.7362269337,81.5030787807,76.530194751,4.9528840297,0.02
 01/22  12:00:00,128.523212228,24.1079174164,22.7137706519,7.83007393878,4.12243109448,41.7362269337,97.7335135236,92.7606294939,4.9528840297,0.02
 01/22  13:00:00,110.435423354,19.2863339331,19.6193434984,5.3168614682,4.12243109448,41.7362269337,77.6571028252,72.6842187955,4.9528840297,0.02
 01/22  14:00:00,123.313044023,23.4720789792,24.7346595298,3.62537762366,4.12243109448,41.7362269337,94.7739270974,89.8010430677,4.9528840297,0.02
 01/22  15:00:00,103.082884904,18.4385493502,19.5129139246,1.94533708268,4.12243109448,41.7362269337,76.4194429627,71.446558933,4.9528840297,0.02
 01/22  16:00:00,110.260576006,21.9884559592,21.638192924,0.0,4.12243109448,41.7362269337,93.4837946077,88.510910578,4.9528840297,0.02
 01/22  17:00:00,78.2885124703,17.5907647674,16.285380664,0.0,4.12243109448,24.8785346261,77.4378081816,72.4649241519,4.9528840297,0.02
 01/22  18:00:00,88.113390944,21.9884559592,17.8912291925,0.0,2.06121554724,15.9888894789,103.153308192,100.161577774,2.97173041782,0.02
 01/22  19:00:00,80.7589434391,18.2266032045,14.9756508776,1.12553641037,2.06121554724,15.9888894789,87.2539756292,84.2622452113,2.97173041782,0.02
 01/22  20:00:00,95.15970918,23.4720789792,19.2502088782,3.6771114836,2.06121554724,15.9888894789,109.807876952,106.816146534,2.97173041782,0.02
 01/22  21:00:00,87.5421490835,19.7102262245,16.465926784,7.46773903132,2.06121554724,15.9888894789,89.0956498334,86.1039194156,2.97173041782,0.02
 01/22  22:00:00,96.9910190444,23.6840251249,17.0653408603,7.91464457983,2.06121554724,15.9888894789,111.69431104,108.702580622,2.97173041782,0.02
 01/22  23:00:00,92.9501363541,19.7102262245,15.4383944759,11.991070853,2.06121554724,15.9888894789,90.632719196,87.6409887782,2.97173041782,0.02
 01/22  24:00:00,101.353931809,23.6840251249,16.0580724105,11.1103730064,2.06121554724,15.9888894789,113.298906192,110.307175774,2.97173041782,0.02
 01/23  01:00:00,97.9546867987,19.7102262245,14.4656204021,15.0020537221,4.12243109448,15.9888894789,91.0506679428,88.0589375249,2.97173041782,0.02
 01/23  02:00:00,104.131098848,23.6840251249,15.2216983375,13.0404667476,4.12243109448,15.9888894789,113.358730751,110.367000333,2.97173041782,0.02
 01/23  03:00:00,99.9643474175,19.7102262245,13.9255271627,17.7688722425,4.12243109448,15.9888894789,91.6998182383,88.7080878205,2.97173041782,0.02
 01/23  04:00:00,105.692189454,23.6840251249,14.5173129853,15.0616626559,4.12243109448,15.9888894789,114.302807615,111.311077197,2.97173041782,0.02
 01/23  05:00:00,132.576219529,28.5056086082,17.2166512355,15.7469711606,12.3672932834,24.9413748627,139.37382604,125.819094426,4.9528840297,8.60184758429
 01/23  06:00:00,167.980449499,28.0820016642,20.1686899866,47.5902164469,12.3672932834,24.9413748627,201.222359641,196.249475611,4.9528840297,0.02
 01/23  07:00:00,217.438746324,28.9336629698,12.732345037,47.8770689847,24.7345865669,70.7195625826,186.639652933,176.713884874,9.90576805939,0.02
 01/23  08:00:00,219.771395016,28.9532464179,14.1220912221,31.450762281,37.1018798503,92.3937384068,161.48741837,151.561650311,9.90576805939,0.02
 01/23  09:00:00,226.282409693,28.9682897839,16.5835640898,23.4446036623,37.1018798503,104.434947198,141.655518599,131.72975054,9.90576805939,0.02
 01/23  10:00:00,239.691647419,28.984263977,18.7569707917,17.5589765693,37.1018798503,116.476155989,126.857006412,116.931238353,9.90576805939,0.02
 01/23  11:00:00,241.804982573,29.0623424024,22.0518450361,13.3920519799,37.1018798503,116.476155989,127.889247449,109.350334346,9.90576805939,8.63314504392
 01/23  12:00:00,242.223990418,29.2067298517,25.608378796,10.5875584861,37.1018798503,116.476155989,114.590111472,104.664343413,9.90576805939,0.02
 01/23  13:00:00,230.398996094,29.3528794601,29.2475124248,8.61175119242,37.1018798503,104.434947198,119.580083072,101.044062329,9.90576805939,8.63025268335
 01/23  14:00:00,238.134050346,29.5095904829,32.3067771407,6.95513231491,37.1018798503,116.476155989,108.035264039,98.1094959793,9.90576805939,0.02
 01/23  15:00:00,235.534616421,29.6499785811,35.896367437,5.26887062464,37.1018798503,116.476155989,114.338367092,95.7994272096,9.90576805939,8.63317182333
 01/23  16:00:00,231.972018414,29.7263985097,37.8852107286,3.867020658,37.1018798503,116.476155989,104.349675348,94.4239072885,9.90576805939,0.02
 01/23  17:00:00,228.296518613,29.6564791179,36.5442568611,2.90028780505,37.1018798503,116.476155989,113.345690601,94.8129467594,9.90576805939,8.6269757823
 01/23  18:00:00,234.792334225,29.4517216484,33.0908422714,2.52510690663,37.1018798503,116.476155989,107.187790106,97.2620220467,9.90576805939,0.02
 01/23  19:00:00,145.400604499,27.5165265949,25.0721864581,0.0,24.7345865669,47.5788473902,80.0653167035,75.0924326738,4.9528840297,0.02
 01/23  20:00:00,145.157291508,27.6578240253,24.0324904195,0.0,24.7345865669,47.5788473902,86.6250603565,81.6521763268,4.9528840297,0.02
 01/23  21:00:00,115.296702581,26.3861471511,18.776366901,0.0,12.3672932834,38.6892022431,101.217276131,98.2255457131,2.97173041782,0.02
 01/23  22:00:00,90.7711170006,20.2293794825,15.231117,0.0,12.3672932834,27.0668015668,85.3918212984,82.4000908806,2.97173041782,0.02
 01/23  23:00:00,66.2032961168,17.5907647674,13.5616064091,0.0,4.12243109448,15.9888894789,77.7639088222,74.7721784044,2.97173041782,0.02
 01/23  24:00:00,78.9554574915,22.5819051672,21.2685135531,0.0328434898091,4.12243109448,15.9888894789,107.643199006,96.0696240432,2.97173041782,8.60184454458
 01/24  01:00:00,69.5771620877,18.0146570588,16.8161812253,0.0723412835574,4.12243109448,15.9888894789,80.4258151442,77.4340847263,2.97173041782,0.02
 01/24  02:00:00,78.8879623322,22.7514620838,21.0561946204,0.282742744761,4.12243109448,15.9888894789,101.14249008,98.1507596625,2.97173041782,0.02
 01/24  03:00:00,67.6372375263,18.0146570588,14.6152558508,0.236147773226,4.12243109448,15.9888894789,82.3365562065,79.3448257887,2.97173041782,0.02
 01/24  04:00:00,79.7067929171,23.2601328335,20.0574002572,1.25011712396,4.12243109448,15.9888894789,103.193605088,100.20187467,2.97173041782,0.02
 01/24  05:00:00,102.091342383,27.5165265949,21.7540497924,0.715632064466,12.3672932834,24.9413748627,116.889878245,111.916994215,4.9528840297,0.02
 01/24  06:00:00,140.039586536,28.548823401,28.1658179051,28.3818134418,12.3672932834,24.9413748627,187.880655062,182.907771032,4.9528840297,0.02
 01/24  07:00:00,184.223980985,29.0199212015,18.8005366298,20.7637946545,24.7345865669,70.7195625826,152.638878848,142.713110789,9.90576805939,0.02
 01/24  08:00:00,199.432369096,29.0947873158,17.8039691681,14.467618968,37.1018798503,92.3937384068,132.837000748,122.911232689,9.90576805939,0.02
 01/24  09:00:00,210.343543026,29.1413438858,18.6844228764,12.7617857694,37.1018798503,104.434947198,126.71255824,116.786790181,9.90576805939,0.02
 01/24  10:00:00,221.097891915,29.181197046,21.2308537679,10.7933414306,37.1018798503,116.476155989,131.345235324,112.811136289,9.90576805939,8.62833097573
 01/24  11:00:00,221.331745976,29.2315960119,25.0350807753,8.70832151183,37.1018798503,116.476155989,119.123607755,109.197839695,9.90576805939,0.02
 01/24  12:00:00,225.322380472,29.2675332653,28.9576829635,7.3884773459,37.1018798503,116.476155989,125.158268047,106.617764492,9.90576805939,8.63473549496
 01/24  13:00:00,219.16196729,29.3046084878,32.7521950672,6.31442448035,37.1018798503,104.434947198,114.480702636,104.554934576,9.90576805939,0.02
 01/24  14:00:00,232.230933028,29.3487761168,36.8503430592,5.33992411261,37.1018798503,116.476155989,121.385980897,102.845518283,9.90576805939,8.63469455389
 01/24  15:00:00,235.290581235,29.3830354589,39.8250387966,4.54624300636,37.1018798503,116.476155989,111.179178756,101.253410697,9.90576805939,0.02
 01/24  16:00:00,235.197773905,29.4117137962,40.9531304241,3.99831469201,37.1018798503,116.476155989,118.415551107,99.8783113021,9.90576805939,8.63147174596
 01/24  17:00:00,232.078884439,29.4323793294,40.8673918174,3.6828756669,37.1018798503,116.476155989,109.092198068,99.166430009,9.90576805939,0.02
 01/24  18:00:00,239.51551008,29.4461571084,39.0343178096,3.56664741862,37.1018798503,116.476155989,108.778504728,98.8527366682,9.90576805939,0.02
 01/24  19:00:00,144.425763226,27.6578240253,29.6571344275,0.0,24.7345865669,47.5788473902,80.9413691345,75.9684851048,4.9528840297,0.02
 01/24  20:00:00,145.276874278,28.0817163168,30.0843477945,0.0,24.7345865669,47.5788473902,86.5950172653,81.6221332356,4.9528840297,0.02
 01/24  21:00:00,117.471095416,26.8100394425,24.807184873,0.0,12.3672932834,38.6892022431,108.729197922,97.1488483337,2.97173041782,8.60861917014
 01/24  22:00:00,89.4587311575,16.7642513318,18.7409793335,0.00303147703355,12.3672932834,27.0668015668,67.0430654093,64.0513349915,2.97173041782,0.02
 01/24  23:00:00,77.234491014,21.9884559592,20.4551515252,0.0,4.12243109448,15.9888894789,95.387932602,92.3962021842,2.97173041782,0.02
 01/24  24:00:00,75.6166493387,18.8624416417,21.7392957659,0.340930510339,4.12243109448,15.9888894789,79.1167938128,76.1250633949,2.97173041782,0.02
 01/25  01:00:00,78.735527368,22.2004021049,21.7235746317,0.0206671175261,4.12243109448,15.9888894789,99.93303636,96.9413059422,2.97173041782,0.02
 01/25  02:00:00,74.668843382,18.4385493502,21.0132507964,0.543061818932,4.12243109448,15.9888894789,80.3990686091,77.4073381913,2.97173041782,0.02
 01/25  03:00:00,87.0094665383,23.1753543752,28.1227289275,0.920499724805,4.12243109448,15.9888894789,100.047980763,97.0562503454,2.97173041782,0.02
 01/25  04:00:00,74.1895784057,18.0146570588,21.1411814931,0.359758430165,4.12243109448,15.9888894789,81.1326116646,78.1408812468,2.97173041782,0.02
 01/25  05:00:00,118.723290002,28.3643111777,36.9822271694,1.27161846101,12.3672932834,24.9413748627,114.385722552,109.412838523,4.9528840297,0.02
 01/25  06:00:00,139.354177061,28.1408928835,40.5000498838,18.6081010851,12.3672932834,24.9413748627,183.168528897,178.195644868,4.9528840297,0.02
 01/25  07:00:00,195.698559154,29.0370831288,42.8194088172,15.9406196435,24.7345865669,70.7195625826,148.423719297,138.497951238,9.90576805939,0.02
 01/25  08:00:00,218.88049309,29.2198126,49.4263769959,10.0363765186,37.1018798503,92.3937384068,128.50350549,118.57773743,9.90576805939,0.02
 01/25  09:00:00,235.789587251,29.2977273773,56.0644328295,8.18609185285,37.1018798503,104.434947198,122.331655414,112.405887354,9.90576805939,0.02
 01/25  10:00:00,247.66943143,29.3572385008,57.1973221367,6.83194767131,37.1018798503,116.476155989,127.53675932,109.002641318,9.90576805939,8.62834994194
 01/25  11:00:00,245.979311419,29.4090195207,56.6939264496,5.59278293139,37.1018798503,116.476155989,116.366383981,106.440615922,9.90576805939,0.02
 01/25  12:00:00,243.108682782,29.4566673975,54.9698125157,4.39841705169,37.1018798503,116.476155989,122.67918846,104.138676143,9.90576805939,8.6347442574
 01/25  13:00:00,230.954373338,29.573654326,56.0525890639,3.08613435454,37.1018798503,104.434947198,110.362584234,100.436816174,9.90576805939,0.02
 01/25  14:00:00,246.014720989,29.9198024132,59.9365519255,1.87456942887,37.1018798503,116.476155989,113.420399981,94.8798018351,9.90576805939,8.63483008648
