Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/08  11:00:00,169.396425723,7.49002479613,0.00217801722355,0.0,80.527626,79.0911225,135.738382228,83.2991579535,32.0568,20.3824242746
 02/08  12:00:00,170.076199262,7.49017327611,0.0,0.0,80.527626,79.0911225,109.379617722,56.8851403243,32.0568,20.4376773974
 02/08  13:00:00,169.37933579,7.52332671514,0.0,0.0,80.527626,79.0911225,106.909753634,51.452532282,32.0568,23.4004213518
 02/08  14:00:00,165.499429082,7.59652549694,0.0,0.0,80.527626,75.0917375,120.158264651,80.7025308298,16.0284,23.4273338211
 02/08  15:00:00,165.716265295,7.81686251192,0.0,0.0,80.527626,75.0917375,113.159450835,79.66086213,16.0284,17.4701887046
 02/08  16:00:00,163.996389416,8.14862083855,0.0,0.0,80.527626,73.092045,89.4367306741,65.8342094848,3.20568,20.3968411894
 02/08  17:00:00,163.218994832,7.49759655028,0.0,0.0,80.527626,73.092045,67.6941200715,61.6003464794,3.20568,2.88809359206
 02/08  18:00:00,125.732434406,7.48936245597,0.0,0.0,80.527626,29.818365,115.453269891,109.359273774,3.20568,2.8883161167
 02/08  19:00:00,128.678987299,7.48936245597,0.0,0.0,80.527626,29.818365,140.654187391,131.67825957,3.20568,5.77024782135
 02/08  20:00:00,128.99442004,7.48936245597,0.0,0.0,80.527626,29.818365,156.868302985,145.003298226,3.20568,8.65932475918
 02/08  21:00:00,129.238376751,7.48936245597,0.0,0.0,80.527626,29.818365,175.806258621,166.826031293,3.20568,5.77454732801
 02/08  22:00:00,55.5326933045,0.0,0.0,0.0,15.863942322,29.242365,8.98034714506,0.0,3.20568,5.77466714506
 02/08  23:00:00,55.4128506201,0.0,0.0,0.0,15.863942322,29.242365,8.96488568093,0.0,3.20568,5.75920568093
 02/08  24:00:00,56.1850233952,0.0,0.0,0.0,15.863942322,29.242365,6.09287219133,0.0,3.20568,2.88719219133
 02/09  01:00:00,55.4148749087,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/09  02:00:00,55.406890153,0.0,0.0,0.0,15.863942322,29.242365,6.08986021613,0.0,3.20568,2.88418021613
 02/09  03:00:00,55.3989539714,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/09  04:00:00,55.3914154026,0.0,0.0,0.0,15.863942322,29.242365,6.09006398934,0.0,3.20568,2.88438398934
 02/09  05:00:00,55.5983881289,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/09  06:00:00,57.6330044044,0.565196570464,1.48730588578,0.0,15.863942322,29.242365,6.40074631211,0.310707685556,3.20568,2.88435862655
 02/09  07:00:00,62.1422319991,7.48936245597,0.00258350995425,0.0,15.863942322,29.818365,480.440751124,474.350737849,3.20568,2.88433327474
 02/09  08:00:00,120.838081427,7.48936245597,0.00282889378448,0.0,80.527626,29.818365,380.114305218,374.020531342,3.20568,2.88809387533
 02/09  09:00:00,166.015371678,7.48936245597,0.0117712063411,0.0,80.527626,75.0917375,249.724247134,217.002405937,24.0426,8.67924119706
 02/09  10:00:00,165.490409621,7.48936245597,0.00679896115585,0.0,80.527626,75.0917375,135.265574796,93.7574091827,24.0426,17.4655656135
 02/09  11:00:00,169.455100735,7.60351982143,0.0049093644091,0.0,80.527626,79.0911225,109.57101414,57.1260252643,32.0568,20.3881888756
 02/09  12:00:00,170.989206537,8.24269890993,0.190918345761,0.0,80.527626,79.0911225,71.6814625346,19.1876230558,32.0568,20.4370394788
 02/09  13:00:00,173.442355122,8.80299143943,2.7803796581,0.0,80.527626,79.0911225,59.2711281293,3.81161951898,32.0568,23.4027086103
 02/09  14:00:00,173.282181432,9.57947311915,5.80074783044,0.0,80.527626,75.0917375,51.62898668,12.1739903875,16.0284,23.4265962925
 02/09  15:00:00,178.325260763,10.7046805847,9.69860022872,0.0,80.527626,75.0917375,41.4004390183,7.90503537564,16.0284,17.4670036427
 02/09  16:00:00,177.288835882,11.2133383873,10.1754926704,0.0,80.527626,73.092045,34.9237468303,11.3173430689,3.20568,20.4007237614
 02/09  17:00:00,170.688281196,8.50167922287,6.41082704624,0.0,80.527626,73.092045,19.0900287479,12.9963295939,3.20568,2.88801915409
 02/09  18:00:00,128.567817695,7.5465163282,2.83341825504,0.0,80.527626,29.818365,23.986953771,17.8930312437,3.20568,2.88824252728
 02/09  19:00:00,128.565168802,7.48936245597,0.0568279655026,0.0,80.527626,29.818365,36.2645717598,27.2880908057,3.20568,5.77080095407
 02/09  20:00:00,128.724301326,7.48936245597,0.0,0.0,80.527626,29.818365,42.7903239952,33.8057906373,3.20568,5.77885335788
 02/09  21:00:00,128.709671241,7.48936245597,0.0,0.0,80.527626,29.818365,55.2482107207,43.3905052115,3.20568,8.65202550915
 02/09  22:00:00,55.6377469076,0.0,0.0,0.0,15.863942322,29.242365,8.98059999504,0.0,3.20568,5.77491999504
 02/09  23:00:00,55.5311155151,0.0,0.0,0.0,15.863942322,29.242365,6.0954418321,0.0,3.20568,2.8897618321
 02/09  24:00:00,56.2733576401,0.0,0.0,0.0,15.863942322,29.242365,6.09315333691,0.0,3.20568,2.88747333691
 02/10  01:00:00,55.562257152,0.0,0.0,0.0,15.863942322,29.242365,6.09007563679,0.0,3.20568,2.88439563679
 02/10  02:00:00,55.5635103561,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/10  03:00:00,55.5497056959,0.0,0.0,0.0,15.863942322,29.242365,6.09004953725,0.0,3.20568,2.88436953725
 02/10  04:00:00,55.5480273936,0.0,0.0,0.0,15.863942322,29.242365,6.09002348969,0.0,3.20568,2.88434348969
 02/10  05:00:00,56.6366788988,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/10  06:00:00,56.4652696972,0.0,0.0,0.0,15.863942322,29.242365,6.08999748126,0.0,3.20568,2.88431748126
 02/10  07:00:00,61.3418148861,7.48936245597,0.0,0.0,15.863942322,29.818365,119.406106729,116.180426729,3.20568,0.02
 02/10  08:00:00,120.043033514,7.48936245597,0.0017307119473,0.0,80.527626,29.818365,90.9748000151,82.0128901687,3.20568,5.75622984639
 02/10  09:00:00,166.754862209,7.48936245597,1.4206935621,0.0,80.527626,75.0917375,58.7975881719,26.0738794667,24.0426,8.68110870524
 02/10  10:00:00,175.224113124,7.91969061774,9.37130125105,0.0,80.527626,75.0917375,51.5041868735,9.99935384212,24.0426,17.4622330313
 02/10  11:00:00,188.298517691,8.72072956649,17.5881881006,0.0,80.527626,79.0911225,50.5253919343,0.989291695147,32.0568,17.4793002392
 02/10  12:00:00,203.466333264,10.2034009552,30.465184387,0.0,80.527626,79.0911225,55.4349934073,0.0205771566878,32.0568,23.3576162506
 02/10  13:00:00,211.319446048,10.5807293438,38.6136999663,0.0,80.527626,79.0911225,52.53899097,0.00682636589288,32.0568,20.4753646041
 02/10  14:00:00,204.511054,10.8516529984,35.5281408748,0.0,80.527626,75.0917375,42.3998227356,0.0176395171458,16.0284,26.3537832184
 02/10  15:00:00,203.381815566,10.9539655113,34.3059871184,0.0,80.527626,75.0917375,33.4934821283,0.0015620286734,16.0284,17.4635200996
 02/10  16:00:00,199.946484738,11.1540389476,32.6828519712,0.0,80.527626,73.092045,20.7135868916,0.0191783107596,3.20568,17.4887285808
 02/10  17:00:00,187.933416885,8.46137514817,23.5223985681,0.0,80.527626,73.092045,8.99848555501,0.0367452227486,3.20568,5.75606033226
 02/10  18:00:00,142.543207093,7.49981101224,18.1101304604,0.0,80.527626,29.818365,6.0938280032,0.0,3.20568,2.8881480032
 02/10  19:00:00,144.920552695,7.48936245597,16.2282193898,0.0,80.527626,29.818365,9.31582216454,0.340393064966,3.20568,5.76974909957
 02/10  20:00:00,142.299855716,7.48936245597,13.6310769346,0.0,80.527626,29.818365,12.1518957129,3.16638977848,3.20568,5.77982593445
 02/10  21:00:00,140.057108862,7.48936245597,11.4122169166,0.0,80.527626,29.818365,16.0345611203,7.0544068627,3.20568,5.77447425759
 02/10  22:00:00,55.6200899436,0.0,0.0,0.0,15.863942322,29.242365,11.8582038536,0.0,3.20568,8.65252385363
 02/10  23:00:00,55.6359353439,0.0,0.0,0.0,15.863942322,29.242365,6.09541636913,0.0,3.20568,2.88973636913
 02/10  24:00:00,56.3342034115,0.0,0.0,0.0,15.863942322,29.242365,6.0930108667,0.0,3.20568,2.8873308667
 02/11  01:00:00,55.6153078638,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  02:00:00,55.6099302191,0.0,0.0,0.0,15.863942322,29.242365,6.08843087259,0.0,3.20568,2.88275087259
 02/11  03:00:00,55.603429051,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  04:00:00,55.5853357581,0.0,0.0,0.0,15.863942322,29.242365,6.08838482046,0.0,3.20568,2.88270482046
 02/11  05:00:00,55.7925987482,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  06:00:00,55.7604334464,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  07:00:00,52.9136529552,0.0,0.0,0.0,15.863942322,29.242365,6.08848981824,0.0,3.20568,2.88280981824
 02/11  08:00:00,47.14396764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  09:00:00,47.1522234064,0.0,0.0,0.0,15.863942322,29.242365,6.08844370213,0.0,3.20568,2.88276370213
 02/11  10:00:00,47.1614888818,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  11:00:00,47.1511742771,0.0,0.0,0.0,15.863942322,29.242365,6.09005837949,0.0,3.20568,2.88437837949
 02/11  12:00:00,47.82541796,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  13:00:00,47.1331155676,0.0,0.0,0.0,15.863942322,29.242365,6.09003156523,0.0,3.20568,2.88435156523
 02/11  14:00:00,47.170120441,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  15:00:00,47.1886404113,0.0,0.0,0.0,15.863942322,29.242365,6.08850258819,0.0,3.20568,2.88282258819
 02/11  16:00:00,47.1815278286,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  17:00:00,47.078734048,0.0,0.0,0.0,15.863942322,29.242365,6.08845641267,0.0,3.20568,2.88277641267
 02/11  18:00:00,51.3407987271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  19:00:00,55.6046104732,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  20:00:00,55.8038177762,0.0,0.0,0.0,15.863942322,29.242365,6.08841027296,0.0,3.20568,2.88273027296
 02/11  21:00:00,55.7700881989,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  22:00:00,55.6408977757,0.0,0.0,0.0,15.863942322,29.242365,6.08836416754,0.0,3.20568,2.88268416754
 02/11  23:00:00,55.4808029728,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  24:00:00,56.1759863846,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  01:00:00,55.4459944062,0.0,0.0,0.0,15.863942322,29.242365,6.08846874371,0.0,3.20568,2.88278874371
 02/12  02:00:00,55.4339481233,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  03:00:00,55.4304149704,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  04:00:00,55.4203233086,0.0,0.0,0.0,15.863942322,29.242365,6.08842193808,0.0,3.20568,2.88274193808
 02/12  05:00:00,55.6156590611,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  06:00:00,55.5855033073,0.0,0.0,0.0,15.863942322,29.242365,6.08837510835,0.0,3.20568,2.88269510835
 02/12  07:00:00,52.7458774036,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  08:00:00,46.9871532057,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  09:00:00,47.0295556952,0.0,0.0,0.0,15.863942322,29.242365,6.08989402239,0.0,3.20568,2.88421402239
 02/12  10:00:00,47.0816522298,0.0,0.0,0.0,15.863942322,29.242365,6.08986648127,0.0,3.20568,2.88418648127
 02/12  11:00:00,47.0886281994,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  12:00:00,47.7905654353,0.0,0.0,0.0,15.863942322,29.242365,6.09006768124,0.0,3.20568,2.88438768124
 02/12  13:00:00,47.1155699817,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  14:00:00,47.1840803152,0.0,0.0,0.0,15.863942322,29.242365,6.09003996636,0.0,3.20568,2.88435996636
 02/12  15:00:00,47.2295412248,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  16:00:00,47.2322969535,0.0,0.0,0.0,15.863942322,29.242365,6.08835985947,0.0,3.20568,2.88267985947
 02/12  17:00:00,47.1196755803,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  18:00:00,51.3784471903,0.0,0.0,0.0,15.863942322,29.242365,6.08846398117,0.0,3.20568,2.88278398117
 02/12  19:00:00,55.6327630995,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  20:00:00,55.8217243029,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  21:00:00,55.7874376623,0.0,0.0,0.0,15.863942322,29.242365,6.08841703774,0.0,3.20568,2.88273703774
 02/12  22:00:00,55.6509700867,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  23:00:00,55.4921503255,0.0,0.0,0.0,15.863942322,29.242365,6.08837012545,0.0,3.20568,2.88269012545
 02/12  24:00:00,56.1915813031,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  01:00:00,55.4615225287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  02:00:00,55.4402632932,0.0,0.0,0.0,15.863942322,29.242365,6.09005212163,0.0,3.20568,2.88437212163
 02/13  03:00:00,55.4367760551,0.0,0.0,0.0,15.863942322,29.242365,6.09002335701,0.0,3.20568,2.88434335701
 02/13  04:00:00,55.4304608913,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  05:00:00,55.6354371597,0.0,0.0,0.0,15.863942322,29.242365,6.08999465435,0.0,3.20568,2.88431465435
 02/13  06:00:00,55.6176694252,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  07:00:00,61.9222184577,7.48936245597,0.00345053486096,0.0,15.863942322,29.818365,448.584351007,442.49429159,3.20568,2.88437941742
 02/13  08:00:00,120.783507854,7.48936245597,0.00128904133381,0.0,80.527626,29.818365,277.658911108,271.565124336,3.20568,2.88810677195
 02/13  09:00:00,165.654756684,7.48936245597,0.00911892606031,0.0,80.527626,75.0917375,184.779685933,149.170090941,24.0426,11.5669949919
 02/13  10:00:00,165.455751227,7.48936245597,0.00398689451643,0.0,80.527626,75.0917375,149.68787495,108.189385361,24.0426,17.4558895895
 02/13  11:00:00,169.362500242,7.48936245597,0.00590595437209,0.0,80.527626,79.0911225,121.195662278,71.6650803059,32.0568,17.4737819725
 02/13  12:00:00,170.038426528,7.48967399628,0.0,0.0,80.527626,79.0911225,83.3886837418,30.8953115277,32.0568,20.4365722141
 02/13  13:00:00,169.979773272,7.88119246433,0.254740943228,0.0,80.527626,79.0911225,69.5509267455,14.0921445942,32.0568,23.4019821514
 02/13  14:00:00,167.15662093,8.14565711374,1.13601416321,0.0,80.527626,75.0917375,62.0145498077,22.560884063,16.0284,23.4252657447
 02/13  15:00:00,169.855780626,8.91129676581,3.05709293436,0.0,80.527626,75.0917375,51.7658933971,18.2662989589,16.0284,17.4711944383
 02/13  16:00:00,169.958571413,9.56847895416,4.51752688271,0.0,80.527626,73.092045,42.0514080365,18.4513801961,3.20568,20.3943478405
 02/13  17:00:00,165.720951696,7.90762065208,2.07251997192,0.0,80.527626,73.092045,26.226040925,20.132079564,3.20568,2.888281361
 02/13  18:00:00,124.273516595,7.48936245597,0.0568182729863,0.0,80.527626,29.818365,34.470354876,28.3766002646,3.20568,2.88807461139
 02/13  19:00:00,128.528369969,7.48936245597,0.0,0.0,80.527626,29.818365,73.092223226,64.1159687316,3.20568,5.77057449437
 02/13  20:00:00,128.843922457,7.48936245597,0.0,0.0,80.527626,29.818365,127.563273871,115.698859621,3.20568,8.65873424992
 02/13  21:00:00,128.891825504,7.48936245597,0.0,0.0,80.527626,29.818365,136.62783615,127.647340934,3.20568,5.7748152159
 02/13  22:00:00,55.5545524197,0.0,0.0,0.0,15.863942322,29.242365,8.98007153045,0.0,3.20568,5.77439153045
 02/13  23:00:00,55.4261755513,0.0,0.0,0.0,15.863942322,29.242365,8.96464863804,0.0,3.20568,5.75896863804
 02/13  24:00:00,56.1979682348,0.0,0.0,0.0,15.863942322,29.242365,6.09300234965,0.0,3.20568,2.88732234965
 02/14  01:00:00,55.4449785585,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/14  02:00:00,55.4332670675,0.0,0.0,0.0,15.863942322,29.242365,6.08999128329,0.0,3.20568,2.88431128329
 02/14  03:00:00,55.4139619545,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/14  04:00:00,55.4013775336,0.0,0.0,0.0,15.863942322,29.242365,6.08996149851,0.0,3.20568,2.88428149851
 02/14  05:00:00,56.4566018958,0.0,0.0,0.0,15.863942322,29.242365,6.08993177122,0.0,3.20568,2.88425177122
 02/14  06:00:00,56.2823147933,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/14  07:00:00,62.3545188645,7.48936245597,0.00185060462067,0.0,15.863942322,29.818365,454.618104116,448.528202048,3.20568,2.88422206742
 02/14  08:00:00,120.808190539,7.48936245597,0.00351309570976,0.0,80.527626,29.818365,327.577337823,321.483459438,3.20568,2.88819838554
 02/14  09:00:00,165.79342452,7.48936245597,0.0123745972301,0.0,80.527626,75.0917375,192.617461903,159.895467762,24.0426,8.67939414098
 02/14  10:00:00,165.378423692,7.48936245597,0.00467673681193,0.0,80.527626,75.0917375,113.125631042,71.6175565359,24.0426,17.4654745065
 02/14  11:00:00,169.57645354,7.73172020838,0.00546760541667,0.0,80.527626,79.0911225,90.3317435606,37.8872124152,32.0568,20.3877311454
 02/14  12:00:00,173.042328094,8.37046912488,2.100075676,0.0,80.527626,79.0911225,58.6558077742,6.16275655921,32.0568,20.436251215
 02/14  13:00:00,176.451587687,8.91328916078,5.65063362047,0.0,80.527626,79.0911225,55.6040512565,0.145885873488,32.0568,23.4013653831
 02/14  14:00:00,177.019905927,10.0481350957,9.04225194859,0.0,80.527626,75.0917375,46.7311844986,7.2762652088,16.0284,23.4265192898
 02/14  15:00:00,180.685071104,11.1264823272,11.6258646571,0.0,80.527626,75.0917375,39.1535038252,5.65941029012,16.0284,17.4656935351
 02/14  16:00:00,180.204026548,11.6407158494,12.6532156732,0.0,80.527626,73.092045,32.1730299335,8.56683315387,3.20568,20.4005167796
 02/14  17:00:00,170.148914454,8.56433263505,5.8136439855,0.0,80.527626,73.092045,19.4232546228,13.3293069679,3.20568,2.88826765497
 02/14  18:00:00,125.448550561,7.54262557726,1.16698464286,0.0,80.527626,29.818365,26.7183822918,20.6246402292,3.20568,2.88806206259
 02/14  19:00:00,128.525258114,7.48936245597,0.0,0.0,80.527626,29.818365,60.111064638,51.134996136,3.20568,5.77038850198
 02/14  20:00:00,128.582581299,7.48936245597,0.0,0.0,80.527626,29.818365,98.2026629703,89.2175607812,3.20568,5.7794221891
 02/14  21:00:00,128.574274086,7.48936245597,0.0,0.0,80.527626,29.818365,101.364947974,89.5070473818,3.20568,8.65222059175
 02/14  22:00:00,55.4272559995,0.0,0.0,0.0,15.863942322,29.242365,8.9801089693,0.0,3.20568,5.7744289693
 02/14  23:00:00,55.4639754637,0.0,0.0,0.0,15.863942322,29.242365,6.09520705023,0.0,3.20568,2.88952705023
 02/14  24:00:00,56.2262496958,0.0,0.0,0.0,15.863942322,29.242365,6.0929193925,0.0,3.20568,2.8872393925
 02/15  01:00:00,55.4939087392,0.0,0.0,0.0,15.863942322,29.242365,6.08974566675,0.0,3.20568,2.88406566675
 02/15  02:00:00,55.4945084262,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/15  03:00:00,55.4683971855,0.0,0.0,0.0,15.863942322,29.242365,6.09004156422,0.0,3.20568,2.88436156422
 02/15  04:00:00,55.4472592587,0.0,0.0,0.0,15.863942322,29.242365,6.09001057464,0.0,3.20568,2.88433057464
 02/15  05:00:00,55.6619339844,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/15  06:00:00,55.6542129301,0.0,0.0,0.0,15.863942322,29.242365,6.08997963387,0.0,3.20568,2.88429963387
 02/15  07:00:00,61.3492641106,7.48936245597,0.0,0.0,15.863942322,29.818365,273.633188751,270.407508751,3.20568,0.02
 02/15  08:00:00,120.151447814,7.48936245597,0.00135130540835,0.0,80.527626,29.818365,176.350206705,170.256357538,3.20568,2.8881691673
 02/15  09:00:00,165.338140693,7.48936245597,0.00815633304312,0.0,80.527626,75.0917375,132.965003112,97.355227347,24.0426,11.5671757647
 02/15  10:00:00,165.325419873,7.48936245597,0.00423788822749,0.0,80.527626,75.0917375,102.269541381,60.7672613026,24.0426,17.4596800786
 02/15  11:00:00,169.330916956,7.49063240235,0.00525891375222,0.0,80.527626,79.0911225,85.7887455886,36.254298024,32.0568,17.4776475645
 02/15  12:00:00,173.862841803,7.83107312231,3.44144595135,0.0,80.527626,79.0911225,56.810411742,4.3157952877,32.0568,20.4378164543
 02/15  13:00:00,177.103598915,8.49438680413,6.70371507905,0.0,80.527626,79.0911225,55.4568478482,0.0,32.0568,23.4000478482
 02/15  14:00:00,175.413109922,8.74906612843,8.72712137148,0.0,80.527626,75.0917375,49.7504033753,7.37061489967,16.0284,26.3513884756
 02/15  15:00:00,175.3709099,8.79914867566,8.63601061302,0.0,80.527626,75.0917375,41.9896377609,8.50152265873,16.0284,17.4597151022
 02/15  16:00:00,172.220531962,8.78705327134,7.52774788117,0.0,80.527626,73.092045,34.5509444163,13.8621898411,3.20568,17.4830745752
 02/15  17:00:00,168.383397566,7.50438673924,5.09317072246,0.0,80.527626,73.092045,22.1870134712,16.0931417275,3.20568,2.8881917437
 02/15  18:00:00,126.053170874,7.48936245597,1.78962381935,0.0,80.527626,29.818365,27.8966617347,21.80278785,3.20568,2.88819388473
 02/15  19:00:00,128.541867758,7.48936245597,0.0,0.0,80.527626,29.818365,42.8095412081,33.8337852292,3.20568,5.7700759789
 02/15  20:00:00,128.760527929,7.48936245597,0.0,0.0,80.527626,29.818365,53.4294242787,41.5654740117,3.20568,8.65827026694
 02/15  21:00:00,128.744075331,7.48936245597,0.0,0.0,80.527626,29.818365,63.3606998013,54.3800754413,3.20568,5.77494436005
 02/15  22:00:00,55.6575422932,0.0,0.0,0.0,15.863942322,29.242365,11.8575202603,0.0,3.20568,8.65184026032
 02/15  23:00:00,55.5524105414,0.0,0.0,0.0,15.863942322,29.242365,6.09525590042,0.0,3.20568,2.88957590042
 02/15  24:00:00,56.2975501983,0.0,0.0,0.0,15.863942322,29.242365,6.09311923022,0.0,3.20568,2.88743923022
 02/16  01:00:00,55.5986201478,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  02:00:00,55.6214083713,0.0,0.0,0.0,15.863942322,29.242365,6.09003497519,0.0,3.20568,2.88435497519
 02/16  03:00:00,55.632917798,0.0,0.0,0.0,15.863942322,29.242365,6.09000268882,0.0,3.20568,2.88432268882
 02/16  04:00:00,55.6305167853,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  05:00:00,55.847600247,0.0,0.0,0.0,15.863942322,29.242365,6.08997046249,0.0,3.20568,2.88429046249
 02/16  06:00:00,55.8124914372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  07:00:00,65.5731667415,7.48936245597,4.54440497434,0.0,15.863942322,29.818365,75.1450208278,69.0549672472,3.20568,2.8843735806
 02/16  08:00:00,122.748341573,7.48936245597,2.66695415184,0.0,80.527626,29.818365,48.1161139476,42.0221716729,3.20568,2.88826227478
 02/16  09:00:00,168.556850054,7.48937924014,3.1899601132,0.0,80.527626,75.0917375,58.5213016522,23.1613064466,24.0426,11.3173952057
 02/16  10:00:00,171.586740529,7.50476565981,6.15871055292,0.0,80.527626,75.0917375,59.7575097871,18.0102395961,24.0426,17.704670191
 02/16  11:00:00,177.013659626,7.58571583518,7.49203703801,0.0,80.527626,79.0911225,63.5402137437,14.0121326179,32.0568,17.4712811258
 02/16  12:00:00,180.790151819,8.00921882947,10.1220528094,0.0,80.527626,79.0911225,52.4945301747,0.0,32.0568,20.4377301747
 02/16  13:00:00,184.748235667,8.5513635464,14.2083408073,0.0,80.527626,79.0911225,55.4549201614,0.0,32.0568,23.3981201614
 02/16  14:00:00,187.307174274,9.44302516707,19.8319574547,0.0,80.527626,75.0917375,39.5089436774,0.0547963450401,16.0284,23.4257473324
 02/16  15:00:00,188.38105827,9.76042159411,20.5883328306,0.0,80.527626,75.0917375,33.5141859897,0.0178669357904,16.0284,17.4679190539
 02/16  16:00:00,185.795941594,9.76854920344,20.0317101172,0.0,80.527626,73.092045,25.2258864759,1.62168633373,3.20568,20.3985201421
 02/16  17:00:00,178.910110075,7.94826891238,15.0851727652,0.0,80.527626,73.092045,9.33672148209,3.24282842396,3.20568,2.88821305812
 02/16  18:00:00,134.544636473,7.48936245597,10.1981416281,0.0,80.527626,29.818365,15.409490355,9.31580592418,3.20568,2.88800443087
 02/16  19:00:00,138.724618708,7.48936245597,10.0917489058,0.0,80.527626,29.818365,19.8113813968,10.8361546536,3.20568,5.76954674319
 02/16  20:00:00,140.404559407,7.48936245597,11.5153264063,0.0,80.527626,29.818365,18.5488983506,9.56412640218,3.20568,5.77909194846
 02/16  21:00:00,138.735974924,7.48936245597,9.87732848784,0.0,80.527626,29.818365,24.2837232658,12.4256974877,3.20568,8.65234577812
 02/16  22:00:00,55.7637096273,0.0,0.0,0.0,15.863942322,29.242365,8.97987743543,0.0,3.20568,5.77419743543
 02/16  23:00:00,55.6175502547,0.0,0.0,0.0,15.863942322,29.242365,6.0953860225,0.0,3.20568,2.8897060225
 02/16  24:00:00,56.3386308433,0.0,0.0,0.0,15.863942322,29.242365,6.09287079991,0.0,3.20568,2.88719079991
 02/17  01:00:00,55.6264194584,0.0,0.0,0.0,15.863942322,29.242365,6.08995195982,0.0,3.20568,2.88427195982
 02/17  02:00:00,55.621299628,0.0,0.0,0.0,15.863942322,29.242365,6.08991832505,0.0,3.20568,2.88423832505
 02/17  03:00:00,55.6077570541,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
