Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/17  02:00:00,117.856192094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  03:00:00,117.82751109,0.0,0.0,0.0,43.513341876,52.539744,13.451189946,0.0,4.83426,8.616929946
 04/17  04:00:00,118.230085907,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  05:00:00,118.165707232,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  06:00:00,179.10440379,72.0540426902,0.00299556905111,0.0,43.513341876,53.238744,801.71244224,796.85818224,4.83426,0.02
 04/17  07:00:00,350.666447017,72.0540426902,0.0,0.0,220.879908,53.238744,541.606182453,510.51425583,4.83426,26.2576666238
 04/17  08:00:00,567.907418786,72.7752791004,120.337900248,0.0,220.879908,145.652643033,192.356883761,129.679053718,36.25695,26.4208800427
 04/17  09:00:00,660.352532155,74.2254584274,210.153391381,0.0,220.879908,145.652643033,72.7128213516,0.897256516677,36.25695,35.5586148349
 04/17  10:00:00,888.474901879,75.8122218556,429.583696331,0.0,220.879908,151.653867033,83.9433372824,0.0,48.3426,35.6007372824
 04/17  11:00:00,1083.35802964,78.3791625989,619.769206168,0.0,220.879908,151.653867033,92.9782479223,0.0,48.3426,44.6356479223
 04/17  12:00:00,1111.17917295,81.9127952471,644.129450521,0.0,220.879908,151.653867033,93.0917291163,0.0,48.3426,44.7491291163
 04/17  13:00:00,1111.10833964,85.6714912099,645.592229667,0.0,220.879908,145.652643033,69.0013576618,0.00919158007218,24.1713,44.8208660817
 04/17  14:00:00,1120.42468463,89.2989777582,650.660785461,0.0,220.879908,145.652643033,59.7410168592,0.0,24.1713,35.5697168592
 04/17  15:00:00,1131.75055264,92.2949235626,668.2615911,0.0,220.879908,137.835547516,40.4568227595,0.0,4.83426,35.6225627595
 04/17  16:00:00,1150.4319519,84.7483981852,702.232122464,0.0,220.879908,133.019064,40.2114238051,0.00989702606777,4.83426,35.367266779
 04/17  17:00:00,1049.18440898,79.8956516411,685.941193029,0.0,220.879908,53.238744,31.3631626698,0.0,4.83426,26.5289026698
 04/17  18:00:00,1025.25366553,78.2566652075,661.024183021,0.0,220.879908,53.238744,40.318876063,0.0,4.83426,35.484616063
 04/17  19:00:00,954.026375378,76.2524374373,579.712064843,0.0,220.879908,53.238744,13.5200106002,0.00728724268866,4.83426,8.67846335752
 04/17  20:00:00,701.604971487,74.7024253558,324.604694001,0.0,220.879908,53.238744,13.5241334818,0.0202023452993,4.83426,8.66967113646
 04/17  21:00:00,118.295654496,0.0,0.0,0.0,43.513341876,52.539744,13.5038400103,0.0,4.83426,8.66958001028
 04/17  22:00:00,117.96596406,0.0,0.0,0.0,43.513341876,52.539744,13.4728440806,0.0,4.83426,8.63858408063
 04/17  23:00:00,118.893989376,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  24:00:00,117.964622458,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  01:00:00,117.933175992,0.0,0.0,0.0,43.513341876,52.539744,13.4509839239,0.0,4.83426,8.61672392387
 04/18  02:00:00,117.901931119,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  03:00:00,117.87702497,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  04:00:00,119.964935554,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  05:00:00,119.62753113,0.0,0.0,0.0,43.513341876,52.539744,13.4509718804,0.0,4.83426,8.61671188041
 04/18  06:00:00,179.713321411,72.0540426902,0.00390417481453,0.0,43.513341876,53.238744,657.182513483,652.328253483,4.83426,0.02
 04/18  07:00:00,350.686644034,72.0540426902,0.0,0.0,220.879908,53.238744,515.088793009,492.744595602,4.83426,17.5099374075
 04/18  08:00:00,532.887000898,73.0237529844,86.1670466469,0.0,220.879908,145.652643033,183.222425102,120.544555187,36.25695,26.4209199142
 04/18  09:00:00,725.679948863,74.6214152,275.745435956,0.0,220.879908,145.652643033,71.8107544841,0.0,36.25695,35.5538044841
 04/18  10:00:00,1037.62471167,76.637278157,578.733522949,0.0,220.879908,151.653867033,83.9329877906,0.0,48.3426,35.5903877906
 04/18  11:00:00,1122.50542415,79.7653249366,658.932897264,0.0,220.879908,151.653867033,92.9740737169,0.0,48.3426,44.6314737169
 04/18  12:00:00,1139.30880028,83.5474254758,671.849498835,0.0,220.879908,151.653867033,93.0871521011,0.0,48.3426,44.7445521011
 04/18  13:00:00,1131.97901737,87.0935871381,665.99077098,0.0,220.879908,145.652643033,68.9969095128,0.00957962007141,24.1713,44.8160298928
 04/18  14:00:00,1139.37789715,90.8160678464,668.991054933,0.0,220.879908,145.652643033,59.7356189934,0.0,24.1713,35.5643189934
 04/18  15:00:00,1150.61924032,94.1291886522,684.504788423,0.0,220.879908,137.835547516,40.4487936198,0.0,4.83426,35.6145336198
 04/18  16:00:00,1173.65387018,86.9167480172,719.597475789,0.0,220.879908,133.019064,40.2085726389,0.00976876254374,4.83426,35.3645438764
 04/18  17:00:00,1075.88828248,81.3788447645,707.15501711,0.0,220.879908,53.238744,31.3615804711,0.0,4.83426,26.5273204711
 04/18  18:00:00,1049.49430075,79.2238361736,684.375625539,0.0,220.879908,53.238744,40.3128198893,0.0,4.83426,35.4785598893
 04/18  19:00:00,1016.5668265,77.0668489161,643.032009742,0.0,220.879908,53.238744,13.5128313954,0.0,4.83426,8.67857139543
 04/18  20:00:00,821.890578604,75.4653471706,445.156908771,0.0,220.879908,53.238744,13.5167651038,0.0137433895032,4.83426,8.66876171425
 04/18  21:00:00,118.052660438,0.0,0.0,0.0,43.513341876,52.539744,13.5039675789,0.0,4.83426,8.6697075789
 04/18  22:00:00,118.044779017,0.0,0.0,0.0,43.513341876,52.539744,13.4724245786,0.0,4.83426,8.63816457856
 04/18  23:00:00,118.944487777,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  24:00:00,118.008581049,0.0,0.0,0.0,43.513341876,52.539744,13.4511252377,0.0,4.83426,8.61686523766
 04/19  01:00:00,117.994980215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  02:00:00,117.973542957,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  03:00:00,117.922769192,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  04:00:00,118.339545706,0.0,0.0,0.0,43.513341876,52.539744,13.4510781973,0.0,4.83426,8.61681819734
 04/19  05:00:00,118.301060839,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  06:00:00,178.987838811,72.0540426902,0.00446898858375,0.0,43.513341876,53.238744,499.464898124,494.610638124,4.83426,0.02
 04/19  07:00:00,426.122087427,72.0540426902,73.7810281728,0.0,220.879908,53.238744,321.071630049,298.728181212,4.83426,17.5091888373
 04/19  08:00:00,643.449520729,73.7791583158,194.735289375,0.0,220.879908,145.652643033,81.425985041,18.7509827927,36.25695,26.4180522483
 04/19  09:00:00,907.090341823,75.7615253011,454.875084565,0.0,220.879908,145.652643033,71.8086971195,0.0,36.25695,35.5517471195
 04/19  10:00:00,1081.32824851,77.9418682706,620.135433776,0.0,220.879908,151.653867033,92.8188653568,0.0,48.3426,44.4762653568
 04/19  11:00:00,1116.32424786,80.3128177314,651.260527482,0.0,220.879908,151.653867033,84.0494911265,0.0,48.3426,35.7068911265
 04/19  12:00:00,1149.23540614,83.3630229881,681.692698895,0.0,220.879908,151.653867033,93.0836784424,0.0,48.3426,44.7410784424
 04/19  13:00:00,1151.40337455,86.8617262602,686.501954365,0.0,220.879908,145.652643033,68.9870684777,0.00955382868033,24.1713,44.806214649
 04/19  14:00:00,1148.25451434,90.196305346,679.871614194,0.0,220.879908,145.652643033,59.7297841208,0.0,24.1713,35.5584841208
 04/19  15:00:00,1158.28161674,93.6596436997,693.190476594,0.0,220.879908,137.835547516,41.3068469983,0.0,4.83426,36.4725869983
 04/19  16:00:00,1184.50045452,86.837968992,731.248011014,0.0,220.879908,133.019064,39.3525820083,0.00973962102719,4.83426,34.5085823873
 04/19  17:00:00,1089.88535884,81.6586764982,721.373670398,0.0,220.879908,53.238744,31.356334415,0.0,4.83426,26.522074415
 04/19  18:00:00,1060.43538643,79.8240984154,695.395089575,0.0,220.879908,53.238744,40.3105482941,0.0,4.83426,35.4762882941
 04/19  19:00:00,1022.09779246,77.4364330985,648.458314789,0.0,220.879908,53.238744,13.5118377313,0.0,4.83426,8.67757773126
 04/19  20:00:00,906.570460435,75.7974519953,528.981338141,0.0,220.879908,53.238744,13.5032223007,0.0,4.83426,8.66896230071
 04/19  21:00:00,118.439939869,0.0,0.0,0.0,43.513341876,52.539744,13.5036898215,0.0,4.83426,8.66942982152
 04/19  22:00:00,118.087210571,0.0,0.0,0.0,43.513341876,52.539744,13.4714156357,0.0,4.83426,8.63715563573
 04/19  23:00:00,118.994552103,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  24:00:00,118.045747673,0.0,0.0,0.0,43.513341876,52.539744,13.4508647449,0.0,4.83426,8.61660474491
 04/20  01:00:00,118.018938099,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  02:00:00,118.01838998,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  03:00:00,117.990843937,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  04:00:00,118.409074979,0.0,0.0,0.0,43.513341876,52.539744,13.4507997809,0.0,4.83426,8.61653978085
 04/20  05:00:00,118.351404689,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  06:00:00,179.002570622,72.0575331046,0.00480750777829,0.0,43.513341876,53.238744,408.037918654,403.183658654,4.83426,0.02
 04/20  07:00:00,476.115293695,72.0540426902,122.801835433,0.0,220.879908,53.238744,231.264979852,208.924188781,4.83426,17.5065310704
 04/20  08:00:00,778.97906518,74.2871837296,328.781902606,0.0,220.879908,145.652643033,63.2932461666,0.621217957041,36.25695,26.4150782096
 04/20  09:00:00,1038.80193944,76.4303409615,584.799090653,0.0,220.879908,145.652643033,71.804789308,0.0,36.25695,35.547839308
 04/20  10:00:00,1120.7940998,79.1167445421,657.470571234,0.0,220.879908,151.653867033,92.8135137639,0.0,48.3426,44.4709137639
 04/20  11:00:00,1164.67513254,82.975461713,696.489707382,0.0,220.879908,151.653867033,84.0443444451,0.0,48.3426,35.7017444451
 04/20  12:00:00,1175.50692114,87.2866308843,703.638337438,0.0,220.879908,151.653867033,93.076317468,0.0,48.3426,44.733717468
 04/20  13:00:00,1172.56652728,90.9839783116,702.954099308,0.0,220.879908,145.652643033,68.9808232963,0.00953894626365,24.1713,44.79998435
 04/20  14:00:00,1176.03108401,95.0971330733,702.172154384,0.0,220.879908,145.652643033,59.7288323994,0.0,24.1713,35.5575323994
 04/20  15:00:00,1178.91156457,97.7638871225,710.248837925,0.0,220.879908,137.835547516,40.4384041417,0.0,4.83426,35.6041441417
 04/20  16:00:00,1196.68641292,88.2475808266,743.197318421,0.0,220.879908,133.019064,40.2015707418,0.00997022114039,4.83426,35.3573405207
 04/20  17:00:00,1097.60056782,81.2590788803,731.16669223,0.0,220.879908,53.238744,31.355642117,0.0,4.83426,26.521382117
 04/20  18:00:00,1044.79563131,78.9134220623,680.980277781,0.0,220.879908,53.238744,40.3034563334,0.0,4.83426,35.4691963334
 04/20  19:00:00,1013.11188683,77.0962620259,638.922841878,0.0,220.879908,53.238744,13.5119543967,0.0,4.83426,8.67769439671
 04/20  20:00:00,985.900909002,75.7783621004,607.573091006,0.0,220.879908,53.238744,13.5033070598,0.0,4.83426,8.66904705984
 04/20  21:00:00,118.493917907,0.0,0.0,0.0,43.513341876,52.539744,13.5032601392,0.0,4.83426,8.6690001392
 04/20  22:00:00,118.178181481,0.0,0.0,0.0,43.513341876,52.539744,13.4723276087,0.0,4.83426,8.63806760873
 04/20  23:00:00,119.105960393,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  24:00:00,118.217510248,0.0,0.0,0.0,43.513341876,52.539744,13.4507752907,0.0,4.83426,8.61651529074
 04/21  01:00:00,118.179884859,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  02:00:00,118.140875362,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  03:00:00,118.117131511,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  04:00:00,120.528001897,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  05:00:00,120.135987458,0.0,0.0,0.0,43.513341876,52.539744,13.450972048,0.0,4.83426,8.616712048
 04/21  06:00:00,565.115831653,72.3104671745,379.704470826,0.0,43.513341876,53.238744,97.6431398717,92.7888798717,4.83426,0.02
 04/21  07:00:00,759.603155105,72.0540426902,403.249466621,0.0,220.879908,53.238744,49.6637244772,27.3239490692,4.83426,17.505515408
 04/21  08:00:00,983.592394294,76.3264569819,529.313822635,0.0,220.879908,145.652643033,62.6728087141,0.00447980581688,36.25695,26.4113789083
 04/21  09:00:00,1023.15036314,78.8239715933,565.06532937,0.0,220.879908,145.652643033,71.7931919634,0.0,36.25695,35.5362419634
 04/21  10:00:00,1075.19598988,81.9429476897,607.286318363,0.0,220.879908,151.653867033,83.920178534,0.0,48.3426,35.577578534
 04/21  11:00:00,1114.28650148,86.577800438,640.175120672,0.0,220.879908,151.653867033,92.9556055926,0.0,48.3426,44.6130055926
 04/21  12:00:00,1132.1932731,89.7648969796,655.60233302,0.0,220.879908,151.653867033,93.0683044213,0.0,48.3426,44.7257044213
 04/21  13:00:00,1137.54136898,92.0307481144,664.817654587,0.0,220.879908,145.652643033,68.9745537679,0.00935027160704,24.1713,44.7939034963
 04/21  14:00:00,1142.17622898,94.1609413712,667.66408442,0.0,220.879908,145.652643033,59.7202727623,0.0,24.1713,35.5489727623
 04/21  15:00:00,1138.69871571,96.0014742313,670.20656034,0.0,220.879908,137.835547516,40.4403219713,0.0,4.83426,35.6060619713
 04/21  16:00:00,1164.87810095,87.8579572193,709.77714339,0.0,220.879908,133.019064,40.1974666333,0.00978725266079,4.83426,35.3534193807
 04/21  17:00:00,1061.17901739,81.1197292229,692.449523161,0.0,220.879908,53.238744,31.3523821798,0.0,4.83426,26.5181221798
 04/21  18:00:00,1023.47161223,79.1125281791,657.106767121,0.0,220.879908,53.238744,40.2995515569,0.0,4.83426,35.4652915569
 04/21  19:00:00,990.402360599,77.1329899419,615.109882005,0.0,220.879908,53.238744,13.5122113615,0.0,4.83426,8.67795136153
 04/21  20:00:00,962.784935334,75.7537753605,583.578434858,0.0,220.879908,53.238744,13.5032410693,0.0,4.83426,8.66898106934
 04/21  21:00:00,118.17947864,0.0,0.0,0.0,43.513341876,52.539744,13.5031097992,0.0,4.83426,8.6688497992
 04/21  22:00:00,118.206594636,0.0,0.0,0.0,43.513341876,52.539744,13.4719379447,0.0,4.83426,8.63767794468
 04/21  23:00:00,119.089542412,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  24:00:00,118.190624542,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  01:00:00,118.171647881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  02:00:00,118.143965186,0.0,0.0,0.0,43.513341876,52.539744,13.4447138758,0.0,4.83426,8.61045387576
 04/22  03:00:00,118.113399253,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  04:00:00,118.591399633,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  05:00:00,118.553747846,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  06:00:00,106.599741219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  07:00:00,100.526441449,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  08:00:00,100.597361473,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  09:00:00,100.671742736,0.0,0.0,0.0,43.513341876,52.539744,13.4507288893,0.0,4.83426,8.61646888935
 04/22  10:00:00,100.724037596,0.0,0.0,0.0,43.513341876,52.539744,13.5378404909,0.0,4.83426,8.70358049093
 04/22  11:00:00,101.541885201,0.0,0.0,0.0,43.513341876,52.539744,13.4806612169,0.0,4.83426,8.6464012169
 04/22  12:00:00,100.771326419,0.0,0.0,0.0,43.513341876,52.539744,13.4807465426,0.0,4.83426,8.64648654257
 04/22  13:00:00,100.876228559,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  14:00:00,369.857268767,1.69867199509,265.04315613,0.0,43.513341876,52.539744,13.4751591323,0.0,4.83426,8.64089913235
 04/22  15:00:00,430.359142073,2.82563545849,323.366044426,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  16:00:00,385.337642564,2.44727550709,279.51546003,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  17:00:00,340.760059333,2.21563277641,235.575694454,0.0,43.513341876,52.539744,13.4448308977,0.0,4.83426,8.61057089774
 04/22  18:00:00,403.523677383,3.0063016382,296.741229346,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  19:00:00,113.070753399,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  20:00:00,118.92422528,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  21:00:00,118.612781769,0.0,0.0,0.0,43.513341876,52.539744,31.1480474932,0.0,4.83426,26.3137874932
 04/22  22:00:00,118.187046829,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  23:00:00,118.994811121,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  24:00:00,118.135202521,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  01:00:00,118.088705784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  02:00:00,118.043950031,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  03:00:00,118.01446173,0.0,0.0,0.0,43.513341876,52.539744,13.4447662279,0.0,4.83426,8.61050622791
 04/23  04:00:00,118.451113724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  05:00:00,118.384375552,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  06:00:00,106.444797831,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  07:00:00,100.38994492,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  08:00:00,100.469365729,0.0,0.0,0.0,43.513341876,52.539744,13.4506914262,0.0,4.83426,8.61643142617
 04/23  09:00:00,100.565321428,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  10:00:00,100.627983035,0.0,0.0,0.0,43.513341876,52.539744,13.5377408937,0.0,4.83426,8.7034808937
 04/23  11:00:00,101.48455637,0.0,0.0,0.0,43.513341876,52.539744,13.4807391041,0.0,4.83426,8.64647910412
 04/23  12:00:00,100.690796093,0.0,0.0,0.0,43.513341876,52.539744,13.480800237,0.0,4.83426,8.64654023703
 04/23  13:00:00,348.017709982,2.78875795849,241.900645007,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  14:00:00,363.304573442,2.82380342057,257.005298571,0.0,43.513341876,52.539744,13.4749922714,0.0,4.83426,8.64073227139
 04/23  15:00:00,484.978763241,4.17904099356,376.140217501,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  16:00:00,445.637403779,3.63097436748,337.954137033,0.0,43.513341876,52.539744,13.4447628074,0.0,4.83426,8.61050280738
 04/23  17:00:00,515.814313015,4.52189235911,406.466955728,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  18:00:00,405.214186757,3.44636725241,297.984715781,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  19:00:00,253.820881346,1.7014809216,137.606426387,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  20:00:00,211.595151908,1.12407218181,90.5764539021,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  21:00:00,118.516898331,0.0,0.0,0.0,43.513341876,52.539744,31.1479487294,0.0,4.83426,26.3136887294
 04/23  22:00:00,118.116255815,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  23:00:00,118.926562801,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  24:00:00,118.069315168,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  01:00:00,118.067668974,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  02:00:00,118.06535336,0.0,0.0,0.0,43.513341876,52.539744,13.450785351,0.0,4.83426,8.61652535098
 04/24  03:00:00,118.062622869,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  04:00:00,118.524680396,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  05:00:00,118.457316171,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  06:00:00,429.21820163,72.1444836958,248.689200419,0.0,43.513341876,53.238744,186.497989228,173.047162577,4.83426,8.61656665082
 04/24  07:00:00,598.327744094,72.0540426902,243.201851517,0.0,220.879908,53.238744,121.708554922,99.3712311928,4.83426,17.5030637292
 04/24  08:00:00,830.126925188,74.5189656151,379.325162346,0.0,220.879908,145.652643033,62.847064214,0.183685608377,36.25695,26.4064286056
 04/24  09:00:00,965.680039824,75.7985701094,512.790707974,0.0,220.879908,145.652643033,71.7792788589,0.0,36.25695,35.5223288589
 04/24  10:00:00,997.654492373,77.287360958,536.445227622,0.0,220.879908,151.653867033,83.9084065173,0.0,48.3426,35.5658065173
 04/24  11:00:00,1020.34605454,79.565693914,555.439898919,0.0,220.879908,151.653867033,92.934838807,0.0,48.3426,44.592238807
 04/24  12:00:00,1047.85465491,82.0707330063,580.943820708,0.0,220.879908,151.653867033,84.1101768502,0.0,48.3426,35.7675768502
 04/24  13:00:00,1072.57030255,85.5684223962,607.598552871,0.0,220.879908,145.652643033,68.9535497336,0.00915302220513,24.1713,44.7730967114
 04/24  14:00:00,1102.35365503,89.7733007311,632.856466966,0.0,220.879908,145.652643033,59.7066927085,0.0,24.1713,35.5353927085
 04/24  15:00:00,1117.73998216,93.0226760766,652.958827352,0.0,220.879908,137.835547516,49.3151204595,0.0,4.83426,44.4808604595
 04/24  16:00:00,1145.53493225,85.6712857569,694.055276409,0.0,220.879908,133.019064,31.3563578537,0.0101640697753,4.83426,26.5119337839
 04/24  17:00:00,1053.89773552,80.9358619925,687.44801029,0.0,220.879908,53.238744,31.3405715261,0.0,4.83426,26.5063115261
 04/24  18:00:00,1030.9663243,79.4092960289,666.234785504,0.0,220.879908,53.238744,40.2859574786,0.0,4.83426,35.4516974786
 04/24  19:00:00,1003.99236632,77.260478863,629.506780051,0.0,220.879908,53.238744,13.5105757558,0.0,4.83426,8.67631575581
 04/24  20:00:00,952.507622587,75.5069910859,574.509971765,0.0,220.879908,53.238744,13.5094136169,0.00746014428111,4.83426,8.66769347257
