Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/10  22:00:00,101.388476481,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943883884,0.0,2.335,1.16443883884
 04/10  23:00:00,133.794283023,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  24:00:00,105.110566047,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  01:00:00,96.5103848963,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924279484,0.0,2.335,1.16424279484
 04/11  02:00:00,95.3581598714,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  03:00:00,94.5858325098,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  04:00:00,117.240025936,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925552202,0.0,2.335,1.16425552202
 04/11  05:00:00,116.68396211,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  06:00:00,156.426862786,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,150.848458256,146.158458256,4.67,0.02
 04/11  07:00:00,157.857046353,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,154.785936023,148.951518823,4.67,1.16441720016
 04/11  08:00:00,225.34562758,25.7641021248,0.540072157856,0.0,34.9369000822,32.3179380704,134.869667864,126.677167864,8.1725,0.02
 04/11  09:00:00,255.174530739,25.7641021248,1.49915990326,0.0,62.886420148,41.4019203762,111.273762541,99.6015298311,10.5075,1.16473271043
 04/11  10:00:00,246.750885152,25.7641021248,1.85442197401,0.0,62.886420148,41.4019203762,103.262418709,91.5900430128,10.5075,1.1648756959
 04/11  11:00:00,279.789042132,25.7641021248,2.26466036943,0.0,62.886420148,41.4019203762,86.2221572363,74.5494928057,10.5075,1.16516443064
 04/11  12:00:00,267.881442792,25.7641021248,2.56751099096,0.0,62.886420148,41.4019203762,73.5817546144,61.9091347816,10.5075,1.16511983282
 04/11  13:00:00,269.480531922,25.7641021248,2.89303495558,0.0,62.886420148,41.4019203762,61.7182948595,50.0455318211,10.5075,1.16526303839
 04/11  14:00:00,268.058562512,25.7641021248,3.25537475265,0.0,62.886420148,41.4019203762,48.6171130883,36.944676184,10.5075,1.16493690424
 04/11  15:00:00,267.123902116,25.7641021248,3.55847587218,0.0,62.886420148,41.4019203762,36.8205425149,25.14799383,10.5075,1.16504868491
 04/11  16:00:00,271.506785225,25.7641021248,3.94280956397,0.0,62.886420148,41.4019203762,25.4495078286,13.7770110822,10.5075,1.16499674633
 04/11  17:00:00,272.725114767,25.7641021248,4.13386471596,0.0,62.886420148,41.4019203762,22.8974689493,11.2250098224,10.5075,1.16495912689
 04/11  18:00:00,266.711786481,25.7641021248,3.32099990627,0.0,41.9242800987,36.8599292233,33.7707676769,23.265968365,9.34,1.16479931187
 04/11  19:00:00,259.318218384,25.7641021248,2.93125275252,0.0,41.9242800987,36.8599292233,47.3004729691,36.7956278056,9.34,1.16484516351
 04/11  20:00:00,231.969038535,25.7641021248,2.24089187544,0.0,34.9369000822,32.3179380704,53.7855684184,45.5930684184,8.1725,0.02
 04/11  21:00:00,166.969608335,25.7641021248,0.824294241435,0.0,13.9747600329,18.6919646116,21.4806798287,15.6461180461,4.67,1.16456178262
 04/11  22:00:00,115.597453402,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  23:00:00,147.428345498,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927809799,0.0,2.335,1.16427809799
 04/11  24:00:00,121.583344774,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  01:00:00,110.662012736,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  02:00:00,109.083883764,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923229168,0.0,2.335,1.16423229168
 04/12  03:00:00,108.625044593,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  04:00:00,115.936339213,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  05:00:00,115.524656878,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922686326,0.0,2.335,1.16422686326
 04/12  06:00:00,156.097903681,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,104.223513778,99.533513778,4.67,0.02
 04/12  07:00:00,172.022752138,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,110.354860393,105.664860393,4.67,0.02
 04/12  08:00:00,249.390221459,25.7641021248,0.913064490519,0.0,34.9369000822,32.3179380704,93.8675682597,84.530514133,8.1725,1.16455412665
 04/12  09:00:00,280.469619335,25.7641021248,2.27815080233,0.0,62.886420148,41.4019203762,73.2184512088,61.546250275,10.5075,1.16470093385
 04/12  10:00:00,277.845913901,25.7641021248,2.91296856777,0.0,62.886420148,41.4019203762,56.1877034536,45.6602034536,10.5075,0.02
 04/12  11:00:00,301.799043386,25.7641021248,3.55259707829,0.0,62.886420148,41.4019203762,39.0456851771,26.2279244701,10.5075,2.31026070704
 04/12  12:00:00,290.93750257,25.7641021248,3.8787057028,0.0,62.886420148,41.4019203762,29.8609817576,18.1881900127,10.5075,1.16529174494
 04/12  13:00:00,291.110152852,25.7641021248,4.18110064047,0.0,62.886420148,41.4019203762,21.7655805865,10.0929218166,10.5075,1.16515876991
 04/12  14:00:00,286.660843806,25.7641021248,4.54568306553,0.0,62.886420148,41.4019203762,14.0245572823,2.35203669983,10.5075,1.16502058244
 04/12  15:00:00,282.851329046,25.7641021248,4.84629967458,0.0,62.886420148,41.4019203762,11.67238403,0.0,10.5075,1.16488402995
 04/12  16:00:00,282.931617906,25.7641021248,4.94048412835,0.0,62.886420148,41.4019203762,11.6725482382,0.0,10.5075,1.16504823819
 04/12  17:00:00,282.772938504,25.7641021248,4.90092527516,0.0,62.886420148,41.4019203762,13.7330399973,2.06052437291,10.5075,1.16501562439
 04/12  18:00:00,276.604146021,25.7641021248,4.02379802372,0.0,41.9242800987,36.8599292233,22.8983322197,12.3935132535,9.34,1.16481896623
 04/12  19:00:00,279.503254149,25.7641021248,3.71351628018,0.0,41.9242800987,36.8599292233,30.610311578,21.250311578,9.34,0.02
 04/12  20:00:00,253.133020925,25.7641021248,2.86330299739,0.0,34.9369000822,32.3179380704,41.2673539445,31.9300700385,8.1725,1.164783906
 04/12  21:00:00,181.299454709,25.7641021248,1.03542471188,0.0,13.9747600329,18.6919646116,13.0429934053,7.20841641054,4.67,1.16457699479
 04/12  22:00:00,124.180910919,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  23:00:00,154.635599111,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  24:00:00,132.323468514,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926886006,0.0,2.335,1.16426886006
 04/13  01:00:00,123.116188455,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  02:00:00,122.439653556,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  03:00:00,121.875587466,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923380938,0.0,2.335,1.16423380938
 04/13  04:00:00,129.544419632,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  05:00:00,128.414513936,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  06:00:00,169.05621166,25.7641021248,0.488620789989,0.0,13.9747600329,18.6919646116,46.9976569669,42.3076569669,4.67,0.02
 04/13  07:00:00,185.100953566,25.7641021248,0.596002906281,0.0,13.9747600329,18.6919646116,69.3373967851,63.5030164515,4.67,1.16438033357
 04/13  08:00:00,260.760155067,25.7641021248,1.84018994244,0.0,34.9369000822,32.3179380704,55.5568744578,47.3643744578,8.1725,0.02
 04/13  09:00:00,292.378375807,25.7641021248,3.75190782148,0.0,62.886420148,41.4019203762,34.7635447678,23.0913092257,10.5075,1.16473554212
 04/13  10:00:00,290.711264567,25.7641021248,4.66897793103,0.0,62.886420148,41.4019203762,15.2265395403,3.55419730213,10.5075,1.16484223818
 04/13  11:00:00,312.314149749,25.7641021248,5.92557458991,0.0,62.886420148,41.4019203762,11.672569146,0.0,10.5075,1.16506914597
 04/13  12:00:00,304.27741997,25.7641021248,6.53879557119,0.0,62.886420148,41.4019203762,11.672772536,0.0,10.5075,1.16527253603
 04/13  13:00:00,304.94962082,25.7641021248,7.52715251595,0.0,62.886420148,41.4019203762,11.6726447742,0.0,10.5075,1.16514477421
 04/13  14:00:00,300.328338691,25.7641021248,8.74898071425,0.0,62.886420148,41.4019203762,11.6725826097,0.0,10.5075,1.16508260965
 04/13  15:00:00,298.006304129,25.7641021248,9.93656168599,0.0,62.886420148,41.4019203762,11.6724796999,0.0,10.5075,1.16497969994
 04/13  16:00:00,300.187898362,25.7641021248,10.7910659711,0.0,62.886420148,41.4019203762,11.6724205089,0.0,10.5075,1.16492050891
 04/13  17:00:00,301.102977652,25.7641021248,11.0611990663,0.0,62.886420148,41.4019203762,11.672375514,0.0,10.5075,1.16487551397
 04/13  18:00:00,293.425519127,25.7641021248,9.51313443906,0.0,41.9242800987,36.8599292233,10.5049300287,0.0,9.34,1.16493002867
 04/13  19:00:00,292.401294068,25.7641021248,7.61796760442,0.0,41.9242800987,36.8599292233,11.4757666749,0.97096627437,9.34,1.16480040058
 04/13  20:00:00,261.898957864,25.7641021248,5.39680777,0.0,34.9369000822,32.3179380704,9.80284972571,0.465640696089,8.1725,1.16470902962
 04/13  21:00:00,186.85045517,25.7641021248,3.01968108445,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/13  22:00:00,126.725558554,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939945821,0.0,2.335,1.16439945821
 04/13  23:00:00,156.123635998,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  24:00:00,134.23270014,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  01:00:00,123.94740279,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  02:00:00,122.2924084,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992850145,0.0,2.335,1.1642850145
 04/14  03:00:00,121.181173212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  04:00:00,145.828160842,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  05:00:00,144.977921311,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921605522,0.0,2.335,1.16421605522
 04/14  06:00:00,185.835980972,25.7641021248,0.411778793738,0.0,13.9747600329,18.6919646116,53.8688907126,49.1788907126,4.67,0.02
 04/14  07:00:00,193.403409955,25.7641021248,0.520703479719,0.0,13.9747600329,18.6919646116,77.8906174963,73.2006174963,4.67,0.02
 04/14  08:00:00,259.125028479,25.7641021248,1.80977667044,0.0,34.9369000822,32.3179380704,62.2958571316,52.9587295505,8.1725,1.16462758114
 04/14  09:00:00,290.540362702,25.7641021248,3.79034462457,0.0,62.886420148,41.4019203762,39.8915270568,28.219378229,10.5075,1.1646488278
 04/14  10:00:00,286.748089697,25.7641021248,4.26412352781,0.0,62.886420148,41.4019203762,26.3647464829,14.6924299317,10.5075,1.1648165512
 04/14  11:00:00,309.713084991,25.7641021248,5.40545117892,0.0,62.886420148,41.4019203762,12.0871978679,0.414545210184,10.5075,1.16515265774
 04/14  12:00:00,301.60969498,25.7641021248,6.02278598198,0.0,62.886420148,41.4019203762,11.6726194749,0.0,10.5075,1.16511947493
 04/14  13:00:00,302.747617682,25.7641021248,6.97909360407,0.0,62.886420148,41.4019203762,11.6727518392,0.0,10.5075,1.16525183921
 04/14  14:00:00,301.548454584,25.7641021248,8.81670433028,0.0,62.886420148,41.4019203762,11.6726105137,0.0,10.5075,1.16511051373
 04/14  15:00:00,300.745039136,25.7641021248,10.2181108462,0.0,62.886420148,41.4019203762,11.6724705083,0.0,10.5075,1.16497050825
 04/14  16:00:00,300.354152491,25.7641021248,10.2940056619,0.0,62.886420148,41.4019203762,11.672416536,0.0,10.5075,1.16491653595
 04/14  17:00:00,300.060615697,25.7641021248,10.3106000211,0.0,62.886420148,41.4019203762,11.6723766369,0.0,10.5075,1.16487663685
 04/14  18:00:00,287.842797379,25.7641021248,7.71019651975,0.0,41.9242800987,36.8599292233,12.1862769993,1.6813831001,9.34,1.16489389924
 04/14  19:00:00,278.356976698,25.7641021248,5.87233229384,0.0,41.9242800987,36.8599292233,10.4464020124,1.08640201239,9.34,0.02
 04/14  20:00:00,254.031980194,25.7641021248,4.79681141189,0.0,34.9369000822,32.3179380704,9.33718755959,0.0,8.1725,1.16468755959
 04/14  21:00:00,181.56900416,25.7641021248,3.00711071327,0.0,13.9747600329,18.6919646116,5.83451350359,0.0,4.67,1.16451350359
 04/14  22:00:00,128.362076142,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  23:00:00,158.658494517,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  24:00:00,138.043696446,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992062922,0.0,2.335,1.1642062922
 04/15  01:00:00,125.163768358,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  02:00:00,124.526295199,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  03:00:00,123.885711696,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550483423,0.0,1.75125,1.16425483423
 04/15  04:00:00,130.96783448,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  05:00:00,128.172655153,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  06:00:00,154.627276016,25.7641021248,0.247269647676,0.0,6.98738001645,14.1499734587,44.6748864919,40.008082316,3.5025,1.16430417589
 04/15  07:00:00,169.970619849,25.7641021248,0.364273711995,0.0,6.98738001645,14.1499734587,70.0996159251,66.5771159251,3.5025,0.02
 04/15  08:00:00,232.337234907,25.7641021248,1.14143370156,0.0,20.9621400493,23.2339557645,56.7287029153,49.7266427156,5.8375,1.16456019973
 04/15  09:00:00,259.227120938,25.7641021248,3.11684740342,0.0,41.9242800987,36.8599292233,35.4539687786,26.0939687786,9.34,0.02
 04/15  10:00:00,287.0048462,25.7641021248,4.72991835397,0.0,62.886420148,41.4019203762,14.5157219201,2.84324726846,10.5075,1.1649746516
 04/15  11:00:00,311.118507339,25.7641021248,5.82063820844,0.0,62.886420148,41.4019203762,11.6725778853,0.0,10.5075,1.16507788527
 04/15  12:00:00,302.392619716,25.7641021248,6.55066733048,0.0,62.886420148,41.4019203762,12.8177892885,0.0,10.5075,2.31028928846
 04/15  13:00:00,304.374644954,25.7641021248,7.83288263749,0.0,62.886420148,41.4019203762,11.6727158992,0.0,10.5075,1.1652158992
 04/15  14:00:00,300.141236081,25.7641021248,9.07776282676,0.0,62.886420148,41.4019203762,11.6725204726,0.0,10.5075,1.16502047264
 04/15  15:00:00,298.093643298,25.7641021248,10.2047918319,0.0,62.886420148,41.4019203762,11.6724651562,0.0,10.5075,1.16496515622
 04/15  16:00:00,299.547677989,25.7641021248,10.9649020545,0.0,62.886420148,41.4019203762,11.6723958771,0.0,10.5075,1.16489587712
 04/15  17:00:00,299.581351314,25.7641021248,11.0295604764,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/15  18:00:00,276.127321408,25.7641021248,8.01598329461,0.0,34.9369000822,32.3179380704,9.89684779699,0.559357879756,8.1725,1.16498991724
 04/15  19:00:00,243.447565494,25.7641021248,4.11540202325,0.0,20.9621400493,23.2339557645,8.45687449035,1.45454356138,5.8375,1.16483092896
 04/15  20:00:00,223.389486268,25.7641021248,2.46079522321,0.0,20.9621400493,23.2339557645,18.5336756489,11.5314693991,5.8375,1.16470624975
 04/15  21:00:00,167.244937634,25.7641021248,0.974946692839,0.0,6.98738001645,14.1499734587,4.49527380706,0.972773807058,3.5025,0.02
 04/15  22:00:00,121.198521177,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571969176,0.0,1.75125,1.16446969176
 04/15  23:00:00,150.677630496,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  24:00:00,127.196037421,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559820446,0.0,1.75125,1.16434820446
 04/16  01:00:00,116.652284709,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  02:00:00,114.444027841,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  03:00:00,112.510587329,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551953269,0.0,1.75125,1.16426953269
 04/16  04:00:00,117.763151988,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  05:00:00,115.609877166,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  06:00:00,141.54483733,25.7641021248,0.00612854205792,0.0,6.98738001645,14.1499734587,120.388988008,115.722163089,3.5025,1.16432491908
 04/16  07:00:00,154.923307046,25.7641021248,0.0,0.0,6.98738001645,14.1499734587,130.775669844,127.253169844,3.5025,0.02
 04/16  08:00:00,194.00135615,25.7641021248,0.0417024634281,0.0,6.98738001645,14.1499734587,95.0877316628,91.5652316628,3.5025,0.02
 04/16  09:00:00,180.105491201,25.7641021248,0.403999504295,0.0,6.98738001645,14.1499734587,65.3334101135,60.6664735871,3.5025,1.16443652643
 04/16  10:00:00,219.618786379,25.7641021248,1.9227132965,0.0,27.9495200658,27.7759469175,30.6056357648,23.5806357648,7.005,0.02
 04/16  11:00:00,245.897931701,25.7641021248,2.54013958197,0.0,27.9495200658,27.7759469175,15.4361022241,7.2663486203,7.005,1.1647536038
 04/16  12:00:00,263.3475971,25.7641021248,4.12826541484,0.0,41.9242800987,36.8599292233,10.5047462728,0.0,9.34,1.16474627282
 04/16  13:00:00,264.235574283,25.7641021248,5.00131462243,0.0,41.9242800987,36.8599292233,10.5047143464,0.0,9.34,1.16471434641
 04/16  14:00:00,261.805128582,25.7641021248,6.62258724912,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/16  15:00:00,259.532363646,25.7641021248,7.43887127461,0.0,41.9242800987,36.8599292233,10.504813233,0.0,9.34,1.16481323304
 04/16  16:00:00,256.741121655,25.7641021248,7.38961185685,0.0,41.9242800987,36.8599292233,10.5048086098,0.0,9.34,1.16480860977
 04/16  17:00:00,225.742200301,25.7641021248,5.8509645067,0.0,27.9495200658,27.7759469175,8.16971637423,0.0,7.005,1.16471637423
 04/16  18:00:00,227.208990583,25.7641021248,3.38225603556,0.0,13.9747600329,18.6919646116,5.18020174934,0.490201749338,4.67,0.02
 04/16  19:00:00,224.122539569,25.7641021248,1.7496815185,0.0,13.9747600329,18.6919646116,15.5267325166,9.69217086679,4.67,1.16456164979
 04/16  20:00:00,207.354572981,25.7641021248,1.0719975165,0.0,13.9747600329,18.6919646116,39.2435147224,33.4090264901,4.67,1.16448823224
 04/16  21:00:00,181.186113928,25.7641021248,0.849985676894,0.0,13.9747600329,18.6919646116,12.4160844157,7.72608441568,4.67,0.02
 04/16  22:00:00,121.250609211,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  23:00:00,151.199548075,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550974823,0.0,1.75125,1.16425974823
 04/16  24:00:00,127.607370691,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/17  01:00:00,119.414605928,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  02:00:00,117.514281327,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925926699,0.0,2.335,1.16425926699
 04/17  03:00:00,115.294660685,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  04:00:00,119.830851044,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  05:00:00,117.113564863,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  06:00:00,154.714031748,25.7641021248,0.000993371388045,0.0,13.9747600329,18.6919646116,117.033706011,111.199445315,4.67,1.16426069643
 04/17  07:00:00,169.919800829,25.7641021248,0.0289187302685,0.0,13.9747600329,18.6919646116,113.210576503,108.520576503,4.67,0.02
 04/17  08:00:00,252.076659061,25.7641021248,1.2372273589,0.0,34.9369000822,32.3179380704,78.3468026958,69.0098044154,8.1725,1.16449828043
 04/17  09:00:00,288.909154704,25.7641021248,3.4143769383,0.0,62.886420148,41.4019203762,40.0928190334,28.4206849133,10.5075,1.16463412009
 04/17  10:00:00,287.815656266,25.7641021248,4.57958516373,0.0,62.886420148,41.4019203762,13.3488743045,2.82137430453,10.5075,0.02
 04/17  11:00:00,310.352836387,25.7641021248,6.14984314231,0.0,62.886420148,41.4019203762,11.6726266125,0.0,10.5075,1.16512661249
 04/17  12:00:00,300.220806775,25.7641021248,7.6179529431,0.0,62.886420148,41.4019203762,12.8179874324,0.0,10.5075,2.31048743244
 04/17  13:00:00,301.93776847,25.7641021248,9.1394433538,0.0,62.886420148,41.4019203762,11.6728070154,0.0,10.5075,1.16530701539
 04/17  14:00:00,294.719203607,25.7641021248,10.1618543953,0.0,62.886420148,41.4019203762,11.6726221951,0.0,10.5075,1.16512219509
 04/17  15:00:00,291.076646561,25.7641021248,11.2303746581,0.0,62.886420148,41.4019203762,11.6724597415,0.0,10.5075,1.16495974148
 04/17  16:00:00,291.680547745,25.7641021248,11.6066979699,0.0,62.886420148,41.4019203762,11.6724034429,0.0,10.5075,1.1649034429
 04/17  17:00:00,288.421959923,25.7641021248,11.4137137623,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/17  18:00:00,279.029992038,25.7641021248,9.35967797472,0.0,41.9242800987,36.8599292233,11.1923395769,0.68735712541,9.34,1.16498245145
 04/17  19:00:00,277.237578044,25.7641021248,6.84685059956,0.0,41.9242800987,36.8599292233,12.0974814577,1.59277727055,9.34,1.16470418714
 04/17  20:00:00,243.517739273,25.7641021248,4.08036887899,0.0,34.9369000822,32.3179380704,14.3019244885,4.96464442553,8.1725,1.16478006299
 04/17  21:00:00,176.438813807,25.7641021248,1.79627770928,0.0,13.9747600329,18.6919646116,4.79788475905,0.10788475905,4.67,0.02
 04/17  22:00:00,119.244485754,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941697458,0.0,2.335,1.16441697458
 04/17  23:00:00,149.13137611,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  24:00:00,123.982351843,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
