Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/05  01:00:00,973.581418766,96.4524365749,594.097929346,0.0,34.9616554283,113.312780494,476.066126066,452.977461191,5.66466996096,17.423994914
 02/05  02:00:00,992.444138915,96.4524365749,614.659605784,0.0,34.9616554283,113.312780494,472.632857336,458.244513159,5.66466996096,8.72367421653
 02/05  03:00:00,985.90611525,96.4524365749,609.040206082,0.0,34.9616554283,113.312780494,486.750973607,463.661636827,5.66466996096,17.4246668193
 02/05  04:00:00,972.727108045,96.4524365749,596.630886909,0.0,34.9616554283,113.312780494,493.413802007,470.321938696,5.66466996096,17.4271933508
 02/05  05:00:00,971.79334322,96.4524365749,582.183502718,0.0,44.4937663224,113.312780494,479.201113807,464.222966154,5.66466996096,9.31347769157
 02/05  06:00:00,968.353790834,96.4524365749,571.804099475,0.0,44.4937663224,113.312780494,498.727562813,467.729833753,14.1616749024,16.8360541567
 02/05  07:00:00,1030.13696071,96.4524365749,561.683351554,0.0,54.0258772165,176.889270242,456.488898148,410.74121518,28.3233498048,17.4243331635
 02/05  08:00:00,1024.06077149,96.4524365749,552.526634584,0.0,54.0258772165,184.38654557,465.94839497,406.036535045,42.4850247072,17.426835218
 02/05  09:00:00,1106.12884613,96.4524365749,549.220921841,0.0,65.1572554096,220.04316451,460.615313377,386.458150074,56.6466996096,17.5104636928
 02/05  10:00:00,1103.81212657,96.4524365749,549.489837224,0.0,65.1572554096,212.545889182,449.332169197,380.469011512,42.4850247072,26.3781329771
 02/05  11:00:00,1109.28770486,96.4524365749,553.616961878,0.0,65.1572554096,220.04316451,468.09990017,370.789927471,70.808374512,26.501598187
 02/05  12:00:00,1123.66623465,96.4524365749,559.569525881,0.0,65.1572554096,220.04316451,476.279636097,370.141853041,70.808374512,35.3294085445
 02/05  13:00:00,1133.45234421,96.4524365749,562.510880528,0.0,65.1572554096,220.04316451,455.115378255,357.803545217,70.808374512,26.5034585254
 02/05  14:00:00,1128.21537887,96.4524365749,564.627567209,0.0,65.1572554096,212.545889182,437.401801632,348.681741408,56.6466996096,32.0733606144
 02/05  15:00:00,1131.04567289,96.4524365749,567.191107694,0.0,65.1572554096,212.545889182,422.953532618,350.711948387,42.4850247072,29.756559524
 02/05  16:00:00,1130.55765916,96.4524365749,567.018567622,0.0,65.1572554096,212.545889182,428.312499166,345.163569538,56.6466996096,26.5022300182
 02/05  17:00:00,1102.09193644,96.4524365749,563.910406345,0.0,65.1572554096,220.04316451,473.473279102,353.173251823,84.9700494144,35.3299778644
 02/05  18:00:00,1065.21162127,96.4524365749,558.528628628,0.0,54.0258772165,184.38654557,495.088862265,383.742051927,84.9700494144,26.3767609235
 02/05  19:00:00,1031.67938987,96.4524365749,548.208960331,0.0,44.4937663224,163.454314868,523.362667085,429.668582542,84.9700494144,8.72403512894
 02/05  20:00:00,1014.15167727,96.4524365749,535.185387952,0.0,44.4937663224,155.95703954,517.159634181,443.087618229,56.6466996096,17.4253163422
 02/05  21:00:00,972.215931896,96.4524365749,525.105402643,0.0,44.4937663224,124.558693486,557.730217735,483.655626618,56.6466996096,17.4278915076
 02/05  22:00:00,936.149132277,96.4524365749,483.844517411,0.0,44.4937663224,124.558693486,553.460271241,493.550968378,42.4850247072,17.4242781552
 02/05  23:00:00,897.298397785,96.4524365749,449.451989861,0.0,34.9616554283,124.558693486,550.218958239,513.17175947,28.3233498048,8.72384896393
 02/05  24:00:00,895.632357158,96.4524365749,441.433769114,0.0,34.9616554283,124.558693486,552.000730835,520.414072882,14.1616749024,17.4249830508
 02/06  01:00:00,867.316717929,96.4524365749,417.466163477,0.0,46.0930336215,113.312780494,549.586970454,526.494773319,5.66466996096,17.4275271746
 02/06  02:00:00,843.998033063,96.4524365749,390.161824021,0.0,46.0930336215,113.312780494,557.743847352,534.655252214,5.66466996096,17.4239251779
 02/06  03:00:00,820.100895829,96.4524365749,365.526622801,0.0,46.0930336215,113.312780494,558.780152578,544.391839253,5.66466996096,8.72364336394
 02/06  04:00:00,812.486635576,96.4524365749,358.167268471,0.0,46.0930336215,113.312780494,573.266453039,550.177175532,5.66466996096,17.4246075463
 02/06  05:00:00,923.19244356,96.4524365749,378.611866731,0.0,100.150657288,148.969399434,547.264145842,524.172329563,5.66466996096,17.4271463184
 02/06  06:00:00,962.442208528,96.4524365749,415.35677631,0.0,100.150657288,149.894399434,991.387248205,968.503339531,14.1616749024,8.72223377187
 02/06  07:00:00,1161.71236373,96.7149011195,401.038464654,0.0,176.471037341,302.612436532,679.043601067,633.292259115,28.3233498048,17.4279921471
 02/06  08:00:00,1302.08978471,97.0080425256,421.934554966,0.0,243.2593065,310.10971186,633.648366454,564.768406748,42.4850247072,26.3949349986
 02/06  09:00:00,1400.41301784,97.1309598373,472.261539558,0.0,243.2593065,310.10971186,630.121733592,538.10088411,56.6466996096,35.3741498729
 02/06  10:00:00,1454.55309857,97.2244219103,496.51622874,0.0,243.2593065,302.612436532,587.600124504,509.599672301,42.4850247072,35.5154274951
 02/06  11:00:00,1468.32112641,97.3741743195,510.128484479,0.0,243.2593065,310.10971186,589.859702695,483.301539181,70.808374512,35.7497890019
 02/06  12:00:00,1479.18613582,97.5841953596,525.643625136,0.0,243.2593065,310.10971186,588.018454018,472.428446859,70.808374512,44.7816326478
 02/06  13:00:00,1447.58557379,97.8231194564,540.26060022,0.0,243.2593065,310.10971186,572.26078847,456.932844672,70.808374512,44.5195692866
 02/06  14:00:00,1491.27526102,98.1564503556,551.785047114,0.0,243.2593065,302.612436532,544.463943999,443.035042288,56.6466996096,44.782202101
 02/06  15:00:00,1495.29550583,98.6064850184,559.819333549,0.0,243.2593065,302.612436532,495.670946803,417.438909621,42.4850247072,35.7470124748
 02/06  16:00:00,1498.71736342,98.9874910334,565.71311259,0.0,243.2593065,302.612436532,510.856661537,409.624493637,56.6466996096,44.5854682909
 02/06  17:00:00,1505.44950498,99.2998976239,565.535514749,0.0,243.2593065,310.10971186,537.621002214,417.188899716,84.9700494144,35.4620530829
 02/06  18:00:00,1515.5445681,99.6319654851,560.497034596,0.0,243.2593065,310.10971186,526.043644137,423.529837854,84.9700494144,17.5437568685
 02/06  19:00:00,1239.18629791,96.4524365749,556.225431302,0.0,166.938926447,199.110933808,501.667442172,399.216310075,84.9700494144,17.4810826829
 02/06  20:00:00,1230.77537283,96.4524365749,551.821547654,0.0,166.938926447,191.61365848,480.69778659,406.570424989,56.6466996096,17.4806619917
 02/06  21:00:00,1089.39437282,96.4524365749,547.753709168,0.0,100.150657288,124.558693486,531.874183147,449.021087399,56.6466996096,26.2063961379
 02/06  22:00:00,1045.95767696,96.4524365749,546.498651776,0.0,100.150657288,124.558693486,507.050527149,455.838208753,42.4850247072,8.72729368863
 02/06  23:00:00,979.38837626,96.4524365749,545.229547406,0.0,46.0930336215,124.558693486,519.722690811,473.973437455,28.3233498048,17.4259035509
 02/06  24:00:00,981.606007202,96.4524365749,546.898291018,0.0,46.0930336215,124.558693486,509.924439178,478.337321357,14.1616749024,17.425442919
 02/07  01:00:00,962.920981754,96.4524365749,547.45585676,0.0,46.0930336215,113.312780494,506.899605744,483.810084939,5.66466996096,17.4248508443
 02/07  02:00:00,959.099043979,96.4524365749,547.250943238,0.0,46.0930336215,113.312780494,501.864117989,487.475290187,5.66466996096,8.72415784119
 02/07  03:00:00,964.831835784,96.4524365749,546.040454483,0.0,46.0930336215,113.312780494,514.562630568,491.472444477,5.66466996096,17.4255161308
 02/07  04:00:00,966.592383001,96.4524365749,543.686085501,0.0,46.0930336215,113.312780494,518.874564084,495.784865552,5.66466996096,17.4250285709
 02/07  05:00:00,1056.41495185,96.4524365749,542.71468469,0.0,100.150657288,148.969399434,499.270049445,476.18092223,5.66466996096,17.4244572542
 02/07  06:00:00,1061.34310547,96.628595106,541.627375003,0.0,100.150657288,149.894399434,814.568497732,791.682860624,14.1616749024,8.72396220614
 02/07  07:00:00,1275.77695766,97.3244585187,539.491186837,0.0,176.471037341,302.612436532,591.853704091,546.105050353,28.3233498048,17.4253039338
 02/07  08:00:00,1390.82483022,98.0017777853,536.891102452,0.0,243.2593065,310.10971186,565.030938728,496.155259175,42.4850247072,26.3906548453
 02/07  09:00:00,1428.34504261,98.7128978211,541.264782426,0.0,243.2593065,310.10971186,552.239014699,460.223198114,56.6466996096,35.3691169753
 02/07  10:00:00,1467.51865946,99.5134272474,558.768333558,0.0,243.2593065,302.612436532,506.528163153,428.533195368,42.4850247072,35.509943078
 02/07  11:00:00,1483.27704966,100.048485889,570.170319538,0.0,243.2593065,310.10971186,512.221764168,405.670810772,70.808374512,35.7425788838
 02/07  12:00:00,1481.45879028,100.517680345,566.739088806,0.0,243.2593065,310.10971186,504.498320939,388.914381252,70.808374512,44.7755651746
 02/07  13:00:00,1430.69478332,100.999569518,556.494306109,0.0,243.2593065,310.10971186,488.44442474,373.104856435,70.808374512,44.5311937933
 02/07  14:00:00,1460.88590323,101.370455431,552.102158946,0.0,243.2593065,302.612436532,455.031080181,361.128299394,56.6466996096,37.2560811777
 02/07  15:00:00,1469.1203394,101.557543929,552.496186247,0.0,243.2593065,302.612436532,449.684771051,363.949755334,42.4850247072,43.2499910097
 02/07  16:00:00,1470.87616442,101.978788949,557.708374701,0.0,243.2593065,302.612436532,467.052437763,365.810431762,56.6466996096,44.5953063908
 02/07  17:00:00,1482.89419355,102.558651224,560.040891571,0.0,243.2593065,310.10971186,487.407517607,366.980992007,84.9700494144,35.4564761857
 02/07  18:00:00,1491.37359506,103.026141139,564.790370542,0.0,243.2593065,310.10971186,471.12199591,368.606722101,84.9700494144,17.5452243943
 02/07  19:00:00,1239.03801729,96.4524365749,592.391184206,0.0,166.938926447,199.110933808,472.620483296,370.171090119,84.9700494144,17.4793437618
 02/07  20:00:00,1234.46988251,96.4524365749,595.432355732,0.0,166.938926447,191.61365848,454.147055836,380.022569491,56.6466996096,17.4777867347
 02/07  21:00:00,1099.90819138,96.4524365749,594.733460558,0.0,100.150657288,124.558693486,501.905575972,427.779382216,56.6466996096,17.4794941461
 02/07  22:00:00,1058.55322672,96.4524365749,592.797092383,0.0,100.150657288,124.558693486,494.298154071,434.380547189,42.4850247072,17.4325821751
 02/07  23:00:00,990.451066486,96.4524365749,591.857125361,0.0,46.0930336215,124.558693486,493.117594146,447.367898643,28.3233498048,17.4263456975
 02/07  24:00:00,991.951097441,96.4524365749,592.396843665,0.0,46.0930336215,124.558693486,489.434010442,457.846621553,14.1616749024,17.4257139867
 02/08  01:00:00,983.633739509,96.4524365749,595.959929473,0.0,46.0930336215,113.312780494,475.880684528,461.494459609,5.66466996096,8.72155495844
 02/08  02:00:00,986.962615503,96.4524365749,599.00310931,0.0,46.0930336215,113.312780494,485.094362842,462.003310579,5.66466996096,17.4263823016
 02/08  03:00:00,985.174067668,96.4524365749,597.704016213,0.0,46.0930336215,113.312780494,493.592620295,470.502060592,5.66466996096,17.425889742
 02/08  04:00:00,980.791056171,96.4524365749,593.737642268,0.0,46.0930336215,113.312780494,496.954638026,473.864694092,5.66466996096,17.425273973
 02/08  05:00:00,1069.40205831,96.4524365749,592.116417864,0.0,100.150657288,148.969399434,467.435959067,453.04880307,5.66466996096,8.72248603573
 02/08  06:00:00,1068.02036049,96.8485414097,588.943070242,0.0,100.150657288,149.894399434,742.719805746,711.131031345,14.1616749024,17.4270994986
 02/08  07:00:00,1282.30121959,98.012523178,581.19690579,0.0,176.471037341,302.612436532,552.551345713,506.80085967,28.3233498048,17.4271362383
 02/08  08:00:00,1392.25780613,99.6706166995,571.199331301,0.0,243.2593065,310.10971186,526.934641258,458.058104125,42.4850247072,26.3915124263
 02/08  09:00:00,1432.19283514,100.380347466,563.150960115,0.0,243.2593065,310.10971186,516.019555425,432.837537882,56.6466996096,26.5353179331
 02/08  10:00:00,1463.85694284,100.948998751,558.676009247,0.0,243.2593065,302.612436532,494.796626167,416.778499922,42.4850247072,35.5331015378
 02/08  11:00:00,1473.73455695,101.220446824,554.978596125,0.0,243.2593065,310.10971186,526.436550266,410.949107267,70.808374512,44.6790684877
 02/08  12:00:00,1473.70464539,101.516849661,550.074233615,0.0,243.2593065,310.10971186,523.880566558,408.296095223,70.808374512,44.7760968225
 02/08  13:00:00,1436.07287155,101.911617566,547.021722096,0.0,243.2593065,310.10971186,503.952656396,397.523576284,70.808374512,35.6207055998
 02/08  14:00:00,1470.90096887,102.220499441,544.037832673,0.0,243.2593065,302.612436532,489.746875,388.324139883,56.6466996096,44.7760355071
 02/08  15:00:00,1473.14502821,102.461829632,540.744502459,0.0,243.2593065,302.612436532,470.759997474,383.589434586,42.4850247072,44.6855381809
 02/08  16:00:00,1471.44125938,102.641804829,535.872036915,0.0,243.2593065,302.612436532,478.38856424,386.063072074,56.6466996096,35.6787925562
 02/08  17:00:00,1476.41051167,102.828400645,533.827752811,0.0,243.2593065,310.10971186,509.183451394,388.733912984,84.9700494144,35.4794889953
 02/08  18:00:00,1487.61029713,103.016067198,533.087327687,0.0,243.2593065,310.10971186,503.941849207,392.666870916,84.9700494144,26.3049288764
 02/08  19:00:00,1220.79454055,96.4524365749,532.82155446,0.0,166.938926447,199.110933808,494.231927522,391.780970787,84.9700494144,17.48090732
 02/08  20:00:00,1212.63196311,96.4524365749,531.467703691,0.0,166.938926447,191.61365848,472.97366389,398.848380395,56.6466996096,17.4785838853
 02/08  21:00:00,1079.92835103,96.4524365749,527.832431225,0.0,100.150657288,124.558693486,515.301239459,441.176360076,56.6466996096,17.4781797738
 02/08  22:00:00,1040.77315127,96.4524365749,524.767410704,0.0,100.150657288,124.558693486,507.683120745,447.76869009,42.4850247072,17.4294059473
 02/08  23:00:00,972.915815017,96.4524365749,522.183549076,0.0,46.0930336215,124.558693486,515.161312736,469.411707278,28.3233498048,17.4262556532
 02/08  24:00:00,975.102306034,96.4524365749,517.805722436,0.0,46.0930336215,124.558693486,499.723759713,476.840271607,14.1616749024,8.72181320369
 02/09  01:00:00,957.397645747,96.4524365749,515.136670381,0.0,46.0930336215,113.312780494,504.139398574,481.047650008,5.66466996096,17.4270786051
 02/09  02:00:00,958.899264733,96.4524365749,514.317467853,0.0,46.0930336215,113.312780494,509.175069544,486.083962547,5.66466996096,17.4264370359
 02/09  03:00:00,959.842772232,96.4524365749,511.860185918,0.0,46.0930336215,113.312780494,513.749052912,490.658600146,5.66466996096,17.4257828045
 02/09  04:00:00,935.742093363,96.4524365749,487.966185945,0.0,46.0930336215,113.312780494,511.266287825,496.880033081,5.66466996096,8.72158478295
 02/09  05:00:00,996.651821854,96.4524365749,460.90833216,0.0,100.150657288,148.969399434,502.074257046,478.983093975,5.66466996096,17.4264931099
 02/09  06:00:00,1038.06807054,96.9473343456,500.011331025,0.0,100.150657288,149.894399434,794.142192933,762.552051884,14.1616749024,17.4284661461
 02/09  07:00:00,1262.63642972,98.3547158381,504.021456711,0.0,176.471037341,302.612436532,586.243647175,540.494918861,28.3233498048,17.4253785096
 02/09  08:00:00,1377.0310933,100.003860063,506.930502662,0.0,243.2593065,310.10971186,563.972186756,495.095021319,42.4850247072,26.3921407297
 02/09  09:00:00,1416.02538953,100.614243064,513.476917811,0.0,243.2593065,310.10971186,558.191711976,475.00232262,56.6466996096,26.5426897456
 02/09  10:00:00,1456.77346434,101.117590144,518.508920343,0.0,243.2593065,302.612436532,539.250613829,461.239483765,42.4850247072,35.5261053568
 02/09  11:00:00,1469.23340032,101.79004569,524.776611712,0.0,243.2593065,310.10971186,540.661061148,425.168344697,70.808374512,44.6843419386
 02/09  12:00:00,1478.13021543,102.249490703,534.55006147,0.0,243.2593065,310.10971186,517.186723554,401.601718216,70.808374512,44.7766308263
 02/09  13:00:00,1441.54364058,102.598151736,543.708973161,0.0,243.2593065,310.10971186,492.181098648,385.75980156,70.808374512,35.6129225766
 02/09  14:00:00,1484.19518173,102.912363343,550.574178225,0.0,243.2593065,302.612436532,473.456512344,372.032799063,56.6466996096,44.777013672
 02/09  15:00:00,1483.66527276,103.123186588,551.823160269,0.0,243.2593065,302.612436532,445.701126868,358.529920133,42.4850247072,44.6861820273
 02/09  16:00:00,1484.35060836,103.297806093,555.434162153,0.0,243.2593065,302.612436532,443.040582009,350.723410272,56.6466996096,35.6704721276
 02/09  17:00:00,1495.9251156,103.424537096,554.879413055,0.0,243.2593065,310.10971186,485.792357021,365.349901185,84.9700494144,35.4724064216
 02/09  18:00:00,1506.07003099,103.744703024,550.075381769,0.0,243.2593065,310.10971186,489.578842677,378.303856431,84.9700494144,26.3049368308
 02/09  19:00:00,1231.71158593,96.4524365749,543.728883573,0.0,166.938926447,199.110933808,488.609793822,386.162237616,84.9700494144,17.4775067916
 02/09  20:00:00,1218.41236894,96.4524365749,537.014087074,0.0,166.938926447,191.61365848,467.561426513,393.435799913,56.6466996096,17.4789269899
 02/09  21:00:00,1080.10807939,96.4524365749,532.990432997,0.0,100.150657288,124.558693486,508.831390006,434.704242918,56.6466996096,17.4804474791
 02/09  22:00:00,1030.61771229,96.4524365749,529.06393908,0.0,100.150657288,124.558693486,503.321173718,443.403649833,42.4850247072,17.4324991779
 02/09  23:00:00,959.87801969,96.4524365749,526.993832012,0.0,46.0930336215,124.558693486,500.124667199,463.079358928,28.3233498048,8.72195846558
 02/09  24:00:00,956.927824746,96.4524365749,523.200719235,0.0,46.0930336215,124.558693486,501.771700427,470.182721532,14.1616749024,17.4273039929
