Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,369.271208878,35.8040670467,89.3757773551,0.0,95.2963835608,89.1510273009,425.137393947,147.978824532,24.9909,252.167669414
 01/08  23:00:00,314.764287329,35.8040670467,88.0073424713,0.0,80.3315023541,63.3799339444,542.293284687,151.151568154,16.6606,374.481116533
 01/08  24:00:00,232.42618745,35.8040670467,69.9769191003,0.0,42.6918050922,48.4199368926,399.219190268,174.735046009,8.3303,216.153844259
 01/09  01:00:00,126.097645556,30.9559397329,13.406958077,0.0,25.5240853573,30.610668775,174.977475088,48.2854545219,3.33212,123.359900566
 01/09  02:00:00,125.525904673,30.9559397329,20.1940583683,0.0,19.418418834,29.3649097162,134.899326032,37.3636121794,3.33212,94.2035938524
 01/09  03:00:00,121.502470308,30.9559397329,24.0960523262,0.0,12.7620426787,28.1191506574,127.886966129,30.3448803215,3.33212,94.2099658072
 01/09  04:00:00,124.122702272,30.9559397329,26.7235808321,0.0,12.7620426787,28.1191506574,123.391063905,25.8431368051,3.33212,94.2158070996
 01/09  05:00:00,134.672363059,30.9559397329,30.690548709,0.0,12.7620426787,28.1191506574,156.174339851,22.9640545558,3.33212,129.878165295
 01/09  06:00:00,171.869598703,30.9559397329,40.2652355844,0.0,25.5240853573,30.610668775,245.516131429,21.1168333621,8.3303,216.068998067
 01/09  07:00:00,325.776254573,34.026420365,92.8019280974,0.0,51.0481707146,78.1489452969,408.951897908,19.884014087,16.6606,372.407283821
 01/09  08:00:00,373.211760848,35.8058798629,96.181159038,0.0,64.3609230253,109.708623606,615.588480764,92.6429861702,24.9909,497.954594594
 01/09  09:00:00,320.297909293,35.8040670467,85.7317730706,0.0,51.0481707146,80.7689615957,524.903339145,104.968733487,33.3212,386.613405657
 01/09  10:00:00,276.57917101,36.3602558002,69.5558692971,0.0,51.0481707146,71.0224615957,467.22497566,108.24627492,66.8089,292.16980074
 01/09  11:00:00,215.668054121,36.4465398978,57.2924025955,0.0,32.1804615127,65.7244621605,403.539555735,93.1787622916,83.4695,226.891293443
 01/09  12:00:00,207.737119526,36.4960848519,48.5732739268,0.0,32.1804615127,65.7244621605,350.254137473,94.7332737714,83.4695,172.051363701
 01/09  13:00:00,205.176969205,36.5314406057,46.7973285177,0.0,32.1804615127,65.7244621605,337.604053951,85.7362279502,83.4695,168.398326001
 01/09  14:00:00,196.20873889,36.5622332276,47.5598341102,0.0,32.1804615127,55.9779621605,323.761931412,78.6201873511,75.1392,170.002544061
 01/09  15:00:00,195.756132704,36.5895763206,47.1720087231,0.0,32.1804615127,55.9779621605,309.545884059,72.9458987841,66.8089,169.791085275
 01/09  16:00:00,195.209863234,36.6143784896,46.7508879489,0.0,32.1804615127,55.9779621605,309.469037801,71.3770374588,75.1392,162.952800342
 01/09  17:00:00,230.079047021,36.3184035055,47.1469462629,0.0,32.1804615127,60.9114621605,291.609846077,69.6199138267,91.7998,130.19013225
 01/09  18:00:00,284.954130539,35.8040670467,56.4495397073,0.0,32.1804615127,77.5397301883,310.98948808,72.4630579183,49.9818,188.544630161
 01/09  19:00:00,358.268584675,35.8040670467,75.6220011265,0.0,77.122965704,86.2600435998,481.090789516,82.3617027714,49.9818,348.747286745
 01/09  20:00:00,370.248912764,35.8040670467,79.9548339668,0.0,102.647051061,80.1663183927,381.429313465,91.1968448385,33.3212,256.911268627
 01/09  21:00:00,401.02551269,35.8040670467,85.363105821,0.0,115.40909374,92.7192997104,382.181144873,92.7718095275,33.3212,256.088135345
 01/09  22:00:00,389.661317504,35.8040670467,97.5123432223,0.0,102.647051061,94.1340635361,494.330106282,96.26787301,24.9909,373.071333272
 01/09  23:00:00,311.839718842,35.8040670467,86.2614294735,0.0,77.122965704,65.871452062,402.16326396,101.723988125,16.6606,283.778675835
 01/09  24:00:00,220.321590356,35.8040670467,62.9014109283,0.0,38.286128036,48.4199368926,283.175663465,115.610077417,8.3303,159.235286048
 01/10  01:00:00,124.858703803,30.9559397329,12.1981542315,0.0,25.5240853573,30.610668775,217.325088945,90.604595431,3.33212,123.388373514
 01/10  02:00:00,125.225210177,30.9559397329,19.928290671,0.0,19.418418834,29.3649097162,165.036306596,67.4630632078,3.33212,94.2411233884
 01/10  03:00:00,121.598310687,30.9559397329,24.2141839615,0.0,12.7620426787,28.1191506574,154.118180186,53.6813426208,3.33212,97.104717565
 01/10  04:00:00,124.647086607,30.9559397329,27.2736558406,0.0,12.7620426787,28.1191506574,141.880362937,40.903764381,3.33212,97.6444785561
 01/10  05:00:00,136.132245009,30.9559397329,31.552490368,0.0,12.7620426787,28.1191506574,159.095207619,32.3835369861,3.33212,123.379550633
 01/10  06:00:00,173.513050232,30.9559397329,41.2750635184,0.0,25.5240853573,30.610668775,252.607118044,28.0690748133,8.3303,216.20774323
 01/10  07:00:00,340.639236417,34.8344415839,105.283834455,0.0,51.0481707146,78.1489452969,419.878606397,24.3692300022,16.6606,378.848776395
 01/10  08:00:00,377.296903927,35.8082405651,99.7290466379,0.0,64.3609230253,109.708623606,572.556919346,48.1584279851,24.9909,499.407591361
 01/10  09:00:00,320.710317211,35.8040670467,85.6542722059,0.0,51.0481707146,80.7689615957,479.446004077,64.2948459971,33.3212,381.829958079
 01/10  10:00:00,278.341268375,36.3590703258,71.5878288446,0.0,51.0481707146,71.0224615957,419.826221676,62.3481923901,66.8089,290.669129286
 01/10  11:00:00,216.122423931,36.4459234515,57.8870250214,0.0,32.1804615127,65.7244621605,382.581342021,65.1877639604,83.4695,233.92407806
 01/10  12:00:00,207.033970817,36.4940401726,48.2170908795,0.0,32.1804615127,65.7244621605,329.16427617,75.1374615752,83.4695,170.557314595
 01/10  13:00:00,204.099223154,36.5291176083,46.0816406597,0.0,32.1804615127,65.7244621605,339.056902233,85.2830684947,83.4695,170.304333738
 01/10  14:00:00,195.347144581,36.5606288591,47.0063959691,0.0,32.1804615127,55.9779621605,330.017287099,85.9355098979,75.1392,168.942577201
 01/10  15:00:00,194.205890341,36.5884896792,45.8596340015,0.0,32.1804615127,55.9779621605,322.403943557,91.4842154919,66.8089,164.110828065
 01/10  16:00:00,192.987021898,36.6143352852,44.7274518733,0.0,32.1804615127,55.9779621605,342.833495895,97.8764344089,75.1392,169.817861486
 01/10  17:00:00,227.748684745,36.3178548457,45.0634603452,0.0,32.1804615127,60.9114621605,312.815868193,95.3841468902,91.7998,125.631921303
 01/10  18:00:00,279.086174798,35.8040670467,50.8737712466,0.0,32.1804615127,77.5397301883,341.376201425,97.8618533253,49.9818,193.532548099
 01/10  19:00:00,350.754172665,35.8040670467,68.4818048631,0.0,77.122965704,86.2600435998,497.119570748,98.5519169095,49.9818,348.585853838
 01/10  20:00:00,367.393565127,35.8040670467,77.9426713532,0.0,102.647051061,80.1663183927,373.55235662,82.879056478,33.3212,257.352100142
 01/10  21:00:00,397.596405828,35.8040670467,82.8555905299,0.0,115.40909374,92.7192997104,369.608071629,85.0729123767,33.3212,251.213959252
 01/10  22:00:00,388.101615248,35.8040670467,96.7487643299,0.0,102.647051061,94.1340635361,496.450205176,92.2642925812,24.9909,379.195012595
 01/10  23:00:00,310.615968633,35.8040670467,85.5343567707,0.0,77.122965704,65.871452062,392.39773303,94.3342398576,16.6606,281.402893172
 01/10  24:00:00,218.629791584,35.8040670467,61.7235052085,0.0,38.286128036,48.4199368926,263.675651682,94.0378729849,8.3303,161.307478697
 01/11  01:00:00,123.895400175,30.9559397329,11.3276230169,0.0,25.5240853573,30.610668775,198.059780975,71.3240555861,3.33212,123.403605389
 01/11  02:00:00,124.83555672,30.9559397329,19.641894639,0.0,19.418418834,29.3649097162,148.95510057,51.3941764178,3.33212,94.2288041517
 01/11  03:00:00,121.878284286,30.9559397329,24.6449334416,0.0,12.7620426787,28.1191506574,133.532507739,35.9624895058,3.33212,94.237898233
 01/11  04:00:00,125.42976594,30.9559397329,28.2144741237,0.0,12.7620426787,28.1191506574,126.74878522,29.1700199071,3.33212,94.2466453129
 01/11  05:00:00,136.508789912,30.9559397329,32.6866371732,0.0,12.7620426787,28.1191506574,162.216366986,28.9768120295,3.33212,129.907434957
 01/11  06:00:00,183.844726525,31.7639609519,50.6959878698,0.0,25.5240853573,30.610668775,246.540726917,21.9609029083,8.3303,216.249524008
 01/11  07:00:00,341.018853916,34.794040523,106.549454587,0.0,51.0481707146,78.1489452969,409.098950444,16.5798334581,16.6606,375.858516986
 01/11  08:00:00,388.172175719,35.8080801993,111.142094138,0.0,64.3609230253,109.708623606,549.976760062,24.7953188775,24.9909,500.190541184
 01/11  09:00:00,322.288425961,35.8040670467,88.1341874537,0.0,51.0481707146,80.7689615957,443.312883592,26.6279380326,33.3212,383.36374556
 01/11  10:00:00,280.089212839,36.3525626994,73.5919672944,0.0,51.0481707146,71.0224615957,385.206799315,25.96122936,66.8089,292.436669955
 01/11  11:00:00,218.608303624,36.4383227135,60.7807473912,0.0,32.1804615127,65.7244621605,346.11001615,28.6356643951,83.4695,234.004851755
 01/11  12:00:00,210.500531702,36.4865064966,51.9540491424,0.0,32.1804615127,65.7244621605,283.864612522,29.80010924,83.4695,170.595003282
 01/11  13:00:00,206.840059217,36.523107732,49.0180314205,0.0,32.1804615127,65.7244621605,286.105181533,32.2936440318,83.4695,170.342037501
 01/11  14:00:00,196.920391414,36.564250742,48.4939222303,0.0,32.1804615127,55.9779621605,283.764751512,38.5191359628,75.1392,170.106415549
 01/11  15:00:00,194.30449091,36.5847838734,46.421589458,0.0,32.1804615127,55.9779621605,274.473993909,44.6412979225,66.8089,163.023795986
 01/11  16:00:00,195.345875434,36.6093061498,47.5242379591,0.0,32.1804615127,55.9779621605,291.703822553,46.7155267133,75.1392,169.849095839
 01/11  17:00:00,233.461814602,36.3153203336,50.8260175763,0.0,32.1804615127,60.9114621605,262.120386887,40.0789300516,91.7998,130.241656835
 01/11  18:00:00,287.343669969,35.8040670467,58.7626946704,0.0,32.1804615127,77.5397301883,278.714807123,40.0513530514,49.9818,188.681654072
 01/11  19:00:00,358.851564719,35.8040670467,76.1957586741,0.0,77.122965704,86.2600435998,440.582137901,41.4249175857,49.9818,349.175420315
 01/11  20:00:00,373.860789107,35.8040670467,83.6126249635,0.0,102.647051061,80.1663183927,330.39353918,39.9415071816,33.3212,257.130831999
 01/11  21:00:00,405.910632566,35.8040670467,90.3078265971,0.0,115.40909374,92.7192997104,329.096066153,39.4633673252,33.3212,256.311498828
 01/11  22:00:00,399.792371529,35.8040670467,107.47822169,0.0,102.647051061,94.1340635361,433.31255219,34.7196493409,24.9909,373.602002849
 01/11  23:00:00,318.344639207,35.8162137879,92.5355341754,0.0,77.122965704,65.871452062,340.729022876,38.5323336955,16.6606,285.536089181
 01/11  24:00:00,222.087930711,35.8047470603,64.9292182666,0.0,38.286128036,48.4199368926,224.074756668,57.7131049692,8.3303,158.031351698
 01/12  01:00:00,125.080849664,30.9559397329,12.5473715482,0.0,25.5240853573,30.610668775,185.488083547,58.0372698894,3.33212,124.118693658
 01/12  02:00:00,126.078782705,30.9559397329,20.881597033,0.0,19.418418834,29.3649097162,162.291585687,59.085022925,3.33212,99.8744427618
 01/12  03:00:00,122.750210579,30.9559397329,25.4498336859,0.0,12.7620426787,28.1191506574,152.970409413,55.3928094044,3.33212,94.245480009
 01/12  04:00:00,125.731986847,30.9559397329,28.4173213063,0.0,12.7620426787,28.1191506574,146.025991621,48.4382241478,3.33212,94.2556474734
 01/12  05:00:00,136.387725148,30.9559397329,32.4699595351,0.0,12.7620426787,28.1191506574,168.676710326,41.9148705287,3.33212,123.429719797
 01/12  06:00:00,193.418003044,32.9759927803,57.5090323899,0.0,25.5240853573,30.610668775,268.617070328,37.0164271315,8.3303,223.270343196
 01/12  07:00:00,317.293336054,33.8648161212,84.375489163,0.0,51.0481707146,78.1489452969,423.396816434,33.1754674199,16.6606,373.560749014
 01/12  08:00:00,375.820238546,35.8122369474,99.0417866497,0.0,64.3609230253,109.708623606,607.111829449,82.4404072242,24.9909,499.680522225
 01/12  09:00:00,321.333783268,35.8040670467,86.4053384817,0.0,51.0481707146,80.7689615957,559.467155613,138.677579058,33.3212,387.468376555
 01/12  10:00:00,262.024872062,36.3629745352,55.3835030406,0.0,51.0481707146,71.0224615957,529.200291641,169.812721687,66.8089,292.578669954
 01/12  11:00:00,213.000931835,36.4494629439,55.3778117456,0.0,32.1804615127,65.7244621605,442.493229991,130.575481074,83.4695,228.448248917
 01/12  12:00:00,204.213979452,36.50008315,45.8022331077,0.0,32.1804615127,65.7244621605,428.60736649,169.965448208,83.4695,175.172418282
 01/12  13:00:00,199.790355294,36.5367480304,41.7843781164,0.0,32.1804615127,65.7244621605,438.436467784,186.734396391,83.4695,168.232571393
 01/12  14:00:00,187.050566816,36.4807313886,38.8939421434,0.0,32.1804615127,55.9779621605,423.549950805,182.239356251,75.1392,166.171394554
 01/12  15:00:00,185.223323831,36.4122120518,37.2440217243,0.0,32.1804615127,55.9779621605,427.565256163,190.880610542,66.8089,169.875745621
 01/12  16:00:00,185.223555613,36.4113982177,37.2885341215,0.0,32.1804615127,55.9779621605,440.204828061,195.162083701,75.1392,169.90354436
 01/12  17:00:00,219.207428804,36.1416562399,36.7510620466,0.0,32.1804615127,60.9114621605,401.932322005,186.387482323,91.7998,123.745039681
 01/12  18:00:00,269.300053897,35.8040670467,41.0599894171,0.0,32.1804615127,77.5397301883,434.370291689,188.674826098,49.9818,195.713665591
 01/12  19:00:00,340.871877681,35.8040670467,58.596705359,0.0,77.122965704,86.2600435998,594.069708758,195.334742244,49.9818,348.753166514
 01/12  20:00:00,354.816065245,35.8040670467,64.9850432299,0.0,102.647051061,80.1663183927,483.771999033,192.652973093,33.3212,257.797825941
 01/12  21:00:00,385.477934325,35.8040670467,70.3302027664,0.0,115.40909374,92.7192997104,479.572379746,191.472774816,33.3212,254.77840493
 01/12  22:00:00,372.90679251,35.8040670467,81.331345146,0.0,102.647051061,94.1340635361,593.512652272,192.775270563,24.9909,375.746481709
 01/12  23:00:00,297.807650976,35.8040670467,72.8481197025,0.0,77.122965704,65.871452062,500.490019669,201.159318389,16.6606,282.67010128
 01/12  24:00:00,211.379008917,35.8040670467,54.5319128538,0.0,38.286128036,48.4199368926,381.268954836,212.30702285,8.3303,160.631631986
 01/13  01:00:00,129.317508023,30.9559397329,16.7292211825,0.0,25.5240853573,30.610668775,173.111739899,46.3206674562,3.33212,123.458952443
 01/13  02:00:00,124.741637805,30.9559397329,19.4892557888,0.0,19.418418834,29.3649097162,143.152883371,39.2716550784,3.33212,100.549108292
 01/13  03:00:00,118.43429617,30.9559397329,21.0932105444,0.0,12.7620426787,28.1191506574,132.822281149,35.2326281878,3.33212,94.2575329609
 01/13  04:00:00,119.382276365,30.9559397329,22.057032493,0.0,12.7620426787,28.1191506574,130.842602652,33.2414446591,3.33212,94.2690379934
 01/13  05:00:00,129.558155858,30.9559397329,25.020141131,0.0,12.7620426787,28.1191506574,158.989782078,32.2033406262,3.33212,123.454321451
 01/13  06:00:00,166.376046881,30.9559397329,34.1745510018,0.0,25.5240853573,30.610668775,263.407198908,31.4610161151,8.3303,223.615882793
 01/13  07:00:00,328.453356984,33.3800033898,96.5539954386,0.0,51.0481707146,78.1489452969,419.526393198,29.4246792742,16.6606,373.441113924
 01/13  08:00:00,340.900932445,35.8040670467,63.3952613386,0.0,64.3609230253,109.708623606,694.862243776,169.653614293,24.9909,500.217729483
 01/13  09:00:00,301.396953905,35.8040670467,66.8453584965,0.0,51.0481707146,80.7689615957,622.279353988,201.243923014,33.3212,387.714230974
 01/13  10:00:00,270.698768407,36.0109839224,64.8045164964,0.0,51.0481707146,71.0224615957,561.263777039,201.756524381,66.8089,292.698352658
 01/13  11:00:00,206.206149109,36.1071561415,48.9489118107,0.0,32.1804615127,65.7244621605,530.887224297,213.244994238,83.4695,234.172730059
 01/13  12:00:00,200.13983241,36.2295027116,42.0417614231,0.0,32.1804615127,65.7244621605,469.22499427,215.091459992,83.4695,170.664034278
 01/13  13:00:00,198.995411046,36.305642802,41.5470122679,0.0,32.1804615127,65.7244621605,455.509725144,201.625997983,83.4695,170.414227161
 01/13  14:00:00,201.524196047,36.3727147738,53.6509477805,0.0,32.1804615127,55.9779621605,438.384881226,194.997875636,75.1392,168.24780559
 01/13  15:00:00,214.746584541,36.4875999445,66.6377055027,0.0,32.1804615127,55.9779621605,416.299850448,184.475785549,66.8089,165.0151649
 01/13  16:00:00,217.985560823,36.5410373462,69.8044062718,0.0,32.1804615127,55.9779621605,423.016288654,177.957461754,75.1392,169.9196269
 01/13  17:00:00,236.723413623,36.1820721212,57.0172581384,0.0,32.1804615127,60.9114621605,394.422602831,172.336118838,91.7998,130.286683992
 01/13  18:00:00,276.943283956,35.8040670467,48.8202029041,0.0,32.1804615127,77.5397301883,422.406186983,183.65068418,49.9818,188.773702803
 01/13  19:00:00,336.474880256,35.8040670467,54.5117875027,0.0,77.122965704,86.2600435998,602.968971016,203.382479643,49.9818,349.604691373
 01/13  20:00:00,340.563945191,35.8040670467,51.668198121,0.0,102.647051061,80.1663183927,513.164459608,222.510132579,33.3212,257.333127029
 01/13  21:00:00,361.596403492,35.8040670467,47.4959903629,0.0,115.40909374,92.7192997104,529.56970713,239.730318183,33.3212,256.518188947
 01/13  22:00:00,342.853166064,35.8040670467,52.3370411653,0.0,102.647051061,94.1340635361,654.498464204,252.2312007,24.9909,377.276363504
 01/13  23:00:00,271.954864342,35.8040670467,47.6715145052,0.0,77.122965704,65.871452062,569.632748125,266.079457278,16.6606,286.892690847
 01/13  24:00:00,190.647379977,35.8040670467,34.3895414498,0.0,38.286128036,48.4199368926,446.66566682,283.654867995,8.3303,154.680498825
 01/14  01:00:00,143.846593317,30.9559397329,29.2136754578,0.0,27.7269238854,30.610668775,190.596636333,57.3020995867,3.33212,129.962416747
 01/14  02:00:00,140.060315453,30.9559397329,25.3787852058,0.0,27.7269238854,30.610668775,147.050193027,49.4336143506,3.33212,94.2844586768
 01/14  03:00:00,119.593160697,30.9559397329,22.3907558187,0.0,12.7620426787,28.1191506574,143.039854472,45.4447854929,3.33212,94.2629489793
 01/14  04:00:00,118.155397365,30.9559397329,20.9635270632,0.0,12.7620426787,28.1191506574,141.301530276,43.6940453862,3.33212,94.2753648896
 01/14  05:00:00,125.823225469,30.9559397329,22.0558368785,0.0,12.7620426787,28.1191506574,176.498418856,43.1976112703,3.33212,129.968687586
 01/14  06:00:00,139.742629059,30.9559397329,23.734773435,0.0,12.7620426787,28.1191506574,206.554587512,43.5197831522,8.3303,154.70450436
 01/14  07:00:00,226.379479517,30.9559397329,32.4027512616,0.0,42.6918050922,54.3732441037,284.618919705,43.2304959451,16.6606,224.72782376
 01/14  08:00:00,297.349793638,35.8127287852,66.9223190252,0.0,42.6918050922,86.1019271793,653.643854565,249.804635174,24.9909,378.848319391
