Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/03  04:00:00,111.853386728,28.476780648,31.2742185251,0.0,12.3672932834,24.9413748627,108.40431957,103.43143554,4.9528840297,0.02
 05/03  05:00:00,118.56028781,28.528635092,32.9901051935,7.28832659854,12.3672932834,24.9413748627,173.492987189,168.52010316,4.9528840297,0.02
 05/03  06:00:00,163.159181631,29.5493178294,32.8358070937,4.62118807096,24.7345865669,70.7195625826,139.656931386,129.731163327,9.90576805939,0.02
 05/03  07:00:00,200.178518392,29.8539780533,38.5229359004,1.60647645151,37.1018798503,92.3937384068,118.424862047,108.499093988,9.90576805939,0.02
 05/03  08:00:00,222.013478084,30.0387071888,48.8016211096,0.934795350634,37.1018798503,104.434947198,118.103269362,99.5768130864,9.90576805939,8.62068821587
 05/03  09:00:00,244.200244581,30.3686773507,58.9633313474,0.588320000769,37.1018798503,116.476155989,103.945821938,94.0200538785,9.90576805939,0.02
 05/03  10:00:00,256.458965579,30.807505695,71.1747607359,0.19613496918,37.1018798503,116.476155989,99.5542795456,89.6285114862,9.90576805939,0.02
 05/03  11:00:00,263.929485119,31.2938304151,78.3288064101,0.0261263674292,37.1018798503,116.476155989,104.725717206,86.1913445282,9.90576805939,8.62860461864
 05/03  12:00:00,253.902331437,31.8016895031,79.8616688856,0.0,37.1018798503,104.434947198,93.4145707501,83.4888026907,9.90576805939,0.02
 05/03  13:00:00,270.783744533,32.314394005,84.1885750066,0.0,37.1018798503,116.476155989,99.5622930977,81.0279462483,9.90576805939,8.62857879002
 05/03  14:00:00,273.66865993,32.6777333778,86.7104308264,0.0,37.1018798503,116.476155989,87.2968306216,77.3710625622,9.90576805939,0.02
 05/03  15:00:00,272.712640687,32.760689718,85.6715914588,0.0,37.1018798503,116.476155989,88.9358524768,79.0100844174,9.90576805939,0.02
 05/03  16:00:00,272.365991802,32.8274263706,85.2587520301,0.0,37.1018798503,116.476155989,96.6660525034,78.1379892607,9.90576805939,8.62229518328
 05/03  17:00:00,270.315313381,32.6621272104,83.3744900945,0.0,37.1018798503,116.476155989,85.5863305099,75.6605624506,9.90576805939,0.02
 05/03  18:00:00,163.882327671,28.5065618383,62.3627824314,0.0,24.7345865669,47.5788473902,65.8076502154,60.8347661858,4.9528840297,0.02
 05/03  19:00:00,169.822904962,28.4206918713,58.9925584573,0.0,24.7345865669,47.5788473902,71.522481435,66.5495974053,4.9528840297,0.02
 05/03  20:00:00,151.866104386,28.6345272908,57.3805226527,0.0,12.3672932834,38.6892022431,84.8867134357,81.8949830179,2.97173041782,0.02
 05/03  21:00:00,106.261833678,17.4167878956,34.8962528618,0.0,12.3672932834,27.0668015668,58.5545789968,55.5628485789,2.97173041782,0.02
 05/03  22:00:00,97.919080411,21.7596597305,41.4174030892,0.0,4.12243109448,15.9888894789,78.3674962889,75.3757658711,2.97173041782,0.02
 05/03  23:00:00,80.6638908537,15.5293121131,30.555584233,0.0,4.12243109448,15.9888894789,59.2449080324,56.2531776146,2.97173041782,0.02
 05/03  24:00:00,96.1249292618,21.5878573893,39.7950542351,0.0,4.12243109448,15.9888894789,91.1303334808,88.1386030629,2.97173041782,0.02
 05/04  01:00:00,72.7510137074,14.2407945541,23.9312246711,0.0,4.12243109448,15.9888894789,62.8328861465,59.8411557286,2.97173041782,0.02
 05/04  02:00:00,94.0972385085,20.6548571444,38.7236527651,0.0,4.12243109448,15.9888894789,95.9775115115,84.4040096776,2.97173041782,8.60177141614
 05/04  03:00:00,70.5996695568,13.3507448944,22.6932192382,0.0,4.12243109448,15.9888894789,61.033328104,58.0415976862,2.97173041782,0.02
 05/04  04:00:00,133.352622152,28.4409884936,52.809245536,0.0,12.3672932834,24.9413748627,104.765910342,99.7930263122,4.9528840297,0.02
 05/04  05:00:00,135.94480473,28.6021110492,54.4237124269,3.16575988718,12.3672932834,24.9413748627,169.643001965,164.670117935,4.9528840297,0.02
 05/04  06:00:00,188.804015309,29.7670661156,61.617833692,1.26624654194,24.7345865669,70.7195625826,136.033667595,126.107899536,9.90576805939,0.02
 05/04  07:00:00,225.469044908,30.1018257193,64.7052358017,0.466862688079,37.1018798503,92.3937384068,115.370992578,105.445224519,9.90576805939,0.02
 05/04  08:00:00,242.223027401,30.3973024119,69.3409800753,0.246420685262,37.1018798503,104.434947198,107.520109556,97.5943414961,9.90576805939,0.02
 05/04  09:00:00,260.370911367,30.8305980255,75.1969746767,0.0633725193303,37.1018798503,116.476155989,95.2469265077,85.3211584483,9.90576805939,0.02
 05/04  10:00:00,267.806079041,31.3477076107,82.1760516304,0.00179111724744,37.1018798503,116.476155989,80.9268199735,62.3938197133,9.90576805939,8.62723220081
 05/04  11:00:00,270.522254244,31.759292727,84.4822510418,0.0,37.1018798503,116.476155989,58.4590733351,48.5333052757,9.90576805939,0.02
 05/04  12:00:00,256.585034314,31.952640707,82.3933705403,0.0,37.1018798503,104.434947198,72.4126758816,53.8821517021,9.90576805939,8.62475612005
 05/04  13:00:00,272.597088763,31.982195607,86.3342088505,0.0,37.1018798503,116.476155989,58.4979061082,48.5721380488,9.90576805939,0.02
 05/04  14:00:00,274.578010147,32.1371637877,88.1602994943,0.0,37.1018798503,116.476155989,46.1779802084,36.252212149,9.90576805939,0.02
 05/04  15:00:00,266.85484585,32.2179114131,80.3565897767,0.0,37.1018798503,116.476155989,75.8709034237,57.3392846039,9.90576805939,8.62585076044
 05/04  16:00:00,263.637872724,32.3122894303,77.0458141814,0.0,37.1018798503,116.476155989,85.5603333292,75.6345652698,9.90576805939,0.02
 05/04  17:00:00,265.096670882,32.3154355412,78.5025105781,0.0,37.1018798503,116.476155989,80.0120304885,70.0862624291,9.90576805939,0.02
 05/04  18:00:00,162.870682132,28.4198298624,61.4378545595,0.0,24.7345865669,47.5788473902,64.4546541381,59.4817701084,4.9528840297,0.02
 05/04  19:00:00,172.283432129,28.8492425876,61.0245204549,0.0,24.7345865669,47.5788473902,80.9069833236,67.3467912683,4.9528840297,8.60730802567
 05/04  20:00:00,147.852576895,27.9542151935,54.0473109344,0.0,12.3672932834,38.6892022431,85.6710546823,82.6793242645,2.97173041782,0.02
 05/04  21:00:00,109.850072689,17.7389172854,38.1623728201,0.0,12.3672932834,27.0668015668,58.1275390864,55.1358086686,2.97173041782,0.02
 05/04  22:00:00,100.139347087,21.6164911129,43.7808395928,0.0,4.12243109448,15.9888894789,80.1037616486,77.1120312308,2.97173041782,0.02
 05/04  23:00:00,77.6962115647,14.6703004071,28.4469178849,0.0,4.12243109448,15.9888894789,59.3129694988,56.321239081,2.97173041782,0.02
 05/04  24:00:00,100.587831231,21.7596597305,44.0861551225,0.0,4.12243109448,15.9888894789,84.2032738952,81.2115434773,2.97173041782,0.02
 05/05  01:00:00,77.1079426227,14.5843992365,27.9445501875,0.0,4.12243109448,15.9888894789,62.9087951665,59.9170647487,2.97173041782,0.02
 05/05  02:00:00,98.0856080134,21.3301538775,42.0134378225,0.0,4.12243109448,15.9888894789,92.9731238473,89.9813934295,2.97173041782,0.02
 05/05  03:00:00,74.8197462937,14.2407945541,25.999958517,0.0,4.12243109448,15.9888894789,64.3299163718,61.338185954,2.97173041782,0.02
 05/05  04:00:00,136.950895951,28.4409884936,56.4075204342,0.0,12.3672932834,24.9413748627,103.13510168,98.1622176504,4.9528840297,0.02
 05/05  05:00:00,138.595402074,28.6310182485,57.5610152419,2.65014820579,12.3672932834,24.9413748627,169.186304887,164.213420858,4.9528840297,0.02
 05/05  06:00:00,194.000589862,29.8306047186,66.7637370935,1.25337997652,24.7345865669,70.7195625826,136.001341051,126.075572992,9.90576805939,0.02
 05/05  07:00:00,231.616010233,30.1642241557,70.7091417742,0.547527654332,37.1018798503,92.3937384068,114.918939393,104.993171334,9.90576805939,0.02
 05/05  08:00:00,247.246393984,30.3561843025,74.3474779719,0.304370914983,37.1018798503,104.434947198,98.8975187813,88.9717507219,9.90576805939,0.02
 05/05  09:00:00,262.419984837,30.5748607044,77.4776147955,0.0875727534929,37.1018798503,116.476155989,92.5694268752,74.040431194,9.90576805939,8.62322762177
 05/05  10:00:00,263.676286918,30.8003878749,78.586668832,0.00872909621142,37.1018798503,116.476155989,78.5378603314,68.612092272,9.90576805939,0.02
 05/05  11:00:00,266.874674914,31.0615379298,81.5323693411,0.0,37.1018798503,116.476155989,79.1106398022,60.5764949996,9.90576805939,8.62837674322
 05/05  12:00:00,259.411433719,31.3664689744,85.8060295596,0.0,37.1018798503,104.434947198,56.7859656001,46.8601975407,9.90576805939,0.02
 05/05  13:00:00,272.058460946,31.578213229,86.1995204651,0.0,37.1018798503,116.476155989,53.4352708768,43.5095028174,9.90576805939,0.02
 05/05  14:00:00,266.598664658,31.6474671942,80.6706539774,0.0,37.1018798503,116.476155989,79.4193277697,60.8865000437,9.90576805939,8.62705966665
 05/05  15:00:00,257.632529405,31.5966295998,71.7556010588,0.0,37.1018798503,116.476155989,91.7670814151,81.8413133557,9.90576805939,0.02
 05/05  16:00:00,252.221184424,31.4929645472,66.448404688,0.0,37.1018798503,116.476155989,94.0250175323,84.099249473,9.90576805939,0.02
 05/05  17:00:00,252.612601244,31.3792613168,66.9546090088,0.0,37.1018798503,116.476155989,102.744616168,84.2240522978,9.90576805939,8.61479581053
 05/05  18:00:00,154.697253611,28.3336120303,53.3506669695,0.0,24.7345865669,47.5788473902,69.7880640546,64.8151800249,4.9528840297,0.02
 05/05  19:00:00,164.209988257,28.7416425907,53.058704368,0.0,24.7345865669,47.5788473902,75.1961632432,70.2232792135,4.9528840297,0.02
 05/05  20:00:00,140.396046386,27.9900073479,46.5549996527,0.0,12.3672932834,38.6892022431,88.1706935719,85.1789631541,2.97173041782,0.02
 05/05  21:00:00,99.7545272917,16.96580675,28.8399363276,0.0,12.3672932834,27.0668015668,59.8079775138,56.8162470959,2.97173041782,0.02
 05/05  22:00:00,90.5273861684,21.1869852598,34.5983841967,0.0,4.12243109448,15.9888894789,82.2725622335,79.2808318156,2.97173041782,0.02
 05/05  23:00:00,72.9496035203,14.6703004071,23.7003094864,0.0,4.12243109448,15.9888894789,60.60504119,57.6133107722,2.97173041782,0.02
 05/05  24:00:00,86.9515681713,20.4711421714,31.7384092448,0.0,4.12243109448,15.9888894789,93.1850441319,90.1933137141,2.97173041782,0.02
 05/06  01:00:00,74.8049074775,14.4674601123,25.7817427832,0.0,4.12243109448,15.9888894789,59.6865626353,56.6948322175,2.97173041782,0.02
 05/06  02:00:00,86.8535246501,20.4711421714,31.6403657467,0.0,4.12243109448,15.9888894789,93.0092850532,90.0175546354,2.97173041782,0.02
 05/06  03:00:00,73.7126974001,14.2956577711,24.8613349836,0.0,4.12243109448,15.9888894789,60.4027983883,57.4110679705,2.97173041782,0.02
 05/06  04:00:00,105.315865141,27.3457485684,43.0022364292,0.0,4.12243109448,16.0517297156,112.127869646,109.136139228,2.97173041782,0.02
 05/06  05:00:00,101.768361493,27.1309956419,42.0186523353,0.0,4.12243109448,16.0517297156,110.582653719,107.590923301,2.97173041782,0.02
 05/06  06:00:00,128.187746979,29.278524907,54.4822669962,0.0,4.12243109448,39.6058045677,91.2869335111,88.2952030933,2.97173041782,0.02
 05/06  07:00:00,176.431896421,29.321265213,58.8101397791,9.88133666506,12.3672932834,65.3531420225,147.918217029,142.945332999,4.9528840297,0.02
 05/06  08:00:00,177.797350805,29.3058920648,58.4423687592,8.73910617764,12.3672932834,68.2430321324,154.230438785,140.669664992,4.9528840297,8.60788976289
 05/06  09:00:00,204.000586928,29.3387460911,58.9255667024,5.40945581178,16.4897243779,93.1370602926,136.020677165,128.076062717,7.92461444751,0.02
 05/06  10:00:00,204.969964636,29.3495246296,60.7092396803,4.58429815633,16.4897243779,93.1370602926,131.81631721,123.871702762,7.92461444751,0.02
 05/06  11:00:00,202.173096078,29.3521323231,58.5398918036,3.95416243159,16.4897243779,93.1370602926,129.659519507,121.71490506,7.92461444751,0.02
 05/06  12:00:00,189.431318158,29.3491317883,55.1020902328,3.80478793107,16.4897243779,83.9857416113,128.139968518,120.19535407,7.92461444751,0.02
 05/06  13:00:00,190.83162331,29.3450227403,56.4987953895,3.81248883868,16.4897243779,83.9857416113,127.11602802,119.171413572,7.92461444751,0.02
 05/06  14:00:00,194.148787728,29.349799982,60.6694019781,2.95431068974,16.4897243779,83.9857416113,125.001496307,117.056881859,7.92461444751,0.02
 05/06  15:00:00,170.85337158,29.278524907,57.8564680716,0.0,12.3672932834,70.6512738906,71.7794606153,58.2176728933,4.9528840297,8.60890369238
 05/06  16:00:00,168.804954657,29.278524907,55.8080766216,0.0,12.3672932834,70.6512738906,60.436066468,55.4631824383,4.9528840297,0.02
 05/06  17:00:00,154.882287534,29.278524907,54.4088997105,0.0,12.3672932834,58.1284167478,62.9435621416,57.9706781119,4.9528840297,0.02
 05/06  18:00:00,109.343448716,27.7036701126,43.6323917571,0.0,12.3672932834,24.9413748627,86.1142179985,81.1413339688,4.9528840297,0.02
 05/06  19:00:00,114.816517472,27.7752544214,39.6372095298,0.0,12.3672932834,24.9413748627,94.0032325376,89.0303485079,4.9528840297,0.02
 05/06  20:00:00,92.9373946007,26.7014897888,31.2680252807,0.0,4.12243109448,16.0517297156,103.85889818,100.867167763,2.97173041782,0.02
 05/06  21:00:00,64.1338930662,13.3507448944,15.7991954847,0.0,4.12243109448,15.9888894789,57.6231591984,54.6314287806,2.97173041782,0.02
 05/06  22:00:00,73.8314325807,16.4193617728,22.8097886711,0.0,4.12243109448,15.9888894789,64.2170485882,61.2253181704,2.97173041782,0.02
 05/06  23:00:00,64.2080654946,14.2407945541,15.3882777947,0.0,4.12243109448,15.9888894789,61.1559172957,58.1641868778,2.97173041782,0.02
 05/06  24:00:00,65.66826341,15.1308442137,15.9351370082,0.0,4.12243109448,15.9888894789,64.9308624458,61.939132028,2.97173041782,0.02
 05/07  01:00:00,67.3770814994,17.8009931926,16.7468236636,0.0,2.06121554724,15.9888894789,79.3169069703,76.3251765524,2.97173041782,0.02
 05/07  02:00:00,72.5774315565,19.0895107516,20.8769871357,0.0,2.06121554724,15.9888894789,80.5751190089,77.5833885911,2.97173041782,0.02
 05/07  03:00:00,73.7241732774,22.2512414907,18.7455530063,0.0,2.06121554724,15.9888894789,101.390508568,98.3987781501,2.97173041782,0.02
 05/07  04:00:00,66.8360668179,18.144597875,16.0431615137,0.0373736846442,2.06121554724,15.9888894789,82.2423678022,79.2506373844,2.97173041782,0.02
 05/07  05:00:00,74.8875832124,23.1102531968,20.8950192726,0.504098548532,2.06121554724,15.9888894789,103.215305386,100.223574969,2.97173041782,0.02
 05/07  06:00:00,54.2671397662,18.4882025574,17.0217387542,0.206425753655,2.06121554724,15.9888894789,82.9430454349,79.9513150171,2.97173041782,0.02
 05/07  07:00:00,63.2672421073,22.6807473437,21.7233129436,0.198708496931,2.06121554724,15.9888894789,101.46983422,98.478103802,2.97173041782,0.02
 05/07  08:00:00,93.2064008481,19.6049177753,26.3498909449,0.0114637284773,4.12243109448,41.7362269337,76.8745558948,71.9016718651,4.9528840297,0.02
 05/07  09:00:00,103.356530633,23.6256602204,32.7483055134,0.000891446913061,4.12243109448,41.7362269337,92.5566565728,87.5837725431,4.9528840297,0.02
 05/07  10:00:00,97.434088986,19.1754119222,30.6862153935,0.0,4.12243109448,41.7362269337,73.2936034122,68.3207193825,4.9528840297,0.02
 05/07  11:00:00,111.007743447,23.9692649028,39.7300095307,0.0,4.12243109448,41.7362269337,90.187825096,85.2149410663,4.9528840297,0.02
 05/07  12:00:00,102.248049443,19.5190166047,34.7664141347,0.0,4.12243109448,41.7362269337,71.5355069045,66.5626228748,4.9528840297,0.02
 05/07  13:00:00,111.662839429,23.5397590498,41.0645725047,0.0,4.12243109448,41.7362269337,88.2207892632,83.2479052335,4.9528840297,0.02
 05/07  14:00:00,102.394723042,19.0895107516,35.9995458658,0.0,4.12243109448,41.7362269337,70.7236179564,65.7507339267,4.9528840297,0.02
 05/07  15:00:00,117.43961144,23.9692649028,46.4120264271,0.0,4.12243109448,41.7362269337,94.8036656517,81.2490290188,4.9528840297,8.60175260327
 05/07  16:00:00,91.7394451165,19.7337695312,40.5618922668,0.0,4.12243109448,24.8785346261,69.1174367775,64.1445527478,4.9528840297,0.02
 05/07  17:00:00,83.0611394454,22.5638082195,41.8392906183,0.0,2.06121554724,15.9888894789,85.4356939353,82.4439635175,2.97173041782,0.02
 05/07  18:00:00,62.6324005394,15.3575097719,28.8521127437,0.0,2.06121554724,15.9888894789,60.5362224433,57.5444920254,2.97173041782,0.02
 05/07  19:00:00,83.1817452912,20.6548571444,34.567709415,0.0,2.06121554724,15.9888894789,88.372462422,85.3807320042,2.97173041782,0.02
 05/07  20:00:00,67.5087568296,13.3041879641,21.7450134684,0.0,2.06121554724,15.9888894789,56.840764902,53.8490344842,2.97173041782,0.02
 05/07  21:00:00,78.9365923779,18.8747578251,27.4509005918,0.0,2.06121554724,15.9888894789,79.9633614946,76.9716310768,2.97173041782,0.02
 05/07  22:00:00,76.5601033887,18.7459060692,25.2032633854,0.0,2.06121554724,15.9888894789,80.2467155746,77.2549851568,2.97173041782,0.02
 05/07  23:00:00,62.4010507817,13.6084484062,16.2754530986,0.0,2.06121554724,15.9888894789,60.7556196867,57.7638892689,2.97173041782,0.02
 05/07  24:00:00,64.7151717749,14.2097566005,17.8826376654,0.0010784676646,2.06121554724,15.9888894789,61.2287173972,58.2369869794,2.97173041782,0.02
 05/08  01:00:00,73.9842618827,18.6910428522,20.4188726187,0.0,4.12243109448,15.9888894789,84.4272900072,81.4355595893,2.97173041782,0.02
 05/08  02:00:00,70.8834066333,15.5293121131,20.7484331495,0.0266680773472,4.12243109448,15.9888894789,67.0598180535,64.0680876357,2.97173041782,0.02
 05/08  03:00:00,67.0287046428,15.1308442137,17.2955781195,0.0,4.12243109448,15.9888894789,69.0748565949,66.0831261771,2.97173041782,0.02
 05/08  04:00:00,118.447829452,28.6199492657,37.7254931035,0.0,12.3672932834,24.9413748627,114.182719538,109.209835509,4.9528840297,0.02
 05/08  05:00:00,131.511475786,28.4505575253,39.3525867227,13.9551111107,12.3672932834,24.9413748627,183.786266237,178.813382208,4.9528840297,0.02
 05/08  06:00:00,176.988883499,29.3771651925,41.982467653,9.47638254187,24.7345865669,70.7195625826,148.73983442,138.81406636,9.90576805939,0.02
 05/08  07:00:00,210.507488121,29.4690019949,46.7241710285,4.11919894204,37.1018798503,92.3937384068,127.105327081,117.179559022,9.90576805939,0.02
 05/08  08:00:00,226.599666332,29.5859909475,52.7934232941,1.98189843899,37.1018798503,104.434947198,118.573632042,108.647863982,9.90576805939,0.02
 05/08  09:00:00,246.173853198,29.7042572881,60.8222247514,1.36746078277,37.1018798503,116.476155989,121.293658515,102.764926857,9.90576805939,8.62296359842
 05/08  10:00:00,249.360832329,29.8492932152,64.4116246127,0.819427054879,37.1018798503,116.476155989,109.282412568,99.3566445087,9.90576805939,0.02
 05/08  11:00:00,250.875053255,30.0962386159,66.1761682764,0.321898759317,37.1018798503,116.476155989,114.337000572,95.8031984851,9.90576805939,8.62803402785
 05/08  12:00:00,239.502460237,30.3519187575,66.8434814221,0.0681436793322,37.1018798503,104.434947198,102.990055308,93.0642872482,9.90576805939,0.02
 05/08  13:00:00,251.922229972,30.6963752201,66.9430138436,0.00212988290137,37.1018798503,116.476155989,99.9059535557,89.9801854963,9.90576805939,0.02
 05/08  14:00:00,252.023094302,30.87191094,66.8706612518,0.0,37.1018798503,116.476155989,107.034943748,88.5024124506,9.90576805939,8.62676323852
 05/08  15:00:00,252.233011888,31.0958503671,66.8568796079,0.0,37.1018798503,116.476155989,96.6223260167,86.6965579573,9.90576805939,0.02
