Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/18  14:00:00,23.6845523178,2.1699459232,2.59917327391,0.0,3.71167865564,13.077,23.8956412592,0.0,21.0077,2.88794125923
 03/18  15:00:00,23.7567486514,2.1699459232,2.66434800359,0.0,3.71167865564,13.077,22.9684611888,0.0,19.50715,3.46131118879
 03/18  16:00:00,23.6507418597,2.1699459232,2.57892807826,0.0,3.71167865564,13.077,25.3953205884,0.0,22.50825,2.88707058844
 03/18  17:00:00,28.7628475879,2.1699459232,2.74831837477,0.0,3.71167865564,18.077,28.9714183276,0.0,25.50935,3.46206832763
 03/18  18:00:00,29.3537156309,2.1699459232,2.71643591173,0.0,3.71167865564,18.077,29.5491793976,0.0,25.50935,4.0398293976
 03/18  19:00:00,30.6523874365,2.1699459232,1.95284750574,0.0,3.71167865564,18.077,30.1228954816,0.0,25.50935,4.61354548163
 03/18  20:00:00,24.7547802832,2.1699459232,1.11299670083,0.0,3.71167865564,13.077,26.5466510958,0.0,22.50825,4.03840109583
 03/18  21:00:00,24.1796396735,2.1699459232,0.655317609605,0.0,3.71167865564,13.077,25.6200586136,0.0,21.0077,4.61235861358
 03/18  22:00:00,23.6263720015,2.1699459232,0.239445235873,0.0,3.71167865564,13.077,20.8946364034,0.0,18.0066,2.88803640336
 03/18  23:00:00,24.5148472601,2.1699459232,0.0,0.0,3.71167865564,13.077,5.88726893534,0.0,3.0011,2.88616893534
 03/18  24:00:00,14.076597199,2.1699459232,0.0,0.0,1.85583932782,5.577,4.78889918894,0.0492740407855,3.0011,1.73852514816
 03/19  01:00:00,9.80674507828,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/19  02:00:00,9.83062678894,0.0,0.0,0.0,0.618613109274,5.0,3.59316483126,0.0,3.0011,0.59206483126
 03/19  03:00:00,9.83306498263,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/19  04:00:00,9.9885851069,0.0,0.0,0.0,0.618613109274,5.0,3.59317074616,0.0,3.0011,0.59207074616
 03/19  05:00:00,13.9727031206,2.1699459232,0.0,0.0,1.85583932782,5.577,5.87957301743,1.35792301743,4.50165,0.02
 03/19  06:00:00,27.8363714498,2.1699459232,0.00567387681882,0.0,3.71167865564,18.077,14.6701906197,0.0,13.50495,1.16524061974
 03/19  07:00:00,25.9107395253,2.1699459232,0.0102424879445,0.0,3.71167865564,18.077,22.7456743772,0.0,21.0077,1.73797437718
 03/19  08:00:00,20.9228927266,2.1699459232,0.0,0.0,3.71167865564,13.077,16.1708601014,0.0,15.0055,1.16536010141
 03/19  09:00:00,21.0731441489,2.1699459232,0.0962781292955,0.0,3.71167865564,13.077,16.7435110491,0.0,15.0055,1.73801104912
 03/19  10:00:00,26.6846432793,2.1699459232,0.676900306345,0.0,3.71167865564,18.077,37.0498078326,0.0,33.0121,4.03770783265
 03/19  11:00:00,29.0898445613,2.1699459232,1.94005365317,0.0,3.71167865564,18.077,44.5532596886,0.0,40.51485,4.03840968857
 03/19  12:00:00,29.0065064689,2.1699459232,2.63584338644,0.0,3.71167865564,18.077,38.9007006906,0.0,36.0132,2.8875006906
 03/19  13:00:00,29.0715341995,2.1699459232,2.99509768457,0.0,3.71167865564,18.077,34.9734020425,0.0,31.51155,3.46185204251
 03/19  14:00:00,23.8318990787,2.1699459232,2.74120540035,0.0,3.71167865564,13.077,23.3202123333,0.0,21.0077,2.31251233327
 03/19  15:00:00,24.1238538627,2.1699459232,3.01912642942,0.0,3.71167865564,13.077,22.3927370806,0.0,19.50715,2.8855870806
 03/19  16:00:00,23.7615894948,2.1699459232,2.67300418042,0.0,3.71167865564,13.077,24.8212585042,0.0,22.50825,2.31300850423
 03/19  17:00:00,29.0211444327,2.1699459232,2.99815319453,0.0,3.71167865564,18.077,28.9712677623,0.0,25.50935,3.46191776229
 03/19  18:00:00,29.6762929808,2.1699459232,3.02897468946,0.0,3.71167865564,18.077,29.5475986849,0.0,25.50935,4.03824868491
 03/19  19:00:00,31.1876680698,2.1699459232,2.46880979144,0.0,3.71167865564,18.077,29.5473737238,0.0,25.50935,4.03802372382
 03/19  20:00:00,25.3972949723,2.1699459232,1.70634490211,0.0,3.71167865564,13.077,25.3959336046,0.0,22.50825,2.8876836046
 03/19  21:00:00,24.743148318,2.1699459232,1.1807030755,0.0,3.71167865564,13.077,25.0453187174,0.0,21.0077,4.03761871742
 03/19  22:00:00,24.0961621578,2.1699459232,0.686184746507,0.0,3.71167865564,13.077,21.4681010223,0.0,18.0066,3.46150102229
 03/19  23:00:00,24.8642245131,2.1699459232,0.317798813078,0.0,3.71167865564,13.077,4.73952837831,0.0,3.0011,1.73842837831
 03/19  24:00:00,14.1764176586,2.1699459232,0.0181449450876,0.0,1.85583932782,5.577,5.33621295653,0.0236603313727,3.0011,2.31145262516
 03/20  01:00:00,9.87456612453,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/20  02:00:00,9.87167982138,0.0,0.0,0.0,0.618613109274,5.0,3.59317982777,0.0,3.0011,0.59207982777
 03/20  03:00:00,9.85866061409,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/20  04:00:00,10.0188662651,0.0,0.0,0.0,0.618613109274,5.0,3.5931857329,0.0,3.0011,0.592085732902
 03/20  05:00:00,14.0124905506,2.1699459232,0.0,0.0,1.85583932782,5.577,4.62992718184,0.108277181835,4.50165,0.02
 03/20  06:00:00,27.888065546,2.1699459232,0.00811695085752,0.0,3.71167865564,18.077,14.6702407616,0.0,13.50495,1.16529076158
 03/20  07:00:00,26.0928799586,2.1699459232,0.125161739425,0.0,3.71167865564,18.077,26.1976118056,0.0,21.0077,5.18991180562
 03/20  08:00:00,21.7808666382,2.1699459232,0.773964112888,0.0,3.71167865564,13.077,19.045397869,0.0,15.0055,4.03989786902
 03/20  09:00:00,22.3789108898,2.1699459232,1.33114672129,0.0,3.71167865564,13.077,19.0424560792,0.0,15.0055,4.03695607921
 03/20  10:00:00,27.8257179461,2.1699459232,1.7632645556,0.0,3.71167865564,18.077,35.9003887495,0.0,33.0121,2.88828874949
 03/20  11:00:00,30.3847950016,2.1699459232,3.19751921943,0.0,3.71167865564,18.077,44.5513114541,0.0,40.51485,4.03646145414
 03/20  12:00:00,30.3986201717,2.1699459232,4.00677061145,0.0,3.71167865564,18.077,38.9013259738,0.0,36.0132,2.88812597376
 03/20  13:00:00,28.2885488488,2.1699459232,2.25430507429,0.0,3.71167865564,18.077,34.3986600909,0.0,31.51155,2.88711009095
 03/20  14:00:00,21.2102127752,2.1699459232,0.219168516749,0.0,3.71167865564,13.077,23.8940260118,0.0,21.0077,2.88632601178
 03/20  15:00:00,20.9811763638,2.1699459232,0.0,0.0,3.71167865564,13.077,21.841984876,0.0224243438325,19.50715,2.31241053221
 03/20  16:00:00,20.9185153215,2.1699459232,0.0,0.0,3.71167865564,13.077,24.8208306479,0.0,22.50825,2.31258064793
 03/20  17:00:00,26.3264515003,2.1699459232,0.426014762338,0.0,3.71167865564,18.077,28.970369002,0.0,25.50935,3.46101900203
 03/20  18:00:00,27.0062903584,2.1699459232,0.47340939786,0.0,3.71167865564,18.077,30.1215825665,0.0,25.50935,4.61223256649
 03/20  19:00:00,28.6995369981,2.1699459232,0.122319052462,0.0,3.71167865564,18.077,30.1229770488,0.0,25.50935,4.61362704882
 03/20  20:00:00,23.547163165,2.1699459232,0.0,0.0,3.71167865564,13.077,26.5456400551,0.0,22.50825,4.03739005506
 03/20  21:00:00,23.4470692696,2.1699459232,0.0,0.0,3.71167865564,13.077,25.0454922443,0.0,21.0077,4.03779224427
 03/20  22:00:00,23.2970154763,2.1699459232,0.0,0.0,3.71167865564,13.077,22.0681767079,0.0253479789932,18.0066,4.03622872886
 03/20  23:00:00,24.4180846693,2.1699459232,0.0,0.0,3.71167865564,13.077,4.93357484894,0.194042723201,3.0011,1.73843212573
 03/20  24:00:00,13.9818365631,2.1699459232,0.0,0.0,1.85583932782,5.577,9.00281251069,3.69075735563,3.0011,2.31095515506
 03/21  01:00:00,9.74395850099,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/21  02:00:00,9.7732350924,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/21  03:00:00,9.78426795753,0.0,0.0,0.0,0.618613109274,5.0,3.59317388227,0.0,3.0011,0.592073882266
 03/21  04:00:00,10.4790338591,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/21  05:00:00,14.432374991,2.1699459232,0.0,0.0,1.85583932782,5.577,11.7704323407,6.67670255965,4.50165,0.59207978102
 03/21  06:00:00,27.974112956,2.1699459232,0.0,0.0,3.71167865564,18.077,18.3309724105,3.66088765885,13.50495,1.16513475165
 03/21  07:00:00,25.7949263331,2.1699459232,0.0,0.0,3.71167865564,18.077,26.8540111316,1.23072364141,21.0077,4.61558749018
 03/21  08:00:00,20.7973422981,2.1699459232,0.0,0.0,3.71167865564,13.077,21.2040116285,1.58473235002,15.0055,4.61377927846
 03/21  09:00:00,20.8143467385,2.1699459232,0.0,0.0,3.71167865564,13.077,19.8916367126,1.42403506611,15.0055,3.46210164649
 03/21  10:00:00,25.8186091361,2.1699459232,0.0,0.0,3.71167865564,18.077,37.2197785736,0.746410193045,33.0121,3.4612683806
 03/21  11:00:00,26.9339728961,2.1699459232,0.00456192511831,0.0,3.71167865564,18.077,43.9774269971,0.0,40.51485,3.46257699711
 03/21  12:00:00,26.098994143,2.1699459232,0.00231564864233,0.0,3.71167865564,18.077,39.4750878112,0.0,36.0132,3.4618878112
 03/21  13:00:00,26.0721756615,2.1699459232,0.159815236111,0.0,3.71167865564,18.077,34.3989442415,0.0,31.51155,2.8873942415
 03/21  14:00:00,20.9638227157,2.1699459232,0.0315623720164,0.0,3.71167865564,13.077,23.3204226345,0.0,21.0077,2.31272263451
 03/21  15:00:00,20.9152555283,2.1699459232,0.0,0.0,3.71167865564,13.077,22.3933269996,0.0,19.50715,2.88617699956
 03/21  16:00:00,20.8327611811,2.1699459232,0.0,0.0,3.71167865564,13.077,24.8213594979,0.0,22.50825,2.3131094979
 03/21  17:00:00,26.1477252008,2.1699459232,0.312610604496,0.0,3.71167865564,18.077,28.9713386166,0.0,25.50935,3.46198861657
 03/21  18:00:00,26.5164074991,2.1699459232,0.0686559019759,0.0,3.71167865564,18.077,29.5492716873,0.0,25.50935,4.03992168729
 03/21  19:00:00,28.3130876557,2.1699459232,0.0,0.0,3.71167865564,18.077,30.1250000588,0.0,25.50935,4.6156500588
 03/21  20:00:00,23.2778883975,2.1699459232,0.0,0.0,3.71167865564,13.077,26.5634769626,0.0172500900093,22.50825,4.0379768726
 03/21  21:00:00,23.2060893725,2.1699459232,0.0,0.0,3.71167865564,13.077,25.6213012789,0.0,21.0077,4.6136012789
 03/21  22:00:00,23.1622452405,2.1699459232,0.0,0.0,3.71167865564,13.077,25.080272654,3.61146864101,18.0066,3.46220401301
 03/21  23:00:00,24.2674193594,2.1699459232,0.0,0.0,3.71167865564,13.077,14.9388903031,9.62586440906,3.0011,2.31192589399
 03/21  24:00:00,13.7881282689,2.1699459232,0.0,0.0,1.85583932782,5.577,27.3176721373,22.5781121729,3.0011,1.73845996438
 03/22  01:00:00,9.55002900884,0.0,0.0,0.0,0.618613109274,5.0,3.59318261477,0.0,3.0011,0.59208261477
 03/22  02:00:00,9.56474741262,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/22  03:00:00,9.56149624519,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/22  04:00:00,9.7022095925,0.0,0.0,0.0,0.618613109274,5.0,3.59317129168,0.0,3.0011,0.592071291676
 03/22  05:00:00,13.6744121775,2.1699459232,0.0,0.0,1.85583932782,5.577,47.3754189086,42.8537689086,4.50165,0.02
 03/22  06:00:00,27.5061742806,2.1699459232,0.0,0.0,3.71167865564,18.077,53.1014239241,37.8588612067,13.50495,1.73761271737
 03/22  07:00:00,25.5628733838,2.1699459232,0.0,0.0,3.71167865564,18.077,58.8886573543,33.2657446043,21.0077,4.61521274993
 03/22  08:00:00,20.5646171584,2.1699459232,0.0,0.0,3.71167865564,13.077,51.9634370353,32.3439288247,15.0055,4.61400821054
 03/22  09:00:00,20.5755376988,2.1699459232,0.0,0.0,3.71167865564,13.077,48.4433620041,29.9747156333,15.0055,3.46314637077
 03/22  10:00:00,25.585681926,2.1699459232,0.0,0.0,3.71167865564,18.077,60.3718424806,24.471373698,33.0121,2.88836878262
 03/22  11:00:00,26.7517644096,2.1699459232,0.0,0.0,3.71167865564,18.077,62.7359646155,18.184142386,40.51485,4.03697222944
 03/22  12:00:00,25.8440593365,2.1699459232,0.0,0.0,3.71167865564,18.077,51.5864869197,12.6849382676,36.0132,2.88834865202
 03/22  13:00:00,25.6518734867,2.1699459232,0.0,0.0,3.71167865564,18.077,44.8569542672,10.4588550003,31.51155,2.88654926692
 03/22  14:00:00,20.658570988,2.1699459232,0.0,0.0,3.71167865564,13.077,34.5660877164,10.6724351211,21.0077,2.8859525953
 03/22  15:00:00,20.6432879412,2.1699459232,0.0,0.0,3.71167865564,13.077,32.9331737719,11.1131931154,19.50715,2.31283065654
 03/22  16:00:00,20.5679245014,2.1699459232,0.0,0.0,3.71167865564,13.077,34.1197107263,9.29857615669,22.50825,2.31288456964
 03/22  17:00:00,25.5775095157,2.1699459232,0.0,0.0,3.71167865564,18.077,36.5185334908,7.54729486615,25.50935,3.46188862464
 03/22  18:00:00,26.2078917567,2.1699459232,0.0,0.0,3.71167865564,18.077,40.2105783057,10.0871120049,25.50935,4.61411630076
 03/22  19:00:00,28.240923188,2.1699459232,0.0,0.0,3.71167865564,18.077,43.2180785145,13.0932195206,25.50935,4.61550899388
 03/22  20:00:00,23.2156603936,2.1699459232,0.0,0.0,3.71167865564,13.077,42.7107287797,16.1648399982,22.50825,4.03763878149
 03/22  21:00:00,23.1307439291,2.1699459232,0.0,0.0,3.71167865564,13.077,46.3979883227,21.3508726907,21.0077,4.03941563199
 03/22  22:00:00,23.0193436233,2.1699459232,0.0,0.0,3.71167865564,13.077,47.0440143818,25.0008609993,18.0066,4.03655338248
 03/22  23:00:00,24.2059291493,2.1699459232,0.0,0.0,3.71167865564,13.077,32.4727686611,27.732741868,3.0011,1.73892679316
 03/22  24:00:00,13.7199603869,2.1699459232,0.0,0.0,1.85583932782,5.577,43.2703865243,38.5309012108,3.0011,1.73838531355
 03/23  01:00:00,9.49454012069,0.0,0.0,0.0,0.618613109274,5.0,3.59318768549,0.0,3.0011,0.592087685489
 03/23  02:00:00,9.52264323072,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/23  03:00:00,9.53534811587,0.0,0.0,0.0,0.618613109274,5.0,3.59316775592,0.0,3.0011,0.59206775592
 03/23  04:00:00,9.68527377888,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/23  05:00:00,13.6755892826,2.1699459232,0.0,0.0,1.85583932782,5.577,52.5412451329,47.4475214685,4.50165,0.592073664396
 03/23  06:00:00,27.5165771931,2.1699459232,0.0,0.0,3.71167865564,18.077,55.9898892808,41.3196506867,13.50495,1.16528859411
 03/23  07:00:00,25.5790764243,2.1699459232,0.0,0.0,3.71167865564,18.077,59.9193874297,34.2964200898,21.0077,4.61526733991
 03/23  08:00:00,20.5877386311,2.1699459232,0.0,0.0,3.71167865564,13.077,49.0958592423,29.4764116648,15.0055,4.61394757746
 03/23  09:00:00,20.6232029097,2.1699459232,0.0,0.0,3.71167865564,13.077,39.7844960716,21.315857888,15.0055,3.46313818352
 03/23  10:00:00,25.6470705077,2.1699459232,0.0,0.0,3.71167865564,18.077,47.7659283827,11.2920068715,33.0121,3.46182151123
 03/23  11:00:00,26.7894352052,2.1699459232,0.0,0.0,3.71167865564,18.077,47.7673488807,3.78933392904,40.51485,3.46316495165
 03/23  12:00:00,25.9407729975,2.1699459232,0.0,0.0,3.71167865564,18.077,39.4748988374,0.0,36.0132,3.46169883741
 03/23  13:00:00,25.7793309795,2.1699459232,0.0,0.0,3.71167865564,18.077,34.3985482404,0.0,31.51155,2.88699824036
 03/23  14:00:00,20.8047637894,2.1699459232,0.0,0.0,3.71167865564,13.077,23.3456347117,0.0257487548211,21.0077,2.31218595683
 03/23  15:00:00,20.8121830664,2.1699459232,0.0,0.0,3.71167865564,13.077,21.8196364367,0.0,19.50715,2.3124864367
 03/23  16:00:00,20.7447863051,2.1699459232,0.0,0.0,3.71167865564,13.077,25.3945212462,0.0,22.50825,2.88627124616
 03/23  17:00:00,25.7573188252,2.1699459232,0.00241906238126,0.0,3.71167865564,18.077,28.3976577056,0.0,25.50935,2.88830770561
 03/23  18:00:00,26.3508631725,2.1699459232,0.0,0.0,3.71167865564,18.077,30.1233899407,0.0,25.50935,4.61403994066
 03/23  19:00:00,28.3282767667,2.1699459232,0.0,0.0,3.71167865564,18.077,31.7941738916,1.66934557733,25.50935,4.61547831425
 03/23  20:00:00,23.2801587934,2.1699459232,0.0,0.0,3.71167865564,13.077,33.1479403526,6.6016423557,22.50825,4.0380479969
 03/23  21:00:00,23.1966036216,2.1699459232,0.0,0.0,3.71167865564,13.077,36.9693910735,11.3483592755,21.0077,4.61333179796
 03/23  22:00:00,23.0755609883,2.1699459232,0.0,0.0,3.71167865564,13.077,37.2383803875,15.769217859,18.0066,3.46256252845
 03/23  23:00:00,24.2334520224,2.1699459232,0.0,0.0,3.71167865564,13.077,25.6087250901,20.5210800309,3.0011,2.08654505925
 03/23  24:00:00,13.7673175371,2.1699459232,0.0,0.0,1.85583932782,5.577,34.7644493775,29.7998330279,3.0011,1.96351634964
 03/24  01:00:00,9.53742456164,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  02:00:00,9.56075880288,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  03:00:00,9.56677979479,0.0,0.0,0.0,0.618613109274,5.0,3.59317025862,0.0,3.0011,0.592070258616
 03/24  04:00:00,10.2325121971,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  05:00:00,14.2103042995,2.1699459232,0.0,0.0,1.85583932782,5.577,42.9352945662,37.8415684031,4.50165,0.592076163127
 03/24  06:00:00,27.7623049869,2.1699459232,0.0,0.0,3.71167865564,18.077,46.351307694,31.6812421896,13.50495,1.16511550436
 03/24  07:00:00,25.6056227486,2.1699459232,0.0,0.0,3.71167865564,18.077,49.8521671612,24.2292939003,21.0077,4.61517326092
 03/24  08:00:00,20.6458102569,2.1699459232,0.0,0.0,3.71167865564,13.077,35.7997909271,16.1803086653,15.0055,4.6139822618
 03/24  09:00:00,20.7155649991,2.1699459232,0.0,0.0,3.71167865564,13.077,23.4748951085,5.00627405527,15.0055,3.46312105322
 03/24  10:00:00,25.7985490786,2.1699459232,0.00128868352259,0.0,3.71167865564,18.077,36.494306275,0.0202251237711,33.0121,3.46198115126
 03/24  11:00:00,27.3127686993,2.1699459232,0.316859611394,0.0,3.71167865564,18.077,43.977734609,0.0,40.51485,3.46288460898
 03/24  12:00:00,27.4028620618,2.1699459232,1.20299212177,0.0,3.71167865564,18.077,39.4747932906,0.0,36.0132,3.46159329062
 03/24  13:00:00,27.4486186764,2.1699459232,1.48133520057,0.0,3.71167865564,18.077,34.3984097078,0.0,31.51155,2.88685970775
 03/24  14:00:00,22.3275540822,2.1699459232,1.33692416698,0.0,3.71167865564,13.077,23.3195756271,0.0,21.0077,2.3118756271
 03/24  15:00:00,22.2191387954,2.1699459232,1.2353373114,0.0,3.71167865564,13.077,21.8196533949,0.0,19.50715,2.31250339494
 03/24  16:00:00,22.1803808893,2.1699459232,1.27666936091,0.0,3.71167865564,13.077,25.3945186192,0.0,22.50825,2.88626861923
 03/24  17:00:00,27.6490814685,2.1699459232,1.73335724553,0.0,3.71167865564,18.077,28.3975851738,0.0,25.50935,2.88823517383
 03/24  18:00:00,27.7502051335,2.1699459232,1.22070674276,0.0,3.71167865564,18.077,30.1231540241,0.0,25.50935,4.61380402412
 03/24  19:00:00,28.527350186,2.1699459232,0.172860468752,0.0,3.71167865564,18.077,30.134794395,0.010345465429,25.50935,4.61509892959
 03/24  20:00:00,23.2814404993,2.1699459232,0.0,0.0,3.71167865564,13.077,26.5572039403,0.0106952451919,22.50825,4.03825869515
 03/24  21:00:00,23.1936831255,2.1699459232,0.0,0.0,3.71167865564,13.077,26.038548563,0.992100123834,21.0077,4.03874843917
 03/24  22:00:00,23.1511839229,2.1699459232,0.0,0.0,3.71167865564,13.077,26.911915275,4.86910929216,18.0066,4.03620598282
 03/24  23:00:00,24.286677356,2.1699459232,0.0,0.0,3.71167865564,13.077,11.4053369567,6.66526612789,3.0011,1.73897082877
 03/24  24:00:00,13.8461019776,2.1699459232,0.0,0.0,1.85583932782,5.577,17.0270744409,12.2875585689,3.0011,1.73841587199
 03/25  01:00:00,9.64149775922,0.0,0.0,0.0,0.618613109274,5.0,3.59319379695,0.0,3.0011,0.592093796954
 03/25  02:00:00,9.67661790537,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  03:00:00,9.69119431831,0.0,0.0,0.0,0.618613109274,5.0,3.59317757817,0.0,3.0011,0.592077578172
 03/25  04:00:00,9.83421468678,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  05:00:00,13.8154525907,2.1699459232,0.0,0.0,1.85583932782,5.577,20.2120915711,15.1183581001,4.50165,0.592083471046
 03/25  06:00:00,27.6470883909,2.1699459232,0.0,0.0,3.71167865564,18.077,25.7211513507,11.0509016415,13.50495,1.16529970925
 03/25  07:00:00,25.7320495669,2.1699459232,0.0,0.0,3.71167865564,18.077,27.5536675145,5.38058381929,21.0077,1.16538369516
 03/25  08:00:00,20.810791718,2.1699459232,0.0,0.0,3.71167865564,13.077,17.6937005559,0.950269728558,15.0055,1.73793082731
 03/25  09:00:00,20.8978232103,2.1699459232,0.0,0.0,3.71167865564,13.077,19.0436446236,0.0,15.0055,4.03814462356
 03/25  10:00:00,26.1844970422,2.1699459232,0.225906686799,0.0,3.71167865564,18.077,36.475194778,0.0,33.0121,3.46309477799
 03/25  11:00:00,28.1932179887,2.1699459232,1.09352135533,0.0,3.71167865564,18.077,44.5525585633,0.0,40.51485,4.0377085633
 03/25  12:00:00,27.8792964337,2.1699459232,1.5685265525,0.0,3.71167865564,18.077,40.0514293833,0.0,36.0132,4.03822938328
 03/25  13:00:00,27.9749344735,2.1699459232,1.91448212522,0.0,3.71167865564,18.077,34.9742443652,0.0,31.51155,3.4626943652
 03/25  14:00:00,22.8037730831,2.1699459232,1.73249328611,0.0,3.71167865564,13.077,24.4690142846,0.0,21.0077,3.46131428463
 03/25  15:00:00,22.5948313067,2.1699459232,1.5284957874,0.0,3.71167865564,13.077,22.3953440606,0.0,19.50715,2.88819406062
 03/25  16:00:00,22.3978684973,2.1699459232,1.38744361008,0.0,3.71167865564,13.077,25.395136064,0.0,22.50825,2.88688606399
 03/25  17:00:00,27.6333837992,2.1699459232,1.64783735954,0.0,3.71167865564,18.077,28.9707337033,0.0,25.50935,3.46138370334
 03/25  18:00:00,28.2729743958,2.1699459232,1.66553978631,0.0,3.71167865564,18.077,29.5489354118,0.0,25.50935,4.03958541182
 03/25  19:00:00,29.6240678504,2.1699459232,0.988620834921,0.0,3.71167865564,18.077,30.1231105708,0.0,25.50935,4.61376057084
 03/25  20:00:00,23.685114934,2.1699459232,0.115706947553,0.0,3.71167865564,13.077,26.546023208,0.0,22.50825,4.03777320796
 03/25  21:00:00,23.4711905346,2.1699459232,0.0,0.0,3.71167865564,13.077,25.0458211952,0.0,21.0077,4.03812119522
 03/25  22:00:00,23.3521674014,2.1699459232,0.0,0.0,3.71167865564,13.077,21.467430315,0.0,18.0066,3.46083031502
 03/25  23:00:00,24.4836751157,2.1699459232,0.0,0.0,3.71167865564,13.077,5.33679777111,0.0231192193784,3.0011,2.31257855173
 03/25  24:00:00,14.0437724781,2.1699459232,0.0,0.0,1.85583932782,5.577,5.1735240429,0.43432846949,3.0011,1.73809557341
 03/26  01:00:00,9.75846650856,0.0,0.0,0.0,0.618613109274,5.0,3.5931905783,0.0,3.0011,0.592090578299
 03/26  02:00:00,9.78203200277,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  03:00:00,9.81120710553,0.0,0.0,0.0,0.618613109274,5.0,3.59312667849,0.0,3.0011,0.59202667849
 03/26  04:00:00,10.0138113076,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
