Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/25  08:00:00,69.6274456407,5.81148562843,3.32851270915,0.0,19.4083231844,41.0650158608,27.1379232858,15.5332738385,0.0,11.6046494473
 02/25  09:00:00,97.1668170852,6.10460322996,6.69775280708,0.0,26.3286599382,57.9988325916,44.6562789736,9.17385001331,0.0,35.4824289603
 02/25  10:00:00,82.8218110786,5.93145684445,7.68015843675,0.0,26.3286599382,42.8504436482,54.1882853304,6.75126486277,18.025,29.4120204677
 02/25  11:00:00,57.1179154933,5.70864393047,6.1932841507,0.0,21.7447113004,23.4437158914,47.8458155557,6.35824197116,18.025,23.4625735846
 02/25  12:00:00,54.9297427846,5.74058657393,6.43502443715,0.0,19.3027497915,23.426170988,46.063790666,4.63094037407,18.025,23.4078502919
 02/25  13:00:00,55.0103282249,5.73072950092,6.38341493472,0.0,19.1483137236,23.7250123474,44.7820873277,3.40208093514,18.025,23.3550063926
 02/25  14:00:00,55.5388850821,5.77476422131,6.72239055509,0.0,19.3027497915,23.7161209604,35.6817772663,0.13003492955,18.025,17.5267423368
 02/25  15:00:00,56.2504623664,5.85874835215,7.34998773914,0.0,19.3027497915,23.7161209604,41.3821685833,0.0,18.025,23.3571685833
 02/25  16:00:00,55.8509672608,5.84894964352,7.25023439488,0.0,19.3027497915,23.426170988,36.3648663653,0.821826933094,18.025,17.5180394322
 02/25  17:00:00,59.3596921755,5.82930598558,6.32728747205,0.0,19.3027497915,27.8956505705,25.0259053837,1.23660229948,18.025,5.76430308424
 02/25  18:00:00,70.9540347192,5.95436058702,5.40603932071,0.0,18.2229234133,37.5968344597,7.71015496562,1.93976001312,0.0,5.7703949525
 02/25  19:00:00,90.2238291015,6.1799710697,6.72887474752,0.0,32.690315043,37.0816133363,11.191278697,5.41487813589,0.0,5.77640056108
 02/25  20:00:00,91.4873002494,6.33169700962,7.72883975143,0.0,36.8143715336,33.066984531,18.1912978447,6.63562674165,0.0,11.5556711031
 02/25  21:00:00,98.2598302642,6.5334949851,9.05949244862,0.0,36.3493007332,38.7721355839,19.1541392317,7.59944976993,0.0,11.5546894618
 02/25  22:00:00,96.221722013,6.55355135502,9.11919415914,0.0,36.1807251679,36.8228455648,13.5610480919,7.77291985128,0.0,5.78812824059
 02/25  23:00:00,72.0145316235,6.19794228027,6.58750067297,0.0,31.0351095914,20.6438685092,19.6506646605,8.04681741595,0.0,11.6038472445
 02/25  24:00:00,46.6177868928,5.86615906466,4.0767033025,0.0,17.4250845679,11.7056064465,21.4064790227,9.86249603349,0.0,11.5439829892
 02/26  01:00:00,39.3468990296,5.7605044308,3.02011310359,0.0,12.925468867,10.100111941,17.3908696578,11.626297803,0.0,5.76457185488
 02/26  02:00:00,38.877712269,5.71711167176,2.59549564416,0.0,12.925468867,10.100111941,12.5030097552,12.4830097552,0.0,0.02
 02/26  03:00:00,33.6508839699,5.64549592997,2.05931730495,0.0,8.34152022915,10.0650221343,18.5903476392,12.8317882595,0.0,5.75855937972
 02/26  04:00:00,33.4921174789,5.62605180905,1.91999933715,0.0,8.34152022915,10.0650221343,13.0320772972,13.0120772972,0.0,0.02
 02/26  05:00:00,35.0794430419,5.62332186688,1.90338304889,0.0,8.34152022915,11.6705166398,18.8618160008,13.097300703,0.0,5.76451529777
 02/26  06:00:00,39.0991534369,5.60578470233,1.78226839184,0.0,8.80141237637,15.3678112995,18.3416209079,12.5713507539,0.0,5.77027015394
 02/26  07:00:00,54.3321994752,5.70950663292,2.58688006869,0.0,18.5082010057,25.6353820695,23.3106070441,11.7659708284,0.0,11.5446362157
 02/26  08:00:00,71.0618508607,5.94502061485,4.50996440689,0.0,19.4926561212,41.1001056674,22.0495442126,10.4454642655,0.0,11.6040799471
 02/26  09:00:00,100.156658988,6.39411228078,9.39809486182,0.0,26.3286599382,57.9988325916,41.068543424,5.59159391418,0.0,35.4769495098
 02/26  10:00:00,85.3229795678,6.16764693877,10.0645648029,0.0,26.2443270014,42.8153538416,47.6831776291,3.84563308871,18.025,25.8125445404
 02/26  11:00:00,58.7039710381,5.81734748239,7.67064027792,0.0,21.7447113004,23.4437158914,48.8374996829,3.7655825472,18.025,27.0469171357
 02/26  12:00:00,56.2855405521,5.81239998409,7.65930199413,0.0,19.3449162599,23.4437158914,43.7511231452,2.31645016634,18.025,23.4096729788
 02/26  13:00:00,56.7850684805,5.85312071238,7.97605110993,0.0,19.190480192,23.7425572507,37.7121662085,2.16786177923,18.025,17.5193044293
 02/26  14:00:00,57.3889423871,5.91585274782,8.49107761775,0.0,19.260583323,23.698576057,41.3852307565,0.0,18.025,23.3602307565
 02/26  15:00:00,58.3433070404,6.02050658456,9.34078401454,0.0,19.260583323,23.698576057,41.3777324227,0.0,18.025,23.3527324227
 02/26  16:00:00,58.6774984555,6.05903728096,9.92639329623,0.0,19.260583323,23.4086260847,35.5506165974,0.0,18.025,17.5256165974
 02/26  17:00:00,62.9549796436,6.09388568996,9.71770607357,0.0,19.260583323,27.8781056672,23.7892227998,0.0,18.025,5.76422279983
 02/26  18:00:00,75.5484334261,6.31561611862,9.69889612566,0.0,18.1807569449,37.5792895564,5.77028535465,0.0,0.0,5.77028535465
 02/26  19:00:00,95.7658716482,6.64418621119,11.9261297167,0.0,32.6059821062,37.0465235296,5.78352394967,0.00738490000171,0.0,5.77613904967
 02/26  20:00:00,96.875232715,6.7940496846,12.654422973,0.0,36.8143715336,33.066984531,11.7214755585,0.166366891357,0.0,11.5551086671
 02/26  21:00:00,103.819455977,7.01103062097,14.0221642374,0.0,36.43363367,38.8072253906,6.22357177901,0.436801785899,0.0,5.78676999311
 02/26  22:00:00,101.657035107,7.0452160632,14.1822666666,0.0,36.0963922311,36.7877557581,11.8787123604,0.321978487152,0.0,11.5567338732
 02/26  23:00:00,77.1802322871,6.66492600909,11.4056490125,0.0,30.9507766546,20.6087787026,12.0190809606,0.414517646908,0.0,11.6045633137
 02/26  24:00:00,51.8670528815,6.31781953541,8.87431337705,0.0,17.4250845679,11.7056064465,11.650172446,0.106662110228,0.0,11.5435103358
 02/27  01:00:00,43.3775203858,6.21113633121,7.91942598582,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 02/27  02:00:00,40.9810262644,6.13095362987,7.16386931183,0.0,10.0992000411,10.047477231,5.75855252096,0.0,0.0,5.75855252096
 02/27  03:00:00,38.7962672523,6.08997617337,6.87964666969,0.0,8.25718729233,10.0299323277,5.75851863828,0.0,0.0,5.75851863828
 02/27  04:00:00,38.6626444078,6.07408534618,6.76191661767,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/27  05:00:00,40.544545484,6.0833139254,7.02791715459,0.0,8.25718729233,11.6354268332,5.76389959402,0.0,0.0,5.76389959402
 02/27  06:00:00,49.0863351599,6.15407629193,7.91909448818,0.0,12.1011305571,15.3678112995,5.78200485127,0.0,0.0,5.78200485127
 02/27  07:00:00,79.0723767013,6.80535995521,13.3772571629,0.0,19.7275818095,37.2640762949,17.3967436018,0.0,0.0,17.3967436018
 02/27  08:00:00,97.7091315999,7.08427047254,15.0147363253,0.0,24.3117294858,51.2795993405,17.8771785722,0.409383013172,0.0,17.467795559
 02/27  09:00:00,82.5566517348,6.43916430795,11.7827421427,0.0,23.6694662846,40.6342015617,29.4114321868,0.0,0.0,29.4114321868
 02/27  10:00:00,79.4231807419,6.4008904552,13.6950551911,0.0,23.6694662846,35.6302164847,41.4772628115,0.0,18.025,23.4522628115
 02/27  11:00:00,60.0446801376,6.14995564405,12.1643019675,0.0,18.7433767983,22.9618409725,41.4363772228,0.0,18.025,23.4113772228
 02/27  12:00:00,59.8513196007,6.12395017942,11.99929708,0.0,18.7433767983,22.9618409725,35.5486650693,0.0,18.025,17.5236650693
 02/27  13:00:00,60.3057796383,6.12059370069,12.4136677285,0.0,18.5889407304,23.1597249699,41.384961912,0.0,18.025,23.359961912
 02/27  14:00:00,59.3346348919,6.09922849406,11.2173833892,0.0,18.7433767983,23.2517909448,41.3778018416,0.0,18.025,23.3528018416
 02/27  15:00:00,58.4462884108,6.02952868224,10.3987356184,0.0,18.7433767983,23.2517909448,35.5480682627,0.0,18.025,17.5230682627
 02/27  16:00:00,58.1116083524,6.0303082553,10.353231313,0.0,18.7433767983,22.9618409725,41.3815865486,0.0,18.025,23.3565865486
 02/27  17:00:00,61.7995993325,6.04353329235,9.57666472882,0.0,18.7433767983,27.431320555,24.2876935373,0.49841543906,18.025,5.76427809827
 02/27  18:00:00,77.2234118116,6.25529906155,8.83236051504,0.0,17.6635504202,40.6971502883,6.57912691953,0.802948208155,0.0,5.77617871138
 02/27  19:00:00,88.84172756,6.45566622639,9.9772299926,0.0,27.5259009287,37.3340067412,13.3177984204,1.72631781151,0.0,11.5914806088
 02/27  20:00:00,92.7137130282,6.64045468584,11.3392812006,0.0,33.8341110165,33.3544677425,7.66496730669,1.87747383231,0.0,5.78749347439
 02/27  21:00:00,102.615494627,6.87354509238,12.8538146187,0.0,36.5179666069,38.8247702939,14.0973385462,2.54184178438,0.0,11.5554967619
 02/27  22:00:00,97.6459141595,6.95244824958,13.3200926068,0.0,32.965339924,36.8579353714,14.5236835773,2.91930004106,0.0,11.6043835362
 02/27  23:00:00,70.6278589066,6.54098852407,10.2608574572,0.0,25.6355707503,20.6438685092,14.9432129639,3.37490134109,0.0,11.5683116228
 02/27  24:00:00,47.5727327304,6.14895638073,7.15100652888,0.0,15.0252895274,11.7056064465,9.38540163016,3.61592632486,0.0,5.7694753053
 02/28  01:00:00,41.5655741035,6.05321319474,6.26540218302,0.0,11.6412384099,10.0650221343,8.63962722635,2.87512993283,0.0,5.76449729352
 02/28  02:00:00,39.5676415148,6.01474913366,5.86669388708,0.0,10.0992000411,10.047477231,2.51380093982,2.49380093982,0.0,0.02
 02/28  03:00:00,36.8320484187,5.92809393888,5.07731249251,0.0,8.25718729233,10.0299323277,8.50306544164,2.74464002839,0.0,5.75842541324
 02/28  04:00:00,36.4909480113,5.89845755199,4.7658462664,0.0,8.25718729233,10.0299323277,8.65982844314,2.90180505928,0.0,5.75802338387
 02/28  05:00:00,38.0680890303,5.8969034996,4.73787592907,0.0,8.25718729233,11.6354268332,3.02038695292,3.00038695292,0.0,0.02
 02/28  06:00:00,45.8881113394,5.91490326492,4.96004561203,0.0,12.1011305571,15.3678112995,14.0171104827,2.47255290087,0.0,11.5445575818
 02/28  07:00:00,74.8980335352,6.49081363856,9.51747362435,0.0,19.7275818095,37.2640762949,13.6858972622,2.08202095123,0.0,11.603876311
 02/28  08:00:00,96.3613050916,6.97432765722,13.7768609066,0.0,24.3117294858,51.2795993405,18.2567636578,0.788525402814,0.0,17.468238255
 02/28  09:00:00,84.4454087505,6.50811797776,13.6025511914,0.0,23.6694662846,40.6342015617,29.42307385,0.011261814845,0.0,29.4118120352
 02/28  10:00:00,81.4844483564,6.48511119321,15.6721052063,0.0,23.6694662846,35.6302164847,41.4833786242,0.0,18.025,23.4583786242
 02/28  11:00:00,61.4734111044,6.19886434306,13.5441287777,0.0,18.7433767983,22.9618409725,41.4359583407,0.0,18.025,23.4109583407
 02/28  12:00:00,60.8030485429,6.15995178225,12.9150261042,0.0,18.7433767983,22.9618409725,41.3845891729,0.0,18.025,23.3595891729
 02/28  13:00:00,62.1569213052,6.19355494212,14.1918474063,0.0,18.5889407304,23.1597249699,41.3788615526,0.0,18.025,23.3538615526
 02/28  14:00:00,62.0042468842,6.21159622535,13.7746327149,0.0,18.7433767983,23.2517909448,35.5501929368,0.0,18.025,17.5251929368
 02/28  15:00:00,62.6378707722,6.21769745296,14.4021545532,0.0,18.7433767983,23.2517909448,41.378553289,0.0,18.025,23.353553289
 02/28  16:00:00,63.0805413031,6.26622557473,15.0862421215,0.0,18.7433767983,22.9618409725,35.54677242,0.0,18.025,17.52177242
 02/28  17:00:00,67.3148171292,6.31495201274,14.8204755327,0.0,18.7433767983,27.431320555,23.7892293019,0.0,18.025,5.76422930186
 02/28  18:00:00,83.53523678,6.6173739071,14.782120702,0.0,17.6635504202,40.6971502883,5.77590624203,0.0,0.0,5.77590624203
 02/28  19:00:00,94.2842907151,6.82347588786,15.0519920099,0.0,27.5259009287,37.3340067412,11.5913310643,0.0,0.0,11.5913310643
 02/28  20:00:00,99.7231596943,7.09698529507,17.8922012988,0.0,33.8341110165,33.3544677425,11.5558599387,0.0,0.0,11.5558599387
 02/28  21:00:00,111.159344159,7.45905152826,20.8121614705,0.0,36.5179666069,38.8247702939,8.61745554644,0.0,0.0,8.61745554644
 02/28  22:00:00,103.612595372,7.39797866065,18.8412499457,0.0,32.965339924,36.8579353714,14.5898514086,0.0393123213332,0.0,14.5505390873
 02/28  23:00:00,72.9909849009,6.75584624805,12.4091325529,0.0,25.6355707503,20.6438685092,12.3823310059,0.814989688794,0.0,11.5673413171
 02/28  24:00:00,47.9751942723,6.21978935481,7.48263791172,0.0,15.0252895274,11.7056064465,6.89446488528,5.11605786873,0.0,1.77840701655
 03/01  01:00:00,39.7002344158,5.93697284933,4.51630790615,0.0,11.6412384099,10.0650221343,15.7227473753,11.7159185956,0.0,4.00682877964
 03/01  02:00:00,36.1570399145,5.73970387104,2.73113598529,0.0,10.0992000411,10.047477231,24.4084397589,18.6500537942,0.0,5.75838596469
 03/01  03:00:00,33.2718572364,5.6308606877,1.81435611486,0.0,8.25718729233,10.0299323277,31.2327506051,25.4744107492,0.0,5.75833985587
 03/01  04:00:00,32.6042274211,5.54984590031,1.22774226042,0.0,8.25718729233,10.0299323277,33.2122571655,33.1922571655,0.0,0.02
 03/01  05:00:00,33.7863143243,5.49410978119,0.858894417849,0.0,8.25718729233,11.6354268332,43.5398884631,37.7761952995,0.0,5.76369316357
 03/01  06:00:00,41.307221192,5.48504613539,0.809018809305,0.0,12.1011305571,15.3678112995,43.010805212,37.2288014968,0.0,5.7820037152
 03/01  07:00:00,67.1335229673,5.7347079102,2.50907013709,0.0,19.7275818095,37.2640762949,52.5641977536,35.1694606681,0.0,17.3947370855
 03/01  08:00:00,85.484119992,5.93991734551,3.9340966695,0.0,24.3117294858,51.2795993405,46.969073452,29.5021043215,0.0,17.4669691305
 03/01  09:00:00,73.5573445223,5.74887735011,3.47373457154,0.0,23.6694662846,40.6342015617,40.7776038056,17.2464145289,0.0,23.5311892767
 03/01  10:00:00,71.4726411691,5.82496945981,6.32044516215,0.0,23.6694662846,35.6302164847,56.5624115995,9.22282787769,18.025,29.3145837218
 03/01  11:00:00,54.0497547411,5.78525314329,6.5340858104,0.0,18.7433767983,22.9618409725,45.5888759088,4.15550832661,18.025,23.4083675822
 03/01  12:00:00,54.6854549731,5.85249642546,7.10489119454,0.0,18.7433767983,22.9618409725,37.8115023241,2.26083042259,18.025,17.5256719015
 03/01  13:00:00,54.6434580004,5.83935665493,7.03258783096,0.0,18.5889407304,23.1597249699,44.3147358117,2.93242620271,18.025,23.357309609
 03/01  14:00:00,54.890390954,5.84398057822,7.02839007227,0.0,18.7433767983,23.2517909448,41.8591653243,0.482353972256,18.025,23.3518113521
 03/01  15:00:00,54.7925595731,5.82901238072,6.94553021101,0.0,18.7433767983,23.2517909448,36.0008000072,0.450582463107,18.025,17.5252175441
 03/01  16:00:00,54.4741001905,5.82548071822,6.92055364737,0.0,18.7433767983,22.9618409725,43.1126960833,1.73415967771,18.025,23.3535364055
 03/01  17:00:00,58.0939799206,5.81672454742,6.09786008911,0.0,18.7433767983,27.431320555,25.8368140245,2.04751235701,18.025,5.76430166752
 03/01  18:00:00,73.415066967,5.98027370068,5.29904713436,0.0,17.6635504202,40.6971502883,8.46471340388,2.68974247477,0.0,5.77497092911
 03/01  19:00:00,84.5316083788,6.10585425203,6.01693511655,0.0,27.5259009287,37.3340067412,16.9438224643,5.35217452349,0.0,11.5916479408
 03/01  20:00:00,87.6402720278,6.20582927581,6.70047691715,0.0,33.8341110165,33.3544677425,12.3941534564,6.60738421179,0.0,5.78676924458
 03/01  21:00:00,97.2009828813,6.404996826,7.90785677772,0.0,36.5179666069,38.8247702939,19.7513926098,8.19737545399,0.0,11.5540171559
 03/01  22:00:00,92.1700445871,6.47353374972,8.3231542636,0.0,32.965339924,36.8579353714,19.6020939865,7.99806132457,0.0,11.6040326619
 03/01  23:00:00,65.5144911582,6.09049927221,5.59798861397,0.0,25.6355707503,20.6438685092,22.2814878074,10.7131600599,0.0,11.5683277475
 03/01  24:00:00,42.9219112265,5.75027790549,2.89886936456,0.0,15.0252895274,11.7056064465,22.0927080253,16.322327204,0.0,5.77038082126
 03/02  01:00:00,36.763877606,5.63216750853,1.88475679845,0.0,11.6412384099,10.0650221343,24.4785439875,18.7140758488,0.0,5.7644681387
 03/02  02:00:00,34.8007903013,5.58350137929,1.53109545122,0.0,10.0992000411,10.047477231,19.1101465873,19.0901465873,0.0,0.02
 03/02  03:00:00,32.7290043994,5.55546633148,1.3468976798,0.0,8.25718729233,10.0299323277,24.2406088049,18.4822347741,0.0,5.7583740308
 03/02  04:00:00,32.7191052148,5.55312459501,1.33934213867,0.0,8.25718729233,10.0299323277,23.8302652293,18.0723048752,0.0,5.75796035408
 03/02  05:00:00,34.353556154,5.5560124581,1.3642392149,0.0,8.25718729233,11.6354268332,17.9487024817,17.9287024817,0.0,0.02
 03/02  06:00:00,42.1473496955,5.58090910286,1.55328467776,0.0,12.1011305571,15.3678112995,27.9196623714,16.3769745993,0.0,11.5426877721
 03/02  07:00:00,68.6745244153,5.89898569862,3.88580769789,0.0,19.7275818095,37.2640762949,24.507431885,12.9051820106,0.0,11.6022498744
 03/02  08:00:00,88.0858960602,6.20346081616,6.27233678375,0.0,24.3117294858,51.2795993405,27.2688668004,9.80105552479,0.0,17.4678112756
 03/02  09:00:00,75.2520417798,5.81995730691,5.09735793801,0.0,23.6694662846,40.6342015617,35.2051782132,5.79477771766,0.0,29.4104004956
 03/02  10:00:00,72.0494994958,5.7691787347,6.95310104821,0.0,23.6694662846,35.6302164847,46.0608165692,4.58173068085,18.025,23.4540858884
 03/02  11:00:00,53.4572974017,5.64636919283,6.08051551456,0.0,18.7433767983,22.9618409725,46.9761881796,5.54166427102,18.025,23.4095239086
 03/02  12:00:00,53.1623901173,5.62902331144,5.80530153866,0.0,18.7433767983,22.9618409725,47.4629339571,6.07868294159,18.025,23.3592510155
 03/02  13:00:00,53.1407093373,5.6248326656,5.74436120981,0.0,18.5889407304,23.1597249699,41.3228390614,5.7773071161,18.025,17.5205319453
 03/02  14:00:00,53.2334299331,5.62661636932,5.5888021206,0.0,18.7433767983,23.2517909448,45.0485956964,3.66772630996,18.025,23.3558693864
 03/02  15:00:00,53.3595943444,5.63383817891,5.70773746362,0.0,18.7433767983,23.2517909448,44.2051398046,2.83198212302,18.025,23.3481576816
 03/02  16:00:00,53.1588545861,5.64014720824,5.79064413185,0.0,18.7433767983,22.9618409725,39.2951865878,3.74612759501,18.025,17.5240589928
 03/02  17:00:00,57.0212158381,5.6598616623,5.18196286284,0.0,18.7433767983,27.431320555,27.548926116,3.75986494509,18.025,5.76406117089
 03/02  18:00:00,72.5313691079,5.82411562389,4.57151548634,0.0,17.6635504202,40.6971502883,9.53869252625,3.76261280102,0.0,5.77607972523
 03/02  19:00:00,84.0839157492,5.99557132709,5.67953362696,0.0,27.5259009287,37.3340067412,18.7411156066,7.14957148529,0.0,11.5915441213
 03/02  20:00:00,87.7020263047,6.14713572547,6.82092658075,0.0,33.8341110165,33.3544677425,19.4475910878,7.89225650422,0.0,11.5553345836
 03/02  21:00:00,98.0920594797,6.42395042097,8.77998842617,0.0,36.5179666069,38.8247702939,14.0247161829,8.23675339094,0.0,5.78796279199
 03/02  22:00:00,93.1767968073,6.51126276951,9.2921807319,0.0,32.965339924,36.8579353714,25.6260253612,8.23177210579,0.0,17.3942532554
 03/02  23:00:00,66.1935178807,6.10588873346,6.2616349968,0.0,25.6355707503,20.6438685092,14.5275395281,8.73355993165,0.0,5.7939795964
 03/02  24:00:00,43.724013406,5.78690153156,3.66435096837,0.0,15.0252895274,11.7056064465,16.0079097087,10.2375747146,0.0,5.77033499408
 03/03  01:00:00,37.9489175651,5.72489947394,2.97706712484,0.0,11.6412384099,10.0650221343,15.6600410076,9.8959390867,0.0,5.7641019209
 03/03  02:00:00,35.9153001482,5.68990389573,2.5392003951,0.0,10.0992000411,10.047477231,15.5256791239,9.76723177079,0.0,5.75844735307
 03/03  03:00:00,33.630076638,5.64806509464,2.15537744439,0.0,8.25718729233,10.0299323277,10.6368758255,10.6168758255,0.0,0.02
 03/03  04:00:00,33.2863754362,5.61194728884,1.84778929361,0.0,8.25718729233,10.0299323277,18.6314735485,12.8734465783,0.0,5.75802697021
 03/03  05:00:00,34.5849683937,5.5789062994,1.57275836064,0.0,8.25718729233,11.6354268332,21.4736318872,15.7094850813,0.0,5.76414680592
 03/03  06:00:00,42.1484891888,5.5800969642,1.55524476149,0.0,12.1011305571,15.3678112995,22.799805578,17.0178415218,0.0,5.78196405617
 03/03  07:00:00,66.2559051658,5.84389454958,3.40628389744,0.0,19.7275818095,37.2640762949,30.8520941844,19.2484159267,0.0,11.6036782577
 03/03  08:00:00,86.427140722,6.03197623208,4.78507835788,0.0,24.3117294858,51.2795993405,38.0136236175,20.5466197026,0.0,17.4670039149
 03/03  09:00:00,73.2001009738,5.69012761084,3.17525406885,0.0,23.6694662846,40.6342015617,47.6629274163,18.2547639811,0.0,29.4081634352
 03/03  10:00:00,69.6261513262,5.62827565988,4.67065568653,0.0,23.6694662846,35.6302164847,61.4238946007,19.942299066,18.025,23.4565955347
 03/03  11:00:00,50.9063338611,5.49026485717,3.68566359382,0.0,18.7433767983,22.9618409725,63.2343675177,21.799661825,18.025,23.4097056928
