Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/02  19:00:00,639.76769745,72.4758036305,266.320914595,0.0,220.879908,53.238744,51.4492990451,2.0413572783,4.83426,44.5736817668
 02/02  20:00:00,598.732019962,72.3853755157,225.168852537,0.0,220.879908,53.238744,34.2100484818,20.6857178533,4.83426,8.69007062854
 02/02  21:00:00,579.302286489,72.3415438967,205.929274179,0.0,220.879908,53.238744,53.893753333,40.3802528777,4.83426,8.67924045528
 02/02  22:00:00,118.250840685,0.0,0.0,0.0,43.513341876,52.539744,13.5130769468,0.0,4.83426,8.67881694685
 02/02  23:00:00,117.940541256,0.0,0.0,0.0,43.513341876,52.539744,13.4779128888,0.0,4.83426,8.6436528888
 02/02  24:00:00,118.861776513,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/03  01:00:00,117.959415214,0.0,0.0,0.0,43.513341876,52.539744,13.4519607536,0.0,4.83426,8.61770075356
 02/03  02:00:00,117.934108428,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/03  03:00:00,117.915355962,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/03  04:00:00,117.909805476,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/03  05:00:00,120.204361286,0.0,0.0,0.0,43.513341876,52.539744,13.4532260802,0.0,4.83426,8.61896608017
 02/03  06:00:00,119.881163398,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/03  07:00:00,328.078274819,72.2315428694,138.98670418,0.0,43.513341876,53.238744,314.701186096,309.846926096,4.83426,0.02
 02/03  08:00:00,520.020604364,72.2315428694,165.650218078,0.0,220.879908,53.238744,259.410364301,228.241355631,4.83426,26.3347486701
 02/03  09:00:00,704.821882706,72.5446741977,256.73842272,0.0,220.879908,145.652643033,139.862699432,77.0873885982,36.25695,26.5183608342
 02/03  10:00:00,784.117770725,73.2337394751,334.504556702,0.0,220.879908,145.652643033,120.230959351,39.3027761744,36.25695,44.6712331761
 02/03  11:00:00,849.836842645,73.7792785767,393.250467503,0.0,220.879908,151.653867033,101.96461552,8.89479179169,48.3426,44.7272237281
 02/03  12:00:00,922.195751157,74.0447847112,464.053869654,0.0,220.879908,151.653867033,93.2437200955,0.0,48.3426,44.9011200955
 02/03  13:00:00,993.29628507,74.5150252774,534.83625128,0.0,220.879908,151.653867033,102.380532966,0.0,48.3426,54.0379329662
 02/03  14:00:00,977.345711162,74.9599289673,524.796669958,0.0,220.879908,145.652643033,69.3200756179,0.0303287509493,24.1713,45.1184468669
 02/03  15:00:00,977.35407301,75.2553948163,524.523045728,0.0,220.879908,145.652643033,68.8602580527,0.0,24.1713,44.6889580527
 02/03  16:00:00,980.842084263,75.5410909726,535.594874383,0.0,220.879908,137.835547516,49.5973548331,0.0,4.83426,44.7630948331
 02/03  17:00:00,896.654129725,73.1348268175,459.408972254,0.0,220.879908,133.019064,40.3766814068,0.0117488671206,4.83426,35.5306725397
 02/03  18:00:00,705.6338459,72.3441930725,334.772134958,0.0,220.879908,53.238744,51.0647768127,10.6974662849,4.83426,35.5330505279
 02/03  19:00:00,634.236155533,72.3130820634,260.863472579,0.0,220.879908,53.238744,71.2719617416,30.7768922157,4.83426,35.6608095259
 02/03  20:00:00,630.483410263,72.2983062359,257.203388372,0.0,220.879908,53.238744,55.9277650412,33.7344392287,4.83426,17.3590658125
 02/03  21:00:00,630.057933188,72.2865153788,256.819782829,0.0,220.879908,53.238744,56.9883201468,43.476989992,4.83426,8.67707015482
 02/03  22:00:00,117.974766611,0.0,0.0,0.0,43.513341876,52.539744,13.513355983,0.0,4.83426,8.67909598305
 02/03  23:00:00,118.055505172,0.0,0.0,0.0,43.513341876,52.539744,13.4776168899,0.0,4.83426,8.64335688986
 02/03  24:00:00,118.98319693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  01:00:00,118.084847904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  02:00:00,118.031641228,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  03:00:00,118.009304958,0.0,0.0,0.0,43.513341876,52.539744,13.4461292516,0.0,4.83426,8.61186925163
 02/04  04:00:00,118.004250503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  05:00:00,118.484063666,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  06:00:00,118.4720304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  07:00:00,112.458774934,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  08:00:00,100.359723388,0.0,0.0,0.0,43.513341876,52.539744,13.4460924225,0.0,4.83426,8.6118324225
 02/04  09:00:00,100.404067379,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  10:00:00,100.46425232,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  11:00:00,100.469212945,0.0,0.0,0.0,43.513341876,52.539744,22.256706998,0.0,4.83426,17.422446998
 02/04  12:00:00,101.274540585,0.0,0.0,0.0,43.513341876,52.539744,13.4883590756,0.0,4.83426,8.6540990756
 02/04  13:00:00,100.44374958,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  14:00:00,100.520688077,0.0,0.0,0.0,43.513341876,52.539744,13.4814585642,0.0,4.83426,8.64719856425
 02/04  15:00:00,100.522799273,0.0,0.0,0.0,43.513341876,52.539744,13.4816563083,0.0,4.83426,8.64739630835
 02/04  16:00:00,100.481501808,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  17:00:00,100.259002829,0.0,0.0,0.0,43.513341876,52.539744,13.4461652848,0.0,4.83426,8.61190528484
 02/04  18:00:00,115.160799216,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  19:00:00,118.110785272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  20:00:00,118.568684345,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  21:00:00,118.533077117,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  22:00:00,118.303025859,0.0,0.0,0.0,43.513341876,52.539744,31.2490196987,0.0,4.83426,26.4147596987
 02/04  23:00:00,117.953379961,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  24:00:00,118.815847353,0.0,0.0,0.0,43.513341876,52.539744,13.4461921558,0.0,4.83426,8.61193215576
 02/05  01:00:00,117.926835853,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  02:00:00,117.898281969,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  03:00:00,117.87765637,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  04:00:00,117.826093156,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  05:00:00,118.211287846,0.0,0.0,0.0,43.513341876,52.539744,13.4461542853,0.0,4.83426,8.61189428527
 02/05  06:00:00,118.150474574,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  07:00:00,112.165149057,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  08:00:00,100.069873573,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  09:00:00,100.084482672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  10:00:00,100.132402023,0.0,0.0,0.0,43.513341876,52.539744,13.453062259,0.0,4.83426,8.61880225904
 02/05  11:00:00,100.145785999,0.0,0.0,0.0,43.513341876,52.539744,13.5543592624,0.0,4.83426,8.72009926239
 02/05  12:00:00,101.029858736,0.0,0.0,0.0,43.513341876,52.539744,13.4890931411,0.0,4.83426,8.65483314108
 02/05  13:00:00,100.162865476,0.0,0.0,0.0,43.513341876,52.539744,13.4885090454,0.0,4.83426,8.65424904537
 02/05  14:00:00,100.256465955,0.0,0.0,0.0,43.513341876,52.539744,13.4888358744,0.0,4.83426,8.65457587441
 02/05  15:00:00,100.291958721,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  16:00:00,100.245499126,0.0,0.0,0.0,43.513341876,52.539744,13.4813584602,0.0,4.83426,8.64709846021
 02/05  17:00:00,100.009356469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  18:00:00,114.895413561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  19:00:00,117.820055594,0.0,0.0,0.0,43.513341876,52.539744,13.4461562513,0.0,4.83426,8.61189625128
 02/05  20:00:00,118.203153158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  21:00:00,118.14870027,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  22:00:00,117.91953037,0.0,0.0,0.0,43.513341876,52.539744,31.24412234,0.0,4.83426,26.40986234
 02/05  23:00:00,117.57083928,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  24:00:00,118.525378807,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/06  01:00:00,117.550761109,0.0,0.0,0.0,43.513341876,52.539744,13.453046103,0.0,4.83426,8.61878610299
 02/06  02:00:00,117.537332017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/06  03:00:00,117.519503865,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/06  04:00:00,117.517968822,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/06  05:00:00,117.951549342,0.0,0.0,0.0,43.513341876,52.539744,13.4532625612,0.0,4.83426,8.61900256125
 02/06  06:00:00,117.906903926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/06  07:00:00,186.935600744,72.2315428694,0.0,0.0,43.513341876,53.238744,1827.49271575,1822.63845575,4.83426,0.02
 02/06  08:00:00,352.361284586,72.2315428694,0.0,0.0,220.879908,53.238744,1408.02494477,1376.85881466,4.83426,26.33187011
 02/06  09:00:00,444.737312632,72.2315428694,0.00134501989377,0.0,220.879908,145.652643033,1129.05004511,1066.27126756,36.25695,26.5218275578
 02/06  10:00:00,444.473409117,72.2315428694,0.00209710048998,0.0,220.879908,145.652643033,966.646528312,885.720995455,36.25695,44.6685828564
 02/06  11:00:00,449.682651734,72.2320080256,0.00143131020026,0.0,220.879908,151.653867033,794.722286438,701.659190058,48.3426,44.7204963803
 02/06  12:00:00,450.34376171,72.2371636826,0.0,0.0,220.879908,151.653867033,608.127124216,514.891553542,48.3426,44.8929706742
 02/06  13:00:00,449.329424205,72.2572903181,0.0,0.0,220.879908,151.653867033,471.529804174,369.160645129,48.3426,54.0265590454
 02/06  14:00:00,443.447640352,72.3474439592,0.0,0.0,220.879908,145.652643033,369.505131571,300.231647358,24.1713,45.102184213
 02/06  15:00:00,492.928988935,72.7429275943,47.8046349222,0.0,220.879908,145.652643033,300.557360432,231.69905414,24.1713,44.6870062926
 02/06  16:00:00,475.51874565,72.8721966995,37.4039009635,0.0,220.879908,137.835547516,209.921127854,160.324562466,4.83426,44.7623053884
 02/06  17:00:00,435.1338958,72.2411330824,4.399380035,0.0,220.879908,133.019064,145.877568152,105.511726901,4.83426,35.5315812502
 02/06  18:00:00,365.552155199,72.2315428694,0.0,0.0,220.879908,53.238744,314.678471617,274.310432427,4.83426,35.5337791895
 02/06  19:00:00,368.578530428,72.2315428694,0.0,0.0,220.879908,53.238744,405.873212698,356.468689483,4.83426,44.5702632147
 02/06  20:00:00,369.037964942,72.2315428694,0.0,0.0,220.879908,53.238744,463.282427161,449.75878008,4.83426,8.68938708082
 02/06  21:00:00,369.036062238,72.2315428694,0.0,0.0,220.879908,53.238744,512.260427378,498.74759151,4.83426,8.67857586748
 02/06  22:00:00,117.846795159,0.0,0.0,0.0,43.513341876,52.539744,13.5126252172,0.0,4.83426,8.67836521715
 02/06  23:00:00,117.628690403,0.0,0.0,0.0,43.513341876,52.539744,13.4779882825,0.0,4.83426,8.64372828246
 02/06  24:00:00,118.651124791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  01:00:00,117.693312593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  02:00:00,117.692188969,0.0,0.0,0.0,43.513341876,52.539744,13.4516024667,0.0,4.83426,8.61734246675
 02/07  03:00:00,117.687157353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  04:00:00,117.682039866,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  05:00:00,119.799621162,0.0,0.0,0.0,43.513341876,52.539744,13.4532220418,0.0,4.83426,8.61896204179
 02/07  06:00:00,119.46545097,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  07:00:00,186.240928132,72.2315428694,0.0,0.0,43.513341876,53.238744,1098.91994365,1094.06568365,4.83426,0.02
 02/07  08:00:00,351.231444038,72.2315428694,0.0,0.0,220.879908,53.238744,1003.49384909,972.324004867,4.83426,26.335584219
 02/07  09:00:00,443.350019625,72.2315428694,0.00190028745248,0.0,220.879908,145.652643033,633.922366314,571.149310322,36.25695,26.5161059916
 02/07  10:00:00,451.182118533,72.4381594993,7.04433833278,0.0,220.879908,145.652643033,376.451143351,295.527580837,36.25695,44.6666125138
 02/07  11:00:00,491.427722101,73.1129497947,39.0444878682,0.0,220.879908,151.653867033,248.701768513,155.636163588,48.3426,44.723004925
 02/07  12:00:00,548.665942845,73.8439574978,94.2604588306,0.0,220.879908,151.653867033,151.813998258,58.5687585121,48.3426,44.9026397462
 02/07  13:00:00,645.711974313,74.7277784799,190.770000613,0.0,220.879908,151.653867033,99.4982751217,1.23607747463,48.3426,49.9195976471
 02/07  14:00:00,743.585303766,75.7711833801,293.291540466,0.0,220.879908,145.652643033,73.4185183229,0.00501738341695,24.1713,49.2422009395
 02/07  15:00:00,757.81799187,75.5896796034,307.731332906,0.0,220.879908,145.652643033,68.8571709425,0.0,24.1713,44.6858709425
 02/07  16:00:00,707.570104768,75.3978482666,265.7708084,0.0,220.879908,137.835547516,51.1631053499,1.564638292,4.83426,44.7642070579
 02/07  17:00:00,622.019512098,73.0013033411,187.918655238,0.0,220.879908,133.019064,46.0764211743,5.71295651657,4.83426,35.5292046578
 02/07  18:00:00,501.208132008,72.3235445973,132.935010505,0.0,220.879908,53.238744,66.9958097742,26.6318329491,4.83426,35.5297168251
 02/07  19:00:00,421.702420751,72.2741954811,51.3910205203,0.0,220.879908,53.238744,156.433324613,115.93454866,4.83426,35.664515953
 02/07  20:00:00,368.627139895,72.2436358626,0.0,0.0,220.879908,53.238744,230.234888286,208.041898911,4.83426,17.3587293751
 02/07  21:00:00,368.62163504,72.2315428694,0.0,0.0,220.879908,53.238744,281.240860324,267.727986143,4.83426,8.67861418181
 02/07  22:00:00,117.689665241,0.0,0.0,0.0,43.513341876,52.539744,13.5124606484,0.0,4.83426,8.67820064837
 02/07  23:00:00,117.777310281,0.0,0.0,0.0,43.513341876,52.539744,13.4774576003,0.0,4.83426,8.64319760028
 02/07  24:00:00,118.755019247,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  01:00:00,117.833689855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  02:00:00,117.830197934,0.0,0.0,0.0,43.513341876,52.539744,13.4530497843,0.0,4.83426,8.61878978434
 02/08  03:00:00,117.806564968,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  04:00:00,117.787185564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  05:00:00,118.234873035,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  06:00:00,118.217434894,0.0,0.0,0.0,43.513341876,52.539744,13.4532604246,0.0,4.83426,8.61900042461
 02/08  07:00:00,182.184957341,72.2315428694,0.00155866725903,0.0,43.513341876,53.238744,668.745434149,663.891174149,4.83426,0.02
 02/08  08:00:00,350.901513275,72.2315428694,0.0,0.0,220.879908,53.238744,725.831340284,694.664069927,4.83426,26.3330103575
 02/08  09:00:00,443.399642441,72.241838139,0.00191467433644,0.0,220.879908,145.652643033,669.769347195,606.992552429,36.25695,26.5198447662
 02/08  10:00:00,443.662184779,72.4371054355,0.00240024734393,0.0,220.879908,145.652643033,669.512037458,588.589993897,36.25695,44.6650935607
 02/08  11:00:00,449.797516709,72.4931594384,0.00159656260891,0.0,220.879908,151.653867033,728.365331365,635.300499129,48.3426,44.7222322354
 02/08  12:00:00,450.831798678,72.5281332731,0.0,0.0,220.879908,151.653867033,722.041458683,628.80210018,48.3426,44.8967585039
 02/08  13:00:00,450.181267998,72.8038845845,0.0,0.0,220.879908,151.653867033,708.246268459,614.87665494,48.3426,45.0270135194
 02/08  14:00:00,444.470582014,73.0472707659,0.0,0.0,220.879908,145.652643033,716.450183574,638.150318185,24.1713,54.1285653898
 02/08  15:00:00,444.742401016,73.1907126926,0.0,0.0,220.879908,145.652643033,764.544575973,695.688378825,24.1713,44.6848971479
 02/08  16:00:00,436.923699894,73.1339987924,0.0,0.0,220.879908,137.835547516,721.860706441,672.262496061,4.83426,44.7639503798
 02/08  17:00:00,430.84953973,72.2448249884,0.0,0.0,220.879908,133.019064,567.120317089,526.757337981,4.83426,35.5287191076
 02/08  18:00:00,365.980263393,72.2315428694,0.0,0.0,220.879908,53.238744,647.287305314,606.923796605,4.83426,35.5292487097
 02/08  19:00:00,368.975445803,72.2315428694,0.0,0.0,220.879908,53.238744,656.288130919,615.78786914,4.83426,35.6660017783
 02/08  20:00:00,369.569954461,72.2315428694,0.0,0.0,220.879908,53.238744,700.736290546,687.212790103,4.83426,8.68924044307
 02/08  21:00:00,369.694383873,72.2315428694,0.0,0.0,220.879908,53.238744,746.646524628,724.474751058,4.83426,17.33751357
 02/08  22:00:00,117.793240719,0.0,0.0,0.0,43.513341876,52.539744,13.5118613716,0.0,4.83426,8.67760137161
 02/08  23:00:00,117.566136266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  24:00:00,118.614199593,0.0,0.0,0.0,43.513341876,52.539744,13.4672996602,0.0,4.83426,8.63303966023
 02/09  01:00:00,117.626861839,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  02:00:00,117.637162693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  03:00:00,117.631987957,0.0,0.0,0.0,43.513341876,52.539744,13.4533119141,0.0,4.83426,8.61905191408
 02/09  04:00:00,117.612767428,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  05:00:00,118.025519709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  06:00:00,117.991824524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  07:00:00,183.833539352,72.2315428694,0.00120654993327,0.0,43.513341876,53.238744,1404.29991714,1390.84790974,4.83426,8.61774739765
 02/09  08:00:00,352.335931732,72.2315428694,0.0,0.0,220.879908,53.238744,1187.2500814,1164.85581358,4.83426,17.5600078204
 02/09  09:00:00,444.618818484,72.2315428694,0.00152411125153,0.0,220.879908,145.652643033,1009.87046863,938.260943335,36.25695,35.3525752942
 02/09  10:00:00,444.282938042,72.2315428694,0.00208314707044,0.0,220.879908,145.652643033,926.433590992,845.512976821,36.25695,44.6636641716
 02/09  11:00:00,449.865042067,72.3729005088,0.00155378341059,0.0,220.879908,151.653867033,776.436336181,692.313173351,48.3426,35.7805628306
 02/09  12:00:00,451.235287078,73.0074263208,0.0,0.0,220.879908,151.653867033,652.597330219,550.388697881,48.3426,53.8660323374
 02/09  13:00:00,450.799961477,73.6392725715,0.0,0.0,220.879908,151.653867033,518.619870107,425.244551499,48.3426,45.0327186085
 02/09  14:00:00,445.361881474,74.1703455177,0.0,0.0,220.879908,145.652643033,512.515640504,434.224952867,24.1713,54.1193876369
 02/09  15:00:00,445.715839771,74.5456614439,0.0,0.0,220.879908,145.652643033,489.336968896,420.482915008,24.1713,44.6827538878
 02/09  16:00:00,438.181922589,74.8925493994,0.0,0.0,220.879908,137.835547516,377.846271826,337.199470821,4.83426,35.8125410049
 02/09  17:00:00,430.941360194,72.7174275244,0.0,0.0,220.879908,133.019064,299.538119692,259.077516992,4.83426,35.6263426995
 02/09  18:00:00,365.669656053,72.2628556909,0.0,0.0,220.879908,53.238744,464.258910321,418.703597435,4.83426,40.7210528862
 02/09  19:00:00,368.813137006,72.2315428694,0.0,0.0,220.879908,53.238744,621.095404042,576.99078181,4.83426,39.2703622318
 02/09  20:00:00,369.367965948,72.2315428694,0.0,0.0,220.879908,53.238744,659.65761224,646.134124065,4.83426,8.68922817507
 02/09  21:00:00,369.533479854,72.2315428694,0.0,0.0,220.879908,53.238744,716.577405449,703.064387912,4.83426,8.67875753716
 02/09  22:00:00,117.780215746,0.0,0.0,0.0,43.513341876,52.539744,13.5135367785,0.0,4.83426,8.67927677849
 02/09  23:00:00,117.554508868,0.0,0.0,0.0,43.513341876,52.539744,13.477887009,0.0,4.83426,8.64362700896
 02/09  24:00:00,118.61143358,0.0,0.0,0.0,43.513341876,52.539744,13.4669185752,0.0,4.83426,8.63265857522
 02/10  01:00:00,117.624227352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  02:00:00,117.619941967,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  03:00:00,117.604176701,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  04:00:00,117.597777932,0.0,0.0,0.0,43.513341876,52.539744,13.4531179193,0.0,4.83426,8.61885791933
 02/10  05:00:00,119.713736382,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  06:00:00,119.378200338,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  07:00:00,184.530930455,72.2315428694,0.0,0.0,43.513341876,53.238744,1421.9509453,1408.49794599,4.83426,8.61873931178
 02/10  08:00:00,352.382560192,72.2315428694,0.0,0.0,220.879908,53.238744,1231.74277052,1209.34548832,4.83426,17.5630221991
 02/10  09:00:00,444.787598459,72.2315428694,0.00159714136792,0.0,220.879908,145.652643033,1083.05096357,1011.44525683,36.25695,35.3487567364
