Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/22  24:00:00,56.198304311,0.0,0.0,0.0,15.863942322,29.242365,6.09278604891,0.0,3.20568,2.88710604891
 02/23  01:00:00,55.4373537786,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  02:00:00,55.4320550321,0.0,0.0,0.0,15.863942322,29.242365,6.08993491452,0.0,3.20568,2.88425491452
 02/23  03:00:00,55.4241389799,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  04:00:00,55.4108205227,0.0,0.0,0.0,15.863942322,29.242365,6.08989104484,0.0,3.20568,2.88421104484
 02/23  05:00:00,55.6137617846,0.0,0.0,0.0,15.863942322,29.242365,6.08984725686,0.0,3.20568,2.88416725686
 02/23  06:00:00,55.5935738238,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  07:00:00,59.1629723316,7.5568045731,0.00168202026206,0.0,15.863942322,29.818365,465.564309662,459.474279077,3.20568,2.88435058432
 02/23  08:00:00,120.85799037,7.5568045731,0.00131046144665,0.0,80.527626,29.818365,302.992509033,296.898965759,3.20568,2.8878632743
 02/23  09:00:00,165.822783623,7.5568045731,0.00811322821775,0.0,80.527626,75.0917375,196.582179224,163.860431579,24.0426,8.67914764501
 02/23  10:00:00,165.634701586,7.5568045731,0.00352373850507,0.0,80.527626,75.0917375,164.387747734,122.881550476,24.0426,17.4635972581
 02/23  11:00:00,169.432027129,7.5568045731,0.0051275274501,0.0,80.527626,79.0911225,125.474224128,73.0308256111,32.0568,20.3865985168
 02/23  12:00:00,170.085969396,7.55926538991,0.0,0.0,80.527626,79.0911225,81.4415438509,28.9527441941,32.0568,20.4319996568
 02/23  13:00:00,169.677845732,7.58450070142,0.277666817598,0.0,80.527626,79.0911225,68.2172813019,12.7653419398,32.0568,23.3951393621
 02/23  14:00:00,167.827775245,7.77580913707,2.19196470935,0.0,80.527626,75.0917375,57.7037322356,18.2530156355,16.0284,23.4223166001
 02/23  15:00:00,169.105458669,8.09072358054,3.14898138939,0.0,80.527626,75.0917375,49.4394318774,15.9508735906,16.0284,17.4601582868
 02/23  16:00:00,166.18586496,8.2438833231,2.1105322252,0.0,80.527626,73.092045,42.6910227049,22.0023845017,3.20568,17.4829582032
 02/23  17:00:00,163.523476349,7.55700770288,0.270754044025,0.0,80.527626,73.092045,29.7785547701,23.6847078301,3.20568,2.88816693999
 02/23  18:00:00,125.68511967,7.5568045731,0.0,0.0,80.527626,29.818365,46.0383993682,39.9444924219,3.20568,2.88822694626
 02/23  19:00:00,128.605772402,7.5568045731,0.0,0.0,80.527626,29.818365,92.9983776699,84.0224115801,3.20568,5.77028608988
 02/23  20:00:00,129.005386352,7.5568045731,0.0,0.0,80.527626,29.818365,161.705531832,149.841474077,3.20568,8.65837775486
 02/23  21:00:00,129.120817889,7.5568045731,0.0,0.0,80.527626,29.818365,162.4059762,153.426208105,3.20568,5.77408809414
 02/23  22:00:00,55.5408205839,0.0,0.0,0.0,15.863942322,29.242365,11.8573131214,0.0,3.20568,8.65163312141
 02/23  23:00:00,55.4214584942,0.0,0.0,0.0,15.863942322,29.242365,6.09525615149,0.0,3.20568,2.88957615149
 02/23  24:00:00,56.1939007619,0.0,0.0,0.0,15.863942322,29.242365,6.09311955023,0.0,3.20568,2.88743955023
 02/24  01:00:00,55.4360710451,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  02:00:00,55.4290484116,0.0,0.0,0.0,15.863942322,29.242365,6.08933089732,0.0,3.20568,2.88365089732
 02/24  03:00:00,55.4240857087,0.0,0.0,0.0,15.863942322,29.242365,6.08999537211,0.0,3.20568,2.88431537211
 02/24  04:00:00,55.4228498019,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  05:00:00,56.4806395962,0.0,0.0,0.0,15.863942322,29.242365,6.08994945013,0.0,3.20568,2.88426945013
 02/24  06:00:00,56.3210711716,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  07:00:00,59.3937276456,7.5568045731,0.00221122792024,0.0,15.863942322,29.818365,347.541143032,341.451162144,3.20568,2.88430088869
 02/24  08:00:00,120.476693005,7.5568045731,0.00130755553807,0.0,80.527626,29.818365,225.760326665,219.666461759,3.20568,2.888184906
 02/24  09:00:00,165.455912048,7.5568045731,0.00870503055147,0.0,80.527626,75.0917375,146.979594102,114.25738292,24.0426,8.67961118175
 02/24  10:00:00,165.390908373,7.5568045731,0.00383901411863,0.0,80.527626,75.0917375,111.516613258,70.0086966206,24.0426,17.4653166375
 02/24  11:00:00,169.630684754,7.56581053838,0.245332675312,0.0,80.527626,79.0911225,87.4945567185,35.0565453632,32.0568,20.3812113553
 02/24  12:00:00,172.135439283,7.7269676052,1.85387272746,0.0,80.527626,79.0911225,58.0862419873,5.59580707421,32.0568,20.4336349131
 02/24  13:00:00,172.693900994,7.94830256487,2.89055948847,0.0,80.527626,79.0911225,57.1923881022,1.7388260296,32.0568,23.3967620726
 02/24  14:00:00,169.617829694,8.30664231195,3.42886983621,0.0,80.527626,75.0917375,53.812606157,14.3620878446,16.0284,23.4221183124
 02/24  15:00:00,170.162587624,8.67692509462,3.60604994882,0.0,80.527626,75.0917375,47.5187837473,14.0291828959,16.0284,17.4612008514
 02/24  16:00:00,168.258970231,8.74870729785,3.65652618596,0.0,80.527626,73.092045,38.0118483942,17.3221777125,3.20568,17.4839906817
 02/24  17:00:00,166.26193241,7.5682317924,2.95863284271,0.0,80.527626,73.092045,23.1891032084,17.0952060291,3.20568,2.88821717933
 02/24  18:00:00,125.299760255,7.5568045731,1.01940878796,0.0,80.527626,29.818365,30.835681949,21.8739630392,3.20568,5.75603890981
 02/24  19:00:00,128.565814677,7.5568045731,0.0,0.0,80.527626,29.818365,42.1097725591,33.1350330094,3.20568,5.76905954971
 02/24  20:00:00,128.571400696,7.5568045731,0.0,0.0,80.527626,29.818365,48.9498628969,39.9652514651,3.20568,5.77893143176
 02/24  21:00:00,128.581874875,7.5568045731,0.0,0.0,80.527626,29.818365,59.2309966524,50.2508793337,3.20568,5.7744373187
 02/24  22:00:00,55.4569077504,0.0,0.0,0.0,15.863942322,29.242365,11.8575182603,0.0,3.20568,8.65183826035
 02/24  23:00:00,55.4886494887,0.0,0.0,0.0,15.863942322,29.242365,6.09542788054,0.0,3.20568,2.88974788054
 02/24  24:00:00,56.2413194816,0.0,0.0,0.0,15.863942322,29.242365,6.09290923521,0.0,3.20568,2.88722923521
 02/25  01:00:00,55.5123559259,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  02:00:00,55.5049492647,0.0,0.0,0.0,15.863942322,29.242365,6.08842447331,0.0,3.20568,2.88274447331
 02/25  03:00:00,55.4981030628,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  04:00:00,55.4932639511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  05:00:00,55.7033369384,0.0,0.0,0.0,15.863942322,29.242365,6.08835946148,0.0,3.20568,2.88267946148
 02/25  06:00:00,55.6789173583,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  07:00:00,49.9735027426,0.0,0.0,0.0,15.863942322,29.242365,6.08844418132,0.0,3.20568,2.88276418132
 02/25  08:00:00,47.0574543912,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  09:00:00,47.0689254377,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  10:00:00,47.0972220703,0.0,0.0,0.0,15.863942322,29.242365,6.09000537139,0.0,3.20568,2.88432537139
 02/25  11:00:00,47.1011994115,0.0,0.0,0.0,15.863942322,29.242365,6.08995736279,0.0,3.20568,2.88427736279
 02/25  12:00:00,47.7927387531,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  13:00:00,47.126012972,0.0,0.0,0.0,15.863942322,29.242365,6.0899093994,0.0,3.20568,2.8842293994
 02/25  14:00:00,47.1895499787,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  15:00:00,47.2135105106,0.0,0.0,0.0,15.863942322,29.242365,6.08837351659,0.0,3.20568,2.88269351659
 02/25  16:00:00,47.2050629564,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  17:00:00,47.100335163,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  18:00:00,51.3723716595,0.0,0.0,0.0,15.863942322,29.242365,6.08845808434,0.0,3.20568,2.88277808434
 02/25  19:00:00,55.6426368615,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  20:00:00,55.8555634692,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  21:00:00,55.8383245042,0.0,0.0,0.0,15.863942322,29.242365,6.08839287479,0.0,3.20568,2.88271287479
 02/25  22:00:00,55.7158336331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  23:00:00,55.5525042478,0.0,0.0,0.0,15.863942322,29.242365,6.08847741405,0.0,3.20568,2.88279741405
 02/25  24:00:00,56.2286534849,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  01:00:00,55.5242759179,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  02:00:00,55.515815253,0.0,0.0,0.0,15.863942322,29.242365,6.0884107024,0.0,3.20568,2.8827307024
 02/26  03:00:00,55.5129263945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  04:00:00,55.5100038432,0.0,0.0,0.0,15.863942322,29.242365,6.08834377961,0.0,3.20568,2.88266377961
 02/26  05:00:00,55.7235422431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  06:00:00,55.7085457066,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  07:00:00,50.0047789351,0.0,0.0,0.0,15.863942322,29.242365,6.08842644402,0.0,3.20568,2.88274644402
 02/26  08:00:00,47.0844293171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  09:00:00,47.0942607,0.0,0.0,0.0,15.863942322,29.242365,6.08983858406,0.0,3.20568,2.88415858406
 02/26  10:00:00,47.124258144,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  11:00:00,47.1302900083,0.0,0.0,0.0,15.863942322,29.242365,6.09001487815,0.0,3.20568,2.88433487815
 02/26  12:00:00,47.819524737,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  13:00:00,47.1465895774,0.0,0.0,0.0,15.863942322,29.242365,6.08996461436,0.0,3.20568,2.88428461436
 02/26  14:00:00,47.2030000116,0.0,0.0,0.0,15.863942322,29.242365,6.08991440823,0.0,3.20568,2.88423440823
 02/26  15:00:00,47.2243431492,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  16:00:00,47.2344509505,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  17:00:00,47.154595106,0.0,0.0,0.0,15.863942322,29.242365,6.08845135119,0.0,3.20568,2.88277135119
 02/26  18:00:00,51.4550413959,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  19:00:00,55.7514517657,0.0,0.0,0.0,15.863942322,29.242365,6.08838416575,0.0,3.20568,2.88270416575
 02/26  20:00:00,55.984009262,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  21:00:00,55.9615332491,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  22:00:00,55.8337002815,0.0,0.0,0.0,15.863942322,29.242365,6.08846659736,0.0,3.20568,2.88278659736
 02/26  23:00:00,55.6519182601,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  24:00:00,56.3478887517,0.0,0.0,0.0,15.863942322,29.242365,6.08839939864,0.0,3.20568,2.88271939864
 02/27  01:00:00,55.665582851,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  02:00:00,55.6657901678,0.0,0.0,0.0,15.863942322,29.242365,6.08981751415,0.0,3.20568,2.88413751415
 02/27  03:00:00,55.6743031186,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  04:00:00,55.6808848436,0.0,0.0,0.0,15.863942322,29.242365,6.08999123073,0.0,3.20568,2.88431123073
 02/27  05:00:00,55.954407109,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  06:00:00,55.9466349993,0.0,0.0,0.0,15.863942322,29.242365,6.08993864709,0.0,3.20568,2.88425864709
 02/27  07:00:00,85.3405801376,7.5568045731,28.3774963711,0.0,15.863942322,29.818365,17.9657012965,11.8758151749,3.20568,2.88420612156
 02/27  08:00:00,139.992281359,7.5568045731,19.6940955711,0.0,80.527626,29.818365,12.4513051813,6.35774086584,3.20568,2.88788431551
 02/27  09:00:00,177.667009633,7.56105407311,12.1454247602,0.0,80.527626,75.0917375,41.0461468645,8.32409357188,24.0426,8.6794532926
 02/27  10:00:00,181.488287571,7.69099215501,15.794027996,0.0,80.527626,75.0917375,47.0508634573,5.54871457596,24.0426,17.4595488813
 02/27  11:00:00,190.167723699,8.15246736331,19.9921960459,0.0,80.527626,79.0911225,51.0116185151,1.47964191721,32.0568,17.4751765979
 02/27  12:00:00,194.833099152,8.4301062799,23.6329117947,0.0,80.527626,79.0911225,52.5055242758,0.0157207115406,32.0568,20.4330035643
 02/27  13:00:00,194.896592312,8.67189411315,24.1456129085,0.0,80.527626,79.0911225,55.4510221989,0.0,32.0568,23.3942221989
 02/27  14:00:00,188.364017005,8.9447599153,21.356344778,0.0,80.527626,75.0917375,39.5258466394,0.0786378705979,16.0284,23.4188087688
 02/27  15:00:00,185.103165444,8.87679634241,18.2063361413,0.0,80.527626,75.0917375,35.7570092681,2.2599710354,16.0284,17.4686382327
 02/27  16:00:00,181.159688915,8.87798960876,16.2972955761,0.0,80.527626,73.092045,32.6095809298,9.01410294659,3.20568,20.3897979832
 02/27  17:00:00,173.859391569,7.57681170909,10.423623581,0.0,80.527626,73.092045,17.7130173681,11.6192810689,3.20568,2.88805629925
 02/27  18:00:00,133.692190187,7.5568045731,9.27759729512,0.0,80.527626,29.818365,19.7064426435,13.612936094,3.20568,2.88782654952
 02/27  19:00:00,137.975280666,7.5568045731,9.27487115207,0.0,80.527626,29.818365,23.0442920016,14.0687964665,3.20568,5.76981553515
 02/27  20:00:00,137.847915615,7.5568045731,8.91127926482,0.0,80.527626,29.818365,26.3773198274,14.5134059547,3.20568,8.6582338727
 02/27  21:00:00,137.927593729,7.5568045731,9.0100638353,0.0,80.527626,29.818365,24.3470896148,15.3667964459,3.20568,5.77461316899
 02/27  22:00:00,55.7752067103,0.0,0.0,0.0,15.863942322,29.242365,8.97975960037,0.0,3.20568,5.77407960037
 02/27  23:00:00,55.6303436594,0.0,0.0,0.0,15.863942322,29.242365,6.0950310531,0.0,3.20568,2.8893510531
 02/27  24:00:00,56.347184107,0.0,0.0,0.0,15.863942322,29.242365,6.09285997739,0.0,3.20568,2.88717997739
 02/28  01:00:00,55.6472158289,0.0,0.0,0.0,15.863942322,29.242365,6.08994919871,0.0,3.20568,2.88426919871
 02/28  02:00:00,55.6496193253,0.0,0.0,0.0,15.863942322,29.242365,6.08989409366,0.0,3.20568,2.88421409366
 02/28  03:00:00,55.6465302459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/28  04:00:00,55.6436959199,0.0,0.0,0.0,15.863942322,29.242365,6.08983912619,0.0,3.20568,2.88415912619
 02/28  05:00:00,56.8399414068,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/28  06:00:00,56.6542219081,0.0,0.0,0.0,15.863942322,29.242365,6.0900101908,0.0,3.20568,2.8843301908
 02/28  07:00:00,70.249673505,7.5568045731,13.0065192668,0.0,15.863942322,29.818365,43.3617613556,40.1360813556,3.20568,0.02
 02/28  08:00:00,137.924146674,7.5568045731,17.6680265555,0.0,80.527626,29.818365,19.8273088816,10.865577816,3.20568,5.75605106561
 02/28  09:00:00,192.182568237,7.56864571208,26.5647767818,0.0,80.527626,75.0917375,32.8047734309,0.0824498285752,24.0426,8.67972360234
 02/28  10:00:00,197.662312393,7.86405473824,31.6928421238,0.0,80.527626,75.0917375,41.49929432,0.0,24.0426,17.45669432
 02/28  11:00:00,203.823924796,8.3875437098,33.3431138895,0.0,80.527626,79.0911225,49.5301740265,0.0,32.0568,17.4733740265
 02/28  12:00:00,205.608269807,8.6268718423,34.1930143591,0.0,80.527626,79.0911225,52.5033591049,0.0160576012801,32.0568,20.4305015036
 02/28  13:00:00,209.350718987,8.87709134649,38.3658067062,0.0,80.527626,79.0911225,55.4499095304,0.0,32.0568,23.3931095304
 02/28  14:00:00,206.060819596,9.12073223194,38.827075431,0.0,80.527626,75.0917375,39.4773001827,0.0275999132394,16.0284,23.4213002695
 02/28  15:00:00,210.08729791,9.16300352053,42.8021201165,0.0,80.527626,75.0917375,33.4934446927,0.0,16.0284,17.4650446927
 02/28  16:00:00,211.69195846,9.26540628474,46.2965654346,0.0,80.527626,73.092045,23.6127909227,0.0134071161966,3.20568,20.3937038065
 02/28  17:00:00,201.493454212,7.80541672547,37.5590937752,0.0,80.527626,73.092045,6.11127185562,0.0176642203847,3.20568,2.88792763523
 02/28  18:00:00,157.500290037,7.5568045731,32.8962712752,0.0,80.527626,29.818365,6.09379523683,0.0,3.20568,2.88811523683
 02/28  19:00:00,159.191935747,7.5568045731,30.3282346177,0.0,80.527626,29.818365,8.97590432108,0.0,3.20568,5.77022432108
 02/28  20:00:00,164.22711057,7.5568045731,35.3351657122,0.0,80.527626,29.818365,8.9852308326,0.0,3.20568,5.7795508326
 02/28  21:00:00,168.527680909,7.5568045731,39.5929022928,0.0,80.527626,29.818365,11.8571706749,0.0,3.20568,8.65149067494
 02/28  22:00:00,55.7639114293,0.0,0.0,0.0,15.863942322,29.242365,8.98036421417,0.0,3.20568,5.77468421417
 02/28  23:00:00,55.7129426176,0.0,0.0,0.0,15.863942322,29.242365,6.09495105853,0.0,3.20568,2.88927105853
 02/28  24:00:00,56.3347831776,0.0,0.0,0.0,15.863942322,29.242365,6.0930444633,0.0,3.20568,2.8873644633
 03/01  01:00:00,55.5836029141,0.0,0.0,0.0,15.863942322,29.242365,6.08982740429,0.0,3.20568,2.88414740429
 03/01  02:00:00,55.5321560587,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/01  03:00:00,55.482376832,0.0,0.0,0.0,15.863942322,29.242365,6.08999564304,0.0,3.20568,2.88431564304
 03/01  04:00:00,55.4540258162,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/01  05:00:00,55.6558357523,0.0,0.0,0.0,15.863942322,29.242365,6.08993812338,0.0,3.20568,2.88425812338
 03/01  06:00:00,55.631092699,0.0,0.0,0.0,15.863942322,29.242365,6.08988069163,0.0,3.20568,2.88420069163
 03/01  07:00:00,57.6577901832,7.5568045731,0.000938069376417,0.0,15.863942322,29.818365,508.527807061,505.302127061,3.20568,0.02
 03/01  08:00:00,120.826085356,7.5568045731,0.000854514600231,0.0,80.527626,29.818365,328.998138613,322.904489849,3.20568,2.88796876406
 03/01  09:00:00,166.058528625,7.5568045731,0.00864626346551,0.0,80.527626,75.0917375,230.333163536,194.725251133,24.0426,11.5653124036
 03/01  10:00:00,165.595796246,7.5568045731,0.00345817024755,0.0,80.527626,75.0917375,136.941543928,95.4463181846,24.0426,17.4526257433
 03/01  11:00:00,169.639197794,7.81928629164,0.00454179771066,0.0,80.527626,79.0911225,93.2206066719,43.6947786133,32.0568,17.4690280586
 03/01  12:00:00,171.146434686,8.32953138399,0.286241351443,0.0,80.527626,79.0911225,60.4451700552,7.95690232725,32.0568,20.4314677279
 03/01  13:00:00,172.006362745,8.58470909345,1.59693643351,0.0,80.527626,79.0911225,57.2522139329,1.80211747831,32.0568,23.3932964546
 03/01  14:00:00,168.959692428,8.93494416157,2.16990211043,0.0,80.527626,75.0917375,54.43588073,14.9901209139,16.0284,23.4173598161
 03/01  15:00:00,169.167640697,9.07863477285,2.23203036945,0.0,80.527626,75.0917375,48.6129829716,15.1243975914,16.0284,17.4601853802
 03/01  16:00:00,167.195118243,9.11256714373,2.24789100994,0.0,80.527626,73.092045,39.3414521413,18.653441192,3.20568,17.4823309493
 03/01  17:00:00,164.414153513,7.60817371939,1.09509002445,0.0,80.527626,73.092045,25.9952348576,19.9014033469,3.20568,2.88815151067
 03/01  18:00:00,124.332231077,7.5568045731,0.0732458846759,0.0,80.527626,29.818365,33.1485822093,24.1870306962,3.20568,5.7558715131
 03/01  19:00:00,128.542311459,7.5568045731,0.0,0.0,80.527626,29.818365,33.9381704662,27.8381620877,3.20568,2.89432837855
 03/01  20:00:00,128.762612286,7.5568045731,0.0,0.0,80.527626,29.818365,44.423831899,32.5598597877,3.20568,8.65829211128
 03/01  21:00:00,128.745762096,7.5568045731,0.0,0.0,80.527626,29.818365,45.7388590082,36.7591911029,3.20568,5.77398790531
 03/01  22:00:00,55.6167376173,0.0,0.0,0.0,15.863942322,29.242365,11.8571797233,0.0,3.20568,8.65149972327
 03/01  23:00:00,55.4905597017,0.0,0.0,0.0,15.863942322,29.242365,6.09518869644,0.0,3.20568,2.88950869644
 03/01  24:00:00,56.2283957751,0.0,0.0,0.0,15.863942322,29.242365,6.09305586343,0.0,3.20568,2.88737586343
 03/02  01:00:00,55.4887274228,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/02  02:00:00,55.4932410724,0.0,0.0,0.0,15.863942322,29.242365,6.08998123831,0.0,3.20568,2.88430123831
 03/02  03:00:00,55.4936048997,0.0,0.0,0.0,15.863942322,29.242365,6.08992109529,0.0,3.20568,2.88424109529
 03/02  04:00:00,55.4933820837,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/02  05:00:00,55.7063602539,0.0,0.0,0.0,15.863942322,29.242365,6.08986106434,0.0,3.20568,2.88418106434
 03/02  06:00:00,55.694338271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/02  07:00:00,56.8620677009,7.5568045731,0.0,0.0,15.863942322,29.818365,164.854704097,158.764902989,3.20568,2.88412110741
 03/02  08:00:00,120.142801443,7.5568045731,0.00172186755805,0.0,80.527626,29.818365,111.821832007,105.728114028,3.20568,2.88803797921
 03/02  09:00:00,165.407331801,7.5568045731,0.00652449137834,0.0,80.527626,75.0917375,105.112416215,72.3909659127,24.0426,8.67885030206
 03/02  10:00:00,165.42882719,7.5568045731,0.00509584311273,0.0,80.527626,75.0917375,100.935200631,59.4306863159,24.0426,17.4619143155
 03/02  11:00:00,169.432450947,7.5568045731,0.00300310865212,0.0,80.527626,79.0911225,106.03686863,53.5958583424,32.0568,20.3842102877
 03/02  12:00:00,170.139197847,7.56540490115,0.0,0.0,80.527626,79.0911225,92.0674446575,39.5801845769,32.0568,20.4304600807
 03/02  13:00:00,169.453626295,7.58099987167,0.0,0.0,80.527626,79.0911225,90.446891628,37.9230520594,32.0568,20.4670395686
 03/02  14:00:00,165.488171747,7.59275291703,0.0,0.0,80.527626,75.0917375,89.2511870565,47.2469197509,16.0284,25.9758673056
 03/02  15:00:00,165.612779481,7.71728288044,0.0,0.0,80.527626,75.0917375,72.2916045537,38.4438983951,16.0284,17.8193061586
 03/02  16:00:00,163.753052758,7.87999242346,0.0,0.0,80.527626,73.092045,58.6744526853,37.9928742691,3.20568,17.4758984162
 03/02  17:00:00,163.315265666,7.5568045731,0.0,0.0,80.527626,73.092045,38.7501175601,32.6562627441,3.20568,2.88817481604
 03/02  18:00:00,124.325795074,7.5568045731,0.0,0.0,80.527626,29.818365,42.1634824855,36.069866011,3.20568,2.88793647448
 03/02  19:00:00,128.614873573,7.5568045731,0.0,0.0,80.527626,29.818365,52.9461914669,43.9705549287,3.20568,5.76995653818
