Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/27  04:00:00,135.54446124,31.0947426264,37.9598604127,0.0,12.7620426787,28.1191506574,130.924287956,26.9265349625,3.33212,100.665632993
 01/27  05:00:00,145.510487125,31.0947426264,40.7253100222,0.0,12.7620426787,28.1191506574,151.220415465,24.2556464285,3.33212,123.632649037
 01/27  06:00:00,181.872734885,31.0947426264,49.4441127844,0.0,25.5240853573,30.610668775,255.331395712,22.7655886822,8.3303,224.23550703
 01/27  07:00:00,337.851045631,34.4007793931,101.158951085,0.0,51.0481707146,78.1489452969,417.872050836,21.8459000848,16.6606,379.365550751
 01/27  08:00:00,371.367060226,36.0537977765,84.6539291511,0.0,64.3609230253,109.708623606,673.467130493,141.043849649,24.9909,507.432380845
 01/27  09:00:00,314.477608728,36.0537977765,79.3236083229,0.0,51.0481707146,80.7689615957,598.109839727,173.631991321,33.3212,391.156648406
 01/27  10:00:00,277.4347803,36.3014001288,71.0866502075,0.0,51.0481707146,71.0224615957,539.44075719,176.699092655,66.8089,295.932764536
 01/27  11:00:00,216.21111757,36.4357829041,58.4404644655,0.0,32.1804615127,65.7244621605,506.805087907,189.594940577,83.4695,233.74064733
 01/27  12:00:00,207.310144974,36.5075963411,48.7675823281,0.0,32.1804615127,65.7244621605,449.771062492,194.28826417,83.4695,172.013298322
 01/27  13:00:00,201.251510127,36.5905716453,43.4643977628,0.0,32.1804615127,65.7244621605,447.694796627,193.492182044,83.4695,170.733114583
 01/27  14:00:00,192.08870313,36.6566743422,43.9115916908,0.0,32.1804615127,55.9779621605,438.009162076,192.385874733,75.1392,170.484087343
 01/27  15:00:00,194.085782837,36.8131014662,45.7077732346,0.0,32.1804615127,55.9779621605,418.27172276,181.228544652,66.8089,170.234278108
 01/27  16:00:00,191.821460351,36.872245697,43.346528347,0.0,32.1804615127,55.9779621605,427.213812148,181.837156371,75.1392,170.237455777
 01/27  17:00:00,220.11874601,36.5441742156,42.7104009731,0.0,32.1804615127,60.9114621605,394.265753677,171.978289343,91.7998,130.487664333
 01/27  18:00:00,263.799956895,36.0537977765,46.3736295042,0.0,32.1804615127,77.5397301883,413.05164139,169.074098006,49.9818,193.995743384
 01/27  19:00:00,344.902846817,36.0537977765,62.3462857721,0.0,77.122965704,86.2600435998,578.604574369,176.482207513,49.9818,352.140566856
 01/27  20:00:00,360.816464304,36.0537977765,71.0913720298,0.0,102.647051061,80.1663183927,465.640682214,172.250897584,33.3212,260.06858463
 01/27  21:00:00,390.530154239,36.0537977765,75.4439428868,0.0,115.40909374,92.7192997104,457.997061149,167.286130864,33.3212,257.389730285
 01/27  22:00:00,378.691786055,36.0537977765,87.0777383142,0.0,102.647051061,94.1340635361,576.473589706,166.075145255,24.9909,385.407544451
 01/27  23:00:00,306.318112315,36.0537977765,80.9265285548,0.0,77.122965704,65.871452062,471.242755186,171.671906476,16.6606,282.91024871
 01/27  24:00:00,220.722449148,36.0537977765,63.3385972146,0.0,38.286128036,48.4199368926,351.36128249,181.261941908,8.3303,161.769040582
 01/28  01:00:00,134.005621247,31.0947426264,18.9817585502,0.0,27.7269238854,30.610668775,172.480222053,38.9911411704,3.33212,130.156960882
 01/28  02:00:00,139.019648798,31.0947426264,23.9749343061,0.0,27.7269238854,30.610668775,129.730785697,32.0259023155,3.33212,94.3727633813
 01/28  03:00:00,123.463508217,31.0947426264,25.9110498842,0.0,12.7620426787,28.1191506574,125.419882538,27.7240619012,3.33212,94.3637006363
 01/28  04:00:00,124.254182157,31.0947426264,26.7278510271,0.0,12.7620426787,28.1191506574,129.279733844,25.2819318883,3.33212,100.665681955
 01/28  05:00:00,133.533901027,31.0947426264,29.4344717115,0.0,12.7620426787,28.1191506574,151.091604292,24.1224989229,3.33212,123.63698537
 01/28  06:00:00,149.201505966,31.0947426264,32.8524921949,0.0,12.7620426787,28.1191506574,193.574017634,23.4706977957,8.3303,161.773019839
 01/28  07:00:00,273.56218923,33.1610156056,72.7857828607,0.0,42.6918050922,54.3732441037,265.227629165,23.2654743793,16.6606,225.301554786
 01/28  08:00:00,298.496573556,36.1036192824,58.6530035719,0.0,42.6918050922,86.1019271793,567.847538133,158.939091033,24.9909,383.9175471
 01/28  09:00:00,348.376069596,36.0537977765,76.1349966945,0.0,57.6566862989,112.030105488,777.775137941,202.524568681,33.3212,541.92936926
 01/28  10:00:00,297.085248173,36.1658402312,71.7440113994,0.0,57.6566862989,83.6599452969,670.503057625,214.356765926,66.8089,389.337391698
 01/28  11:00:00,230.693239163,36.2794493713,59.4704742417,0.0,42.6918050922,68.9656133826,602.417643759,225.065146937,83.4695,293.882996822
 01/28  12:00:00,213.649540513,36.3375473735,50.6703557385,0.0,34.9340096728,67.7198543238,544.780084345,225.711294122,83.4695,235.599290224
 01/28  13:00:00,203.638979317,36.360069227,41.5091717009,0.0,34.9340096728,67.7198543238,489.39116058,229.063163451,83.4695,176.858497129
 01/28  14:00:00,186.68534089,36.379012134,34.3623622957,0.0,34.9340096728,57.9733543238,481.636676017,234.248419626,75.1392,172.249056391
 01/28  15:00:00,186.710875762,36.3959925451,34.39330392,0.0,34.9340096728,57.9733543238,475.362172419,237.812041965,66.8089,170.741230454
 01/28  16:00:00,186.764632277,36.4118045871,34.4441165697,0.0,34.9340096728,57.9733543238,485.89687189,240.012102057,75.1392,170.745569833
 01/28  17:00:00,215.212168247,36.2131703351,33.8463789844,0.0,34.9340096728,62.9068543238,459.899411478,237.444282759,91.7998,130.655328719
 01/28  18:00:00,248.827893804,36.0537977765,34.4146644689,0.0,34.9340096728,72.2186844194,456.836319397,237.646365329,49.9818,169.208154068
 01/28  19:00:00,335.853642945,36.0537977765,43.9532065484,0.0,87.0357390804,86.2600435998,478.42156976,231.278453708,49.9818,197.161316052
 01/28  20:00:00,342.076141269,36.0537977765,55.4719092813,0.0,102.000620287,77.6748002752,516.768979176,225.613194032,33.3212,257.834585144
 01/28  21:00:00,375.186804672,36.0537977765,77.0496448942,0.0,102.000620287,88.9820225341,515.081539193,224.350300493,33.3212,257.410038701
 01/28  22:00:00,363.260453535,36.0537977765,74.8439744966,0.0,102.000620287,91.6425454185,507.710825171,220.770228297,24.9909,261.949696874
 01/28  23:00:00,308.482784789,36.0537977765,73.2553161475,0.0,87.0357390804,65.871452062,618.98386694,223.991975964,16.6606,378.331290976
 01/28  24:00:00,215.856778899,36.0537977765,54.3540023792,0.0,42.6918050922,48.4199368926,473.934357279,240.979333521,8.3303,224.624723758
 01/29  01:00:00,143.934364608,31.0947426264,19.799274426,0.0,34.4311606118,33.1021868926,185.347080032,51.6732543872,3.33212,130.341705644
 01/29  02:00:00,145.032442445,31.0947426264,20.8751832214,0.0,34.4311606118,33.1021868926,141.730743144,43.897110288,3.33212,94.5015128558
 01/29  03:00:00,127.815432069,31.0947426264,21.1429024547,0.0,19.466279405,30.610668775,140.197598223,39.3507113272,3.33212,97.5147668956
 01/29  04:00:00,127.244817156,31.0947426264,20.5918929802,0.0,19.466279405,30.610668775,138.204468278,37.0871444032,3.33212,97.785203875
 01/29  05:00:00,135.414092602,31.0947426264,22.1898662279,0.0,19.466279405,30.610668775,169.824618829,36.3313149991,3.33212,130.16118383
 01/29  06:00:00,150.208438382,31.0947426264,24.7353128898,0.0,19.466279405,30.610668775,206.321019526,36.0570125818,8.3303,161.933706944
 01/29  07:00:00,231.385392904,31.0947426264,34.3722387483,0.0,42.6918050922,54.3732441037,278.04404985,35.3671460094,16.6606,226.016303841
 01/29  08:00:00,342.523058152,36.0763113543,93.7188668481,0.0,49.3960418185,88.5934452969,599.476567788,193.602530356,24.9909,380.883137433
 01/29  09:00:00,361.111874076,36.0537977765,88.9205622937,0.0,57.6566862989,112.030105488,797.701230112,220.129660326,33.3212,544.250369786
 01/29  10:00:00,299.85659538,36.1919760234,83.6350811366,0.0,50.9524495726,81.1684271793,671.143545584,213.019309602,66.8089,391.315335982
 01/29  11:00:00,243.912119859,36.2994573856,72.5239683841,0.0,42.6918050922,68.9656133826,585.53751355,207.334332275,83.4695,294.733681275
 01/29  12:00:00,242.722729008,36.3332557037,74.9427316502,0.0,38.286128036,68.9656133826,529.681936335,210.591111871,83.4695,235.621324464
 01/29  13:00:00,243.82045894,36.3996091628,76.7602484522,0.0,38.286128036,68.9656133826,462.554307896,208.314031744,83.4695,170.770776153
 01/29  14:00:00,204.42315024,36.4506737997,56.463675128,0.0,31.5818913096,56.727595265,461.696591086,215.792870569,75.1392,170.764520517
 01/29  15:00:00,210.070589345,36.4720436038,62.0915011441,0.0,31.5818913096,56.727595265,454.875890736,217.818236323,66.8089,170.248754413
 01/29  16:00:00,221.412267472,36.4909808388,73.3948595106,0.0,31.5818913096,56.727595265,460.745532909,215.363621122,75.1392,170.242711787
 01/29  17:00:00,248.812053055,36.2785342949,71.7890898967,0.0,31.5818913096,61.661095265,432.31455001,210.034213471,91.7998,130.480536539
 01/29  18:00:00,270.905012565,36.0537977765,60.9432780237,0.0,31.5818913096,70.9729253606,425.882359266,213.422284185,49.9818,162.478275081
 01/29  19:00:00,343.082479908,36.0537977765,60.3199399911,0.0,80.3315023541,83.7685254822,467.449945191,220.419262642,49.9818,197.048882548
 01/29  20:00:00,359.403395182,36.0537977765,72.7062782835,0.0,102.000620287,77.6748002752,509.582913832,214.052075095,33.3212,262.209638737
 01/29  21:00:00,386.4174864,36.0537977765,79.22292056,0.0,108.704857014,91.4735406516,493.100317322,205.571220181,33.3212,254.207897141
 01/29  22:00:00,374.708339782,36.0537977765,95.466986822,0.0,95.2963835608,89.1510273009,496.485112564,209.290988005,24.9909,262.203224558
 01/29  23:00:00,311.479567397,36.0537977765,85.4093650226,0.0,80.3315023541,63.3799339444,606.324465721,215.0164688,16.6606,374.647396921
 01/29  24:00:00,228.004353921,36.0537977765,66.39026038,0.0,42.6918050922,48.4199368926,455.532275932,223.245778114,8.3303,223.956197818
 01/30  01:00:00,137.840793041,31.0947426264,25.0861651643,0.0,25.5240853573,30.610668775,172.747741317,45.7681425912,3.33212,123.647478726
 01/30  02:00:00,131.406724791,31.0947426264,26.0176786928,0.0,19.418418834,29.3649097162,142.108929308,38.1066408097,3.33212,100.670168498
 01/30  03:00:00,123.542849389,31.0947426264,26.0772577533,0.0,12.7620426787,28.1191506574,131.420738683,33.7133626196,3.33212,94.3752560637
 01/30  04:00:00,123.74294135,31.0947426264,26.2951407272,0.0,12.7620426787,28.1191506574,128.861708777,31.1598632822,3.33212,94.3697254949
 01/30  05:00:00,132.324595812,31.0947426264,28.2988072766,0.0,12.7620426787,28.1191506574,163.471727609,29.9780460431,3.33212,130.161561566
 01/30  06:00:00,168.430630663,31.0947426264,36.7653434858,0.0,25.5240853573,30.610668775,258.996803029,29.470394343,8.3303,221.196108686
 01/30  07:00:00,310.627683441,32.3345064139,78.7401072582,0.0,51.0481707146,78.1489452969,424.554870202,28.1300937635,16.6606,379.764176439
 01/30  08:00:00,353.27681637,36.0537977765,68.1911086096,0.0,64.3609230253,109.708623606,717.517546427,186.992498803,24.9909,505.534147624
 01/30  09:00:00,303.918288885,36.0537977765,69.9904908002,0.0,51.0481707146,80.7689615957,651.042944739,227.309127623,33.3212,390.412617117
 01/30  10:00:00,285.433022186,36.1151692204,79.5279175872,0.0,51.0481707146,71.0224615957,595.282339126,227.016472171,66.8089,301.456966955
 01/30  11:00:00,226.899976028,36.1888848611,69.6703632916,0.0,32.1804615127,65.7244621605,550.894174951,239.183014984,83.4695,228.241659967
 01/30  12:00:00,213.950036244,36.2190774447,56.1210536334,0.0,32.1804615127,65.7244621605,507.939276147,246.990024138,83.4695,177.479752009
 01/30  13:00:00,202.950148358,36.2405917734,46.0017204802,0.0,32.1804615127,65.7244621605,507.90323507,253.67909888,83.4695,170.754636191
 01/30  14:00:00,193.41107096,36.2923727157,46.0932239696,0.0,32.1804615127,55.9779621605,501.698427735,256.050067291,75.1392,170.509160444
 01/30  15:00:00,191.17617668,36.3350215326,43.7776848881,0.0,32.1804615127,55.9779621605,489.996649557,252.925166432,66.8089,170.262583125
 01/30  16:00:00,192.712184542,36.3520503295,45.2954497646,0.0,32.1804615127,55.9779621605,491.718649593,246.316264786,75.1392,170.263184807
 01/30  17:00:00,225.690739517,36.1991905185,49.136009106,0.0,32.1804615127,60.9114621605,447.833376889,225.535673242,91.7998,130.497903647
 01/30  18:00:00,263.577493399,36.0537977765,49.338440723,0.0,32.1804615127,77.5397301883,463.406409218,220.066920779,49.9818,193.357688439
 01/30  19:00:00,344.160527917,36.0537977765,61.954994778,0.0,77.122965704,86.2600435998,627.2162,224.498135266,49.9818,352.736264734
 01/30  20:00:00,357.824608146,36.0537977765,68.0500768183,0.0,102.647051061,80.1663183927,509.797581339,215.997345222,33.3212,260.479036117
 01/30  21:00:00,387.822952169,36.0537977765,72.7237504946,0.0,115.40909374,92.7192997104,499.86195914,209.080358911,33.3212,257.46040023
 01/30  22:00:00,375.022344545,36.0537977765,83.5050340838,0.0,102.647051061,94.1340635361,616.69851725,206.112898587,24.9909,385.594718663
 01/30  23:00:00,302.711523572,36.0537977765,77.7329980685,0.0,77.122965704,65.871452062,510.218845571,210.447513899,16.6606,283.110731672
 01/30  24:00:00,224.199589009,36.0537977765,67.1420888869,0.0,38.286128036,48.4199368926,390.251135341,220.194894138,8.3303,161.725941203
 01/31  01:00:00,135.282536581,31.0947426264,22.5415205031,0.0,25.5240853573,30.610668775,179.240171179,45.745889107,3.33212,130.162162072
 01/31  02:00:00,129.410222448,31.0947426264,24.0174476663,0.0,19.418418834,29.3649097162,135.826175088,38.1218848005,3.33212,94.3721702878
 01/31  03:00:00,121.942935391,31.0947426264,24.4708600766,0.0,12.7620426787,28.1191506574,132.03984647,33.6587030427,3.33212,95.0490234277
 01/31  04:00:00,121.565496387,31.0947426264,24.1210737634,0.0,12.7620426787,28.1191506574,134.842609755,31.5135055221,3.33212,99.9969842325
 01/31  05:00:00,131.083389574,31.0947426264,26.4271213462,0.0,12.7620426787,28.1191506574,158.995292147,30.6544936496,3.33212,125.008678497
 01/31  06:00:00,167.51125675,31.0947426264,35.193013087,0.0,25.5240853573,30.610668775,261.109303171,30.0167571009,8.3303,222.76224607
 01/31  07:00:00,316.486776292,32.7477610098,82.9758474786,0.0,51.0481707146,78.1489452969,429.558162693,28.3293772891,16.6606,384.568185404
 01/31  08:00:00,357.659580925,36.0537977765,71.3166149161,0.0,64.3609230253,109.708623606,700.374670155,169.359541508,24.9909,506.024228647
 01/31  09:00:00,307.327229426,36.0537977765,72.4251754442,0.0,51.0481707146,80.7689615957,623.141711291,199.528533248,33.3212,390.291978044
 01/31  10:00:00,288.241172829,36.256543642,81.911694001,0.0,51.0481707146,71.0224615957,556.554477605,195.776710983,66.8089,293.968866622
 01/31  11:00:00,237.006497653,36.3730009347,79.1935117905,0.0,32.1804615127,65.7244621605,518.206230108,199.849294822,83.4695,234.887435287
 01/31  12:00:00,239.006783359,36.4578100203,80.3540692251,0.0,32.1804615127,65.7244621605,454.263606019,199.76719538,83.4695,171.026910639
 01/31  13:00:00,228.514745689,36.5216471991,70.5732951317,0.0,32.1804615127,65.7244621605,452.344656024,197.106522997,83.4695,171.768633027
 01/31  14:00:00,200.653785529,36.5464655654,52.5844101116,0.0,32.1804615127,55.9779621605,451.909153913,204.815972585,75.1392,171.953981328
 01/31  15:00:00,195.080835592,36.5692912378,47.0888590354,0.0,32.1804615127,55.9779621605,444.275667864,209.64428432,66.8089,167.822483544
 01/31  16:00:00,196.712048501,36.5907339072,48.7086744814,0.0,32.1804615127,55.9779621605,452.075477863,206.678873332,75.1392,170.257404532
 01/31  17:00:00,230.486274333,36.3615997342,53.4638854199,0.0,32.1804615127,60.9114621605,410.996943725,188.720251224,91.7998,130.476892501
 01/31  18:00:00,270.746144105,36.0537977765,56.277381845,0.0,32.1804615127,77.5397301883,432.11839127,185.850962419,49.9818,196.285628851
 01/31  19:00:00,351.781289994,36.0537977765,69.3490417124,0.0,77.122965704,86.2600435998,593.128848221,191.51639161,49.9818,351.630656611
 01/31  20:00:00,369.004560382,36.0537977765,79.3211578339,0.0,102.647051061,80.1663183927,479.34235355,185.113915456,33.3212,260.907238095
 01/31  21:00:00,398.524882272,36.0537977765,83.2900603491,0.0,115.40909374,92.7192997104,475.51523661,179.73718593,33.3212,262.456850679
 01/31  22:00:00,384.660824278,36.0537977765,92.8292457763,0.0,102.647051061,94.1340635361,580.061601801,177.308879638,24.9909,377.761822163
 01/31  23:00:00,308.235160442,36.0537977765,82.6397874438,0.0,77.122965704,65.871452062,485.253664716,178.707842706,16.6606,289.885222009
 01/31  24:00:00,219.494726094,36.0537977765,61.9875707347,0.0,38.286128036,48.4199368926,353.329525059,183.244972121,8.3303,161.754252938
 02/01  01:00:00,131.089023551,31.0947426264,18.2676452721,0.0,25.5240853573,30.610668775,169.602478023,38.8200004768,3.33212,127.450357546
 02/01  02:00:00,128.922866768,31.0947426264,23.451644842,0.0,19.418418834,29.3649097162,131.94728392,31.6123765893,3.33212,97.0027873307
 02/01  03:00:00,123.630901993,31.0947426264,26.0752198567,0.0,12.7620426787,28.1191506574,124.578313788,26.8668305127,3.33212,94.3793632754
 02/01  04:00:00,125.366667192,31.0947426264,27.8207422351,0.0,12.7620426787,28.1191506574,121.417036394,23.7095357705,3.33212,94.3753806232
 02/01  05:00:00,134.460409633,31.0947426264,30.3482369235,0.0,12.7620426787,28.1191506574,155.35935077,21.8634306445,3.33212,130.163800126
 02/01  06:00:00,170.818321408,31.0947426264,39.0759602218,0.0,25.5240853573,30.610668775,253.8788729,21.2228097019,8.3303,224.325763198
 02/01  07:00:00,321.114060747,33.5742702014,86.7082986373,0.0,51.0481707146,78.1489452969,414.472243109,20.5421582731,16.6606,377.269484836
 02/01  08:00:00,376.077206168,36.1192320919,90.1987893209,0.0,64.3609230253,109.708623606,658.956224559,125.845838071,24.9909,508.119486488
 02/01  09:00:00,320.417549339,36.0537977765,86.4254641982,0.0,51.0481707146,80.7689615957,508.687110464,83.5081408299,33.3212,391.857769634
 02/01  10:00:00,289.507136833,36.6362638507,83.2974871367,0.0,51.0481707146,71.0224615957,404.102834629,39.6898113201,66.8089,297.604123309
 02/01  11:00:00,248.566121395,36.7252847203,90.7565466467,0.0,32.1804615127,65.7244621605,331.758179776,14.6953986134,83.4695,233.593281163
 02/01  12:00:00,295.006620965,36.7782102384,136.108240637,0.0,32.1804615127,65.7244621605,260.885819836,5.1658374041,83.4695,172.250482432
 02/01  13:00:00,302.535725927,36.8191712963,143.763049757,0.0,32.1804615127,65.7244621605,259.240121444,5.00332685403,83.4695,170.76729459
