Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/07  08:00:00,153.380503087,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,274.344355467,268.509941983,4.67,1.16441348391
 03/07  09:00:00,220.102232407,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,237.485549588,229.293049588,8.1725,0.02
 03/07  10:00:00,246.846652153,26.4423796414,0.086864838031,0.0,62.886420148,41.4019203762,208.029258449,196.357068569,10.5075,1.16468987985
 03/07  11:00:00,237.393726247,26.4423796414,0.0176071631247,0.0,62.886420148,41.4019203762,198.534617708,186.862219632,10.5075,1.16489807627
 03/07  12:00:00,267.590249154,26.4423796414,0.167898654864,0.0,62.886420148,41.4019203762,187.033158229,175.360390312,10.5075,1.16526791652
 03/07  13:00:00,249.97092028,26.4423796414,0.265693485948,0.0,62.886420148,41.4019203762,181.976858201,170.304077061,10.5075,1.16528114017
 03/07  14:00:00,247.608707229,26.4423796414,0.326426667248,0.0,62.886420148,41.4019203762,178.582928678,166.910220082,10.5075,1.16520859621
 03/07  15:00:00,243.728132163,26.4423796414,0.43381598117,0.0,62.886420148,41.4019203762,172.603883801,159.786166508,10.5075,2.31021729331
 03/07  16:00:00,240.525378566,26.4423796414,0.523819273093,0.0,62.886420148,41.4019203762,162.566017952,150.89361152,10.5075,1.16490643276
 03/07  17:00:00,240.347654608,26.4423796414,0.469575044364,0.0,62.886420148,41.4019203762,167.462327299,156.934827299,10.5075,0.02
 03/07  18:00:00,239.655054941,26.4423796414,0.420162581228,0.0,62.886420148,41.4019203762,176.670201767,163.852596534,10.5075,2.31010523334
 03/07  19:00:00,245.832387821,26.4423796414,0.117337139523,0.0,41.9242800987,36.8599292233,186.13492566,176.77492566,9.34,0.02
 03/07  20:00:00,227.892962909,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,196.859892806,186.355058094,9.34,1.16483471251
 03/07  21:00:00,201.975216535,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,207.615979034,198.278678278,8.1725,1.16480075562
 03/07  22:00:00,143.648220253,26.4423796414,0.00925034171069,0.0,13.9747600329,18.6919646116,184.258611219,178.423983298,4.67,1.16462792112
 03/07  23:00:00,92.241675489,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  24:00:00,125.765308444,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  01:00:00,93.7503270079,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925635818,0.0,2.335,1.16425635818
 03/08  02:00:00,85.206164056,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  03:00:00,83.2509863497,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  04:00:00,81.687525399,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923937579,0.0,2.335,1.16423937579
 03/08  05:00:00,86.9796360759,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  06:00:00,93.146872401,7.59075113492,0.0,0.0,3.49369000822,9.08398230582,16.9028576136,14.5478576136,2.335,0.02
 03/08  07:00:00,132.865138304,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,386.845719035,382.155719035,4.67,0.02
 03/08  08:00:00,131.558159593,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,361.800570735,355.966084578,4.67,1.16448615655
 03/08  09:00:00,207.53192035,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,329.559265276,320.222176788,8.1725,1.16458848845
 03/08  10:00:00,231.560056591,26.4423796414,0.0,0.0,62.886420148,41.4019203762,295.73025995,285.20275995,10.5075,0.02
 03/08  11:00:00,222.039600355,26.4423796414,0.0,0.0,62.886420148,41.4019203762,288.029765001,276.357387143,10.5075,1.16487785861
 03/08  12:00:00,252.624485851,26.4423796414,0.0,0.0,62.886420148,41.4019203762,278.225428389,266.552804823,10.5075,1.16512356656
 03/08  13:00:00,232.54147713,26.4423796414,0.0,0.0,62.886420148,41.4019203762,275.02713138,262.208911454,10.5075,2.31071992675
 03/08  14:00:00,230.25127129,26.4423796414,0.0,0.0,62.886420148,41.4019203762,270.20811501,258.53536279,10.5075,1.16525221995
 03/08  15:00:00,226.50569715,26.4423796414,0.0,0.0,62.886420148,41.4019203762,267.711994356,256.039332687,10.5075,1.16516166985
 03/08  16:00:00,222.684187501,26.4423796414,0.0,0.0,62.886420148,41.4019203762,257.675352859,246.002780307,10.5075,1.16507255192
 03/08  17:00:00,222.478785974,26.4423796414,0.0,0.0,62.886420148,41.4019203762,255.19917693,243.526600075,10.5075,1.16507685502
 03/08  18:00:00,222.258476088,26.4423796414,0.0,0.0,62.886420148,41.4019203762,256.216260754,244.543664256,10.5075,1.16509649847
 03/08  19:00:00,231.573976115,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,264.008796822,253.50383547,9.34,1.16496135225
 03/08  20:00:00,218.784288252,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,277.997468924,267.492622236,9.34,1.16484668777
 03/08  21:00:00,193.892595481,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,290.228191925,282.035691925,8.1725,0.02
 03/08  22:00:00,136.809020104,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,269.750047984,263.915383831,4.67,1.16466415367
 03/08  23:00:00,79.6081361611,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  24:00:00,115.265525713,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932762047,0.0,2.335,1.16432762047
 03/09  01:00:00,84.1290218909,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  02:00:00,81.3801597035,3.79537556746,0.0,0.0,3.49369000822,9.08398230582,12.0852155304,9.73021553041,2.335,0.02
 03/09  03:00:00,89.0876292913,11.3861267024,0.0,0.0,3.49369000822,9.08398230582,32.6959591623,29.1967324345,2.335,1.16422672779
 03/09  04:00:00,85.4280350504,7.78867672622,0.0,0.0,3.49369000822,9.08398230582,26.371994217,24.016994217,2.335,0.02
 03/09  05:00:00,95.8187856044,11.781977885,0.0,0.0,3.49369000822,9.08398230582,44.477003825,42.122003825,2.335,0.02
 03/09  06:00:00,97.7621753191,14.0704615306,0.0,0.0,3.49369000822,9.08398230582,50.0315714019,46.5322975003,2.335,1.1642739016
 03/09  07:00:00,132.252534237,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,481.535784598,476.845784598,4.67,0.02
 03/09  08:00:00,130.944231277,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,441.123454349,436.433454349,4.67,0.02
 03/09  09:00:00,207.18531077,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,390.776608978,381.439555617,8.1725,1.16455336075
 03/09  10:00:00,231.198728436,26.4423796414,0.0,0.0,62.886420148,41.4019203762,333.538520727,321.866293934,10.5075,1.16472679304
 03/09  11:00:00,221.495262694,26.4423796414,0.0,0.0,62.886420148,41.4019203762,304.508069922,292.835603351,10.5075,1.16496657135
 03/09  12:00:00,252.420618436,26.4423796414,0.0381061938373,0.0,62.886420148,41.4019203762,273.346147641,261.67352346,10.5075,1.16512418078
 03/09  13:00:00,232.361419744,26.4423796414,0.0357073957355,0.0,62.886420148,41.4019203762,250.778845315,239.105921457,10.5075,1.16542385776
 03/09  14:00:00,229.387904768,26.4423796414,0.0162304599884,0.0,62.886420148,41.4019203762,234.350757563,222.677912379,10.5075,1.16534518374
 03/09  15:00:00,225.678632966,26.4423796414,0.0,0.0,62.886420148,41.4019203762,225.203006386,213.530453572,10.5075,1.16505281435
 03/09  16:00:00,222.256673048,26.4423796414,0.0,0.0,62.886420148,41.4019203762,217.996184714,206.323683627,10.5075,1.16500108625
 03/09  17:00:00,222.086666851,26.4423796414,0.0,0.0,62.886420148,41.4019203762,223.777698667,212.105202006,10.5075,1.16499666088
 03/09  18:00:00,221.704687507,26.4423796414,0.0,0.0,62.886420148,41.4019203762,243.831345738,232.1588382,10.5075,1.16500753796
 03/09  19:00:00,231.227125233,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,269.690248662,259.185230278,9.34,1.16501838385
 03/09  20:00:00,218.366278831,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,290.069123669,279.564267964,9.34,1.16485570456
 03/09  21:00:00,193.42301137,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,305.34548787,296.008171923,8.1725,1.1648159471
 03/09  22:00:00,136.562222907,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,291.565395066,286.875395066,4.67,0.02
 03/09  23:00:00,79.3207533853,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945523566,0.0,2.335,1.16445523566
 03/09  24:00:00,115.186032582,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  01:00:00,84.0232252967,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922636239,0.0,2.335,1.16422636239
 03/10  02:00:00,85.0453420549,7.59075113492,0.0,0.0,3.49369000822,9.08398230582,24.451036542,22.096036542,2.335,0.02
 03/10  03:00:00,89.0908540039,11.7160026879,0.0,0.0,3.49369000822,9.08398230582,41.4711754158,39.1161754158,2.335,0.02
 03/10  04:00:00,90.2125807916,12.7957280551,0.0,0.0,3.49369000822,9.08398230582,46.9974636731,44.6424636731,2.335,0.02
 03/10  05:00:00,110.409060253,10.650010654,0.0,0.0,3.49369000822,9.08398230582,33.9749822068,30.4759362711,2.335,1.16404593574
 03/10  06:00:00,114.932248109,15.2531700624,0.0,0.0,3.49369000822,9.08398230582,52.7049836016,50.3499836016,2.335,0.02
 03/10  07:00:00,148.569421399,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,515.320431859,510.630431859,4.67,0.02
 03/10  08:00:00,139.970059912,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,470.167910894,464.333481416,4.67,1.16442947821
 03/10  09:00:00,207.207633658,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,415.706870374,407.514370374,8.1725,0.02
 03/10  10:00:00,231.183780343,26.4423796414,0.0,0.0,62.886420148,41.4019203762,364.237752719,352.565506717,10.5075,1.16474600217
 03/10  11:00:00,221.356732021,26.4423796414,0.0,0.0,62.886420148,41.4019203762,328.980856454,317.308440841,10.5075,1.16491561278
 03/10  12:00:00,252.292228077,26.4423796414,0.0,0.0,62.886420148,41.4019203762,296.468141304,284.795422049,10.5075,1.16521925508
 03/10  13:00:00,232.052374609,26.4423796414,0.0,0.0,62.886420148,41.4019203762,269.704796543,258.032086741,10.5075,1.16520980202
 03/10  14:00:00,228.813932821,26.4423796414,0.0367940053062,0.0,62.886420148,41.4019203762,243.938759628,231.120481893,10.5075,2.31077773491
 03/10  15:00:00,225.158077103,26.4423796414,0.0222167082148,0.0,62.886420148,41.4019203762,228.407974594,216.735253525,10.5075,1.16522106893
 03/10  16:00:00,221.884071404,26.4423796414,0.0,0.0,62.886420148,41.4019203762,214.088128471,202.415517776,10.5075,1.16511069486
 03/10  17:00:00,222.312979953,26.4423796414,0.159416589072,0.0,62.886420148,41.4019203762,203.795859881,192.123243405,10.5075,1.16511647592
 03/10  18:00:00,222.245859576,26.4423796414,0.172187772511,0.0,62.886420148,41.4019203762,209.843579007,198.170941462,10.5075,1.16513754435
 03/10  19:00:00,231.315223512,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,233.109142865,222.604161422,9.34,1.16498144344
 03/10  20:00:00,211.694379529,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,253.027033736,243.667033736,9.34,0.02
 03/10  21:00:00,187.187201243,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,258.281637474,248.944323516,8.1725,1.16481395754
 03/10  22:00:00,131.808588287,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,230.932600242,225.097991997,4.67,1.16460824574
 03/10  23:00:00,79.5579173575,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  24:00:00,115.324045214,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929595734,0.0,2.335,1.16429595734
 03/11  01:00:00,82.5324815455,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  02:00:00,75.4148509366,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  03:00:00,75.2179413808,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560721933,0.0,1.75125,1.16435721933
 03/11  04:00:00,82.8546715537,7.59075113492,0.0,0.0,3.49369000822,6.81298672936,17.4925732127,15.7213232127,1.75125,0.02
 03/11  05:00:00,93.1950020659,11.3861267024,0.0,0.0,3.49369000822,6.81298672936,30.08712453,28.31587453,1.75125,0.02
 03/11  06:00:00,93.0680157708,11.606044026,0.0,0.0,3.49369000822,6.81298672936,34.9308158723,32.0152514492,1.75125,1.16431442315
 03/11  07:00:00,118.068864325,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,435.622580373,432.100080373,3.5025,0.02
 03/11  08:00:00,116.857333308,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,395.275492377,390.608514791,3.5025,1.16447758534
 03/11  09:00:00,179.803254669,26.4423796414,0.0,0.0,20.9621400493,23.2339557645,360.519064459,354.661564459,5.8375,0.02
 03/11  10:00:00,197.005344432,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,338.835453572,328.330767789,9.34,1.16468578256
 03/11  11:00:00,221.68227231,26.4423796414,0.0,0.0,62.886420148,41.4019203762,306.961864439,295.289401969,10.5075,1.16496246929
 03/11  12:00:00,252.446122633,26.4423796414,0.0,0.0,62.886420148,41.4019203762,289.616543396,277.943815639,10.5075,1.16522775728
 03/11  13:00:00,232.280993681,26.4423796414,0.0,0.0,62.886420148,41.4019203762,277.502117786,265.829416091,10.5075,1.1652016945
 03/11  14:00:00,228.968669774,26.4423796414,0.0,0.0,62.886420148,41.4019203762,261.250461376,249.577549359,10.5075,1.16541201692
 03/11  15:00:00,225.09812137,26.4423796414,0.0,0.0,62.886420148,41.4019203762,252.427884533,240.755278071,10.5075,1.16510646264
 03/11  16:00:00,221.64372592,26.4423796414,0.0,0.0,62.886420148,41.4019203762,248.816999041,237.144379434,10.5075,1.1651196071
 03/11  17:00:00,221.622886316,26.4423796414,0.0,0.0,62.886420148,41.4019203762,247.071970966,235.399353584,10.5075,1.16511738202
 03/11  18:00:00,221.579727289,26.4423796414,0.0,0.0,62.886420148,41.4019203762,257.261740045,245.589140157,10.5075,1.16509988831
 03/11  19:00:00,217.423572994,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,290.868619649,281.531069694,8.1725,1.16504995482
 03/11  20:00:00,175.073349367,26.4423796414,0.0,0.0,20.9621400493,23.2339557645,310.989781027,303.987376103,5.8375,1.1649049239
 03/11  21:00:00,164.886762294,26.4423796414,0.0,0.0,20.9621400493,23.2339557645,325.938484478,318.936291326,5.8375,1.16469315166
 03/11  22:00:00,122.272692584,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,312.487212402,307.820190331,3.5025,1.16452207158
 03/11  23:00:00,76.8876690914,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  24:00:00,112.852386077,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  01:00:00,81.4878615838,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553469103,0.0,1.75125,1.16428469103
 03/12  02:00:00,86.5823004378,11.5180770966,0.0,0.0,3.49369000822,6.81298672936,36.93415092,35.16290092,1.75125,0.02
 03/12  03:00:00,86.8899228635,11.781977885,0.0,0.0,3.49369000822,6.81298672936,41.2881069691,39.5168569691,1.75125,0.02
 03/12  04:00:00,90.7796120855,9.20631881682,0.0,0.0,3.49369000822,6.81298672936,30.9437717476,28.028214431,1.75125,1.1643073166
 03/12  05:00:00,95.4571782734,14.396875136,0.0,0.0,3.49369000822,6.81298672936,58.4073616929,56.6361116929,1.75125,0.02
 03/12  06:00:00,121.326620462,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,547.169159892,543.646659892,3.5025,0.02
 03/12  07:00:00,126.77883047,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,512.221635898,507.554793071,3.5025,1.16434282639
 03/12  08:00:00,152.14166477,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,450.712603335,447.190103335,3.5025,0.02
 03/12  09:00:00,124.584317089,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,438.340591462,433.673626908,3.5025,1.16446455439
 03/12  10:00:00,159.291264925,26.4423796414,0.0,0.0,27.9495200658,27.7759469175,392.93078696,385.90578696,7.005,0.02
 03/12  11:00:00,190.766866752,26.4423796414,0.0,0.0,27.9495200658,27.7759469175,362.79384082,354.624087777,7.005,1.16475304285
 03/12  12:00:00,197.987605272,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,315.828577073,305.323773876,9.34,1.16480319759
 03/12  13:00:00,195.205005167,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,283.009709391,272.504882723,9.34,1.16482666787
 03/12  14:00:00,191.777570059,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,261.90692017,251.402134054,9.34,1.16478611542
 03/12  15:00:00,188.516112256,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,250.53149337,241.17149337,9.34,0.02
 03/12  16:00:00,188.90097698,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,234.979156924,224.474308549,9.34,1.16484837425
 03/12  17:00:00,160.667658756,26.4423796414,0.0,0.0,27.9495200658,27.7759469175,256.132669292,247.962851517,7.005,1.16481777427
 03/12  18:00:00,167.144312807,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,269.571027333,263.736331032,4.67,1.16469630042
 03/12  19:00:00,153.745651922,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,286.004233398,281.314233398,4.67,0.02
 03/12  20:00:00,151.521964429,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,298.053760139,292.219169887,4.67,1.16459025182
 03/12  21:00:00,137.097718619,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,263.659245431,258.969245431,4.67,0.02
 03/12  22:00:00,77.6984283967,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562897972,0.0,1.75125,1.16437897972
 03/12  23:00:00,113.136578521,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  24:00:00,82.8030405678,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/13  01:00:00,78.281372454,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923707238,0.0,2.335,1.16423707238
 03/13  02:00:00,78.3372248522,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  03:00:00,78.1962033517,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  04:00:00,92.4011345971,7.59075113492,0.0,0.0,3.49369000822,9.08398230582,15.9956940447,12.4964294951,2.335,1.16426454966
 03/13  05:00:00,95.8330751761,11.3861267024,0.0,0.0,3.49369000822,9.08398230582,23.6531388782,21.2981388782,2.335,0.02
 03/13  06:00:00,136.299080216,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,377.68795407,372.99795407,4.67,0.02
 03/13  07:00:00,142.229172522,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,349.416818219,343.582359625,4.67,1.16445859399
 03/13  08:00:00,209.594877229,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,299.413336846,291.220836846,8.1725,0.02
 03/13  09:00:00,236.947087299,26.4423796414,0.0658562520735,0.0,62.886420148,41.4019203762,242.088454342,230.416117689,10.5075,1.16483665271
 03/13  10:00:00,229.193884236,26.4423796414,0.0474595436697,0.0,62.886420148,41.4019203762,205.580697206,193.908308411,10.5075,1.16488879441
 03/13  11:00:00,261.987400764,26.4423796414,0.366784190889,0.0,62.886420148,41.4019203762,164.500702706,152.828077282,10.5075,1.1651254237
 03/13  12:00:00,248.411238512,26.4423796414,0.848093636205,0.0,62.886420148,41.4019203762,132.083632772,120.410733505,10.5075,1.16539926676
 03/13  13:00:00,249.414336312,26.4423796414,1.28705333305,0.0,62.886420148,41.4019203762,111.914796317,99.0967269378,10.5075,2.31056937948
 03/13  14:00:00,249.818454354,26.4423796414,1.91753737141,0.0,62.886420148,41.4019203762,87.1118541613,75.4392419981,10.5075,1.16511216322
 03/13  15:00:00,247.808546574,26.4423796414,2.22181640835,0.0,62.886420148,41.4019203762,76.2408348613,64.5683359615,10.5075,1.16499889973
 03/13  16:00:00,246.901130288,26.4423796414,2.16163857968,0.0,62.886420148,41.4019203762,81.9583234486,70.2858223857,10.5075,1.16500106282
 03/13  17:00:00,245.259791955,26.4423796414,2.03903293872,0.0,62.886420148,41.4019203762,92.4337158129,80.761197376,10.5075,1.16501843696
 03/13  18:00:00,239.484210142,26.4423796414,1.17974352527,0.0,41.9242800987,36.8599292233,112.822130273,102.317270669,9.34,1.16485960415
 03/13  19:00:00,229.505317514,26.4423796414,0.774371997465,0.0,41.9242800987,36.8599292233,136.840312999,127.480312999,9.34,0.02
 03/13  20:00:00,209.354785867,26.4423796414,0.450639916617,0.0,34.9369000822,32.3179380704,150.247347634,140.909980599,8.1725,1.16486703507
 03/13  21:00:00,149.545704939,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,125.522442817,119.687892459,4.67,1.16455035818
 03/13  22:00:00,93.9997769727,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  23:00:00,127.827728045,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  24:00:00,99.1873932952,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925101358,0.0,2.335,1.16425101358
 03/14  01:00:00,91.9336344072,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  02:00:00,91.536283129,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  03:00:00,91.1338705674,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923186382,0.0,2.335,1.16423186382
 03/14  04:00:00,113.747968599,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
