Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/11  23:00:00,108.139661792,20.0482727004,7.72610468052,13.0162394644,4.12243109448,15.9888894789,87.4704943058,84.478763888,2.97173041782,0.02
 03/11  24:00:00,128.415805586,25.0603408754,9.30848540174,18.7879823662,4.12243109448,15.9888894789,110.371340502,107.379610084,2.97173041782,0.02
 03/12  01:00:00,109.060769787,20.0482727004,7.25309700671,16.7428875415,2.06121554724,15.9888894789,90.2093180364,87.2175876186,2.97173041782,0.02
 03/12  02:00:00,130.053605621,25.0603408754,8.61404083483,23.5013201923,2.06121554724,15.9888894789,113.743438316,110.751707898,2.97173041782,0.02
 03/12  03:00:00,110.669032054,20.0482727004,6.45289405853,19.8245596189,2.06121554724,15.9888894789,92.1486369927,89.1569065749,2.97173041782,0.02
 03/12  04:00:00,131.835624824,25.0603408754,7.63419399524,27.1950694123,2.06121554724,15.9888894789,115.841028703,112.849298285,2.97173041782,0.02
 03/12  05:00:00,111.891263327,20.0482727004,5.71021942844,22.6015614711,2.06121554724,15.9888894789,93.8278353449,90.8361049271,2.97173041782,0.02
 03/12  06:00:00,134.022799917,25.0603408754,7.1707433118,30.3411032101,2.06121554724,15.9888894789,117.604784389,114.613053971,2.97173041782,0.02
 03/12  07:00:00,111.786268892,20.0482727004,6.03077665682,24.5483622374,2.06121554724,15.9888894789,94.8104887849,91.8187583671,2.97173041782,0.02
 03/12  08:00:00,147.225138634,25.0603408754,8.0338405872,28.7101352949,4.12243109448,41.7362269337,114.680677051,109.707793021,4.9528840297,0.02
 03/12  09:00:00,125.785496302,20.0482727004,6.69977419479,21.9185601836,4.12243109448,41.7362269337,90.8801921789,85.9073081492,4.9528840297,0.02
 03/12  10:00:00,145.710112647,25.0603408754,9.81877565061,26.1543541542,4.12243109448,41.7362269337,110.763926479,105.791042449,4.9528840297,0.02
 03/12  11:00:00,124.677240691,20.0482727004,9.1370134803,19.2122664187,4.12243109448,41.7362269337,88.6024874902,83.6296034605,4.9528840297,0.02
 03/12  12:00:00,143.952938025,25.0603408754,13.3264202743,21.851560378,4.12243109448,41.7362269337,107.876656738,102.903772708,4.9528840297,0.02
 03/12  13:00:00,122.038464474,20.0482727004,11.9386158302,15.2031771675,4.12243109448,41.7362269337,86.01518052,81.0422964903,4.9528840297,0.02
 03/12  14:00:00,139.489611189,25.0603408754,16.3537259612,16.7680599851,4.12243109448,41.7362269337,113.315431542,99.7607493492,4.9528840297,8.6017981634
 03/12  15:00:00,118.125392005,20.0482727004,13.2851560168,12.0545056092,4.12243109448,41.7362269337,84.2981678226,79.3252837929,4.9528840297,0.02
 03/12  16:00:00,119.336152249,25.0603408754,17.8321392471,13.619080789,4.12243109448,24.8785346261,103.845984328,98.8731002982,4.9528840297,0.02
 03/12  17:00:00,90.9505320212,20.0482727004,14.7076247152,12.3322529816,2.06121554724,15.9888894789,86.3496711839,83.3579407661,2.97173041782,0.02
 03/12  18:00:00,109.209112909,25.0603408754,18.4396280229,16.0410449548,2.06121554724,15.9888894789,109.041089243,106.049358825,2.97173041782,0.02
 03/12  19:00:00,97.5201247241,20.0482727004,13.8898854938,14.169620351,2.06121554724,15.9888894789,89.4788436613,86.4871132434,2.97173041782,0.02
 03/12  20:00:00,123.475690338,25.0603408754,16.6135673174,19.7481790404,2.06121554724,15.9888894789,113.10119398,110.109463562,2.97173041782,0.02
 03/12  21:00:00,105.917552157,20.0482727004,12.8288442388,17.1886640328,2.06121554724,15.9888894789,92.2061488929,89.2144184751,2.97173041782,0.02
 03/12  22:00:00,124.975420481,25.0603408754,15.6751348482,23.45629582,2.06121554724,15.9888894789,115.602133842,112.610403424,2.97173041782,0.02
 03/12  23:00:00,104.986971906,20.0482727004,12.0917284561,19.6825737347,2.06121554724,15.9888894789,93.836325412,90.8445949941,2.97173041782,0.02
 03/12  24:00:00,123.886798218,25.0603408754,15.2469990878,26.0664263345,2.06121554724,15.9888894789,117.244094047,114.252363629,2.97173041782,0.02
 03/13  01:00:00,106.106030513,20.0482727004,12.4140326196,20.4413280368,4.12243109448,15.9888894789,93.6867247117,90.6949942939,2.97173041782,0.02
 03/13  02:00:00,124.496773959,25.0603408754,16.0368161109,26.1880028856,4.12243109448,15.9888894789,116.023734609,113.032004191,2.97173041782,0.02
 03/13  03:00:00,106.287029283,20.0482727004,12.7055717045,21.0466189377,4.12243109448,15.9888894789,93.4958819432,90.5041515254,2.97173041782,0.02
 03/13  04:00:00,145.481296885,29.6295958245,17.4645802762,22.0763843542,12.3672932834,24.9413748627,132.857284832,127.884400803,4.9528840297,0.02
 03/13  05:00:00,180.693045094,29.1867825984,21.6476910345,55.4544717138,12.3672932834,24.9413748627,203.1601916,198.18730757,4.9528840297,0.02
 03/13  06:00:00,234.278982108,30.0724989521,15.6893040235,57.4331036018,24.7345865669,70.7195625826,177.207525681,167.281757622,9.90576805939,0.02
 03/13  07:00:00,242.717193734,30.075243021,15.6945085387,41.2252689514,37.1018798503,92.3937384068,156.092807838,146.167039779,9.90576805939,0.02
 03/13  08:00:00,233.110913763,30.0829365734,16.8432905116,33.4515052579,37.1018798503,104.434947198,152.602723563,134.072829729,9.90576805939,8.62412577421
 03/13  09:00:00,237.249329846,30.0894048714,20.1465686212,26.1110052799,37.1018798503,116.476155989,131.825322341,121.899554282,9.90576805939,0.02
 03/13  10:00:00,230.60667886,30.0957937005,24.1033142774,19.4852031087,37.1018798503,116.476155989,126.206941175,116.281173116,9.90576805939,0.02
 03/13  11:00:00,226.913273857,30.1045071873,28.3426529335,14.1496918688,37.1018798503,116.476155989,129.790618233,111.251323548,9.90576805939,8.6335266249
 03/13  12:00:00,216.030923344,30.1136959493,32.9289327229,10.7536019466,37.1018798503,104.434947198,116.74161262,106.81584456,9.90576805939,0.02
 03/13  13:00:00,229.281214152,30.1696619741,36.3215765758,8.51349012937,37.1018798503,116.476155989,121.529196834,102.989891902,9.90576805939,8.63353687288
 03/13  14:00:00,231.58955856,30.2935114121,40.5003943716,6.51939917323,37.1018798503,116.476155989,110.002734576,100.076966517,9.90576805939,0.02
 03/13  15:00:00,230.892964999,30.3904075101,41.6689340248,4.55754017464,37.1018798503,116.476155989,116.027210571,97.4910900621,9.90576805939,8.63035244906
 03/13  16:00:00,228.060140131,30.4728180768,40.1297220392,3.18214432621,37.1018798503,116.476155989,105.856304854,95.9305367946,9.90576805939,0.02
 03/13  17:00:00,225.472768913,30.4915099464,38.2564203366,2.45049531476,37.1018798503,116.476155989,105.441984062,95.5162160029,9.90576805939,0.02
 03/13  18:00:00,130.580482311,28.448760555,29.1231777956,0.0,24.7345865669,47.5788473902,76.7881408451,71.8152568154,4.9528840297,0.02
 03/13  19:00:00,135.851382121,28.6332660659,27.1620723132,0.0,24.7345865669,47.5788473902,92.9404584274,79.3790814759,4.9528840297,8.60849292184
 03/13  20:00:00,118.32680711,28.3011561463,24.1790631318,0.0,12.3672932834,38.6892022431,100.301097013,97.3093665949,2.97173041782,0.02
 03/13  21:00:00,87.1746789186,18.2770197962,13.8812605542,0.0,12.3672932834,27.0668015668,74.6036120036,71.6118815858,2.97173041782,0.02
 03/13  22:00:00,74.2108511097,22.8462747452,16.0018179503,0.0,4.12243109448,15.9888894789,96.7929302514,93.8011998336,2.97173041782,0.02
 03/13  23:00:00,66.8768974972,18.2770197962,13.0017778744,0.0,4.12243109448,15.9888894789,80.6225119412,77.6307815233,2.97173041782,0.02
 03/13  24:00:00,74.8784037828,22.8462747452,16.9443987817,0.0,4.12243109448,15.9888894789,101.832873586,98.841143168,2.97173041782,0.02
 03/14  01:00:00,67.9395647014,18.2770197962,14.557939975,0.0,4.12243109448,15.9888894789,82.5008931913,79.5091627735,2.97173041782,0.02
 03/14  02:00:00,76.1031030161,22.8462747452,18.2737451164,0.0,4.12243109448,15.9888894789,103.590989933,100.599259515,2.97173041782,0.02
 03/14  03:00:00,72.5040718303,19.1626462483,18.0910120842,0.36163837685,4.12243109448,15.9888894789,83.9546173493,80.9628869315,2.97173041782,0.02
 03/14  04:00:00,108.644537115,28.8915737811,27.250247264,0.404837477702,12.3672932834,24.9413748627,116.878332244,111.905448215,4.9528840297,0.02
 03/14  05:00:00,140.454226391,29.677531123,34.6732767372,24.0055399074,12.3672932834,24.9413748627,185.723924888,180.751040858,4.9528840297,0.02
 03/14  06:00:00,188.710300848,30.1603182031,31.2999793222,17.0066436619,24.7345865669,70.7195625826,151.592020753,141.666252694,9.90576805939,0.02
 03/14  07:00:00,213.314434798,30.2487210324,32.174423706,11.3039611439,37.1018798503,92.3937384068,131.841611811,121.915843751,9.90576805939,0.02
 03/14  08:00:00,214.59464292,30.2891433293,32.5930694647,9.47838813522,37.1018798503,104.434947198,134.378619623,115.848747998,9.90576805939,8.62410356611
 03/14  09:00:00,227.080660554,30.335868297,34.2178193277,8.25136810719,37.1018798503,116.476155989,122.620057493,112.694289433,9.90576805939,0.02
 03/14  10:00:00,227.430747814,30.3818890721,35.4875848522,7.28499068574,37.1018798503,116.476155989,120.161868126,110.236100067,9.90576805939,0.02
 03/14  11:00:00,229.114860258,30.4289518656,38.2771412928,6.13230956201,37.1018798503,116.476155989,126.37318705,107.834062685,9.90576805939,8.63335630591
 03/14  12:00:00,218.922510102,30.4808341898,41.4803566844,4.72662515451,37.1018798503,104.434947198,115.098813449,105.17304539,9.90576805939,0.02
 03/14  13:00:00,230.069784035,30.5228194948,41.3902540829,3.88023293075,37.1018798503,116.476155989,121.658950991,103.119717173,9.90576805939,8.63346575912
 03/14  14:00:00,228.968345622,30.5552568275,40.7522971908,3.38453715409,37.1018798503,116.476155989,111.731109949,101.80534189,9.90576805939,0.02
 03/14  15:00:00,228.875713743,30.5859587278,40.8742807658,3.13939773754,37.1018798503,116.476155989,119.202735426,100.666705646,9.90576805939,8.63026172063
 03/14  16:00:00,228.207622003,30.6152805896,40.4179671926,2.89891894997,37.1018798503,116.476155989,109.432177896,99.5064098367,9.90576805939,0.02
 03/14  17:00:00,227.608199901,30.6343025024,39.9335408754,2.76601272378,37.1018798503,116.476155989,108.720225912,98.7944578523,9.90576805939,0.02
 03/14  18:00:00,135.708481519,28.7439693724,33.9559679606,0.0,24.7345865669,47.5788473902,79.9078584723,74.9349744426,4.9528840297,0.02
 03/14  19:00:00,143.67418378,29.0760792919,34.5420640124,0.0,24.7345865669,47.5788473902,93.798590623,80.2372306184,4.9528840297,8.60847597489
 03/14  20:00:00,122.060559386,27.8583429203,28.3556307867,0.0,12.3672932834,38.6892022431,98.8651578761,95.8734274583,2.97173041782,0.02
 03/14  21:00:00,90.1121007166,15.9500555151,20.2622163911,0.0,12.3672932834,27.0668015668,61.8634165122,58.8716860944,2.97173041782,0.02
 03/14  22:00:00,74.7126547541,20.1047217758,19.8925110545,0.0,4.12243109448,15.9888894789,87.5096624128,84.517931995,2.97173041782,0.02
 03/14  23:00:00,74.4001919475,19.074083603,20.653505699,0.00345795929706,4.12243109448,15.9888894789,79.7838667814,76.7921363635,2.97173041782,0.02
 03/14  24:00:00,80.8829363136,23.2890879712,22.7874417882,0.0215687315984,4.12243109448,15.9888894789,99.1530102404,96.1612798225,2.97173041782,0.02
 03/15  01:00:00,74.1457151157,19.3840528613,19.8528787348,0.195963337019,4.12243109448,15.9888894789,80.8179500662,77.8262196484,2.97173041782,0.02
 03/15  02:00:00,76.2869142101,23.0676813582,18.2673668487,0.0240176285418,4.12243109448,15.9888894789,102.218927691,99.2271972736,2.97173041782,0.02
 03/15  03:00:00,71.9264662063,19.1626462483,17.3025819826,0.558195440758,4.12243109448,15.9888894789,82.3370561408,79.345325723,2.97173041782,0.02
 03/15  04:00:00,110.980071725,29.3934287706,28.5004262275,0.988338153083,12.3672932834,24.9413748627,115.702189206,110.729305177,4.9528840297,0.02
 03/15  05:00:00,131.284936689,29.2379186537,30.5785098318,19.3706295965,12.3672932834,24.9413748627,185.143195596,180.170311566,4.9528840297,0.02
 03/15  06:00:00,182.796611402,30.2032085327,25.2210934403,17.1289497825,24.7345865669,70.7195625826,150.86399972,140.938231661,9.90576805939,0.02
 03/15  07:00:00,207.173697262,30.3538268531,25.2010288189,12.031512776,37.1018798503,92.3937384068,131.621004234,121.695236175,9.90576805939,0.02
 03/15  08:00:00,209.056887065,30.4162867941,25.6733274726,10.733235023,37.1018798503,104.434947198,134.729418192,116.199596561,9.90576805939,8.62405357137
 03/15  09:00:00,221.189265493,30.4361149967,25.8439280654,10.6336204514,37.1018798503,116.476155989,124.103357701,114.177589641,9.90576805939,0.02
 03/15  10:00:00,221.014458359,30.4523231109,25.937241075,10.348610765,37.1018798503,116.476155989,122.507670668,112.581902609,9.90576805939,0.02
 03/15  11:00:00,220.730569616,30.4698417892,26.004920667,9.97935660597,37.1018798503,116.476155989,129.53915496,111.000071985,9.90576805939,8.63331491581
 03/15  12:00:00,209.390772525,30.4978341744,27.4294815297,9.22876295446,37.1018798503,104.434947198,119.200032228,109.274264169,9.90576805939,0.02
 03/15  13:00:00,222.94916412,30.5395609813,30.1508340481,7.98229785472,37.1018798503,116.476155989,124.962645653,106.424987576,9.90576805939,8.63189001822
 03/15  14:00:00,224.07553687,30.5715230131,32.2123354947,7.01542466434,37.1018798503,116.476155989,114.39451465,104.468746591,9.90576805939,0.02
 03/15  15:00:00,224.700369784,30.5949700967,33.3817673297,6.4475611369,37.1018798503,116.476155989,121.631837911,103.095842601,9.90576805939,8.63022725103
 03/15  16:00:00,225.187053146,30.5996735258,33.849816459,6.46210914464,37.1018798503,116.476155989,112.83051372,102.90474566,9.90576805939,0.02
 03/15  17:00:00,225.146758286,30.6058286657,33.8200883068,6.44649803773,37.1018798503,116.476155989,112.499678016,102.573909957,9.90576805939,0.02
 03/15  18:00:00,132.238651168,28.7439693724,30.4861378528,0.0,24.7345865669,47.5788473902,84.1943001194,79.2214160897,4.9528840297,0.02
 03/15  19:00:00,141.884243632,29.1867825984,32.6414229267,0.0,24.7345865669,47.5788473902,97.4370384404,83.8757023182,4.9528840297,8.60845209251
 03/15  20:00:00,120.527143152,27.8583429203,26.8101349683,0.0120809327548,12.3672932834,38.6892022431,101.970561202,98.9788307843,2.97173041782,0.02
 03/15  21:00:00,96.6855504179,19.5168968291,23.0071922556,0.169078419552,12.3672932834,27.0668015668,74.717694011,71.7259635932,2.97173041782,0.02
 03/15  22:00:00,80.3720855408,22.8462747452,22.7409730312,0.0,4.12243109448,15.9888894789,96.2905256924,93.2987952745,2.97173041782,0.02
 03/15  23:00:00,77.0877219478,19.3397715387,22.5263784201,0.552427334144,4.12243109448,15.9888894789,79.6212918929,76.6295614751,2.97173041782,0.02
 03/15  24:00:00,85.4022548268,23.8204638425,26.0532557188,0.743697473222,4.12243109448,15.9888894789,100.036112262,97.0443818439,2.97173041782,0.02
 03/16  01:00:00,71.0851400442,18.2770197962,18.1389755993,0.0,4.12243109448,15.9888894789,81.5877198123,78.5959893945,2.97173041782,0.02
 03/16  02:00:00,88.0484036422,24.1747144233,27.4863381864,1.60251323867,4.12243109448,15.9888894789,101.999767239,99.0080368213,2.97173041782,0.02
 03/16  03:00:00,76.5316031924,19.1626462483,21.5158297859,1.18398245861,4.12243109448,15.9888894789,83.2044635197,80.2127331019,2.97173041782,0.02
 03/16  04:00:00,116.06419794,29.0391781898,33.3680125103,1.55912869415,12.3672932834,24.9413748627,115.285444398,110.312560368,4.9528840297,0.02
 03/16  05:00:00,143.905189329,29.7034026089,38.6313234214,23.4725847195,12.3672932834,24.9413748627,183.556865175,178.583981146,4.9528840297,0.02
 03/16  06:00:00,192.216946831,30.196674337,34.1635263852,17.6133864893,24.7345865669,70.7195625826,150.138367743,140.212599684,9.90576805939,0.02
 03/16  07:00:00,218.147951395,30.3685387411,35.7016088799,12.4904753427,37.1018798503,92.3937384068,131.131507162,121.205739102,9.90576805939,0.02
 03/16  08:00:00,221.076564473,30.443835064,37.4657804993,10.9329147252,37.1018798503,104.434947198,134.152582336,115.622840303,9.90576805939,8.62397397401
 03/16  09:00:00,231.879989568,30.4810119911,37.090241102,10.0331371001,37.1018798503,116.476155989,122.839914084,112.914146025,9.90576805939,0.02
 03/16  10:00:00,229.856163339,30.5060191602,35.6842496852,9.38961272655,37.1018798503,116.476155989,120.890123326,110.964355266,9.90576805939,0.02
 03/16  11:00:00,228.43425879,30.5388626173,35.0572117258,8.5617389618,37.1018798503,116.476155989,127.566745879,109.027721372,9.90576805939,8.63325644785
 03/16  12:00:00,214.338799863,30.5706027641,33.8521175827,7.68138750599,37.1018798503,104.434947198,116.832153557,106.906385498,9.90576805939,0.02
 03/16  13:00:00,225.373344544,30.5980010275,33.4653550279,7.03352177798,37.1018798503,116.476155989,123.662406878,105.123322103,9.90576805939,8.63331671592
 03/16  14:00:00,225.320780775,30.6201890131,33.9956341368,6.42870636357,37.1018798503,116.476155989,113.614432835,103.688664776,9.90576805939,0.02
 03/16  15:00:00,224.979027929,30.6396356221,34.0929074859,5.97041725181,37.1018798503,116.476155989,121.119202523,102.58385376,9.90576805939,8.62958070359
 03/16  16:00:00,224.735427149,30.6593816679,34.1579217095,5.64267219967,37.1018798503,116.476155989,111.638386175,101.712618116,9.90576805939,0.02
 03/16  17:00:00,224.058248439,30.6726495111,33.644979243,5.46627781011,37.1018798503,116.476155989,110.988374905,101.062606846,9.90576805939,0.02
 03/16  18:00:00,129.634683196,28.5594638615,28.066676038,0.0,24.7345865669,47.5788473902,82.7880624874,77.8151784577,4.9528840297,0.02
 03/16  19:00:00,140.841874045,29.4819914158,31.3038455138,0.0,24.7345865669,47.5788473902,96.9613691039,83.400072221,4.9528840297,8.60841285325
 03/16  20:00:00,118.020413955,27.8583429203,24.2747177343,0.0407697876197,12.3672932834,38.6892022431,102.027917505,99.0361870875,2.97173041782,0.02
 03/16  21:00:00,95.3340232936,20.9903482279,20.1393844359,0.157488783126,12.3672932834,27.0668015668,83.2954957605,80.3037653427,2.97173041782,0.02
 03/16  22:00:00,67.6333490462,18.2770197962,14.626099616,0.0,4.12243109448,15.9888894789,78.3508163114,75.3590858936,2.97173041782,0.02
 03/16  23:00:00,83.6074398359,24.1747144233,23.458092565,1.04583734177,4.12243109448,15.9888894789,99.8670827332,96.8753523154,2.97173041782,0.02
 03/16  24:00:00,71.5171549653,18.9412396352,17.0941717384,0.747644817143,4.12243109448,15.9888894789,81.7448675942,78.7531371764,2.97173041782,0.02
 03/17  01:00:00,78.4743731292,23.2890879712,19.5247226848,0.673009207554,4.12243109448,15.9888894789,102.214940781,99.2232103631,2.97173041782,0.02
