Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/06  18:00:00,1250.25443175,97.2249147188,533.278783254,0.0,166.938926447,199.110933808,418.134325593,315.710034324,84.9700494144,17.4542418541
 04/06  19:00:00,1259.25176523,97.2249147188,544.895969878,0.0,166.938926447,191.61365848,408.266137391,334.16624109,56.6466996096,17.4531966913
 04/06  20:00:00,1137.90992499,97.2249147188,547.283792843,0.0,100.150657288,124.558693486,466.243817974,392.144878527,56.6466996096,17.4522398365
 04/06  21:00:00,1090.84835944,97.2249147188,537.995756426,0.0,100.150657288,124.558693486,457.772701757,406.57100309,42.4850247072,8.71667395974
 04/06  22:00:00,1017.99930064,97.2249147188,531.876796081,0.0,46.0930336215,124.558693486,472.298884863,426.571877273,28.3233498048,17.403657785
 04/06  23:00:00,1015.05430137,97.2249147188,529.631152503,0.0,46.0930336215,124.558693486,464.306446451,432.741126205,14.1616749024,17.4036453437
 04/06  24:00:00,989.928578403,97.2249147188,528.102220436,0.0,46.0930336215,113.312780494,452.899030164,438.521866737,5.66466996096,8.71249346576
 04/07  01:00:00,987.701244709,97.2249147188,526.525742456,0.0,46.0930336215,113.312780494,467.374746658,444.30678551,5.66466996096,17.4032911869
 04/07  02:00:00,990.093227366,97.2249147188,523.104557168,0.0,46.0930336215,113.312780494,462.825202612,448.450283792,5.66466996096,8.71024885972
 04/07  03:00:00,991.767639342,97.2249147188,520.278620817,0.0,46.0930336215,113.312780494,475.654853333,452.587315864,5.66466996096,17.4028675082
 04/07  04:00:00,1087.29484723,97.2249147188,516.984096794,0.0,100.150657288,148.969399434,451.004011792,436.627245606,5.66466996096,8.71209622486
 04/07  05:00:00,1087.12892153,97.7632687985,513.2811653,0.0,100.150657288,149.894399434,676.952823159,645.385303627,14.1616749024,17.4058446294
 04/07  06:00:00,1303.45978875,99.8277761519,512.623967223,0.0,176.471037341,302.612436532,520.240305778,474.511417801,28.3233498048,17.4055381727
 04/07  07:00:00,1407.46935974,101.582189685,514.777907136,0.0,243.2593065,310.10971186,492.004417266,431.954462196,42.4850247072,17.5649303631
 04/07  08:00:00,1445.49140832,102.302825848,518.904489232,0.0,243.2593065,310.10971186,496.347068951,404.417083891,56.6466996096,35.283285451
 04/07  09:00:00,1483.68553183,102.83538568,531.711604688,0.0,243.2593065,302.612436532,460.320686349,391.26499829,42.4850247072,26.5706633518
 04/07  10:00:00,1480.23089015,103.423639193,533.047539017,0.0,243.2593065,310.10971186,482.150137024,366.812007419,70.808374512,44.529755093
 04/07  11:00:00,1469.70292281,103.852989475,528.656030333,0.0,243.2593065,310.10971186,458.488712562,351.997594381,70.808374512,35.6827436687
 04/07  12:00:00,1430.43422151,104.194390824,523.472097516,0.0,243.2593065,310.10971186,451.381529662,345.068011475,70.808374512,35.505143675
 04/07  13:00:00,1456.94128551,104.576847905,518.583442216,0.0,243.2593065,302.612436532,437.283875884,336.0240685,56.6466996096,44.6131077749
 04/07  14:00:00,1453.54079497,104.953781908,519.333038521,0.0,243.2593065,302.612436532,407.349960844,329.2525885,42.4850247072,35.6123476369
 04/07  15:00:00,1458.31528799,105.603444381,516.0846969,0.0,243.2593065,302.612436532,416.31340729,324.114476199,56.6466996096,35.5522314814
 04/07  16:00:00,1462.24819316,106.333045273,509.34653757,0.0,243.2593065,310.10971186,438.567957312,318.235129884,84.9700494144,35.3627780137
 04/07  17:00:00,1462.23211022,106.891090511,512.179442475,0.0,243.2593065,310.10971186,424.229961199,321.747585236,84.9700494144,17.5123265481
 04/07  18:00:00,1206.01828689,97.2249147188,534.267883656,0.0,166.938926447,199.110933808,433.173315826,330.749197736,84.9700494144,17.4540686754
 04/07  19:00:00,1220.54969727,97.2249147188,546.774670805,0.0,166.938926447,191.61365848,414.515109632,340.41548705,56.6466996096,17.4529229725
 04/07  20:00:00,1110.49383624,97.2249147188,556.857813188,0.0,100.150657288,124.558693486,459.229636586,385.131044919,56.6466996096,17.4518920577
 04/07  21:00:00,1074.49119252,97.2249147188,567.004865561,0.0,100.150657288,124.558693486,447.458073069,396.259366925,42.4850247072,8.71368143683
 04/07  22:00:00,1006.3526449,97.2249147188,567.241836046,0.0,46.0930336215,124.558693486,463.262986741,417.536294906,28.3233498048,17.4033420302
 04/07  23:00:00,1004.36227892,97.2249147188,561.151873572,0.0,46.0930336215,124.558693486,456.230005147,424.665066684,14.1616749024,17.4032635598
 04/07  24:00:00,985.940754316,97.2249147188,556.912287547,0.0,46.0930336215,113.312780494,445.073634877,430.696687105,5.66466996096,8.71227781172
 04/08  01:00:00,980.606089877,97.2249147188,553.306998652,0.0,46.0930336215,113.312780494,458.379368408,435.3119031,5.66466996096,17.4027953461
 04/08  02:00:00,981.57191163,97.2249147188,548.580604094,0.0,46.0930336215,113.312780494,456.140216358,441.764958061,5.66466996096,8.71058833577
 04/08  03:00:00,978.486889043,97.2249147188,539.320382945,0.0,46.0930336215,113.312780494,471.956831661,448.889390189,5.66466996096,17.4027715114
 04/08  04:00:00,978.827556876,97.2249147188,530.820499718,0.0,55.6251445156,113.312780494,458.564900359,444.188467996,5.66466996096,8.71176240254
 04/08  05:00:00,974.849426123,97.2249147188,523.688914826,0.0,55.6251445156,113.312780494,479.135042198,447.568499383,14.1616749024,17.4048679125
 04/08  06:00:00,1039.43541969,97.2249147188,519.022599076,0.0,65.1572554096,176.889270242,436.409103968,390.681040821,28.3233498048,17.4047133425
 04/08  07:00:00,1140.8020631,97.5511804528,515.695787628,0.0,109.682768182,220.96816451,656.578528971,605.380476439,42.4850247072,8.71302782498
 04/08  08:00:00,1152.16625063,97.5463362256,517.114906753,0.0,109.682768182,220.96816451,576.493668518,502.355811274,56.6466996096,17.491157635
 04/08  09:00:00,1263.92617549,98.373552463,526.010164543,0.0,131.945524568,266.955817592,527.932167411,459.097301501,42.4850247072,26.3498412024
 04/08  10:00:00,1293.06161591,98.541529406,539.340958579,0.0,131.945524568,274.45309292,530.887004506,433.619747264,70.808374512,26.4588827302
 04/08  11:00:00,1309.32812231,98.6610972315,545.153371022,0.0,131.945524568,274.45309292,528.2886091,422.204655332,70.808374512,35.275579256
 04/08  12:00:00,1274.33536723,98.8431481508,541.260435684,0.0,131.945524568,274.45309292,503.640120437,406.373458676,70.808374512,26.4582872484
 04/08  13:00:00,1267.35253593,98.9638062285,538.217780777,0.0,131.945524568,266.955817592,477.871830781,394.767895709,56.6466996096,26.4572354627
 04/08  14:00:00,1271.79318026,99.0610758692,530.13724269,0.0,131.945524568,266.955817592,453.256591686,384.316599377,42.4850247072,26.4549676011
 04/08  15:00:00,1199.49871471,97.2249147188,532.756900452,0.0,109.682768182,212.545889182,383.533000232,300.430874955,56.6466996096,26.4554256672
 04/08  16:00:00,1190.75243567,97.2249147188,534.567219696,0.0,109.682768182,220.04316451,417.392392949,297.155110802,84.9700494144,35.2672327328
 04/08  17:00:00,1140.97329819,97.2249147188,536.9716154,0.0,109.682768182,220.04316451,402.421762111,299.893450109,84.9700494144,17.5582625881
 04/08  18:00:00,1113.47497105,97.2249147188,541.033388639,0.0,100.150657288,199.110933808,442.969098454,340.594566886,84.9700494144,17.4044821531
 04/08  19:00:00,1123.48291857,97.2249147188,547.229702371,0.0,100.150657288,191.61365848,416.832435472,351.474255297,56.6466996096,8.71148056616
 04/08  20:00:00,1025.69490125,97.2249147188,554.50849618,0.0,55.6251445156,124.558693486,472.792146395,398.74104276,56.6466996096,17.4044040259
 04/08  21:00:00,1026.26415223,97.2249147188,557.32591916,0.0,55.6251445156,124.558693486,466.220706416,406.331545262,42.4850247072,17.4041364468
 04/08  22:00:00,1027.24054941,97.2249147188,560.097931812,0.0,46.0930336215,124.558693486,460.688543392,423.652477529,28.3233498048,8.71271605802
 04/08  23:00:00,1029.25504989,97.2249147188,558.31227058,0.0,46.0930336215,124.558693486,460.325877402,428.760295229,14.1616749024,17.403907271
 04/08  24:00:00,1010.74645416,97.2249147188,555.758749537,0.0,46.0930336215,113.312780494,447.534530079,433.158650756,5.66466996096,8.71120936194
 04/09  01:00:00,990.056407764,97.2249147188,555.119610224,0.0,34.9616554283,113.312780494,462.110094534,439.042060175,5.66466996096,17.4033643986
 04/09  02:00:00,987.97108745,97.2249147188,554.572444287,0.0,34.9616554283,113.312780494,466.20620771,443.138630479,5.66466996096,17.4029072699
 04/09  03:00:00,982.034955662,97.2249147188,552.155459001,0.0,34.9616554283,113.312780494,463.142793537,448.766091763,5.66466996096,8.71203181331
 04/09  04:00:00,984.022626769,97.2249147188,549.902216582,0.0,44.4937663224,113.312780494,465.616018979,442.548831054,5.66466996096,17.4025179638
 04/09  05:00:00,978.773199347,97.2249147188,548.144508009,0.0,44.4937663224,113.312780494,469.088247056,446.216071154,14.1616749024,8.71050099904
 04/09  06:00:00,1045.1437087,97.2249147188,545.959425685,0.0,54.0258772165,176.889270242,434.648558169,388.923022728,28.3233498048,17.4021856366
 04/09  07:00:00,1030.34862119,97.2249147188,542.979398199,0.0,54.0258772165,184.38654557,440.070872734,380.183885014,42.4850247072,17.4019630126
 04/09  08:00:00,1102.65118248,97.2249147188,546.706782082,0.0,65.1572554096,220.04316451,425.728324362,351.606700126,56.6466996096,17.474924627
 04/09  09:00:00,1108.0001349,97.2249147188,559.466116369,0.0,65.1572554096,212.545889182,396.357172807,336.320937759,42.4850247072,17.5512103409
 04/09  10:00:00,1120.20969701,97.2249147188,562.380059014,0.0,65.1572554096,220.04316451,429.568025793,332.329987297,70.808374512,26.4296639835
 04/09  11:00:00,1110.83930833,97.2249147188,553.536773928,0.0,65.1572554096,220.04316451,426.563614657,329.3237328,70.808374512,26.4315073453
 04/09  12:00:00,1100.39971304,97.2249147188,546.541697616,0.0,65.1572554096,220.04316451,427.354776698,321.312532244,70.808374512,35.2338699422
 04/09  13:00:00,1083.01290206,97.2249147188,540.52822149,0.0,65.1572554096,212.545889182,394.222378345,311.14315654,56.6466996096,26.4325221949
 04/09  14:00:00,1081.44111515,97.2249147188,540.823453146,0.0,65.1572554096,212.545889182,374.156641435,305.238493407,42.4850247072,26.4331233208
 04/09  15:00:00,1085.77607739,97.2249147188,537.081527053,0.0,65.1572554096,212.545889182,376.210519455,293.128763621,56.6466996096,26.4350562241
 04/09  16:00:00,1050.9917309,97.2249147188,532.389729972,0.0,65.1572554096,220.04316451,394.10213502,282.697129664,84.9700494144,26.434955942
 04/09  17:00:00,1016.85129998,97.2249147188,533.166815375,0.0,54.0258772165,184.38654557,397.32086977,286.035772238,84.9700494144,26.3150481183
 04/09  18:00:00,995.251207048,97.2249147188,533.508319771,0.0,44.4937663224,163.454314868,413.42919775,319.74765507,84.9700494144,8.71149326552
 04/09  19:00:00,985.013478253,97.2249147188,541.005047341,0.0,44.4937663224,155.95703954,410.87896542,336.827985933,56.6466996096,17.4042798775
 04/09  20:00:00,964.022709253,97.2249147188,554.032735748,0.0,44.4937663224,124.558693486,451.973006753,386.613531787,56.6466996096,8.71277535657
 04/09  21:00:00,965.145491263,97.2249147188,560.017236178,0.0,44.4937663224,124.558693486,456.597413922,396.708456075,42.4850247072,17.4039331399
 04/09  22:00:00,965.950632408,97.2249147188,569.128557778,0.0,34.9616554283,124.558693486,453.146116519,416.111596383,28.3233498048,8.71117033121
 04/09  23:00:00,981.844704019,97.2249147188,578.157975238,0.0,34.9616554283,124.558693486,456.302545458,424.73726985,14.1616749024,17.4036007056
 04/09  24:00:00,975.471596715,97.2249147188,580.669134474,0.0,34.9616554283,113.312780494,453.69388657,430.625826422,5.66466996096,17.4033901877
 04/10  01:00:00,985.479127107,97.2249147188,575.955233052,0.0,46.0930336215,113.312780494,450.175165455,435.798413109,5.66466996096,8.71208238449
 04/10  02:00:00,978.27103217,97.2249147188,571.283997149,0.0,46.0930336215,113.312780494,464.390104707,441.323015616,5.66466996096,17.4024191306
 04/10  03:00:00,973.609901387,97.2249147188,569.13993521,0.0,46.0930336215,113.312780494,461.830595408,447.455533696,5.66466996096,8.71039175131
 04/10  04:00:00,1063.51810255,97.2249147188,566.254915141,0.0,100.150657288,148.969399434,451.084782769,428.01805964,5.66466996096,17.4020531675
 04/10  05:00:00,1062.73743404,97.2249147188,562.499369965,0.0,100.150657288,149.894399434,818.350660931,786.787357359,14.1616749024,17.4016286705
 04/10  06:00:00,1285.56948721,97.4946263527,558.823826172,0.0,176.471037341,302.612436532,549.057916436,512.023199791,28.3233498048,8.71136684107
 04/10  07:00:00,1395.19439849,97.8293424399,555.703643646,0.0,243.2593065,310.10971186,525.878941438,457.060728886,42.4850247072,26.333187845
 04/10  08:00:00,1434.09073346,98.2278880168,555.438768213,0.0,243.2593065,310.10971186,505.441693731,422.333000471,56.6466996096,26.4619936504
 04/10  09:00:00,1467.64124843,98.5449710581,561.311818818,0.0,243.2593065,302.612436532,480.164130484,402.276184891,42.4850247072,35.4029208853
 04/10  10:00:00,1470.01269102,98.9448802256,559.478651307,0.0,243.2593065,310.10971186,483.890478374,377.480108188,70.808374512,35.6019956733
 04/10  11:00:00,1457.68689354,99.3677950961,552.878972916,0.0,243.2593065,310.10971186,469.848822092,363.358080623,70.808374512,35.6823669571
 04/10  12:00:00,1410.90965197,99.7295283732,549.778715376,0.0,243.2593065,310.10971186,460.184785815,353.87279588,70.808374512,35.5036154233
 04/10  13:00:00,1440.86415226,100.082089959,545.494131051,0.0,243.2593065,302.612436532,444.766827471,343.527353395,56.6466996096,44.5927744671
 04/10  14:00:00,1436.02731331,100.805667184,539.506333685,0.0,243.2593065,302.612436532,408.787185266,330.69404143,42.4850247072,35.608119129
 04/10  15:00:00,1431.52753524,101.672771848,533.766213767,0.0,243.2593065,302.612436532,404.796111803,312.602137648,56.6466996096,35.5472745454
 04/10  16:00:00,1436.36760653,102.544814892,530.979807267,0.0,243.2593065,310.10971186,431.820825377,311.493121091,84.9700494144,35.3576548713
 04/10  17:00:00,1435.59837876,103.316545078,529.399996522,0.0,243.2593065,310.10971186,421.345694637,318.86428372,84.9700494144,17.5113615031
 04/10  18:00:00,1176.19491689,97.2249147188,542.016556349,0.0,166.938926447,199.110933808,413.083140265,310.660074511,84.9700494144,17.4530163405
 04/10  19:00:00,1181.7579779,97.2249147188,550.856692963,0.0,166.938926447,191.61365848,394.770119347,320.671653688,56.6466996096,17.4517660487
 04/10  20:00:00,1069.21078713,97.2249147188,561.238636123,0.0,100.150657288,124.558693486,443.005804657,368.90859219,56.6466996096,17.450512857
 04/10  21:00:00,1034.77766366,97.2249147188,566.645913945,0.0,100.150657288,124.558693486,429.718419487,378.520311839,42.4850247072,8.71308294122
 04/10  22:00:00,971.803486063,97.2249147188,571.634123481,0.0,46.0930336215,124.558693486,444.214080632,398.48865873,28.3233498048,17.4020720978
 04/10  23:00:00,976.493694818,97.2249147188,575.720797124,0.0,46.0930336215,124.558693486,436.314206088,404.750760824,14.1616749024,17.4017703623
 04/10  24:00:00,966.8019611,97.2249147188,578.517566567,0.0,46.0930336215,113.312780494,423.994736986,409.618621313,5.66466996096,8.71144571187
 04/11  01:00:00,968.478404581,97.2249147188,580.196609897,0.0,46.0930336215,113.312780494,437.203035991,414.137412273,5.66466996096,17.4009537571
 04/11  02:00:00,966.340888683,97.2249147188,577.734211545,0.0,46.0930336215,113.312780494,431.226370623,416.851019005,5.66466996096,8.71068165704
 04/11  03:00:00,958.847599294,97.2249147188,569.344254794,0.0,46.0930336215,113.312780494,442.337271894,419.269714526,5.66466996096,17.4028874074
 04/11  04:00:00,1048.88343086,97.2249147188,565.225931452,0.0,100.150657288,148.969399434,415.604599591,401.229343928,5.66466996096,8.71058570201
 04/11  05:00:00,1040.95520975,97.3929156102,555.655759859,0.0,100.150657288,149.894399434,622.550612478,590.987850491,14.1616749024,17.4010870846
 04/11  06:00:00,1264.6448318,98.8167456535,549.702769447,0.0,176.471037341,302.612436532,469.616935394,423.89163253,28.3233498048,17.4019530592
 04/11  07:00:00,1367.09608053,99.9862692046,543.805973888,0.0,243.2593065,310.10971186,444.29572942,384.251325319,42.4850247072,17.5593793946
 04/11  08:00:00,1401.63340154,100.712147791,535.92241503,0.0,243.2593065,310.10971186,440.355930694,357.250615826,56.6466996096,26.4586152578
 04/11  09:00:00,1425.99420007,101.390752119,525.774920346,0.0,243.2593065,302.612436532,410.058720087,332.160519782,42.4850247072,35.4131755986
 04/11  10:00:00,1432.22528821,102.211947165,523.858829127,0.0,243.2593065,310.10971186,422.120499029,315.699512187,70.808374512,35.6126123301
 04/11  11:00:00,1430.79612434,103.237399677,520.644447775,0.0,243.2593065,310.10971186,421.18874086,305.795452146,70.808374512,44.5849142017
 04/11  12:00:00,1388.58296065,104.281785882,519.607451543,0.0,243.2593065,310.10971186,407.48748629,301.196598536,70.808374512,35.4825132414
 04/11  13:00:00,1414.97263728,105.455562663,511.489487987,0.0,243.2593065,302.612436532,383.402361923,291.083057897,56.6466996096,35.6726044162
 04/11  14:00:00,1408.84727676,106.649453824,503.800774622,0.0,243.2593065,302.612436532,367.805575746,280.802283818,42.4850247072,44.5182672212
 04/11  15:00:00,1402.92703241,107.981284059,495.922255015,0.0,243.2593065,302.612436532,356.913447997,264.741846807,56.6466996096,35.5249015806
 04/11  16:00:00,1403.91121392,109.422967316,487.974552636,0.0,243.2593065,310.10971186,360.915743912,249.418893021,84.9700494144,26.5268014762
 04/11  17:00:00,1403.5470155,110.736047801,485.813911526,0.0,243.2593065,310.10971186,347.405476058,244.928061857,84.9700494144,17.5073647861
