Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,547.726473582,73.4161954148,93.093896509,0.0,220.879908,151.653867033,185.104295914,82.7777260678,48.3426,53.9839698458
 01/09  14:00:00,606.086463302,74.3051773041,155.893382501,0.0,220.879908,145.652643033,93.7295103272,24.4793994269,24.1713,45.0788109002
 01/09  15:00:00,642.588773603,75.0219705452,191.408043742,0.0,220.879908,145.652643033,76.0604037445,7.23190635432,24.1713,44.6571973902
 01/09  16:00:00,643.263470542,75.3857895533,199.469915066,0.0,220.879908,137.835547516,60.7547892071,11.1847442118,4.83426,44.7357849953
 01/09  17:00:00,579.16154108,73.4989063473,142.916553346,0.0,220.879908,133.019064,59.3448066422,19.0001680712,4.83426,35.510378571
 01/09  18:00:00,433.761064827,72.7517507068,66.9593209995,0.0,220.879908,53.238744,112.330008546,71.984146501,4.83426,35.5116020452
 01/09  19:00:00,375.079741624,72.7186335854,5.4605184012,0.0,220.879908,53.238744,203.487810695,163.011799809,4.83426,35.6417508865
 01/09  20:00:00,369.475839021,72.7186335854,0.0,0.0,220.879908,53.238744,280.459550957,266.93672656,4.83426,8.68856439733
 01/09  21:00:00,369.447029766,72.7186335854,0.0,0.0,220.879908,53.238744,283.697178574,270.184762809,4.83426,8.67815576534
 01/09  22:00:00,117.94754745,0.0,0.0,0.0,43.513341876,52.539744,22.1688721096,0.0,4.83426,17.3346121096
 01/09  23:00:00,117.694992601,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  24:00:00,118.659221222,0.0,0.0,0.0,43.513341876,52.539744,13.4666686241,0.0,4.83426,8.63240862407
 01/10  01:00:00,117.727448082,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  02:00:00,117.725104632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.733664121,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.739310077,0.0,0.0,0.0,43.513341876,52.539744,13.4529980669,0.0,4.83426,8.61873806689
 01/10  05:00:00,119.845660092,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  06:00:00,119.502308054,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  07:00:00,192.434326666,72.7186335854,0.0,0.0,43.513341876,53.238744,828.364379198,814.911574321,4.83426,8.61854487747
 01/10  08:00:00,363.340895138,72.7186335854,0.0,0.0,220.879908,53.238744,654.835932013,632.444263391,4.83426,17.5574086217
 01/10  09:00:00,443.808197617,72.7257448126,0.00293686090548,0.0,220.879908,145.652643033,421.384620553,349.790155259,36.25695,35.3375152939
 01/10  10:00:00,457.155544068,72.9621512132,11.5383895095,0.0,220.879908,145.652643033,303.517612673,231.541490305,36.25695,35.7191723681
 01/10  11:00:00,490.669459214,73.8508633792,36.7317593484,0.0,220.879908,151.653867033,263.168331046,170.129449177,48.3426,44.6962818686
 01/10  12:00:00,535.8805516,75.0929234974,79.2991450926,0.0,220.879908,151.653867033,186.115124477,92.9061719075,48.3426,44.8663525695
 01/10  13:00:00,591.217505207,76.5693073113,133.693692312,0.0,220.879908,151.653867033,146.862122167,44.5338452287,48.3426,53.9856769385
 01/10  14:00:00,629.508883516,77.6730168951,176.701406927,0.0,220.879908,145.652643033,96.9861951163,27.7304534866,24.1713,45.0844416297
 01/10  15:00:00,690.74959862,78.6480108734,236.604913632,0.0,220.879908,145.652643033,75.8554951387,7.02563507581,24.1713,44.6585600629
 01/10  16:00:00,765.061920247,79.4008313788,317.712475151,0.0,220.879908,137.835547516,56.4246197669,6.85274402015,4.83426,44.7376157467
 01/10  17:00:00,711.543260865,75.9281742511,272.972664996,0.0,220.879908,133.019064,47.2803215161,6.93462868616,4.83426,35.5114328299
 01/10  18:00:00,430.252548084,73.31821148,67.9572607394,0.0,220.879908,53.238744,190.079408713,149.727831344,4.83426,35.5173173686
 01/10  19:00:00,369.338860816,72.8161517519,0.0,0.0,220.879908,53.238744,525.293180887,484.815435038,4.83426,35.6434858496
 01/10  20:00:00,369.408141255,72.738405474,0.0,0.0,220.879908,53.238744,637.104906364,623.582015099,4.83426,8.68863126546
 01/10  21:00:00,370.188133138,72.7186335854,0.0,0.0,220.879908,53.238744,830.931214405,817.418737191,4.83426,8.67821721457
 01/10  22:00:00,117.454125442,0.0,0.0,0.0,43.513341876,52.539744,22.1696701806,0.0,4.83426,17.3354101806
 01/10  23:00:00,117.51913947,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,118.576419411,0.0,0.0,0.0,43.513341876,52.539744,13.4666978165,0.0,4.83426,8.63243781648
 01/11  01:00:00,117.557845875,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  02:00:00,117.552855454,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.54515271,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,117.537314809,0.0,0.0,0.0,43.513341876,52.539744,13.4530173409,0.0,4.83426,8.61875734092
 01/11  05:00:00,117.957819481,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  06:00:00,117.92291929,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,193.292895768,72.7186335854,0.00150375489437,0.0,43.513341876,53.238744,1653.69137205,1640.23854093,4.83426,8.61857112776
 01/11  08:00:00,364.767959853,72.7186335854,0.0,0.0,220.879908,53.238744,1500.45456583,1478.06236692,4.83426,17.5579389072
 01/11  09:00:00,445.186935413,72.7186335854,0.00152134870692,0.0,220.879908,145.652643033,1305.07622673,1233.47982899,36.25695,35.3394477437
 01/11  10:00:00,445.256344559,72.7291887463,0.00190712839331,0.0,220.879908,145.652643033,1244.32829088,1172.35008957,36.25695,35.7212513174
 01/11  11:00:00,451.361075125,72.8211663783,0.00132131372631,0.0,220.879908,151.653867033,1245.19614382,1152.15444141,48.3426,44.6991024177
 01/11  12:00:00,452.591121777,73.0267741095,0.0,0.0,220.879908,151.653867033,1203.00566577,1109.79672735,48.3426,44.8663384248
 01/11  13:00:00,451.867311533,73.3332792997,0.0,0.0,220.879908,151.653867033,1205.40423157,1103.07174225,48.3426,53.9898893284
 01/11  14:00:00,446.305966258,73.741624057,0.0,0.0,220.879908,145.652643033,1164.97471002,1095.71986222,24.1713,45.083547795
 01/11  15:00:00,446.546978026,73.9961174711,0.0,0.0,220.879908,145.652643033,1137.31354438,1068.48016925,24.1713,44.6620751272
 01/11  16:00:00,438.619123303,73.9313913907,0.0,0.0,220.879908,137.835547516,1064.81581074,1015.24332529,4.83426,44.7382254457
 01/11  17:00:00,432.59510833,72.9711481364,0.0,0.0,220.879908,133.019064,929.698184647,889.349441055,4.83426,35.5144835922
 01/11  18:00:00,361.532235775,72.7186335854,0.0,0.0,220.879908,53.238744,975.99072779,935.642939294,4.83426,35.5135284959
 01/11  19:00:00,370.521473587,72.7186335854,0.0,0.0,220.879908,53.238744,963.856501433,923.375362135,4.83426,35.6468792988
 01/11  20:00:00,370.927416417,72.7186335854,0.0,0.0,220.879908,53.238744,952.621141706,939.099150369,4.83426,8.68773133758
 01/11  21:00:00,370.902018917,72.7186335854,0.0,0.0,220.879908,53.238744,971.826329468,958.314584608,4.83426,8.67748486086
 01/11  22:00:00,117.704796404,0.0,0.0,0.0,43.513341876,52.539744,22.1703989686,0.0,4.83426,17.3361389686
 01/11  23:00:00,117.500088913,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,118.576109512,0.0,0.0,0.0,43.513341876,52.539744,13.4666858092,0.0,4.83426,8.63242580919
 01/12  01:00:00,117.577850291,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,117.631350352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,117.692808622,0.0,0.0,0.0,43.513341876,52.539744,13.4529018768,0.0,4.83426,8.61864187683
 01/12  04:00:00,117.729646292,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  05:00:00,118.209837597,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  06:00:00,118.23424569,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,252.66253547,72.7186335854,58.4525535359,0.0,43.513341876,53.238744,448.285841493,434.832797298,4.83426,8.61878419562
 01/12  08:00:00,480.182048063,72.7186335854,114.246822544,0.0,220.879908,53.238744,269.141247547,246.750993882,4.83426,17.5559936651
 01/12  09:00:00,656.037152783,72.7671982162,208.646164029,0.0,220.879908,145.652643033,138.410125077,66.8144987478,36.25695,35.3386763288
 01/12  10:00:00,687.706395115,73.2279289346,239.0417903,0.0,220.879908,145.652643033,101.861736818,29.8848241313,36.25695,35.7199626866
 01/12  11:00:00,736.780142067,74.3918859591,280.480243813,0.0,220.879908,151.653867033,100.355130239,7.30811164,48.3426,44.7044185988
 01/12  12:00:00,774.470495009,75.882334053,315.631339443,0.0,220.879908,151.653867033,94.3829822691,1.16937946512,48.3426,44.871002804
 01/12  13:00:00,812.168971997,77.4094357995,352.596992575,0.0,220.879908,151.653867033,102.33913461,0.0,48.3426,53.9965346097
 01/12  14:00:00,841.223741773,78.7749817024,386.234935518,0.0,220.879908,145.652643033,69.2746333112,0.0216830292223,24.1713,45.081650282
 01/12  15:00:00,835.212832118,80.1039762038,379.07554613,0.0,220.879908,145.652643033,68.8381823993,0.0,24.1713,44.6668823993
 01/12  16:00:00,773.926603658,80.7397586274,325.292294152,0.0,220.879908,137.835547516,59.5357417244,9.95511821027,4.83426,44.7463635141
 01/12  17:00:00,635.295107108,76.6451078565,196.739508072,0.0,220.879908,133.019064,53.3177111946,12.9692546131,4.83426,35.5141965815
 01/12  18:00:00,472.888546599,73.6937213368,108.550577204,0.0,220.879908,53.238744,93.6508163559,53.3035802145,4.83426,35.5129761414
 01/12  19:00:00,369.718231568,72.9334079564,0.0,0.0,220.879908,53.238744,546.535657544,506.051653936,4.83426,35.6497436076
 01/12  20:00:00,371.032092409,72.7397304836,0.0,0.0,220.879908,53.238744,832.601062612,819.078070297,4.83426,8.68873231572
 01/12  21:00:00,370.925954887,72.7186335854,0.0,0.0,220.879908,53.238744,881.808896489,859.63807949,4.83426,17.336556999
 01/12  22:00:00,117.71112726,0.0,0.0,0.0,43.513341876,52.539744,13.5118102216,0.0,4.83426,8.67755022156
 01/12  23:00:00,117.486753176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  24:00:00,118.560971306,0.0,0.0,0.0,43.513341876,52.539744,13.4666089489,0.0,4.83426,8.63234894887
 01/13  01:00:00,117.545616756,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.554840264,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  03:00:00,117.548098238,0.0,0.0,0.0,43.513341876,52.539744,13.4529516887,0.0,4.83426,8.61869168875
 01/13  04:00:00,117.540554338,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,119.655342342,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,119.317464022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  07:00:00,193.963341995,72.7186335854,0.00141440655589,0.0,43.513341876,53.238744,1609.82066375,1596.36755735,4.83426,8.61884640448
 01/13  08:00:00,364.74765691,72.7186335854,0.0,0.0,220.879908,53.238744,1473.34448524,1450.95436016,4.83426,17.5558650809
 01/13  09:00:00,445.172780266,72.7186335854,0.00142880524877,0.0,220.879908,145.652643033,1238.70129519,1167.10387478,36.25695,35.340470409
 01/13  10:00:00,445.298804819,72.7583984944,0.00189096008144,0.0,220.879908,145.652643033,1090.62552496,1018.64849064,36.25695,35.7200843143
 01/13  11:00:00,451.599510225,73.0274509938,0.0012525776601,0.0,220.879908,151.653867033,1034.81735389,941.767844687,48.3426,44.7069092039
 01/13  12:00:00,453.280206605,73.6953447882,0.0,0.0,220.879908,151.653867033,941.297411865,848.087205875,48.3426,44.8676059906
 01/13  13:00:00,453.144687498,74.7373223722,0.0,0.0,220.879908,151.653867033,883.465439009,781.116548015,48.3426,54.0062909948
 01/13  14:00:00,447.531178559,75.5338650427,0.0,0.0,220.879908,145.652643033,807.252908771,728.996936495,24.1713,54.0846722763
 01/13  15:00:00,447.81165575,76.002816712,0.0,0.0,220.879908,145.652643033,766.302543717,706.392858425,24.1713,35.7383852928
 01/13  16:00:00,440.048149431,76.1000460609,0.0,0.0,220.879908,137.835547516,711.97668358,662.397513795,4.83426,44.7449097856
 01/13  17:00:00,432.749453936,73.8381088823,0.0,0.0,220.879908,133.019064,617.257367947,576.90601643,4.83426,35.5170915168
 01/13  18:00:00,361.47356733,72.7552052287,0.0,0.0,220.879908,53.238744,843.563073978,803.207583043,4.83426,35.5212309349
 01/13  19:00:00,370.485685538,72.7186335854,0.0,0.0,220.879908,53.238744,938.685483074,898.204151794,4.83426,35.6470712795
 01/13  20:00:00,370.452674784,72.7186335854,0.0,0.0,220.879908,53.238744,961.951160329,939.75900567,4.83426,17.3578946592
 01/13  21:00:00,370.444081949,72.7186335854,0.0,0.0,220.879908,53.238744,1009.39596233,995.8835065,4.83426,8.67819582593
 01/13  22:00:00,117.327968684,0.0,0.0,0.0,43.513341876,52.539744,13.5119747652,0.0,4.83426,8.67771476524
 01/13  23:00:00,117.437236122,0.0,0.0,0.0,43.513341876,52.539744,13.4772717437,0.0,4.83426,8.64301174374
 01/13  24:00:00,118.547451897,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  01:00:00,117.504917405,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  02:00:00,117.512947095,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,132.690334986,1.72516980269,12.899688793,0.0,43.513341876,52.539744,13.8179937633,0.373561015653,4.83426,8.61017274763
 01/14  04:00:00,189.526400125,4.56763144524,65.9899428078,0.0,43.513341876,52.539744,5.79031242382,0.936052423816,4.83426,0.02
 01/14  05:00:00,208.352105646,4.69824196004,84.3181534785,0.0,43.513341876,52.539744,6.49926220333,1.64500220333,4.83426,0.02
 01/14  06:00:00,209.499350201,8.48850104345,81.8131012834,0.0,43.513341876,52.539744,8.81642274243,3.96216274243,4.83426,0.02
 01/14  07:00:00,207.689180776,8.22702459843,80.2630943713,0.0,43.513341876,52.539744,11.113099237,6.25883923704,4.83426,0.02
 01/14  08:00:00,198.91082247,9.27267496309,76.6002433146,0.0,43.513341876,52.539744,10.4809475476,5.62668754759,4.83426,0.02
 01/14  09:00:00,185.023525857,4.69824196004,79.186268823,0.0,43.513341876,52.539744,18.6186711257,5.17254302669,4.83426,8.61186809905
 01/14  10:00:00,185.954237826,4.56763144524,80.1967809936,0.0,43.513341876,52.539744,9.45838538923,4.60412538923,4.83426,0.02
 01/14  11:00:00,192.828872691,4.69824196004,86.865158237,0.0,43.513341876,52.539744,26.9235545665,4.66781014378,4.83426,17.4214844227
 01/14  12:00:00,196.654316364,4.56763144524,89.8656389414,0.0,43.513341876,52.539744,8.77179242381,3.91753242381,4.83426,0.02
 01/14  13:00:00,199.1190876,4.33889643884,93.5695223265,0.0,43.513341876,52.539744,16.4910591267,3.0026645089,4.83426,8.65413461781
 01/14  14:00:00,203.475875442,4.25449093746,97.9227357954,0.0,43.513341876,52.539744,15.7731720075,2.29337087311,4.83426,8.64554113435
 01/14  15:00:00,141.904271756,1.75273309821,39.6911841897,0.0,43.513341876,52.539744,14.248962131,0.767679643425,4.83426,8.64702248759
 01/14  16:00:00,122.940412384,1.07803656359,21.6567296487,0.0,43.513341876,52.539744,5.33206903498,0.477809034976,4.83426,0.02
 01/14  17:00:00,121.254507324,1.07803656359,20.17515508,0.0,43.513341876,52.539744,5.30126889007,0.44700889007,4.83426,0.02
 01/14  18:00:00,128.178285187,1.07803656359,18.1578423606,0.0,43.513341876,52.539744,13.9840747718,0.537928649091,4.83426,8.61188612272
 01/14  19:00:00,184.995061173,3.69695027035,62.5814805608,0.0,43.513341876,52.539744,7.0491000929,2.1948400929,4.83426,0.02
 01/14  20:00:00,197.207888771,4.1181659579,73.8835301727,0.0,43.513341876,52.539744,8.60154608797,3.74728608797,4.83426,0.02
 01/14  21:00:00,214.888256629,5.14770744738,90.3423376259,0.0,43.513341876,52.539744,12.7581745931,7.90391459312,4.83426,0.02
 01/14  22:00:00,191.388846292,6.00018336504,66.541585817,0.0,43.513341876,52.539744,48.5188656473,17.2715308282,4.83426,26.413074819
 01/14  23:00:00,215.503602093,17.2191499926,79.5429939199,0.0,43.513341876,52.539744,33.3062580303,28.4519980303,4.83426,0.02
 01/14  24:00:00,193.487560547,14.079486985,59.9713883999,0.0,43.513341876,52.539744,40.5490649961,35.6948049961,4.83426,0.02
 01/15  01:00:00,210.517564741,19.5954281939,72.2391255165,0.0,43.513341876,52.539744,65.8223616726,52.3762133738,4.83426,8.61188829883
 01/15  02:00:00,191.753172905,17.8054692271,55.5283664189,0.0,43.513341876,52.539744,65.3294431319,60.4751831319,4.83426,0.02
 01/15  03:00:00,216.29279415,28.5387854114,69.0840299735,0.0,43.513341876,52.539744,86.0638351968,81.2095751968,4.83426,0.02
 01/15  04:00:00,195.208322198,23.3493396214,53.4433102177,0.0,43.513341876,52.539744,91.8533812198,86.9991212198,4.83426,0.02
 01/15  05:00:00,218.343426245,32.4729955168,66.776314595,0.0,43.513341876,52.539744,116.802490712,111.948230712,4.83426,0.02
 01/15  06:00:00,206.505225938,36.2938710959,51.3982880967,0.0,43.513341876,52.539744,130.874768804,117.428807217,4.83426,8.61170158691
 01/15  07:00:00,220.3503856,36.9147172481,64.3400315172,0.0,43.513341876,52.539744,143.136182236,138.281922236,4.83426,0.02
 01/15  08:00:00,181.219580994,17.8054692271,50.6996789411,0.0,43.513341876,52.539744,108.687408942,103.833148942,4.83426,0.02
 01/15  09:00:00,182.891240639,16.6868366263,65.1830302192,0.0,43.513341876,52.539744,100.416386912,95.5621269124,4.83426,0.02
 01/15  10:00:00,165.605078894,11.53207787,53.2575204955,0.0,43.513341876,52.539744,71.7826074992,66.9283474992,4.83426,0.02
 01/15  11:00:00,180.156753085,7.61901141807,71.4473262598,0.0,43.513341876,52.539744,80.9769539463,58.7207453381,4.83426,17.4219486082
 01/15  12:00:00,175.074351649,11.53207787,61.7281347012,0.0,43.513341876,52.539744,55.9603238717,42.4724370849,4.83426,8.65362678686
 01/15  13:00:00,189.410738316,5.14770744738,83.1451931194,0.0,43.513341876,52.539744,50.2245026648,36.73588792,4.83426,8.65435474479
 01/15  14:00:00,175.52484945,4.1181659579,70.4612645747,0.0,43.513341876,52.539744,29.0656502655,24.2113902655,4.83426,0.02
 01/15  15:00:00,199.077474774,5.14770744738,92.6507515103,0.0,43.513341876,52.539744,34.6071529689,21.1256418047,4.83426,8.6472511642
 01/15  16:00:00,165.412282958,3.37439316264,61.2792658038,0.0,43.513341876,52.539744,25.1853103061,11.7039553847,4.83426,8.64709492139
 01/15  17:00:00,186.974671363,4.62733330821,81.4428986904,0.0,43.513341876,52.539744,20.2217581057,15.3674981057,4.83426,0.02
 01/15  18:00:00,177.816801978,3.92888754014,64.2800725456,0.0,43.513341876,52.539744,20.9775391906,16.1232791906,4.83426,0.02
 01/15  19:00:00,199.015576474,4.92697696644,75.3379465769,0.0,43.513341876,52.539744,31.8006057061,26.9463457061,4.83426,0.02
 01/15  20:00:00,187.142591692,4.33889643884,63.8027714004,0.0,43.513341876,52.539744,45.2275391008,31.7813929362,4.83426,8.6118861646
 01/15  21:00:00,193.838057417,4.92697696644,69.8243952961,0.0,43.513341876,52.539744,49.3944927043,44.5402327043,4.83426,0.02
 01/15  22:00:00,193.289997234,15.4693302805,59.0774483833,0.0,43.513341876,52.539744,96.7989109547,65.5554157125,4.83426,26.4092352422
 01/15  23:00:00,200.125330339,16.7322628285,64.8443109269,0.0,43.513341876,52.539744,98.4352885201,93.5810285201,4.83426,0.02
 01/15  24:00:00,193.019248077,17.4844260292,56.1278555821,0.0,43.513341876,52.539744,101.285121072,96.4308610724,4.83426,0.02
 01/16  01:00:00,199.520558291,17.9869410999,62.9723761867,0.0,43.513341876,52.539744,125.623191853,120.768931853,4.83426,0.02
 01/16  02:00:00,207.299799516,33.9354459857,54.9435179088,0.0,43.513341876,52.539744,121.160697666,116.306437666,4.83426,0.02
 01/16  03:00:00,207.835313629,28.0989861512,61.1679193562,0.0,43.513341876,52.539744,159.005178687,145.559000482,4.83426,8.61191820571
 01/16  04:00:00,203.073027847,32.0448182277,52.5933365882,0.0,43.513341876,52.539744,154.247934493,149.393674493,4.83426,0.02
 01/16  05:00:00,211.549409056,34.5111256432,58.018427468,0.0,43.513341876,52.539744,190.868787923,186.014527923,4.83426,0.02
 01/16  06:00:00,209.191153506,40.3004975738,50.0387970103,0.0,43.513341876,52.539744,180.455270153,175.601010153,4.83426,0.02
 01/16  07:00:00,215.27179405,40.5492568316,55.6674358816,0.0,43.513341876,52.539744,222.589441175,217.735181175,4.83426,0.02
 01/16  08:00:00,184.313234378,22.5601123122,48.9975327854,0.0,43.513341876,52.539744,160.637657417,155.783397417,4.83426,0.02
 01/16  09:00:00,174.847528286,17.7207844168,56.1685541338,0.0,43.513341876,52.539744,164.376267416,150.923080455,4.83426,8.6189269618
