Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/09  11:00:00,207.192287484,30.2873286325,0.00298747803336,0.0,27.9495200658,27.7759469175,102.977535353,94.8077948985,7.005,1.16474045423
 04/09  12:00:00,217.09721717,30.2873286325,0.0140954248637,0.0,41.9242800987,36.8599292233,86.378781369,77.018781369,9.34,0.02
 04/09  13:00:00,214.31851067,30.2873286325,0.00883500940939,0.0,41.9242800987,36.8599292233,79.3182010328,68.8133279233,9.34,1.16487310959
 04/09  14:00:00,209.234478358,30.2873286325,0.00350157976684,0.0,41.9242800987,36.8599292233,76.8980510321,66.3931821501,9.34,1.16486888199
 04/09  15:00:00,205.698891023,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,70.3668175557,59.8619128421,9.34,1.1649047136
 04/09  16:00:00,205.220110347,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,69.0872645151,58.5824649736,9.34,1.16479954153
 04/09  17:00:00,174.494789223,30.2873286325,0.0,0.0,27.9495200658,27.7759469175,87.7698339735,79.6000677579,7.005,1.16476621558
 04/09  18:00:00,181.442299944,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,95.9354688869,91.2454688869,4.67,0.02
 04/09  19:00:00,171.600468805,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,105.42202247,99.5873815202,4.67,1.16464094951
 04/09  20:00:00,163.854179482,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,113.701123968,109.011123968,4.67,0.02
 04/09  21:00:00,148.40444256,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,74.3309475257,68.4964494478,4.67,1.16449807788
 04/09  22:00:00,85.4578855805,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  23:00:00,120.331876099,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551299901,0.0,1.75125,1.16426299901
 04/09  24:00:00,91.9595550962,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/10  01:00:00,86.6123416772,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  02:00:00,86.4954644914,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929314602,0.0,2.335,1.16429314602
 04/10  03:00:00,85.4896349599,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  04:00:00,91.5624860113,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  05:00:00,89.9794662358,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923672591,0.0,2.335,1.16423672591
 04/10  06:00:00,137.276109806,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,178.06964847,173.37964847,4.67,0.02
 04/10  07:00:00,141.051627092,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,171.482733986,166.792733986,4.67,0.02
 04/10  08:00:00,221.346382204,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,138.812741656,129.475599162,8.1725,1.16464249417
 04/10  09:00:00,251.431879853,30.2873286325,0.00790278173503,0.0,62.886420148,41.4019203762,96.6362111781,84.9638403571,10.5075,1.16487082097
 04/10  10:00:00,243.278212632,30.2873286325,0.0106091790939,0.0,62.886420148,41.4019203762,76.7689039871,65.0964485035,10.5075,1.16495548359
 04/10  11:00:00,271.959633104,30.2873286325,0.00825159747073,0.0,62.886420148,41.4019203762,68.3280601808,56.6554239134,10.5075,1.16513626738
 04/10  12:00:00,256.133735241,30.2873286325,0.0849050277684,0.0,62.886420148,41.4019203762,58.7971896387,47.1242280373,10.5075,1.16546160143
 04/10  13:00:00,257.438470916,30.2873286325,1.38377352057,0.0,62.886420148,41.4019203762,39.2359901257,27.5630899463,10.5075,1.16540017945
 04/10  14:00:00,257.945661313,30.2873286325,3.43541862153,0.0,62.886420148,41.4019203762,23.6561684685,11.9835487931,10.5075,1.16511967538
 04/10  15:00:00,257.229622702,30.2873286325,5.24927470583,0.0,62.886420148,41.4019203762,12.5957901921,0.92320547339,10.5075,1.1650847187
 04/10  16:00:00,254.349421061,30.2873286325,4.30454158758,0.0,62.886420148,41.4019203762,15.1161594272,3.4435613996,10.5075,1.16509802758
 04/10  17:00:00,252.829945323,30.2873286325,4.16660933419,0.0,62.886420148,41.4019203762,19.1491906011,7.4765635331,10.5075,1.16512706796
 04/10  18:00:00,248.071616046,30.2873286325,2.26052221838,0.0,41.9242800987,36.8599292233,30.0099818842,19.5049369069,9.34,1.16504497728
 04/10  19:00:00,236.470410249,30.2873286325,0.171580090192,0.0,41.9242800987,36.8599292233,56.6770289719,46.1722081887,9.34,1.16482078323
 04/10  20:00:00,208.800690012,30.2873286325,0.0107333174009,0.0,34.9369000822,32.3179380704,77.770669086,68.4333684378,8.1725,1.1648006482
 04/10  21:00:00,147.585974871,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,57.2132711661,51.3786336621,4.67,1.16463750402
 04/10  22:00:00,85.6253169673,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  23:00:00,121.242083963,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  24:00:00,95.5900154779,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926673051,0.0,2.335,1.16426673051
 04/11  01:00:00,85.9510653822,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  02:00:00,83.6705989044,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  03:00:00,83.1287899827,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925470403,0.0,2.335,1.16425470403
 04/11  04:00:00,105.92904973,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  05:00:00,106.718451241,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  06:00:00,156.716058238,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,198.969918178,193.135707018,4.67,1.16421116077
 04/11  07:00:00,155.831199512,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,196.256430412,191.566430412,4.67,0.02
 04/11  08:00:00,222.728232606,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,179.200459072,169.863331949,8.1725,1.16462712263
 04/11  09:00:00,249.579263942,30.2873286325,0.0,0.0,62.886420148,41.4019203762,149.955191221,139.427691221,10.5075,0.02
 04/11  10:00:00,240.000289438,30.2873286325,0.0,0.0,62.886420148,41.4019203762,134.542349789,122.86991358,10.5075,1.16493620931
 04/11  11:00:00,270.192276029,30.2873286325,0.00684861150879,0.0,62.886420148,41.4019203762,115.146154515,103.473452862,10.5075,1.16520165308
 04/11  12:00:00,254.732437692,30.2873286325,0.00819736411904,0.0,62.886420148,41.4019203762,98.1735171321,85.3550853518,10.5075,2.31093178029
 04/11  13:00:00,253.039952145,30.2873286325,0.00678562937551,0.0,62.886420148,41.4019203762,85.5268840166,73.8540045202,10.5075,1.16537949636
 04/11  14:00:00,248.677744525,30.2873286325,0.00282158319096,0.0,62.886420148,41.4019203762,79.8400096546,68.1674551117,10.5075,1.16505454292
 04/11  15:00:00,242.80994946,30.2873286325,0.0,0.0,62.886420148,41.4019203762,84.8221209784,73.1496229148,10.5075,1.16499806361
 04/11  16:00:00,242.557370895,30.2873286325,0.0,0.0,62.886420148,41.4019203762,101.236038583,89.5635250252,10.5075,1.16501355775
 04/11  17:00:00,242.507369547,30.2873286325,0.0,0.0,62.886420148,41.4019203762,114.643012968,102.970468312,10.5075,1.16504465613
 04/11  18:00:00,238.847312744,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,130.226164005,119.721222786,9.34,1.16494121932
 04/11  19:00:00,227.198012157,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,142.967534716,132.462665351,9.34,1.1648693653
 04/11  20:00:00,204.598119879,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,150.406292402,141.068952723,8.1725,1.16483967902
 04/11  21:00:00,147.42041817,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,120.162586129,115.472586129,4.67,0.02
 04/11  22:00:00,93.3203118313,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944898951,0.0,2.335,1.16444898951
 04/11  23:00:00,127.429762773,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  24:00:00,97.577793715,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  01:00:00,89.0424463479,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923729635,0.0,2.335,1.16423729635
 04/12  02:00:00,87.7173252122,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  03:00:00,86.84722425,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  04:00:00,92.8208446252,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926673734,0.0,2.335,1.16426673734
 04/12  05:00:00,91.9451777037,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  06:00:00,139.826284087,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,263.238238287,258.548238287,4.67,0.02
 04/12  07:00:00,145.156751928,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,247.359615378,241.52520894,4.67,1.16440643871
 04/12  08:00:00,221.784542393,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,215.316921897,207.124421897,8.1725,0.02
 04/12  09:00:00,249.501409144,30.2873286325,0.0,0.0,62.886420148,41.4019203762,176.424187661,164.751879425,10.5075,1.16480823613
 04/12  10:00:00,241.624224217,30.2873286325,0.0,0.0,62.886420148,41.4019203762,147.477356036,135.80482539,10.5075,1.16503064562
 04/12  11:00:00,274.784799264,30.2873286325,0.00927894234342,0.0,62.886420148,41.4019203762,111.438455247,99.7658112269,10.5075,1.16514401985
 04/12  12:00:00,258.239632797,30.2873286325,0.00997669338248,0.0,62.886420148,41.4019203762,91.1595954402,79.4866511656,10.5075,1.16544427459
 04/12  13:00:00,256.203769113,30.2873286325,0.00931085278816,0.0,62.886420148,41.4019203762,78.0448082462,65.2265939917,10.5075,2.31071425447
 04/12  14:00:00,253.287632027,30.2873286325,0.0100892720685,0.0,62.886420148,41.4019203762,60.2583101402,48.5856008595,10.5075,1.16520928072
 04/12  15:00:00,250.843800561,30.2873286325,0.00994039457804,0.0,62.886420148,41.4019203762,44.3236387587,32.6510268657,10.5075,1.16511189295
 04/12  16:00:00,250.360237559,30.2873286325,0.0176489984903,0.0,62.886420148,41.4019203762,39.2108504336,27.5382173645,10.5075,1.16513306912
 04/12  17:00:00,247.854814162,30.2873286325,0.0,0.0,62.886420148,41.4019203762,44.9300971871,33.2574273311,10.5075,1.16516985601
 04/12  18:00:00,244.068868216,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,57.3309497983,46.8259241577,9.34,1.16502564059
 04/12  19:00:00,237.895721438,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,74.4252063879,65.0652063879,9.34,0.02
 04/12  20:00:00,212.441196661,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,90.3412214845,81.0038527389,8.1725,1.16486874558
 04/12  21:00:00,151.458053092,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,69.0276730196,63.1930724127,4.67,1.16460060689
 04/12  22:00:00,90.4277465557,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  23:00:00,123.837473468,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928051031,0.0,2.335,1.16428051031
 04/12  24:00:00,95.0358754698,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  01:00:00,86.6936086207,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  02:00:00,85.3428577207,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924305785,0.0,2.335,1.16424305785
 04/13  03:00:00,84.4083908777,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  04:00:00,90.3336369779,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  05:00:00,89.6813425078,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  06:00:00,137.75282446,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,197.704942205,191.870676131,4.67,1.16426607315
 04/13  07:00:00,144.601350815,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,176.213651529,171.523651529,4.67,0.02
 04/13  08:00:00,225.399681274,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,140.426068481,131.088984092,8.1725,1.16458438927
 04/13  09:00:00,257.566325972,30.2873286325,0.00767950629191,0.0,62.886420148,41.4019203762,96.0443872946,84.3720811893,10.5075,1.16480610531
 04/13  10:00:00,250.283956806,30.2873286325,0.145191566898,0.0,62.886420148,41.4019203762,70.7425643465,59.0701799031,10.5075,1.16488444339
 04/13  11:00:00,279.210541772,30.2873286325,0.619344930481,0.0,62.886420148,41.4019203762,55.5887746018,43.9159433458,10.5075,1.16533125604
 04/13  12:00:00,264.186655249,30.2873286325,1.43903912092,0.0,62.886420148,41.4019203762,43.1379258199,31.465051283,10.5075,1.16537453693
 04/13  13:00:00,263.754913001,30.2873286325,3.08756956835,0.0,62.886420148,41.4019203762,29.7003169193,18.0275092881,10.5075,1.16530763123
 04/13  14:00:00,262.472885176,30.2873286325,4.83939164129,0.0,62.886420148,41.4019203762,19.5617926037,7.88926940293,10.5075,1.16502320079
 04/13  15:00:00,259.457135314,30.2873286325,5.78651751813,0.0,62.886420148,41.4019203762,12.6007293635,0.928246671199,10.5075,1.1649826923
 04/13  16:00:00,259.657482486,30.2873286325,5.92305108783,0.0,62.886420148,41.4019203762,11.6724903851,0.0,10.5075,1.16499038507
 04/13  17:00:00,256.749217477,30.2873286325,4.98709218087,0.0,62.886420148,41.4019203762,15.6247285564,3.95221496158,10.5075,1.1650135948
 04/13  18:00:00,250.692196174,30.2873286325,2.85766498966,0.0,41.9242800987,36.8599292233,26.874355547,16.3694290941,9.34,1.16492645285
 04/13  19:00:00,240.463611454,30.2873286325,0.509827467366,0.0,41.9242800987,36.8599292233,46.7631345431,36.258251848,9.34,1.16488269514
 04/13  20:00:00,210.532363244,30.2873286325,0.0240099637685,0.0,34.9369000822,32.3179380704,70.1139540064,60.7766005352,8.1725,1.16485347121
 04/13  21:00:00,148.780544167,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,47.7839524692,43.0939524692,4.67,0.02
 04/13  22:00:00,86.8124449756,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994007033,0.0,2.335,1.1644007033
 04/13  23:00:00,121.065255481,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  24:00:00,92.5956384471,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927038156,0.0,2.335,1.16427038156
 04/14  01:00:00,84.7215721301,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  02:00:00,84.4407530607,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  03:00:00,83.584825912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  04:00:00,105.465539696,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925620506,0.0,2.335,1.16425620506
 04/14  05:00:00,104.896861421,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  06:00:00,153.833225214,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,169.280627449,164.590627449,4.67,0.02
 04/14  07:00:00,150.864481386,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,160.537215958,154.702731247,4.67,1.16448471123
 04/14  08:00:00,221.540162179,30.2873286325,0.00384517180854,0.0,34.9369000822,32.3179380704,126.272071878,118.079571878,8.1725,0.02
 04/14  09:00:00,249.633111279,30.2873286325,0.0178097005484,0.0,62.886420148,41.4019203762,92.237728643,80.5654137163,10.5075,1.16481492668
 04/14  10:00:00,241.495863982,30.2873286325,0.269990036742,0.0,62.886420148,41.4019203762,72.7444062157,61.0719086388,10.5075,1.16499757696
 04/14  11:00:00,274.502309736,30.2873286325,1.5472021636,0.0,62.886420148,41.4019203762,53.5632440717,41.8904268949,10.5075,1.1653171768
 04/14  12:00:00,261.086048468,30.2873286325,3.13585679147,0.0,62.886420148,41.4019203762,40.7499745068,27.931879734,10.5075,2.31059477289
 04/14  13:00:00,259.751625908,30.2873286325,4.66879868278,0.0,62.886420148,41.4019203762,28.9649245494,17.2922218031,10.5075,1.16520274623
 04/14  14:00:00,254.434758514,30.2873286325,4.63928410604,0.0,62.886420148,41.4019203762,25.4516130574,13.7789930271,10.5075,1.16512003031
 04/14  15:00:00,249.965652829,30.2873286325,4.77412058971,0.0,62.886420148,41.4019203762,21.1007679854,9.42822903789,10.5075,1.1650389475
 04/14  16:00:00,251.187099656,30.2873286325,5.42713636135,0.0,62.886420148,41.4019203762,18.4253568036,6.75280444854,10.5075,1.16505235504
 04/14  17:00:00,249.302958488,30.2873286325,4.52304860735,0.0,62.886420148,41.4019203762,24.0670447934,12.3944635245,10.5075,1.16508126889
 04/14  18:00:00,244.90538046,30.2873286325,2.04933083385,0.0,41.9242800987,36.8599292233,36.0485832948,25.5436298632,9.34,1.16495343159
 04/14  19:00:00,226.663415774,30.2873286325,0.174264002091,0.0,41.9242800987,36.8599292233,61.2524706576,50.7476249596,9.34,1.16484569796
 04/14  20:00:00,199.66246591,30.2873286325,0.00416537848928,0.0,34.9369000822,32.3179380704,84.1796062335,75.9871062335,8.1725,0.02
 04/14  21:00:00,141.975246853,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,58.6901385316,52.8555410157,4.67,1.16459751588
 04/14  22:00:00,84.7059608074,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  23:00:00,117.441813836,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933489164,0.0,2.335,1.16433489164
 04/14  24:00:00,88.6208909316,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/15  01:00:00,78.5914020366,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557860937,0.0,1.75125,1.16432860937
 04/15  02:00:00,78.0183611073,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  03:00:00,77.4661104706,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  04:00:00,83.5265557488,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552110559,0.0,1.75125,1.16427110559
 04/15  05:00:00,82.7815757935,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  06:00:00,119.674834917,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,243.954719878,240.432219878,3.5025,0.02
 04/15  07:00:00,122.405115082,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,219.241802119,214.574708471,3.5025,1.16459364725
 04/15  08:00:00,187.090154216,30.2873286325,0.0,0.0,20.9621400493,23.2339557645,180.080748745,174.223248745,5.8375,0.02
 04/15  09:00:00,208.077799799,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,140.244123635,129.739413597,9.34,1.16471003852
 04/15  10:00:00,235.030362163,30.2873286325,0.0132985673669,0.0,62.886420148,41.4019203762,108.416051368,96.7436625187,10.5075,1.16488884934
 04/15  11:00:00,268.136445442,30.2873286325,0.0165879947113,0.0,62.886420148,41.4019203762,81.6845554018,70.0119330942,10.5075,1.16512230764
 04/15  12:00:00,253.716806988,30.2873286325,0.186766186066,0.0,62.886420148,41.4019203762,62.0683785363,50.3955105679,10.5075,1.16536796844
 04/15  13:00:00,251.45144205,30.2873286325,0.733454532681,0.0,62.886420148,41.4019203762,49.4529033619,36.634856805,10.5075,2.31054655691
 04/15  14:00:00,247.990559633,30.2873286325,1.3359098915,0.0,62.886420148,41.4019203762,38.0827203629,26.4101239594,10.5075,1.1650964035
 04/15  15:00:00,244.378881804,30.2873286325,1.79457789806,0.0,62.886420148,41.4019203762,32.5192096885,20.8466010914,10.5075,1.16510859712
 04/15  16:00:00,244.715573071,30.2873286325,2.10256024482,0.0,62.886420148,41.4019203762,28.2483031389,16.5756978616,10.5075,1.16510527729
 04/15  17:00:00,243.527773312,30.2873286325,1.61311129847,0.0,62.886420148,41.4019203762,31.521565399,19.8489789384,10.5075,1.1650864606
 04/15  18:00:00,225.628916246,30.2873286325,0.0817790770977,0.0,34.9369000822,32.3179380704,54.8053632736,45.4678435914,8.1725,1.16501968212
 04/15  19:00:00,189.892117248,30.2873286325,0.0,0.0,20.9621400493,23.2339557645,71.8854315467,66.0279315467,5.8375,0.02
 04/15  20:00:00,180.321697577,30.2873286325,0.0,0.0,20.9621400493,23.2339557645,84.2464600013,77.2441878191,5.8375,1.16477218214
 04/15  21:00:00,135.223182352,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,54.3312149115,49.6640801648,3.5025,1.16463474675
 04/15  22:00:00,85.6877015496,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  23:00:00,121.166667366,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91570833308,0.0,1.75125,1.16445833308
 04/15  24:00:00,92.4831453949,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  01:00:00,83.4321030935,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  02:00:00,82.7983496526,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555865163,0.0,1.75125,1.16430865163
 04/16  03:00:00,82.3681977444,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  04:00:00,88.8112862455,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  05:00:00,87.3139841988,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553217317,0.0,1.75125,1.16428217317
 04/16  06:00:00,123.530560511,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,184.249458936,180.726958936,3.5025,0.02
 04/16  07:00:00,128.760485376,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,170.398758127,165.731926432,3.5025,1.16433169472
 04/16  08:00:00,169.345994397,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,133.259431427,129.736931427,3.5025,0.02
 04/16  09:00:00,145.602922925,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,109.606691348,106.084191348,3.5025,0.02
 04/16  10:00:00,181.210776514,30.2873286325,0.0605700344578,0.0,27.9495200658,27.7759469175,85.2772776964,77.1075079694,7.005,1.16476972694
 04/16  11:00:00,213.353190432,30.2873286325,0.796145642124,0.0,27.9495200658,27.7759469175,69.4828993862,61.3130668678,7.005,1.16483251836
