Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/28  19:00:00,345.607619291,37.1661419325,62.7768304895,0.0,77.122965704,86.2600435998,717.572071675,281.936391729,49.9818,385.653879946
 02/28  20:00:00,351.20493172,37.1661419325,61.2257198638,0.0,102.647051061,80.1663183927,596.961306489,281.667839156,33.3212,281.972267333
 02/28  21:00:00,382.635073159,37.1661419325,67.2962135287,0.0,115.40909374,92.7192997104,593.240967405,279.200731689,33.3212,280.719035716
 02/28  22:00:00,372.918795049,37.1661419325,81.077606283,0.0,102.647051061,94.1340635361,716.285834745,275.685743953,24.9909,415.609190792
 02/28  23:00:00,288.697950544,37.1661419325,63.1174617895,0.0,77.122965704,65.871452062,605.257479541,271.365838406,16.6606,317.231041136
 02/28  24:00:00,198.956999345,37.1661419325,41.4274652208,0.0,38.286128036,48.4199368926,454.745215732,275.198048724,8.3303,171.216867008
 03/01  01:00:00,145.874067777,31.4870229681,32.9874468304,0.0,25.5240853573,30.610668775,191.326711431,48.82736413,3.33212,139.167227301
 03/01  02:00:00,132.895684661,31.4870229681,27.3314442542,0.0,19.418418834,29.3649097162,152.041801538,41.5650997424,3.33212,107.144581795
 03/01  03:00:00,122.355965128,31.4870229681,24.6988426232,0.0,12.7620426787,28.1191506574,141.898770133,37.0096340587,3.33212,101.557016075
 03/01  04:00:00,120.92522925,31.4870229681,23.2768855925,0.0,12.7620426787,28.1191506574,145.398720999,34.1503116645,3.33212,107.916289335
 03/01  05:00:00,129.33237572,31.4870229681,25.1046708161,0.0,12.7620426787,28.1191506574,174.02173185,32.3496554873,3.33212,138.339956363
 03/01  06:00:00,165.608890943,31.4870229681,33.7612369713,0.0,25.5240853573,30.610668775,283.860062237,31.1034230011,8.3303,244.426339236
 03/01  07:00:00,284.579963748,32.1180361864,62.6859625819,0.0,51.0481707146,78.1489452969,459.708770143,28.5945602479,16.6606,414.453609896
 03/01  08:00:00,363.971883081,37.1661419325,86.906505606,0.0,64.3609230253,109.708623606,753.210801614,177.965985683,24.9909,550.253915931
 03/01  09:00:00,303.900194917,37.1661419325,69.4625057784,0.0,51.0481707146,80.7689615957,640.967160991,187.350589548,33.3212,420.295371443
 03/01  10:00:00,278.304024417,37.8206460485,71.5640634926,0.0,51.0481707146,71.0224615957,539.10913533,151.375910983,66.8089,320.924324347
 03/01  11:00:00,225.384177403,37.991908259,67.8519881169,0.0,32.1804615127,65.7244621605,444.716922135,106.224880856,83.4695,255.022541278
 03/01  12:00:00,230.707375452,38.063557284,72.7354946239,0.0,32.1804615127,65.7244621605,360.783844756,89.6361856929,83.4695,187.678159064
 03/01  13:00:00,238.335392709,38.1193592382,81.2466598087,0.0,32.1804615127,65.7244621605,335.234574996,64.3800884513,83.4695,187.384986545
 03/01  14:00:00,231.506277897,38.1677374016,84.1372513905,0.0,32.1804615127,55.9779621605,316.590267312,61.3265217546,75.1392,180.124545557
 03/01  15:00:00,224.159451738,38.2083774681,76.7951988906,0.0,32.1804615127,55.9779621605,314.65597195,61.0748712948,66.8089,186.772200655
 03/01  16:00:00,223.609368084,38.2445183086,76.2340312978,0.0,32.1804615127,55.9779621605,314.116297871,59.1356386396,75.1392,179.841459232
 03/01  17:00:00,246.651808577,37.8628482197,70.3947737723,0.0,32.1804615127,60.9114621605,301.503420366,64.3739569947,91.7998,145.329663371
 03/01  18:00:00,288.393544234,37.1678526523,74.6266777107,0.0,32.1804615127,77.5397301883,411.09925762,151.071765931,49.9818,210.045691689
 03/01  19:00:00,365.192646599,37.1903614744,82.5490589766,0.0,77.122965704,86.2600435998,677.546390928,245.29910367,49.9818,382.265487258
 03/01  20:00:00,369.090101936,37.1661419325,78.7396974903,0.0,102.647051061,80.1663183927,502.087478465,183.361955608,33.3212,285.404322856
 03/01  21:00:00,400.612299054,37.1661419325,84.9413591453,0.0,115.40909374,92.7192997104,489.507061477,172.487192734,33.3212,283.698668743
 03/01  22:00:00,388.191924963,37.1661419325,96.097854355,0.0,102.647051061,94.1340635361,613.184938918,171.742364975,24.9909,416.451673943
 03/01  23:00:00,303.157990235,37.1661419325,77.6193731688,0.0,77.122965704,65.871452062,506.651054482,181.07345233,16.6606,308.917002152
 03/01  24:00:00,211.743450605,37.1661419325,54.2633761116,0.0,38.286128036,48.4199368926,375.980206821,189.616164909,8.3303,178.033741912
 03/02  01:00:00,158.905852392,31.4870229681,45.9150072633,0.0,25.5240853573,30.610668775,175.961628012,34.2915275125,3.33212,138.337980499
 03/02  02:00:00,145.478471719,31.4870229681,39.8259486089,0.0,19.418418834,29.3649097162,133.075673467,28.2042698386,3.33212,101.539283628
 03/02  03:00:00,134.514940801,31.4870229681,36.7676379381,0.0,12.7620426787,28.1191506574,135.567939429,24.340541236,3.33212,107.895278193
 03/02  04:00:00,132.426787143,31.4870229681,34.6922344456,0.0,12.7620426787,28.1191506574,126.830738351,21.9658812489,3.33212,101.532737102
 03/02  05:00:00,140.057710349,31.4870229681,35.7508707108,0.0,12.7620426787,28.1191506574,162.675775189,20.6196615467,3.33212,138.723993643
 03/02  06:00:00,176.588018839,31.4870229681,44.6592681577,0.0,25.5240853573,30.610668775,271.91841289,19.6390551471,8.3303,243.949057743
 03/02  07:00:00,298.417184242,34.799842364,73.8121907168,0.0,51.0481707146,78.1489452969,449.715495378,18.9925645014,16.6606,414.062330876
 03/02  08:00:00,372.376512819,37.1661419325,95.3883690878,0.0,64.3609230253,109.708623606,715.504122772,141.008171359,24.9909,549.505051413
 03/02  09:00:00,310.685874905,37.1661419325,76.2282543228,0.0,51.0481707146,80.7689615957,614.286480313,157.269536521,33.3212,423.695743792
 03/02  10:00:00,277.959400153,37.9253617986,71.8841852964,0.0,51.0481707146,71.0224615957,468.750337142,80.482193381,66.8089,321.459243761
 03/02  11:00:00,227.522773818,38.0142481763,70.4748225444,0.0,32.1804615127,65.7244621605,388.821677297,54.0201649625,83.4695,251.332012335
 03/02  12:00:00,220.38249746,38.0816053187,62.6936788214,0.0,32.1804615127,65.7244621605,326.81063669,55.7280377445,83.4695,187.613098946
 03/02  13:00:00,219.236518283,38.1298153335,62.2338700996,0.0,32.1804615127,65.7244621605,334.63043262,63.8269539939,83.4695,187.333978626
 03/02  14:00:00,216.904122735,38.1737041812,69.5814574888,0.0,32.1804615127,55.9779621605,318.55128896,62.5997184885,75.1392,180.812370472
 03/02  15:00:00,210.322415826,38.2117582659,62.983252286,0.0,32.1804615127,55.9779621605,320.286398338,67.4791675999,66.8089,185.998330738
 03/02  16:00:00,203.335171866,38.2427576383,55.9642147275,0.0,32.1804615127,55.9779621605,337.492691691,82.5536319758,75.1392,179.799859715
 03/02  17:00:00,229.941890382,37.8568801888,53.6217990162,0.0,32.1804615127,60.9114621605,339.261085457,102.158505285,91.7998,145.302780171
 03/02  18:00:00,279.56625672,37.1703351427,65.6945838937,0.0,32.1804615127,77.5397301883,433.209484211,175.6022368,49.9818,207.625447411
 03/02  19:00:00,363.728914176,37.2094655715,81.1374842165,0.0,77.122965704,86.2600435998,665.422895415,230.460109674,49.9818,384.980985741
 03/02  20:00:00,369.931266769,37.1661419325,79.5539781518,0.0,102.647051061,80.1663183927,493.560618563,178.719862572,33.3212,281.51955599
 03/02  21:00:00,402.279200764,37.1661419325,86.5711234214,0.0,115.40909374,92.7192997104,481.977428819,168.089530295,33.3212,280.566698524
 03/02  22:00:00,389.040272211,37.1661419325,96.915228667,0.0,102.647051061,94.1340635361,617.847282253,175.704211755,24.9909,417.152170498
 03/02  23:00:00,303.460057189,37.1661419325,77.8959569107,0.0,77.122965704,65.871452062,519.844544411,188.173117711,16.6606,315.0108267
 03/02  24:00:00,212.546388409,37.1661419325,55.0356107854,0.0,38.286128036,48.4199368926,378.377673093,198.900348026,8.3303,171.147025067
 03/03  01:00:00,159.60058424,31.4870229681,46.5991576507,0.0,25.5240853573,30.610668775,180.736457104,36.4782865941,3.33212,140.92605051
 03/03  02:00:00,146.841842991,31.4870229681,41.170453975,0.0,19.418418834,29.3649097162,138.481360073,29.7799881371,3.33212,105.369251936
 03/03  03:00:00,163.891393156,31.4870229681,66.0272683898,0.0,12.7620426787,28.1191506574,130.333646978,25.4742559167,3.33212,101.527271061
 03/03  04:00:00,158.188981138,31.4870229681,60.2845378958,0.0,12.7620426787,28.1191506574,133.94333874,22.7300540439,3.33212,107.881164696
 03/03  05:00:00,156.000254174,31.4870229681,50.8865634963,0.0,12.7620426787,28.1191506574,162.635761365,20.9930910674,3.33212,138.310550297
 03/03  06:00:00,186.765873158,31.4870229681,53.9940403157,0.0,25.5240853573,30.610668775,267.062490144,19.8968189941,8.3303,238.835371149
 03/03  07:00:00,305.291943864,35.0364723209,79.4212602469,0.0,51.0481707146,78.1489452969,450.091519884,19.197029834,16.6606,414.23389005
 03/03  08:00:00,375.418501244,37.1661419325,96.9870371779,0.0,64.3609230253,109.708623606,724.674433303,148.612875551,24.9909,551.070657751
 03/03  09:00:00,311.73859778,37.1661419325,76.2085542676,0.0,51.0481707146,80.7689615957,638.304775133,180.695835029,33.3212,424.287740104
 03/03  10:00:00,269.44745391,37.5262774031,62.6288079516,0.0,51.0481707146,71.0224615957,564.923862025,178.091159316,66.8089,320.023802709
 03/03  11:00:00,206.658679488,37.7287511408,48.4470177263,0.0,32.1804615127,65.7244621605,516.164103015,184.094042888,83.4695,248.600560128
 03/03  12:00:00,200.315559097,37.8668962359,41.3271606264,0.0,32.1804615127,65.7244621605,454.519540626,184.13794159,83.4695,186.912099036
 03/03  13:00:00,198.171212943,37.9232779902,39.8930674259,0.0,32.1804615127,65.7244621605,454.88368784,184.142574024,83.4695,187.271613817
 03/03  14:00:00,189.143936166,38.0865983341,40.4472910946,0.0,32.1804615127,55.9779621605,442.124555351,179.999439953,75.1392,186.985915399
 03/03  15:00:00,189.526933272,38.184965922,40.8716228682,0.0,32.1804615127,55.9779621605,416.66758008,170.108011909,66.8089,179.750668171
 03/03  16:00:00,190.731062772,38.2177262456,42.092123677,0.0,32.1804615127,55.9779621605,427.624649469,168.968987022,75.1392,183.516462447
 03/03  17:00:00,221.668202381,37.7593347053,43.9979070184,0.0,32.1804615127,60.9114621605,408.196756664,174.703062885,91.7998,141.693893778
 03/03  18:00:00,270.148111162,37.1661419325,55.1296527584,0.0,32.1804615127,77.5397301883,434.029161489,172.893368121,49.9818,211.153993368
 03/03  19:00:00,354.281158541,37.1661419325,71.2234474751,0.0,77.122965704,86.2600435998,608.42770565,178.268033695,49.9818,380.177871955
 03/03  20:00:00,360.660057033,37.1661419325,70.4559989098,0.0,102.647051061,80.1663183927,490.476317438,173.123248015,33.3212,284.031869422
 03/03  21:00:00,393.480562154,37.1661419325,77.8929856515,0.0,115.40909374,92.7192997104,483.182063344,168.263106192,33.3212,281.597757153
 03/03  22:00:00,383.787024039,37.1661419325,91.638326205,0.0,102.647051061,94.1340635361,608.49914718,167.175561825,24.9909,416.332685355
 03/03  23:00:00,298.899172171,37.1661419325,73.0688690715,0.0,77.122965704,65.871452062,503.807565242,175.884454854,16.6606,311.262510388
 03/03  24:00:00,208.700953179,37.1661419325,51.0225413381,0.0,38.286128036,48.4199368926,367.737904029,187.288515824,8.3303,172.119088205
 03/04  01:00:00,158.617058856,31.4870229681,43.239911992,0.0,27.7269238854,30.610668775,181.38259164,34.4186162034,3.33212,143.631855437
 03/04  02:00:00,154.130808146,31.4870229681,38.7381698934,0.0,27.7269238854,30.610668775,133.137323859,28.0512717722,3.33212,101.753932087
 03/04  03:00:00,133.855071285,31.4870229681,35.9623131148,0.0,12.7620426787,28.1191506574,128.998380287,24.1524243745,3.33212,101.513835912
 03/04  04:00:00,132.232404552,31.4870229681,34.3518405921,0.0,12.7620426787,28.1191506574,133.049927262,21.8512505357,3.33212,107.866556726
 03/04  05:00:00,140.323380313,31.4870229681,35.8597419285,0.0,12.7620426787,28.1191506574,162.127679443,20.5115901847,3.33212,138.283969258
 03/04  06:00:00,155.729442404,31.4870229681,39.0114758061,0.0,12.7620426787,28.1191506574,198.972894626,19.5822889917,8.3303,171.060305635
 03/04  07:00:00,240.460607474,34.7209657117,48.1703533993,0.0,42.6918050922,54.3732441037,281.035747772,18.9188034619,16.6606,245.45634431
 03/04  08:00:00,303.572547857,37.1661419325,71.8755796739,0.0,42.6918050922,86.1019271793,580.380801537,142.04041741,24.9909,413.349484127
 03/04  09:00:00,367.858844649,37.1661419325,94.9508503714,0.0,57.6566862989,112.030105488,788.324938369,164.931583467,33.3212,590.072154902
 03/04  10:00:00,314.898875089,37.8955953854,88.4464494982,0.0,57.6566862989,83.6599452969,624.308928713,137.437418413,66.8089,420.062610299
 03/04  11:00:00,252.053606034,37.9964739378,80.4968077953,0.0,42.6918050922,68.9656133826,490.65783298,87.3476939074,83.4695,319.840639073
 03/04  12:00:00,231.864004408,38.061188786,68.899023381,0.0,34.9340096728,67.7198543238,423.253369257,83.6254783701,83.4695,256.158390887
 03/04  13:00:00,222.948052704,38.1109867429,60.5362326722,0.0,34.9340096728,67.7198543238,414.694997167,143.401808747,83.4695,187.82368842
 03/04  14:00:00,206.000285277,38.1558533321,52.8077757781,0.0,34.9340096728,57.9733543238,458.057015698,196.888414098,75.1392,186.0294016
 03/04  15:00:00,201.472803257,38.1216669391,47.9464480976,0.0,34.9340096728,57.9733543238,442.306401088,193.732502878,66.8089,181.76499821
 03/04  16:00:00,199.231138107,38.0782946745,45.7648526477,0.0,34.9340096728,57.9733543238,441.768716784,179.415918486,75.1392,187.213598298
 03/04  17:00:00,228.118612345,37.7041956276,45.7611423758,0.0,34.9340096728,62.9068543238,413.833912604,176.572986276,91.7998,145.461126328
 03/04  18:00:00,265.808376818,37.1661419325,53.4173170843,0.0,34.9340096728,72.2186844194,398.745015172,175.888772426,49.9818,172.874442746
 03/04  19:00:00,354.566908252,37.1661419325,61.8357337331,0.0,87.0357390804,86.2600435998,444.543268944,180.12883552,49.9818,214.432633423
 03/04  20:00:00,360.126222615,37.1661419325,72.6601874726,0.0,102.000620287,77.6748002752,510.54328809,193.462323419,33.3212,283.759764671
 03/04  21:00:00,380.831845996,37.1661419325,82.031010007,0.0,102.000620287,88.9820225341,505.983345143,192.107855529,33.3212,280.554289614
 03/04  22:00:00,372.318384604,37.1661419325,83.228147796,0.0,102.000620287,91.6425454185,495.137789429,185.590610673,24.9909,284.556278757
 03/04  23:00:00,318.080262664,37.1661419325,82.1723193774,0.0,87.0357390804,65.871452062,613.942357935,188.28266053,16.6606,408.999097406
 03/04  24:00:00,220.763528086,37.1661419325,58.5541683642,0.0,42.6918050922,48.4199368926,445.311266678,197.164878415,8.3303,239.816088263
 03/05  01:00:00,168.52031664,31.4870229681,43.9272593542,0.0,34.4311606118,33.1021868926,178.232856454,36.4417152836,3.33212,138.459021171
 03/05  02:00:00,161.820536316,31.4870229681,37.2245627452,0.0,34.4311606118,33.1021868926,141.235112839,29.8913494117,3.33212,108.011643427
 03/05  03:00:00,141.702032996,31.4870229681,34.5933781599,0.0,19.466279405,30.610668775,137.438858911,26.1132740744,3.33212,107.993464837
 03/05  04:00:00,139.895451941,31.4870229681,32.8023063486,0.0,19.466279405,30.610668775,128.904162357,23.9197176586,3.33212,101.652324699
 03/05  05:00:00,146.727885091,31.4870229681,33.073916481,0.0,19.466279405,30.610668775,164.440598445,22.8723152716,3.33212,138.236163173
 03/05  06:00:00,160.545512932,31.4870229681,34.643275161,0.0,19.466279405,30.610668775,208.976736913,22.5135590973,8.3303,178.132877815
 03/05  07:00:00,235.347378896,33.8533225366,43.9434120794,0.0,42.6918050922,54.3732441037,285.137841641,22.2919604173,16.6606,246.185281224
 03/05  08:00:00,311.011883728,37.2227204076,69.979731442,0.0,49.3960418185,88.5934452969,594.899189839,156.906928389,24.9909,413.001361451
 03/05  09:00:00,368.620016724,37.1661419325,95.6214761288,0.0,57.6566862989,112.030105488,793.886595442,174.960767532,33.3212,585.60462791
 03/05  10:00:00,310.767973948,37.8316046786,93.4193682125,0.0,50.9524495726,81.1684271793,635.730959797,145.752817925,66.8089,423.169241872
 03/05  11:00:00,242.734695847,38.0018975065,70.4641284798,0.0,42.6918050922,68.9656133826,556.009938411,152.280861279,83.4695,320.259577132
 03/05  12:00:00,222.755832795,37.6818689025,54.3934661735,0.0,38.286128036,68.9656133826,523.510210051,184.572109687,83.4695,255.468600364
 03/05  13:00:00,215.845778281,37.6568292355,48.4057810953,0.0,38.286128036,68.9656133826,463.154204916,198.89135319,83.4695,180.793351726
 03/05  14:00:00,182.151371905,38.0149200355,33.4671566534,0.0,31.5818913096,56.727595265,446.016913555,183.713916277,75.1392,187.163797278
 03/05  15:00:00,185.016769333,38.0076857155,36.36523085,0.0,31.5818913096,56.727595265,427.412413076,180.936329906,66.8089,179.667183171
 03/05  16:00:00,185.314440898,38.1075888545,36.6521172565,0.0,31.5818913096,56.727595265,443.646338397,181.922949156,75.1392,186.58418924
 03/05  17:00:00,217.422019451,37.7743227549,39.7941073782,0.0,31.5818913096,61.661095265,409.656688848,179.239567673,91.7998,138.617321175
 03/05  18:00:00,256.343322884,37.1661419325,48.7888332677,0.0,31.5818913096,70.9729253606,411.44445521,182.783774459,49.9818,178.67888075
 03/05  19:00:00,338.393046049,37.1661419325,55.1803778484,0.0,80.3315023541,83.7685254822,454.161619583,189.231947772,49.9818,214.947871811
 03/05  20:00:00,355.822988906,37.1661419325,68.6816473102,0.0,102.000620287,77.6748002752,501.376184299,188.068854999,33.3212,279.9861293
 03/05  21:00:00,386.060478258,37.1661419325,78.401889979,0.0,108.704857014,91.4735406516,491.534579761,183.574889839,33.3212,274.638489922
 03/05  22:00:00,360.028390933,37.1661419325,80.5330934028,0.0,95.2963835608,89.1510273009,488.207707829,183.719573368,24.9909,279.497234461
 03/05  23:00:00,305.984103034,37.1661419325,79.6601627116,0.0,80.3315023541,63.3799339444,617.570350619,192.787204217,16.6606,408.122546402
 03/05  24:00:00,219.19929342,37.1661419325,57.2473188989,0.0,42.6918050922,48.4199368926,454.204350821,202.424020142,8.3303,243.450030679
 03/06  01:00:00,155.941734053,31.4870229681,42.9779458124,0.0,25.5240853573,30.610668775,178.082365955,36.5227396371,3.33212,138.227506317
 03/06  02:00:00,141.92885026,31.4870229681,36.2869199005,0.0,19.418418834,29.3649097162,134.484539829,29.6652254603,3.33212,101.487194369
 03/06  03:00:00,132.069035411,31.4870229681,34.321840312,0.0,12.7620426787,28.1191506574,130.620573853,25.2521060914,3.33212,102.036347761
 03/06  04:00:00,129.68601888,31.4870229681,31.9714751044,0.0,12.7620426787,28.1191506574,133.606446327,22.9986463251,3.33212,107.275680002
 03/06  05:00:00,136.910993355,31.4870229681,32.6326467264,0.0,12.7620426787,28.1191506574,164.205098498,22.6496043858,3.33212,138.223374112
