Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/23  09:00:00,1267.21795847,108.331164305,392.409889764,0.0,243.2593065,302.612436532,329.214839373,251.157579058,42.4850247072,35.572235608
 03/23  10:00:00,1285.3436893,109.023925886,399.863445304,0.0,243.2593065,310.10971186,344.039170761,228.474813381,70.808374512,44.7559828678
 03/23  11:00:00,1285.36286886,109.704083586,396.814503558,0.0,243.2593065,310.10971186,330.840193065,215.178216213,70.808374512,44.8536023407
 03/23  12:00:00,1227.39963881,110.189643397,379.130191797,0.0,243.2593065,310.10971186,330.094780987,214.695249892,70.808374512,44.5911565828
 03/23  13:00:00,1247.91269969,111.441727879,362.251254155,0.0,243.2593065,302.612436532,307.969711056,206.465283914,56.6466996096,44.8577275326
 03/23  14:00:00,1243.99963469,113.191624701,347.879183971,0.0,243.2593065,302.612436532,275.339714785,188.094355974,42.4850247072,44.7603341039
 03/23  15:00:00,1263.99571236,115.081222747,333.055005772,0.0,243.2593065,302.612436532,260.798603492,168.427155394,56.6466996096,35.7247484888
 03/23  16:00:00,1275.25498559,117.791456949,322.456491979,0.0,243.2593065,310.10971186,275.178834412,154.685749,84.9700494144,35.5230359974
 03/23  17:00:00,1272.17827155,119.822074546,326.452478981,0.0,243.2593065,310.10971186,263.569928519,152.272295812,84.9700494144,26.3275832922
 03/23  18:00:00,1013.06865104,100.382989236,360.162678971,0.0,166.938926447,199.110933808,289.062062525,186.601229297,84.9700494144,17.4907838137
 03/23  19:00:00,1031.02989322,100.382989236,388.51138047,0.0,166.938926447,191.61365848,294.708218416,220.572239125,56.6466996096,17.4892796812
 03/23  20:00:00,895.058263064,100.382989236,394.787373143,0.0,100.150657288,124.558693486,338.844039992,264.705183968,56.6466996096,17.4921564145
 03/23  21:00:00,854.853899659,100.382989236,393.55339625,0.0,100.150657288,124.558693486,333.620888797,273.691428086,42.4850247072,17.4444360034
 03/23  22:00:00,800.60217146,100.382989236,391.247347106,0.0,46.0930336215,124.558693486,339.922260542,294.163211918,28.3233498048,17.4356988199
 03/23  23:00:00,798.514129195,100.382989236,388.002231074,0.0,46.0930336215,124.558693486,334.099703783,302.505256619,14.1616749024,17.4327722624
 03/23  24:00:00,776.673719716,100.382989236,388.437064083,0.0,46.0930336215,113.312780494,329.957341164,306.855919223,5.66466996096,17.4367519803
 03/24  01:00:00,772.925116039,100.382989236,389.034551334,0.0,46.0930336215,113.312780494,335.28133307,312.182905335,5.66466996096,17.4337577743
 03/24  02:00:00,777.704084775,100.382989236,387.696548638,0.0,46.0930336215,113.312780494,333.217043826,318.823361803,5.66466996096,8.72901206189
 03/24  03:00:00,780.105899648,100.382989236,386.046221865,0.0,46.0930336215,113.312780494,346.858523233,323.75802304,5.66466996096,17.4358302319
 03/24  04:00:00,870.175315926,100.382989236,385.413441264,0.0,100.150657288,148.969399434,332.336394617,309.236838129,5.66466996096,17.4348865267
 03/24  05:00:00,869.803977992,101.420801373,384.647264631,0.0,100.150657288,149.894399434,474.93446205,443.336002453,14.1616749024,17.4367846949
 03/24  06:00:00,1097.42142853,105.056435524,383.400024702,0.0,176.471037341,302.612436532,352.00186293,306.244455722,28.3233498048,17.4340574034
 03/24  07:00:00,1205.4531178,107.21586365,382.904839208,0.0,243.2593065,310.10971186,342.232150829,273.329514104,42.4850247072,26.4176120176
 03/24  08:00:00,1244.80208638,108.510789538,384.5538742,0.0,243.2593065,310.10971186,320.781900755,237.567953541,56.6466996096,26.567247604
 03/24  09:00:00,1276.01234904,109.233836404,378.640142852,0.0,243.2593065,302.612436532,297.726889704,216.251333605,42.4850247072,38.9905313916
 03/24  10:00:00,1278.25524919,110.144668784,360.250158821,0.0,243.2593065,310.10971186,313.04009841,200.912374861,70.808374512,41.3193490376
 03/24  11:00:00,1275.48146148,111.543497801,349.423295285,0.0,243.2593065,310.10971186,311.298295387,190.88158201,70.808374512,49.6083388654
 03/24  12:00:00,1225.47700486,112.864824713,339.73379139,0.0,243.2593065,310.10971186,295.4218353,184.766268596,70.808374512,39.8471921915
 03/24  13:00:00,1261.73581031,114.313521434,335.682234601,0.0,243.2593065,302.612436532,279.352036661,177.857083328,56.6466996096,44.8482537231
 03/24  14:00:00,1269.89181561,115.857390137,327.339861382,0.0,243.2593065,302.612436532,255.42649848,168.190443891,42.4850247072,44.7510298815
 03/24  15:00:00,1277.04636978,116.694124944,315.300501349,0.0,243.2593065,302.612436532,267.99897448,166.689065154,56.6466996096,44.6632097158
 03/24  16:00:00,1275.15379905,119.803405161,308.950649407,0.0,243.2593065,310.10971186,269.103574594,148.62987488,84.9700494144,35.5036503001
 03/24  17:00:00,1282.18250921,121.644399774,313.945556961,0.0,243.2593065,310.10971186,246.072759161,143.546425859,84.9700494144,17.556283888
 03/24  18:00:00,1021.46832688,100.382989236,341.913410048,0.0,166.938926447,199.110933808,273.631202562,171.168800236,84.9700494144,17.4923529121
 03/24  19:00:00,1046.6794859,100.382989236,363.769991154,0.0,166.938926447,191.61365848,289.421210164,206.552022529,56.6466996096,26.222488025
 03/24  20:00:00,920.887456353,100.382989236,371.688827126,0.0,100.150657288,124.558693486,325.842930973,251.707251875,56.6466996096,17.4889794891
 03/24  21:00:00,891.243751502,100.382989236,381.312407927,0.0,100.150657288,124.558693486,325.351515566,265.426102637,42.4850247072,17.4403882215
 03/24  22:00:00,825.807774461,100.382989236,382.189103497,0.0,46.0930336215,124.558693486,325.46300592,288.413515145,28.3233498048,8.72614096967
 03/24  23:00:00,825.024434089,100.382989236,379.954906593,0.0,46.0930336215,124.558693486,326.746120695,295.147942767,14.1616749024,17.4365030253
 03/24  24:00:00,816.499501326,100.382989236,376.976445285,0.0,46.0930336215,113.312780494,321.25437992,298.154193001,5.66466996096,17.4355169576
 03/25  01:00:00,816.028142668,100.382989236,378.871837836,0.0,46.0930336215,113.312780494,326.521197436,303.421223314,5.66466996096,17.4353041607
 03/25  02:00:00,811.615658207,100.382989236,377.979997916,0.0,46.0930336215,113.312780494,330.588142032,307.489331903,5.66466996096,17.4341401673
 03/25  03:00:00,813.991805955,100.382989236,380.416915878,0.0,46.0930336215,113.312780494,326.763333305,312.372603001,5.66466996096,8.72606034359
 03/25  04:00:00,827.388411573,100.382989236,380.270091118,0.0,55.6251445156,113.312780494,328.581873426,305.48087246,5.66466996096,17.4363310044
 03/25  05:00:00,826.722265965,100.382989236,378.041504182,0.0,55.6251445156,113.312780494,340.401992384,308.806778171,14.1616749024,17.4335393108
 03/25  06:00:00,893.928291966,100.382989236,375.608514239,0.0,65.1572554096,176.889270242,299.895739362,254.138397976,28.3233498048,17.4339915806
 03/25  07:00:00,993.636840763,100.918260306,373.945872249,0.0,109.682768182,220.96816451,453.079196931,393.159829516,42.4850247072,17.4343427081
 03/25  08:00:00,1000.94892133,101.30279279,374.200670084,0.0,109.682768182,220.96816451,394.808719341,320.630054289,56.6466996096,17.5319654423
 03/25  09:00:00,1101.04693879,103.080538766,370.476502187,0.0,131.945524568,266.955817592,342.525604338,273.611608301,42.4850247072,26.4289713293
 03/25  10:00:00,1093.56775692,103.416904158,350.458379715,0.0,131.945524568,274.45309292,351.932409239,245.71524727,70.808374512,35.4087874572
 03/25  11:00:00,1084.88668366,103.749482891,334.990223074,0.0,131.945524568,274.45309292,332.280506054,226.072252726,70.808374512,35.3998788158
 03/25  12:00:00,1053.48845116,104.077453364,321.696180715,0.0,131.945524568,274.45309292,306.458111374,209.089255055,70.808374512,26.5604818068
 03/25  13:00:00,1051.27647865,104.007951619,321.116400828,0.0,131.945524568,266.955817592,298.98817653,206.943522856,56.6466996096,35.3979540647
 03/25  14:00:00,1050.19068867,104.445580638,318.392584802,0.0,131.945524568,266.955817592,258.400265486,189.36790355,42.4850247072,26.5473372289
 03/25  15:00:00,984.941481306,100.382989236,323.798977272,0.0,109.682768182,212.545889182,238.762483963,146.712048965,56.6466996096,35.4037353885
 03/25  16:00:00,1002.46733231,100.382989236,328.939031681,0.0,109.682768182,220.04316451,282.47964255,162.113123348,84.9700494144,35.3964697882
 03/25  17:00:00,972.35224311,100.382989236,336.038116444,0.0,109.682768182,220.04316451,280.375331848,168.996577924,84.9700494144,26.4087045094
 03/25  18:00:00,945.639286882,100.382989236,340.435233389,0.0,100.150657288,199.110933808,305.424420065,211.728399991,84.9700494144,8.72597065925
 03/25  19:00:00,961.95834952,100.382989236,352.240406863,0.0,100.150657288,191.61365848,301.628122236,227.545296879,56.6466996096,17.4361257475
 03/25  20:00:00,850.394932627,100.382989236,357.322999533,0.0,55.6251445156,124.558693486,345.667957988,271.586185389,56.6466996096,17.4350729896
 03/25  21:00:00,858.571306383,100.382989236,368.523209014,0.0,55.6251445156,124.558693486,343.563167461,283.644184426,42.4850247072,17.4339583273
 03/25  22:00:00,853.628533266,100.382989236,372.050615836,0.0,46.0930336215,124.558693486,348.831291915,303.073822306,28.3233498048,17.4341198046
 03/25  23:00:00,850.819671197,100.382989236,369.587872872,0.0,46.0930336215,124.558693486,334.605679164,311.717940382,14.1616749024,8.72606387998
 03/25  24:00:00,836.153429347,100.382989236,367.104194603,0.0,46.0930336215,113.312780494,341.74103041,318.639905111,5.66466996096,17.4364553376
 03/26  01:00:00,826.026420217,100.382989236,364.489293607,0.0,34.9616554283,113.312780494,347.813568516,324.71560922,5.66466996096,17.4332893349
 03/26  02:00:00,828.822379144,100.382989236,362.581447674,0.0,34.9616554283,113.312780494,351.673359345,328.575195294,5.66466996096,17.433494091
 03/26  03:00:00,830.044285248,100.382989236,361.666906818,0.0,34.9616554283,113.312780494,357.192001312,334.093608508,5.66466996096,17.4337228428
 03/26  04:00:00,834.281111295,100.382989236,359.318954956,0.0,44.4937663224,113.312780494,343.005637417,328.615126977,5.66466996096,8.72584047987
 03/26  05:00:00,837.012968186,100.382989236,358.202430373,0.0,44.4937663224,113.312780494,359.618427175,328.02089664,14.1616749024,17.4358556329
 03/26  06:00:00,908.927223532,100.382989236,359.89009133,0.0,54.0258772165,176.889270242,313.510702236,267.754341944,28.3233498048,17.4330104869
 03/26  07:00:00,893.756313194,100.382989236,361.430442509,0.0,54.0258772165,184.38654557,321.402282151,261.48385276,42.4850247072,17.4334046844
 03/26  08:00:00,975.12325975,100.382989236,363.126472487,0.0,65.1572554096,220.04316451,313.312808051,239.146484576,56.6466996096,17.5196238655
 03/26  09:00:00,957.617249308,100.382989236,362.382363099,0.0,65.1572554096,212.545889182,292.327967069,223.443787756,42.4850247072,26.3991546061
 03/26  10:00:00,943.460701137,100.382989236,339.57755308,0.0,65.1572554096,220.04316451,306.87957024,200.709867352,70.808374512,35.3613283758
 03/26  11:00:00,938.094118516,100.382989236,322.881377324,0.0,65.1572554096,220.04316451,286.623485819,189.285245587,70.808374512,26.5298657206
 03/26  12:00:00,944.759955026,100.382989236,322.605516605,0.0,65.1572554096,220.04316451,289.82925839,183.658949422,70.808374512,35.361934456
 03/26  13:00:00,937.959650096,100.382989236,321.795876662,0.0,65.1572554096,212.545889182,260.854749484,177.677601542,56.6466996096,26.5304483324
 03/26  14:00:00,936.616005318,100.382989236,321.712554114,0.0,65.1572554096,212.545889182,248.065904321,170.218340264,42.4850247072,35.362539349
 03/26  15:00:00,939.998587991,100.382989236,321.974729631,0.0,65.1572554096,212.545889182,239.61916267,156.445632817,56.6466996096,26.5268302442
 03/26  16:00:00,910.002336107,100.382989236,322.018014662,0.0,65.1572554096,220.04316451,286.486845253,166.153598025,84.9700494144,35.3631978143
 03/26  17:00:00,874.233419933,100.382989236,329.79631892,0.0,54.0258772165,184.38654557,288.490462228,177.125011434,84.9700494144,26.3954013795
 03/26  18:00:00,856.478838539,100.382989236,333.721938215,0.0,44.4937663224,163.454314868,325.416344183,224.146043527,84.9700494144,16.3002512418
 03/26  19:00:00,875.411022733,100.382989236,347.261482144,0.0,44.4937663224,155.95703954,311.219152725,244.713591203,56.6466996096,9.85886191268
 03/26  20:00:00,854.97257549,100.382989236,360.901670355,0.0,44.4937663224,124.558693486,361.845805771,287.765474452,56.6466996096,17.4336317102
 03/26  21:00:00,848.506646485,100.382989236,354.662618608,0.0,44.4937663224,124.558693486,354.799818899,294.880735673,42.4850247072,17.4340585191
 03/26  22:00:00,841.707256322,100.382989236,348.947409477,0.0,34.9616554283,124.558693486,356.726815887,310.969153189,28.3233498048,17.434312893
 03/26  23:00:00,844.815193085,100.382989236,347.22863293,0.0,34.9616554283,124.558693486,346.550903832,317.468590135,14.1616749024,14.9206387954
 03/26  24:00:00,840.387201507,100.382989236,362.820443492,0.0,34.9616554283,113.312780494,345.394495679,328.491562487,5.66466996096,11.2382632317
 03/27  01:00:00,849.622811944,100.382989236,364.555324167,0.0,46.0930336215,113.312780494,357.313024333,334.215031237,5.66466996096,17.4333231346
 03/27  02:00:00,844.634442778,100.382989236,363.04788447,0.0,46.0930336215,113.312780494,364.194102597,341.095940593,5.66466996096,17.4334920436
 03/27  03:00:00,832.596991464,100.382989236,360.66548159,0.0,46.0930336215,113.312780494,373.785195356,350.686878745,5.66466996096,17.4336466498
 03/27  04:00:00,920.225052065,100.382989236,358.152518861,0.0,100.150657288,148.969399434,347.868720194,333.478264331,5.66466996096,8.72578590236
 03/27  05:00:00,919.203806571,100.382989236,352.87847038,0.0,100.150657288,149.894399434,678.632356747,647.034722846,14.1616749024,17.4359589982
 03/27  06:00:00,1144.32973031,100.736668521,347.330572638,0.0,176.471037341,302.612436532,454.042052998,408.285764712,28.3233498048,17.4329384809
 03/27  07:00:00,1249.17174785,101.494453953,345.147131098,0.0,243.2593065,310.10971186,410.329718767,341.432381561,42.4850247072,26.4123124984
 03/27  08:00:00,1286.23153565,102.394169077,348.861588794,0.0,243.2593065,310.10971186,389.455757975,297.402473106,56.6466996096,35.4065852597
 03/27  09:00:00,1324.14741975,103.004004279,356.422273945,0.0,243.2593065,302.612436532,353.374872625,275.334067983,42.4850247072,35.5557799345
 03/27  10:00:00,1342.26958231,103.649812845,357.707027108,0.0,243.2593065,310.10971186,365.90435768,250.354750187,70.808374512,44.7412329804
 03/27  11:00:00,1345.68240479,104.240190698,337.843123587,0.0,243.2593065,310.10971186,351.118214527,235.473422566,70.808374512,44.8364174485
 03/27  12:00:00,1293.60703665,104.941271098,324.621847852,0.0,243.2593065,310.10971186,328.015198664,221.548366894,70.808374512,35.6584572581
 03/27  13:00:00,1324.86169406,105.93910191,324.19163284,0.0,243.2593065,302.612436532,312.896325757,211.41190731,56.6466996096,44.837718837
 03/27  14:00:00,1323.55252662,106.944384517,319.199821026,0.0,243.2593065,302.612436532,286.063115807,198.83807749,42.4850247072,44.74001361
 03/27  15:00:00,1326.54499586,108.146283385,321.431290033,0.0,243.2593065,302.612436532,282.959895944,181.66950469,56.6466996096,44.6436916447
 03/27  16:00:00,1335.71881523,109.736263824,323.360602145,0.0,243.2593065,310.10971186,289.907082454,169.43459624,84.9700494144,35.5024367996
 03/27  17:00:00,1340.82858881,111.134311374,327.445937161,0.0,243.2593065,310.10971186,266.935507889,164.408398002,84.9700494144,17.5570604728
 03/27  18:00:00,1077.45416269,100.382989236,346.338746626,0.0,166.938926447,199.110933808,296.723236099,185.532803915,84.9700494144,26.2203827704
 03/27  19:00:00,1087.07041582,100.382989236,351.417716111,0.0,166.938926447,191.61365848,290.362081725,216.228375872,56.6466996096,17.4870062434
 03/27  20:00:00,961.888251465,100.382989236,356.280071313,0.0,100.150657288,124.558693486,338.875201398,264.739015976,56.6466996096,17.4894858115
 03/27  21:00:00,932.061285433,100.382989236,366.110172888,0.0,100.150657288,124.558693486,339.574028502,279.648122565,42.4850247072,17.44088123
 03/27  22:00:00,860.273965919,100.382989236,362.086607683,0.0,46.0930336215,124.558693486,349.942059254,304.186783825,28.3233498048,17.4319256241
 03/27  23:00:00,853.049523377,100.382989236,357.590882521,0.0,46.0930336215,124.558693486,338.229692546,315.339952866,14.1616749024,8.72806477763
 03/27  24:00:00,832.936428064,100.382989236,353.878633196,0.0,46.0930336215,113.312780494,348.098195998,324.999531075,5.66466996096,17.4339949621
 03/28  01:00:00,827.263379902,100.382989236,349.917048827,0.0,46.0930336215,113.312780494,356.698378633,333.603501381,5.66466996096,17.4302072907
 03/28  02:00:00,825.734084098,100.382989236,345.24990193,0.0,46.0930336215,113.312780494,365.014620393,341.916068188,5.66466996096,17.4338822443
 03/28  03:00:00,823.373818434,100.382989236,340.819830161,0.0,46.0930336215,113.312780494,370.755489354,347.659828207,5.66466996096,17.4309911858
 03/28  04:00:00,911.800486963,100.382989236,338.71330367,0.0,100.150657288,148.969399434,346.238049016,331.845827722,5.66466996096,8.72755133327
 03/28  05:00:00,910.779825941,100.616510207,336.975236142,0.0,100.150657288,149.894399434,554.895514144,523.29982034,14.1616749024,17.434018901
 03/28  06:00:00,1134.57905465,102.550352533,333.930783985,0.0,176.471037341,302.612436532,404.126458602,358.368261364,28.3233498048,17.4348474329
 03/28  07:00:00,1241.27632171,104.46094777,331.89124211,0.0,243.2593065,310.10971186,373.80306854,304.905569389,42.4850247072,26.4124744442
 03/28  08:00:00,1284.45115259,105.581328547,334.541483912,0.0,243.2593065,310.10971186,359.546606135,267.500272443,56.6466996096,35.3996340821
 03/28  09:00:00,1326.14730212,106.307801029,341.697668923,0.0,243.2593065,302.612436532,327.802994426,249.770322817,42.4850247072,35.5476469011
 03/28  10:00:00,1349.84005144,107.068448704,349.208360665,0.0,243.2593065,310.10971186,346.325280127,230.778294213,70.808374512,44.7386114023
 03/28  11:00:00,1362.31677457,107.796109052,344.842365845,0.0,243.2593065,310.10971186,336.408029607,220.765449119,70.808374512,44.8342059761
 03/28  12:00:00,1307.64013959,109.04008246,325.180913828,0.0,243.2593065,310.10971186,314.793295419,208.33604931,70.808374512,35.6488715968
 03/28  13:00:00,1342.00265252,110.596872387,320.920074266,0.0,243.2593065,302.612436532,300.995784837,199.514338866,56.6466996096,44.8347463618
 03/28  14:00:00,1341.60870608,112.030474949,316.881523171,0.0,243.2593065,302.612436532,278.242156707,191.02027084,42.4850247072,44.7368611599
 03/28  15:00:00,1344.14798434,113.801503313,317.563675279,0.0,243.2593065,302.612436532,275.572396336,174.277176683,56.6466996096,44.6485200432
 03/28  16:00:00,1353.79623085,116.615736731,317.694505768,0.0,243.2593065,310.10971186,283.242211832,162.779254457,84.9700494144,35.4929079601
 03/28  17:00:00,1359.64418476,118.99450581,322.012523315,0.0,243.2593065,310.10971186,261.642660836,159.120312864,84.9700494144,17.5522985573
 03/28  18:00:00,1106.05318506,100.382989236,352.240128828,0.0,166.938926447,199.110933808,291.141516503,188.682266828,84.9700494144,17.4892002609
 03/28  19:00:00,1117.03169133,100.382989236,357.884402285,0.0,166.938926447,191.61365848,299.472514778,223.516836534,56.6466996096,19.3089786345
 03/28  20:00:00,975.784398065,100.382989236,351.070246075,0.0,100.150657288,124.558693486,352.073914611,271.028606596,56.6466996096,24.3986084059
 03/28  21:00:00,929.469119875,100.382989236,344.898861149,0.0,100.150657288,124.558693486,336.947967178,285.734455053,42.4850247072,8.72848741868
 03/28  22:00:00,857.608835639,100.382989236,339.520138979,0.0,46.0930336215,124.558693486,352.919377422,307.160860523,28.3233498048,17.4351670946
 03/28  23:00:00,855.448467299,100.382989236,337.279191576,0.0,46.0930336215,124.558693486,345.822182814,314.228315083,14.1616749024,17.4321928294
